,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2471.0,112.0,39.0,263.0,10.0,2895.0,3743.0,1.2,0.35990384615384613,3743.0,1.2,0.0,1.0,2.5,1.6,0.0,2322.74,105.28,36.66,247.22,9.399999999999999,2721.2999999999997,0.4414963882050857,1.324489164615257,1.324489164615257,2.2074819410254283,1.324489164615257,0.17582338129451952,0.17588164998048317,0.17588762028648441,0.05000041265988365,0.4414963882050857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324489164615257,1.324489164615257,2.2074819410254283,44.51225057416316,133.53675172248947,133.53675172248947,222.5612528708158,54.95135467239236,59.99950985054942,0.5372935394596988,1.300010619991519,1.4194372543683134,-0.11942663437679446,0.0008788053305465768,0.0013363848764785676,0.817053487735446,0.18161012738807542,408.3920006680322,2062.6079993319677,18.516820109945268,93.48317989005473,6.448040159702518,32.551959840297485,12.361102017776435,250.63889798222357,445.71796295545647,2449.2820370445434,7347.84611113363,520.3698875303049,0.14454719098064026,1561.109662590915,2029.4425613681894,3222.6301124696947,9667.890337409084,12568.25743863181,3742.9999999999995,11229.0,14597.699999999999,0.35990384615384613,0.5739453046666114,1.7218359139998343,1.7218359139998343,2.869726523333057,0.5399293043290077,312.8530465651267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5591396953799,234.39467124682074,31.88292587837812,11.102467121889022,35.4729823180388,938.55913969538,703.1840137404622,95.64877763513437,33.30740136566707,106.41894695411641,1225.1760020040965,55.5504603298358,19.344120479107552,37.08330605332931,1337.1538888663692,6187.8239979959035,280.4495396701642,97.65587952089246,751.9166939466706,30.0,1592.7288026053254,72.21559842878655,25.14735662283982,48.208297869328106,8685.0,8044.171197394675,364.58440157121345,126.9526433771602,977.4917021306719,39.0,-0.08413660696114562,288.3504040760945
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8001.203415728012,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2477.0,100.0,39.0,355.0,11.0,2982.0,3992.0,1.05,0.4989249482337747,3992.0,1.2,0.0,1.0,2.5,1.6,0.0,2328.3799999999997,94.0,36.66,333.7,10.34,2803.08,0.48895131946110204,1.466853958383306,1.466853958383306,2.4447565973055103,1.466853958383306,0.17603229837960002,0.17607575783864976,0.17607940945350836,0.05000007387584925,0.48895131946110204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466853958383306,1.466853958383306,2.4447565973055103,44.488766110869655,133.46629833260894,133.46629833260894,222.4438305543483,54.640794956450364,59.99945669806827,0.5946472706819504,1.3000117716484467,1.4275048535104096,-0.12749308186196284,0.006526124730013945,0.008956257675568327,0.8160760639169695,0.1749676784074622,409.87008290109304,2067.129917098907,16.551121236833076,83.44887876316693,6.455071150565616,32.544928849434385,16.685024652370895,338.3149753476291,449.5612999408626,2532.4387000591373,2532.4387000591373,528.9437340204017,0.14692881500566715,528.9437340204017,687.6268542265223,3463.056265979598,3463.056265979598,4501.973145773477,3991.9999999999995,3991.9999999999995,5189.599999999999,0.49892494823377465,0.6356367152994327,1.9069101458982978,1.9069101458982978,3.1781835764971635,0.6115830396080816,357.4272862003912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4272862003912,260.52847319475694,31.561501012509776,12.309240669508972,53.02807132361548,357.4272862003912,260.52847319475694,31.561501012509776,12.309240669508972,53.02807132361548,409.87008290109304,16.551121236833076,6.455071150565616,16.685024652370895,449.5612999408626,2067.129917098907,83.44887876316693,32.544928849434385,338.3149753476291,11.0,532.831107771421,21.516457607882998,8.391592495735301,21.690532048082165,2982.0,2687.268892228579,108.48354239211702,42.3084075042647,439.80946795191784,14.3,-0.08931183774853144,299.13939141622063
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.02,0.8181459243160515,6000.0,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,0.9209201755566921,2.7627605266700765,2.7627605266700765,4.604600877783461,2.7627605266700765,0.17750442852837128,0.1776664890608505,0.17767881016949263,0.050000275040219144,0.9209201755566921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627605266700765,2.7627605266700765,4.604600877783461,44.139355380421314,132.41806614126395,132.41806614126395,220.69677690210656,49.07634212470692,59.989649379499475,0.9743169034776102,1.3002243021386166,1.5893605069790195,-0.2891362048404029,0.119825082158041,0.08662399435127599,0.7043535495505063,0.2090224560982176,694.2801714801597,3466.71982851984,23.046896960973527,114.95310303902647,7.181777507050891,35.81822249294911,19.834109102954127,402.16589089704587,744.3429550511382,4029.6570449488613,20148.285224744308,844.4685221930953,0.23457458949808202,4222.3426109654765,5489.045394255119,5155.531477806904,25777.65738903452,33510.954605744875,5999.999999999999,29999.999999999996,38999.99999999999,0.8181459243160514,1.1971962282236999,3.5915886846710996,3.5915886846710996,5.985981141118499,1.093876628587736,1058.4851708396834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.425854198417,831.1896026265507,82.77497434181328,25.7939908301494,118.72660304117015,5292.425854198417,4155.948013132754,413.8748717090664,128.96995415074701,593.6330152058507,3471.4008574007985,115.23448480486763,35.90888753525446,99.17054551477064,3721.7147752556916,17333.5991425992,574.7655151951324,179.09111246474555,2010.8294544852292,50.0,4512.821114621038,149.80483024632792,46.681553795830794,128.92170916920185,23870.0,22533.678885378962,747.1951697536721,232.81844620416922,2614.078290830798,65.0,-0.18191983729983274,248.43576311403692
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6945.144938008428,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5548.129353191922,124.1117207183199,16.771854151124312,433.8319607090822,6.708741660449724,6129.553630430898,7500.299999999998,1.05,1.0799342658716011,7292.402184908849,1.2,207.8978150911489,0.9722814000651775,2.5,1.6,0.0,5215.241592000406,116.6650174752207,15.765542902056852,407.80204306653724,6.30621716082274,5761.780412605044,1.4229100934526313,4.268730280357894,4.268730280357894,7.1145504672631565,4.268730280357894,0.21455030818170867,0.2150587562286193,0.21509038159989632,0.050000009583809665,1.4229100934526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268730280357894,4.268730280357894,7.1145504672631565,42.52143656882411,127.56430970647236,127.56430970647236,212.60718284412056,38.54160428590183,59.867883818044305,1.0737788021316128,1.3028688342662054,2.023787059339709,-0.7209182250735038,0.42392366881052373,0.19107532421915857,0.4839848488116885,0.3249398269691529,1118.931690805752,4429.19766238617,25.089833553611097,99.0218871647088,3.3910166389329452,13.380837512191366,20.390106061624024,413.4418546474582,1167.80264705992,4961.750983370978,4961.750983370978,1265.544559568256,0.35154015543562667,1265.544559568256,1645.207927438733,6026.8576253405945,6026.8576253405945,7834.914912942773,7292.40218490885,7292.40218490885,9480.122840381506,1.0500000000000003,1.8497831214884208,5.549349364465263,5.549349364465263,9.248915607442104,1.591692489862691,2416.4175138571595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.417513857159,2069.7809557509804,139.23225188527095,18.81793603015367,188.58637019075428,2416.4175138571595,2069.7809557509804,139.23225188527095,18.81793603015367,188.58637019075428,1118.931690805752,25.089833553611097,3.3910166389329452,20.390106061624024,1167.80264705992,4429.19766238617,99.0218871647088,13.380837512191366,413.4418546474582,6.708741660449724,1454.6111980474775,32.61678361969443,4.408321630612829,26.507137880111234,6129.553630430898,5757.9569611020215,128.72845331412145,17.395088765848776,537.4744110416956,8.721364158584642,-0.35622237119586786,153.9522562049103
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6754.578481849888,144.568861680497,27.536926034380382,530.0858261618224,22.94743836198365,7479.7175340885715,8929.995638565939,1.2,1.1162494548207424,8929.995638565939,1.2,0.0,1.0,2.5,1.6,0.0,6349.303772938894,135.89472997966718,25.884710472317558,498.280676592113,21.57059206026463,7030.934482043257,1.5999998684084722,4.799999605225416,4.799999605225416,7.999999342042361,4.799999605225416,0.2454195431292641,0.24592855486286463,0.24595681656800386,0.06042733869580321,1.5999998684084722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999605225416,4.799999605225416,7.999999342042361,40.03885506804898,120.11656520414692,120.11656520414692,200.19427534024493,36.30699952306675,58.931446301012016,1.313536924755248,1.3235717922412593,2.148346077192213,-0.8247742849509538,0.5111149813072764,0.192915350139179,0.4957816636714021,0.31130298618941904,1558.2432311435762,5196.335250706312,33.420394557378756,111.14846712311825,6.366520985555698,21.170405048824684,30.109775210005598,499.97605095181683,1628.1399218965164,5851.577612192054,17554.732836576164,1767.9333034023962,0.4910925842784434,5303.799910207188,6894.939883269345,7162.062335163541,21486.187005490625,27932.04310713781,8929.995638565937,26789.986915697813,34826.98299040716,1.1162494548207422,2.079999828931014,6.2399994867930415,6.2399994867930415,10.39999914465507,1.796555864891039,3802.5576232103526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.672869631057,3241.145654211549,208.5432448864644,39.72708768252468,313.14163642981464,11407.672869631058,9723.436962634647,625.6297346593932,119.18126304757405,939.4249092894439,4674.729693430729,100.26118367213627,19.099562956667093,90.3293256300168,4884.4197656895485,15589.005752118936,333.4454013693547,63.51121514647405,1499.9281528554504,68.84231508595096,6077.148601459948,130.33953877377715,24.829431843667223,117.42812331902184,22439.152602265713,20265.70747775462,433.47902178016113,82.56457969041627,1949.9065987120857,89.49500961173625,-0.38391127654297436,151.31411346473078
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6794844767815649,4625.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.5789717483991073,1.7369152451973218,1.7369152451973218,2.8948587419955363,1.7369152451973218,0.21673132223726962,0.2168423492087028,0.2168452493933567,0.05000001312186868,0.5789717483991073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7369152451973218,1.7369152451973218,2.8948587419955363,42.37126127761363,127.1137838328409,127.1137838328409,211.85630638806816,53.30717277244453,59.99294209092234,0.7113502346858791,1.3001529393538835,1.4632177236816366,-0.16306478432775307,0.03152513384987297,0.03479825212540585,0.7852066523792282,0.179995095495366,725.269696734799,2834.7303032652007,7.949440521991043,31.050559478008957,1.8345108098677976,7.165489190132202,13.348003503014061,270.65199649698593,748.4016515696719,3166.598348430328,9499.795045290983,794.6655612394178,0.22074043367761606,2383.9966837182533,3099.1956888337295,3830.334438760582,11491.003316281745,14938.30431116627,4625.0,13874.999999999998,18037.5,0.6794844767815649,0.7526632729188395,2.2579898187565184,2.2579898187565184,3.763316364594197,0.6354143423354377,618.208686205368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.6260586161038,545.883863693268,17.94975576346628,4.142306731080262,50.23276001755348,1854.6260586161043,1637.6515910798041,53.849267290398835,12.426920193240786,150.69828005266044,2175.809090204397,23.84832156597313,5.503532429603393,40.04401050904218,2245.204954709015,8504.190909795601,93.15167843402688,21.496467570396607,811.9559894909578,69.0,2828.551817265716,31.00281803576507,7.1545921584844105,52.05721366175484,11745.0,11055.448182734282,121.09718196423495,27.94540784151559,1055.5427863382452,89.7,-0.11144259783667869,276.94389417865455
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1245.0,24.0,7.0,110.0,12.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1704.0,0.9,0.213,1704.0,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.021637169442944564,0.02172044316557175,0.021680154688406946,0.01039106716240605,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,112.00982142235569,336.0294642670671,336.0294642670671,560.0491071117784,54.99542277914182,59.99999999998761,0.0,1.3000000000002685,1.4182998522121217,-0.11829985221185324,8.262382121253658e-05,0.0006979396273943338,0.0,0.9993020603726057,26.938275956465983,1218.061724043534,0.5212906359737219,23.47870936402628,0.15176108281884862,6.848238917181152,1.1430173878646657,108.85698261213534,28.754345063123218,1369.245654936877,9584.71958455814,32.38648327643769,0.008996245354566024,226.70538293506382,294.716997815583,1671.6135167235625,11701.294617064937,15211.68300218442,1704.0000000000002,11928.000000000002,15506.400000000003,0.21300000000000002,0.26,0.7800000000000001,0.7800000000000001,1.3,0.24116367787930407,9.014854693563427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.103982854943986,7.003951748681156,0.40660669605950317,0.11837364459870195,1.4859226042240654,63.103982854943986,49.027662240768095,2.846246872416522,0.8286155121909137,10.401458229568458,188.56793169526188,3.6490344518160533,1.0623275797319403,8.00112171505266,201.28041544186252,8526.432068304737,164.35096554818395,47.937672420268065,761.9988782849474,84.0,245.13831120384046,4.743744787360869,1.3810258536515223,10.401458229568458,9786.0,11084.361688796158,213.65625521263914,62.31897414634849,990.5985417704317,109.2,-0.08340962034744698,131.86829660668786
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5300.0,76.0,51.0,127.0,4.0,5558.0,6074.0,1.0,0.5840384615384615,6074.0,1.2,0.0,1.0,2.5,1.6,0.0,5300.0,76.0,51.0,127.0,4.0,5558.0,0.3873159337397502,1.1619478012192506,1.1619478012192506,1.936579668698751,1.1619478012192506,0.17505956914383194,0.17524640712417094,0.17524918274350026,0.05000291363784438,0.3873159337397502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619478012192506,1.1619478012192506,1.936579668698751,44.59067805808832,133.77203417426495,133.77203417426495,222.9533902904416,54.279676323372165,59.96731218170667,0.42641634151147095,1.3007086221182063,1.437001936697514,-0.1362933145793077,0.013174082960987174,0.022876289201496213,0.7404556034410631,0.23666810735744076,927.8157164623093,4372.184283537691,13.318726941436992,62.68127305856301,8.937708319918514,42.062291680081486,6.350370032006236,120.64962996799376,956.4225217556711,4601.5774782443295,4601.5774782443295,1013.6361323423946,0.28156559231733186,1013.6361323423946,1317.726972045113,5060.3638676576065,5060.3638676576065,6578.4730279548885,6074.000000000001,6074.000000000001,7896.200000000002,0.5840384615384616,0.5035107138616753,1.5105321415850257,1.5105321415850257,2.5175535693083764,0.4156286735468286,516.7716112879091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7716112879091,467.1651537280191,20.118365130035,13.500695689348815,15.987396740506247,516.7716112879091,467.1651537280191,20.118365130035,13.500695689348815,15.987396740506247,927.8157164623093,13.318726941436992,8.937708319918514,6.350370032006236,956.4225217556711,4372.184283537691,62.68127305856301,42.062291680081486,120.64962996799376,4.0,1206.1604314010021,17.31434502386809,11.619020815894068,8.255481041608107,5558.0,5683.839568598999,81.48565497613191,54.68097918410594,156.8445189583919,5.2,-0.09484560256928672,221.65902212409142
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7993.26612434297,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,7596.9,219.64999999999998,56.349999999999994,250.7,4.6,8128.2,9190.8,1.2,1.1498178412964404,9190.8,1.2,0.0,1.0,2.5,1.6,0.0,7596.9,219.64999999999998,56.349999999999994,250.7,4.6,8128.2,2.647603565194986,7.942810695584958,7.942810695584958,13.23801782597493,7.942810695584958,0.16952214506718136,0.17084180109145045,0.1709350044077315,0.05000027287952115,2.647603565194986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942810695584958,7.942810695584958,13.23801782597493,45.127887796370075,135.38366338911024,135.38366338911024,225.63943898185042,30.318394167118694,59.66618609390374,1.8161659233422527,1.307273098991817,2.572695623985046,-1.2654225249932287,0.8081596640622593,0.207766580433942,0.46691093378350434,0.32532248578255357,1287.84278386087,6309.05721613913,37.52540160973709,182.1245983902629,9.632187498375668,46.71781250162432,12.535068410895951,238.16493158910404,1347.5354413798789,6780.664558620121,20341.993675860365,1466.9207564178962,0.4074779878938601,4400.762269253689,5720.990950029795,7723.879243582104,23171.63773074631,30123.129049970205,9190.800000000001,27572.4,35844.12,1.1498178412964408,3.441884634753482,10.325653904260445,10.325653904260445,17.20942317376741,2.9314259847109008,5135.2605306338055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15405.781591901414,4432.606289748878,387.47430964052296,99.45863444917137,215.72129679523258,15405.781591901417,13297.818869246636,1162.4229289215689,298.3759033475141,647.1638903856978,3863.52835158261,112.57620482921126,28.896562495127004,37.60520523268785,4042.606324139636,18927.17164841739,546.3737951707886,140.15343750487295,714.4947947673121,13.799999999999999,5022.586857057393,146.34906627797466,37.565531243665106,48.88676680249421,24384.6,24605.323142942605,710.2859337220252,182.19946875633485,928.8432331975058,17.939999999999998,-0.49186639616276046,163.19693541595046
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6713.8840070298775,181.37082601054482,63.26889279437611,313.1810193321617,4.21792618629174,7275.922671353253,9147.864686432571,1.05,1.1434830858040714,8400.0,1.2,747.864686432571,0.9182470760043326,2.5,1.6,0.0,6713.8840070298775,181.37082601054482,63.26889279437611,313.1810193321617,4.21792618629174,7275.922671353253,1.5695830618220046,4.708749185466013,4.708749185466013,7.847915309110023,4.708749185466013,0.17288859252921093,0.1735671043634841,0.17360606407784607,0.05000018487398495,1.5695830618220046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708749185466013,4.708749185466013,7.847915309110023,44.792887094550245,134.37866128365073,134.37866128365073,223.9644354727512,37.30488329476007,59.815069440469976,1.065463703269713,1.3040192167231084,2.090879078315092,-0.7868598615919835,0.4708880820932917,0.2026884131329491,0.4586167190863589,0.3386948677806921,1160.7539563797745,5553.130050650103,31.48000908666355,149.89081692388126,10.983863456594833,52.285029337781275,15.659108865631142,297.5219104665306,1218.8769377886642,6057.045733564588,6057.045733564588,1335.122900606443,0.3708674723906786,1335.122900606443,1735.659770788376,7064.877099393557,7064.877099393557,9184.340229211624,8400.0,8400.0,10920.0,1.05,2.040457980368606,6.1213739411058175,6.1213739411058175,10.20228990184303,1.7596057221421044,2788.1656846159735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.1656846159735,2368.4696735395437,192.7009072888766,67.23633553586407,159.75876825168928,2788.1656846159735,2368.4696735395437,192.7009072888766,67.23633553586407,159.75876825168928,1160.7539563797745,31.48000908666355,10.983863456594833,15.659108865631142,1218.8769377886642,5553.130050650103,149.89081692388126,52.285029337781275,297.5219104665306,4.21792618629174,1508.980143293707,40.92401181266261,14.279022493573283,20.356841525320483,7275.922671353253,7219.069065845134,194.85806200104565,67.97053813911566,386.7784836064898,5.483304042179261,-0.37632968341051287,155.5899402142838
20,2025,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,4829.0,135.0,33.0,192.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4829.0,135.0,33.0,192.0,9.0,5198.0,5936.0,1.02,0.8448004539941221,5936.0,1.2,0.0,1.0,2.5,1.6,0.0,4829.0,135.0,33.0,192.0,9.0,5198.0,0.8829919290781255,2.6489757872343764,2.6489757872343764,4.414959645390628,2.6489757872343764,0.17693994767572385,0.17717588575548215,0.17719219928451357,0.05000002550760231,0.8829919290781255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6489757872343764,2.6489757872343764,4.414959645390628,44.197909675173086,132.59372902551925,132.59372902551925,220.98954837586544,48.921857221889255,59.97481141290239,0.9073788568787681,1.3005459819290044,1.594379372112231,-0.29383339018322663,0.12333828775128891,0.09311708727570399,0.6850466124395002,0.22183630028479595,854.4430073260705,3974.5569926739295,23.91874457699009,111.0812554230099,5.847342576388948,27.152657423611053,9.600004897459645,182.39999510254034,893.8090993769092,4304.190900623092,21520.95450311546,972.5412834785866,0.2701503565218296,4862.706417392933,6321.518342610813,4963.458716521413,24817.293582607068,32262.48165738919,5936.0,29680.0,38584.00000000001,0.8448004539941221,1.1478895078015632,3.4436685234046895,3.4436685234046895,5.739447539007816,0.9797389155072087,1138.4094250022104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.047125011051,980.8061631240106,82.36822781913739,20.1363095758747,55.098724483187745,5692.047125011051,4904.030815620053,411.8411390956869,100.68154787937351,275.4936224159387,4272.215036630352,119.59372288495045,29.23671288194474,48.00002448729822,4469.045496884546,19872.784963369646,555.4062771150495,135.76328711805527,911.9999755127017,45.0,5553.879547619458,155.4718397504356,38.007726746528164,62.40003183348769,25990.0,25834.62045238054,722.0281602495644,176.49227325347186,1185.599968166512,58.5,-0.1842932713021473,234.3959970823813
