,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,7031.5,374.2,114.2,508.2,43.3,1.9696183460506458,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7383.075000000001,392.91,119.91000000000001,533.61,45.464999999999996,8474.970000000001,10151.2,1.1,1.2689000000000001,10151.2,0.0,1.0,0.0,5906.460000000001,314.32800000000003,95.92800000000001,426.88800000000003,36.372,6779.9760000000015,5.1499992100344025,15.449997630103208,15.449997630103208,15.449997630103208,15.449997630103208,0.2780063198775998,0.27691923521002526,0.27677571928737205,0.27699319971618847,49.53770536131626,148.61311608394877,148.61311608394877,148.61311608394877,16.23510426515504,62.75645935260702,4.115254815874162,3.441876776163711,13.304503406460707,-9.862626630296997,5.109394560373211,1642.0332081042482,5741.041791895753,87.04346936509683,305.8665306349032,26.550541199799028,93.35945880020098,118.24507304044427,415.36492695955576,1873.8722917095884,6601.097708290412,6601.097708290412,2337.5504589202683,8321.209541079734,18.53999715612385,55.61999146837155,55.61999146837155,55.61999146837155,6.424334822663912,43338.17886067778,30443.291008513683,4841.357023464146,1476.7408750134693,6576.789953686482,43338.17886067778,30443.291008513683,4841.357023464146,1476.7408750134693,6576.789953686482,1642.0332081042482,87.04346936509683,26.550541199799028,118.24507304044427,1873.8722917095884,8474.970000000001
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,7208.8,502.3,133.9,752.4,55.1,1.9696183460506458,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7208.8,502.3,133.9,752.4,55.1,8652.5,11539.900000000001,1.1,1.4424875000000001,11539.900000000001,0.0,1.0,0.0,5767.040000000001,401.84000000000003,107.12,601.92,44.080000000000005,6922.0,5.14999761341857,15.44999284025571,15.44999284025571,15.44999284025571,15.44999284025571,0.3530924081775932,0.3523024186355524,0.3521492497872798,0.3524063719688324,42.540949310828665,127.622847932486,127.622847932486,127.622847932486,11.946403853216635,44.753519897262805,1.4747348960498174,4.8264360098569785,18.080754899462136,-13.254318889605157,7.497520306873924,2036.2980416565074,5172.501958343493,141.56920390451037,360.7307960954896,37.722227637213415,96.17777236278658,212.12044341547957,540.2795565845204,2427.709916613711,6224.79008338629,18674.37025015887,3210.5336665281175,8329.366333471882,18.539991408306854,55.61997422492056,55.61997422492056,55.61997422492056,6.810632772585346,59523.2665935112,37752.94819706372,7874.075472211391,2098.1093288883962,11798.133595347694,178569.7997805336,113258.84459119115,23622.22641663417,6294.327986665188,35394.40078604308,6108.894124969522,424.70761171353115,113.16668291164024,636.3613302464387,7283.129749841131,25957.5
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,8658.4,437.3,135.9,919.8,35.5,1.9696183460506458,5.15,2.575,0.4465520388948234,0.4465520388948234,3.482,0.708,8658.4,437.3,135.9,919.8,35.5,10186.899999999998,13243.9,1.1,1.6554875,13243.9,0.0,1.0,0.0,6926.72,349.84000000000003,108.72000000000001,735.84,28.400000000000002,8149.519999999999,5.149999899402035,15.449999698206105,15.449999698206105,15.449999698206105,15.449999698206105,0.3921670733852724,0.39034309909756526,0.39011859840603114,0.39070248359546506,39.63552472586829,118.90657417760487,118.90657417760487,118.90657417760487,9.603791169271089,23.702112304384436,0.7751634594457019,9.113111828435821,22.491117954660194,-13.378006126224372,9.702701834472954,2716.431510559234,5941.968489440766,136.55762978829225,300.7423702117078,42.41369401870371,93.4863059812963,287.494515528887,632.305484471113,3182.897349895117,7004.002650104882,28016.01060041953,4115.829028566884,9128.070971433117,18.539999637847327,55.61999891354198,55.61999891354198,55.61999891354198,6.65950445551563,76307.46869907153,50362.639222005266,7595.335220460683,2359.049615239602,15990.444641365972,305229.8747962861,201450.55688802106,30381.34088184273,9436.198460958409,63961.77856546389,10865.726042236936,546.230519153169,169.65477607481483,1149.978062115548,12731.589399580467,40747.59999999999
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,11585.3,313.2,90.6,655.9,23.6,1.9696183460506458,5.15,2.575,0.3555596289843463,0.3555596289843463,3.632,0.592,11585.3,313.2,90.6,655.9,23.6,12668.6,14835.199999999997,1.1,1.8543999999999996,14835.199999999997,0.0,1.0,0.0,9268.24,250.56,72.48,524.72,18.880000000000003,10134.880000000001,5.149993408438469,15.449980225315407,15.449980225315407,15.449980225315407,15.449980225315407,0.35555961723080937,0.3555596211572479,0.35555962199888536,0.35555962122510537,-272.34122953704696,-817.0236886111409,-817.0236886111409,-817.0236886111409,38.00476167923499,22.147546079261613,-0.7015068866870168,9.752773477792053,5.683498342209521,4.069275135582531,1.298892028247618,3295.4118668032766,8289.888133196722,89.08901867716003,224.11098132283996,25.770961402479212,64.82903859752078,186.5692444492373,469.33075555076266,3596.841091332153,9071.758908667847,18143.517817335694,4199.699540389905,10635.500459610092,18.53997627037849,55.619928811135466,55.619928811135466,55.619928811135466,6.013172225637475,77862.32982154831,61096.857811656424,4955.124876677559,1433.3790386004137,10376.968094613909,155724.65964309662,122193.71562331285,9910.249753355118,2866.7580772008273,20753.936189227818,6590.823733606553,178.17803735432005,51.541922804958425,373.1384888984746,7193.682182664306,25337.2
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,11126.4,271.8,57.1,561.3,25.6,1.9696183460506458,5.15,2.575,0.4202833407414587,0.4202833407414587,3.632,0.592,11682.72,285.39000000000004,59.955000000000005,589.365,26.880000000000003,12644.309999999998,13873.799999999997,1.1,1.7342249999999997,13873.799999999997,0.0,1.0,0.0,9346.176,228.31200000000004,47.964000000000006,471.492,21.504000000000005,10115.447999999999,5.149999989072465,15.449999967217394,15.449999967217394,15.449999967217394,15.449999967217394,0.27625079978681427,0.2733129932910165,0.2731294738582666,0.2735604472998104,54.01626218909937,162.0487865672981,162.0487865672981,162.0487865672981,15.204980391850672,45.135170916317755,2.52440299043785,4.785624948678533,14.205871657405643,-9.42024670872711,5.560078685845679,2581.8885949483283,9100.831405051671,62.40063612425857,222.98936387574147,13.1003820841379,46.85461791586211,128.9815624182822,460.38343758171777,2786.371175575007,9857.938824424991,19715.877648849983,3195.336336828364,11372.153663171634,18.539999960660875,55.61999988198262,55.61999988198262,55.61999988198262,5.905882979267112,59241.53555909614,47868.21444877277,3470.723373866902,728.6432499736773,7173.95448648279,118483.07111819228,95736.42889754554,6941.446747733804,1457.2864999473545,14347.90897296558,5163.777189896657,124.80127224851714,26.2007641682758,257.9631248365644,5572.742351150014,25288.619999999995
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,8386.6,116.2,19.7,541.6,37.4,1.9696183460506458,5.15,2.575,0.43076262543430505,0.43076262543430505,3.632,0.592,8386.6,116.2,19.7,541.6,37.4,9101.500000000002,10531.300000000003,1.1,1.3164125000000004,10531.300000000003,0.0,1.0,0.0,6709.280000000001,92.96000000000001,15.76,433.28000000000003,29.92,7281.200000000002,5.149998501569053,15.449995504707159,15.449995504707159,15.449995504707159,15.449995504707159,0.2624537567901587,0.2611230870938101,0.26107515731145353,0.26133438199968534,55.19752519250864,165.59257557752593,165.59257557752593,165.59257557752593,16.35469590510091,64.66489608759198,2.202441761968426,3.3402976432130456,13.207215912380931,-9.866918269167886,5.060750813333322,1760.875741357076,6625.724258642924,24.27400217624059,91.92599782375942,4.114544479228508,15.585455520771491,113.23096103282367,428.3690389671764,1902.4952490453688,7199.004750954631,35995.02375477315,2185.7342644219543,8345.565735578046,18.53999460564859,55.619983816945776,55.619983816945776,55.619983816945776,5.916718158560178,40523.50147176432,32646.626745977654,1350.1196082150082,228.8508973487932,6297.90422022287,202617.5073588216,163233.13372988827,6750.598041075041,1144.254486743966,31489.52110111435,8804.378706785381,121.37001088120294,20.572722396142538,566.1548051641183,9512.476245226844,45507.50000000001
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1703.1,69.6,12.3,417.6,86.0,2.0470169146196313,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1703.1,69.6,12.3,417.6,86.0,2288.6,3459.6000000000004,1.1,0.43245000000000006,3459.6000000000004,0.0,1.0,0.0,1362.48,55.68,9.840000000000002,334.08000000000004,68.8,1830.88,0.7000032491948909,2.1000097475846724,2.1000097475846724,2.1000097475846724,2.1000097475846724,0.12594156384001576,0.12587552004306837,0.12586792086205834,0.12592166192046905,85.32564422168997,255.97693266506982,255.97693266506982,255.97693266506982,69.04242146137078,69.99959589842435,1.1616583667171454,2.4857286355265464,2.520189708255713,-0.03446107272916654,0.01723771127071362,171.59286190074468,1531.5071380992551,7.008748955998047,62.59125104400195,1.2385403412826543,11.061459658717347,42.06790881439031,375.5320911856097,221.9080600124157,2066.691939987584,12400.151639925505,322.53845623575774,3137.061543764242,2.0300094226651835,6.0900282679955495,6.0900282679955495,6.0900282679955495,1.0174392374152714,654.7561053304701,348.33512652059727,42.6834792653124,7.54274568946422,256.1947538550961,3928.5366319828204,2090.0107591235837,256.1008755918744,45.25647413678532,1537.1685231305767,1029.5571714044681,42.05249373598828,7.4312420476959264,252.40745288634184,1331.448360074494,13731.599999999999
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,10658.8,176.0,71.6,562.9,40.9,2.0470169146196313,5.15,2.575,0.3971301638899344,0.3971301638899344,3.479,0.715,10658.8,176.0,71.6,562.9,40.9,11510.199999999999,13213.0,1.1,1.651625,13213.0,0.0,1.0,0.0,8527.039999999999,140.8,57.28,450.32,32.72,9208.16,3.7376911105036466,11.21307333151094,11.21307333151094,11.21307333151094,11.21307333151094,0.20799826672304178,0.20517556583649493,0.2050883003381205,0.20549896739460144,58.440686569549236,175.32205970864769,175.32205970864769,175.32205970864769,22.049939760550725,64.80557642046932,1.5502848432845344,2.684954129117827,7.891178020871569,-5.2062238917537424,2.702731867578642,1773.609540278046,8885.190459721953,28.88871966977849,147.11128033022152,11.747457843367544,59.85254215663245,92.54029499713693,470.35970500286305,1906.7860127883291,9603.41398721167,9603.41398721167,2173.1389578088947,11039.861042191105,10.839304220460575,32.51791266138172,32.51791266138172,32.51791266138172,4.2597974340150255,23555.314277025253,19224.693375384966,939.4008631209971,382.00280814388947,3009.2172303753982,23555.314277025253,19224.693375384966,939.4008631209971,382.00280814388947,3009.2172303753982,1773.609540278046,28.88871966977849,11.747457843367544,92.54029499713693,1906.7860127883291,11510.199999999999
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,10157.3,298.9,104.4,497.4,20.5,2.0470169146196313,5.15,2.575,0.40318029351366585,0.40318029351366585,3.479,0.715,10665.164999999999,313.84499999999997,109.62,522.27,21.525000000000002,11632.425,12920.900000000001,1.1,1.6151125000000002,12920.900000000001,0.0,1.0,0.0,8532.132,251.076,87.69600000000001,417.81600000000003,17.220000000000002,9305.94,4.512254429536158,13.536763288608475,13.536763288608475,13.536763288608475,13.536763288608475,0.22237353818393266,0.21964294738471254,0.21947089512189288,0.21981853813876956,56.40850958693059,169.22552876079178,169.22552876079178,169.22552876079178,20.085928896915178,61.91389336018971,2.8899227304188826,2.8103546806165003,8.662780839910429,-5.852426159293929,3.088533277098071,1897.3203810923537,8767.844618907646,55.14707265756409,258.6979273424359,19.24671961860952,90.37328038139049,91.84370233098815,430.42629766901183,2063.5578756995155,9568.867124300485,9568.867124300485,2396.032864913839,11170.91213508616,13.085537845654859,39.25661353696457,39.25661353696457,39.25661353696457,5.239256933540931,31353.378733262874,24827.457652116293,2164.8873190128993,755.5610339220682,3605.472728211614,31353.378733262874,24827.457652116293,2164.8873190128993,755.5610339220682,3605.472728211614,1897.3203810923537,55.14707265756409,19.24671961860952,91.84370233098815,2063.5578756995155,11632.425
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,8568.8,434.0,118.7,739.0,36.8,2.0470169146196313,5.15,2.575,0.41378605188775497,0.41378605188775497,3.479,0.715,8568.8,434.0,118.7,739.0,36.8,9897.3,12554.3,1.1,1.5692875,12554.3,0.0,1.0,0.0,6855.04,347.20000000000005,94.96000000000001,591.2,29.439999999999998,7917.84,4.300015889482197,12.900047668446593,12.900047668446593,12.900047668446593,12.900047668446593,0.26719611948112887,0.26501896421440724,0.264735575891901,0.26529310490915725,50.84768994229905,152.54306982689715,152.54306982689715,152.54306982689715,16.940655568230362,57.48951016459476,1.3701716066279985,3.0266391121063836,10.271149147634564,-7.2445100355281795,3.892717430960139,1831.6400868879177,6737.159913112082,92.01458437524221,341.9854156247578,25.13929028669492,93.56070971330509,156.8412836222938,582.1587163777062,2105.6352451721486,7791.6647548278515,23374.994264483554,2653.6255617406105,9900.67443825939,12.470046079498372,37.410138238495115,37.410138238495115,37.410138238495115,5.419092459809133,33090.83303264016,22840.636284548735,3442.2783214354836,940.4643248429144,5867.45410181303,99272.49909792049,68521.90885364621,10326.83496430645,2821.3929745287433,17602.362305439092,5494.920260663754,276.04375312572665,75.41787086008476,470.5238508668814,6316.905735516447,29691.899999999998
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,8615.9,438.1,159.7,888.4,43.0,2.0470169146196313,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,8615.9,438.1,159.7,888.4,43.0,10145.1,13203.5,1.1,1.6504375,13203.5,0.0,1.0,0.0,6892.72,350.48,127.75999999999999,710.72,34.4,8116.080000000001,3.952248388811402,11.856745166434207,11.856745166434207,11.856745166434207,11.856745166434207,0.20894703260362646,0.20676082066251253,0.2065107511210427,0.2071653127034963,58.085512933583885,174.25653880075166,174.25653880075166,174.25653880075166,21.031619315829083,64.74634343744411,1.5837778166552923,2.6874104507247325,8.273257393406789,-5.585846942682057,2.8937715538462516,1440.2133905676683,7175.686609432331,72.46553242579739,365.63446757420263,26.383813563224415,133.31618643677558,147.2365310446289,741.1634689553711,1686.2992676013191,8458.80073239868,33835.20292959472,2178.4710216686203,11025.028978331378,11.461520327553066,34.3845609826592,34.3845609826592,34.3845609826592,5.105771407769898,24968.58989784019,16507.035052005453,2491.6955188356983,907.1958464198009,5062.663480579237,99874.35959136076,66028.14020802181,9966.782075342793,3628.7833856792035,20250.65392231695,5760.853562270673,289.86212970318957,105.53525425289766,588.9461241785156,6745.1970704052765,40580.4
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,9833.9,388.9,110.5,677.6,18.4,2.0470169146196313,5.15,2.575,0.427506573317257,0.427506573317257,3.632,0.592,9833.9,388.9,110.5,677.6,18.4,11029.3,13420.099999999999,1.1,1.6775124999999997,13420.099999999999,0.0,1.0,0.0,7867.12,311.12,88.4,542.08,14.719999999999999,8823.44,5.149999976392229,15.449999929176686,15.449999929176686,15.449999929176686,15.449999929176686,0.3117598495882161,0.3096115355090415,0.3094045142010944,0.30982621546783723,50.73830076866139,152.21490230598417,152.21490230598417,152.21490230598417,13.444174764680728,41.79886945218647,1.004068637663254,4.1627920152012186,12.94240836984033,-8.77961635463911,5.228347042063023,2452.652147892447,7381.247852107553,96.326340927573,292.57365907242695,27.351359055376744,83.14864094462325,167.95059488080523,509.6494051191948,2744.2804427562014,8285.019557243797,16570.039114487594,3327.5370324837118,10092.562967516287,14.934999931537462,44.804999794612385,44.804999794612385,44.804999794612385,6.244556996341135,49696.76535233261,36630.35966085891,4315.901685475671,1225.4776368585246,7525.026369139506,99393.53070466522,73260.71932171781,8631.803370951342,2450.9552737170493,15050.052738279011,4905.304295784894,192.652681855146,54.70271811075349,335.90118976161045,5488.560885512403,22058.6
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,10507.3,300.9,79.8,608.0,20.5,2.0470169146196313,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,11032.664999999999,315.945,83.79,638.4,21.525000000000002,12092.324999999999,13534.9,1.1,1.6918625,13534.9,0.0,1.0,0.0,8826.132,252.756,67.03200000000001,510.72,17.220000000000002,9673.859999999999,5.149999915037814,15.449999745113441,15.449999745113441,15.449999745113441,15.449999745113441,0.4053178811536392,0.40422961428527904,0.40415443119569067,0.4043340162312894,43.62653702126326,130.87961106378978,130.87961106378978,130.87961106378978,9.022980225745622,16.092277652703643,0.5885682949019994,10.812639686885248,19.2840941292899,-8.471454442404653,8.399189921787807,3577.389121022332,7455.275878977667,102.17146038828999,213.77353961171002,27.091279831909542,56.69872016809046,206.50146876964413,431.89853123035584,3913.1533300121755,8179.1716699878225,16358.343339975645,4584.681747991863,9626.963252008138,14.93499975360966,44.80499926082898,44.80499926082898,44.80499926082898,6.033781102198734,68472.22077663717,53428.3056410344,4577.79220717515,1213.8247728436181,9252.298155584003,136944.44155327434,106856.6112820688,9155.5844143503,2427.6495456872362,18504.596311168007,7154.778242044664,204.34292077657997,54.182559663819085,413.00293753928827,7826.306660024351,24184.649999999998
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,5647.7,96.2,20.5,495.4,53.2,2.0470169146196313,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,5647.7,96.2,20.5,495.4,53.2,6312.999999999999,7643.6,1.1,0.95545,7643.6,0.0,1.0,0.0,4518.16,76.96000000000001,16.400000000000002,396.32,42.56,5050.4,2.5749999656545057,7.724999896963517,7.724999896963517,7.724999896963517,7.724999896963517,0.19357307634896612,0.19308959106850115,0.193069099058112,0.19319764984111118,63.121663544545235,189.36499063363567,189.36499063363567,189.36499063363567,33.61178131099252,69.75937460892676,2.0054784699351944,2.4942884160795513,5.176756280485926,-2.682467864406375,1.3455209973858204,874.5941306368447,4773.105869363155,14.860174928631851,81.33982507136815,3.1663332245530373,17.333666775446964,76.56809258502918,418.83190741497083,969.1887313750588,5343.81126862494,26719.0563431247,1158.377932851487,6485.222067148512,7.467499900398066,22.4024997011942,22.4024997011942,22.4024997011942,3.077649420330721,8650.187098191796,6531.031583419372,332.90506439836855,70.93377911693068,1715.3166712571258,43250.93549095898,32655.157917096858,1664.5253219918427,354.6688955846534,8576.58335628563,4372.970653184224,74.30087464315926,15.831666122765187,382.84046292514586,4845.943656875295,31564.999999999996
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1832.1,49.1,8.2,419.6,53.2,2.0470169146196313,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1832.1,49.1,8.2,419.6,53.2,2362.2,3422.4,1.1,0.4278,3422.4,0.0,1.0,0.0,1465.68,39.28,6.56,335.68000000000006,42.56,1889.76,0.7000035451168614,2.100010635350584,2.100010635350584,2.100010635350584,2.100010635350584,0.12220886474407995,0.1221346438912613,0.12212923797095351,0.12218361027795502,86.43606700204165,259.30820100612493,259.30820100612493,259.30820100612493,69.10160059214877,69.9996178308951,1.1493078590823327,2.4857278566912857,2.518031398823628,-0.03230354213234232,0.016158556554671116,179.1190888781031,1652.9809111218967,4.797448812048744,44.30255118795126,0.801167801089455,7.3988321989105446,41.01459429810395,378.5854057018961,225.73229978934526,2136.467700210654,12818.806201263924,318.95872161182956,3103.4412783881703,2.030010280838898,6.090030842516693,6.090030842516693,6.090030842516693,0.9891018524268869,647.4894840352459,363.61359191704554,29.21661123077192,4.87913661866606,249.78014426876237,3884.936904211476,2181.681551502273,175.29966738463153,29.274819711996358,1498.6808656125743,1074.7145332686187,28.784692872292464,4.80700680653673,246.0875657886237,1354.3937987360714,14173.199999999999
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4990.6,155.6,110.5,565.0,53.2,2.0470169146196313,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,4990.6,155.6,110.5,565.0,53.2,5874.900000000001,7643.500000000001,1.1,0.9554375000000002,7643.500000000001,0.0,1.0,0.0,3992.4800000000005,124.48,88.4,452.0,42.56,4699.920000000001,2.574999174218905,7.724997522656715,7.724997522656715,7.724997522656715,7.724997522656715,0.18748598070746528,0.18701296716147284,0.18699881860851722,0.18714139809538052,61.235951890362,183.70785567108598,183.70785567108598,183.70785567108598,33.02305264608065,69.79500202467281,2.051563748980163,2.4930151866531975,5.269046501085697,-2.7760313144324993,1.3916661076857055,748.5340282549411,4242.065971745059,23.27937415226014,132.32062584773985,16.530695564992925,93.96930443500707,84.58791193911199,480.412088060888,872.9320099113062,5001.967990088693,5001.967990088693,1121.7279732240363,6521.772026775964,7.467497605234825,22.402492815704473,22.402492815704473,22.402492815704473,3.3089044415310407,8376.500953775405,5589.676063430549,521.5160122001042,370.3287886333518,1894.980089511399,8376.500953775405,5589.676063430549,521.5160122001042,370.3287886333518,1894.980089511399,748.5340282549411,23.27937415226014,16.530695564992925,84.58791193911199,872.9320099113062,5874.900000000001
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,8347.7,327.5,118.7,530.2,51.2,2.0470169146196313,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,8765.085000000001,343.875,124.635,556.71,53.760000000000005,9844.065,11430.500000000002,1.1,1.4288125000000003,11430.500000000002,0.0,1.0,0.0,7012.068000000001,275.1,99.70800000000001,445.36800000000005,43.00800000000001,7875.252,5.1499994172188615,15.449998251656584,15.449998251656584,15.449998251656584,15.449998251656584,0.3400742735631199,0.3392620871848219,0.33919298604703035,0.3393291656965813,43.62207594910503,130.8662278473151,130.8662278473151,130.8662278473151,12.821107583155879,44.52909631094132,2.254355403164943,3.907557404376207,13.571370403957753,-9.663812999581545,5.5428280591217325,2384.6239312751995,6380.461068724801,93.33100018454452,250.5439998154555,33.8202542527773,90.8147457472227,151.12635186795504,405.583648132045,2662.9015375804765,7181.163462419524,7181.163462419524,3219.45675019103,8782.568249808972,14.934998309934699,44.804994929804096,44.804994929804096,44.804994929804096,6.226366297534971,48082.58112301089,35614.35438342494,4181.694990062062,1515.3163203203724,6771.215429203515,48082.58112301089,35614.35438342494,4181.694990062062,1515.3163203203724,6771.215429203515,2384.6239312751995,93.33100018454452,33.8202542527773,151.12635186795504,2662.9015375804765,9844.065
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,7309.9,440.1,135.1,788.1,57.3,2.0470169146196313,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7309.9,440.1,135.1,788.1,57.3,8730.5,11571.699999999999,1.1,1.4464624999999998,11571.699999999999,0.0,1.0,0.0,5847.92,352.08000000000004,108.08,630.48,45.84,6984.400000000001,5.149999413543846,15.449998240631537,15.449998240631537,15.449998240631537,15.449998240631537,0.35469730726527593,0.3540336040290769,0.3539321910641357,0.35414930121273014,42.39436064456817,127.18308193370449,127.18308193370449,127.18308193370449,11.878535019143749,44.19316243211922,1.1743677643564607,3.937260662602825,14.648270996345692,-10.711010333742868,6.081278355315702,2074.2414771027525,5235.658522897247,124.64815130655741,315.4518486934426,38.25299121021179,96.8470087897882,223.2840514286021,564.8159485713979,2460.426671048124,6270.073328951877,18810.21998685563,3232.797058938866,8338.902941061135,14.934998299277153,44.804994897831456,44.804994897831456,44.804994897831456,6.766673095178699,48281.81857716016,30978.79293281974,5584.859783314428,1713.9250760003308,10004.240785025653,144845.45573148047,92936.37879845922,16754.579349943284,5141.775228000993,30012.72235507696,6222.724431308257,373.94445391967224,114.75897363063537,669.8521542858064,7381.280013144371,26191.5
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,8536.1,391.0,145.3,933.4,36.8,2.0470169146196313,5.15,2.575,0.4328348117895235,0.4328348117895235,3.482,0.708,8536.1,391.0,145.3,933.4,36.8,10042.599999999999,13055.6,1.1,1.63195,13055.6,0.0,1.0,0.0,6828.880000000001,312.8,116.24000000000001,746.72,29.439999999999998,8034.079999999999,5.149999986263546,15.449999958790638,15.449999958790638,15.449999958790638,15.449999958790638,0.3243626193086544,0.3222241277116002,0.322010047578946,0.3226967224231039,45.123647564390346,135.37094269317103,135.37094269317103,135.37094269317103,12.256072880855017,41.16502792732598,1.0541326264976836,4.226888909371931,14.197043513979274,-9.970154604607343,5.855664614132494,2215.033403744484,6321.066596255516,100.79170714818855,290.20829285181145,37.43044793057669,107.86955206942332,240.96409656778013,692.4359034322199,2594.219655391029,7448.3803446089705,29793.521378435882,3352.59215868412,9703.007841315879,14.934999960164282,44.80499988049285,44.80499988049285,44.80499988049285,6.655507961822143,50070.96375639443,33081.52379668642,4515.972426729259,1677.0712150562824,10796.396317922456,200283.8550255777,132326.0951867457,18063.889706917034,6708.28486022513,43185.58527168982,8860.133614977936,403.1668285927542,149.72179172230676,963.8563862711205,10376.878621564116,40170.399999999994
