,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
850,2040,18NB,18,NB,AM-Peak,3,Peak,AM,0.8,60,6761.5620102545345,1,6,60,3600,1.6,6.3,0.2,0.05,5381.8,208.5,63.8,516.2,11.3,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.8254769138565776,0.715,5381.8,208.5,63.8,516.2,11.3,6181.6,7781.2,1.35,1.1507991774976092,7781.2,1.25,0.0,1.0,2.5,1.6,0.0,5381.8,208.5,63.8,516.2,11.3,6181.6,2.09999996944417,6.299999908332509,6.299999908332509,6.299999908332509,6.299999908332509,0.2828360102579438,0.2831812389273458,0.28321271953680316,0.09880863652264704,2.09999996944417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999908332509,6.299999908332509,6.299999908332509,69.08752073274724,207.2625621982417,207.2625621982417,207.2625621982417,41.95353256620656,58.29941964000418,0.6784928396380423,0.8233358118553744,1.1441229632868593,-0.32078715143148484,0.2408860743008014,0.19423695021752582,0.547098375438483,0.2586646743439911,1522.166840006202,3859.6331599937985,59.0432883163516,149.4567116836484,18.06897150644804,45.73102849355196,51.00501817299041,465.19498182700966,1650.284118001992,4531.315881998009,13593.947645994027,1906.518673993572,0.52958852055377,5719.556021980716,4575.644817584573,5874.681326006428,17624.043978019283,14099.235182415427,7781.200000000001,23343.6,18674.879999999997,1.1507991774976094,1.6799999755553359,5.039999926666008,5.039999926666008,5.039999926666008,2.4260605270676234,3202.9513257049925,0.0,0.0,9608.853977114979,2557.240254001562,297.578168784532,91.0676150674283,257.0652878514701,9608.853977114977,7671.720762004686,892.7345063535961,273.20284520228495,771.1958635544103,4566.500520018606,177.1298649490548,54.206914519344124,153.01505451897123,4950.852354005976,11578.899479981395,448.3701350509452,137.1930854806559,1395.584945481029,33.900000000000006,3653.200416014885,141.70389195924383,43.365531615475305,122.41204361517698,18544.800000000003,9263.119583985117,358.69610804075614,109.75446838452473,1116.4679563848233,27.120000000000005,-0.28037821259169654,314.227044579276
851,2040,18NB,18,NB,AM-Shoulder,1,OP,AM,0.8,60,6228.477997201726,1,6,60,3600,1.6,6.3,0.2,0.05,4384.8,225.5,73.7,799.8,12.8,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.8254769138565776,0.715,4103.563531213044,211.03666673247162,68.97295937110049,748.5016676391609,11.979021437585972,5144.0538463933635,7720.2,1.16,1.2395002444366763,7225.034476754002,1.25,495.165523245998,0.935861049811404,2.5,1.6,0.0,4103.563531213044,211.03666673247162,68.97295937110049,748.5016676391609,11.979021437585972,5144.0538463933635,2.0999999603442983,6.299999881032894,6.299999881032894,6.299999881032894,6.299999881032894,0.2873950344181587,0.2876443962766931,0.28767500906213744,0.1010663197141017,2.0999999603442983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999881032894,6.299999881032894,6.299999881032894,68.44164054288403,205.32492162865208,205.32492162865208,205.32492162865208,39.59291248054283,59.309374098875615,0.5602100846889146,0.809315571598824,1.2123381937004172,-0.40302262210159323,0.28863673559029207,0.23056456673418269,0.447498809159771,0.3219366241060461,1179.343782290074,2924.21974892297,60.703514594507475,150.33315213796413,19.84179671212377,49.13116265897672,75.64830884815773,672.8533587910032,1335.537402444863,3808.5164439485006,3808.5164439485006,1647.9246427544408,0.4577568452095669,1647.9246427544408,1318.3397142035528,5577.10983399956,5577.10983399956,4461.687867199648,7225.034476754001,7225.034476754001,5780.027581403201,1.16,1.6799999682754387,5.039999904826316,5.039999904826316,5.039999904826316,2.591197878920945,2768.513347547774,0.0,0.0,2768.513347547774,1981.2975168331602,305.9457077789406,100.00265354068691,381.2674693949867,2768.513347547774,1981.2975168331602,305.9457077789406,100.00265354068691,381.2674693949867,1179.343782290074,60.703514594507475,19.84179671212377,75.64830884815773,1335.537402444863,2924.21974892297,150.33315213796413,49.13116265897672,672.8533587910032,11.979021437585972,943.4750258320591,48.562811675605985,15.873437369699017,60.518647078526186,5144.0538463933635,2339.3757991383764,120.26652171037131,39.30493012718138,538.2826870328025,9.583217150068778,-0.33243415426140144,250.1100250176945
852,2040,18NB,18,NB,MD,5,OP,MD,0.8,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,6634.0,314.8,102.1,1076.4,24.1,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.829143505147814,0.708,5042.129409450931,239.26173320698723,77.60045413098283,818.1109581448572,18.317051366862746,6195.419606300622,11186.199999999999,1.09,1.434128205128205,8502.0,1.25,2684.199999999999,0.7600436251810267,2.5,1.6,0.0,5042.129409450931,239.26173320698723,77.60045413098283,818.1109581448572,18.317051366862746,6195.419606300622,2.0999997838278484,6.299999351483545,6.299999351483545,6.299999351483545,6.299999351483545,0.2446991166732922,0.2450021919392142,0.24503617250339865,0.07885498855530584,2.0999997838278484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999351483545,6.299999351483545,6.299999351483545,75.02069000684048,225.06207002052145,225.06207002052145,225.06207002052145,41.224455706540766,59.27659462956152,0.5324403582129774,0.8097631164537609,1.1643573984746198,-0.35459428202085896,0.25505017893223386,0.22331982235651018,0.4662003638239022,0.3104798138195877,1233.8046126450713,3808.32479680586,58.61964908288734,180.64208412409988,19.01491826478158,58.58553586620124,64.51213024148302,753.5988279033743,1375.951310234223,4819.468296066398,24097.34148033199,1660.244705412527,0.4611790848368131,8301.223527062635,6640.978821650108,6841.755294587474,34208.776472937374,27367.0211783499,8502.000000000002,42510.00000000001,34008.00000000001,1.0900000000000003,1.6799998270622787,5.039999481186836,5.039999481186836,5.039999481186836,2.533893093843663,2789.2108179741094,0.0,0.0,13946.05408987055,2072.7915358723617,295.4430009651066,95.83517818930926,325.141102947332,13946.054089870548,10363.957679361809,1477.215004825533,479.1758909465463,1625.70551473666,6169.023063225357,293.0982454144367,95.07459132390791,322.5606512074151,6879.756551171117,19041.6239840293,903.2104206204995,292.9276793310062,3767.9941395168717,91.58525683431372,4935.218450580286,234.47859633154937,76.05967305912633,258.0485209659321,30977.098031503112,15233.29918722344,722.5683364963996,234.34214346480496,3014.3953116134976,73.26820546745098,-0.3045407556866984,284.26851400217214
853,2040,18NB,18,NB,PM-Shoulder,1,OP,PM,0.8,60,7542.531820789146,1,6,60,3600,1.6,6.3,0.2,0.05,7428.1,218.4,75.2,1116.1,9.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,5561.00843824149,163.5040243012266,56.2980889535359,835.5624611840612,7.411583519149008,6623.784596199462,10518.210000000001,1.16,1.394519804478534,8749.336912115408,1.25,1768.8730878845927,0.8318275554600457,2.5,1.6,0.0,5561.00843824149,163.5040243012266,56.2980889535359,835.5624611840612,7.411583519149008,6623.784596199462,2.0999810625893196,6.299943187767958,6.299943187767958,6.299943187767958,6.299943187767958,0.28842009045285993,0.2888057944384119,0.28883025813113256,0.07766436080823146,2.0999810625893196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299943187767958,6.299943187767958,6.299943187767958,76.86722091531475,230.60166274594425,230.60166274594425,230.60166274594425,39.51434530230538,57.798234627036884,0.44004171079528354,0.8304751920147149,1.2147487104436359,-0.384273518428921,0.29032409731054515,0.26046460985108094,0.3947839451917678,0.3447514449571514,1603.9065567667278,3957.101881474762,47.220909632193155,116.28311466903344,16.260591564739237,40.037497388796666,64.89342446321282,770.6690367208485,1732.281482426873,4891.503113772589,4891.503113772589,1989.0313337471634,0.5525087038186565,1989.0313337471634,1591.225066997731,6760.305578368246,6760.305578368246,5408.244462694597,8749.33691211541,8749.33691211541,6999.469529692328,1.1600000000000001,1.6799848500714558,5.039954550214367,5.039954550214367,5.039954550214367,2.4112294544152673,3341.5425070126566,0.0,0.0,3341.5425070126557,2694.538716298376,237.99123836603334,81.95264244588488,327.0599099023618,3341.5425070126566,2694.538716298376,237.99123836603334,81.95264244588488,327.0599099023618,1603.9065567667278,47.220909632193155,16.260591564739237,64.89342446321282,1732.281482426873,3957.101881474762,116.28311466903344,40.037497388796666,770.6690367208485,7.411583519149008,1283.1252454133823,37.776727705754524,13.00847325179139,51.91473957057026,6623.784596199462,3165.68150517981,93.02649173522676,32.029997911037334,616.5352293766788,5.929266815319206,-0.3163399270360874,262.3107921055771
854,2040,18NB,18,NB,PM-Peak,3,Peak,PM,0.8,60,4806.165243584083,1,6,60,3600,1.6,6.3,0.2,0.05,3792.0,93.6,12.8,531.8,9.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,3685.472374223485,90.97052062956703,12.44041307754763,516.8602870812367,9.621881989665745,4315.365477001502,6596.744999999999,1.16,1.372558924977917,5575.151682557536,1.25,1021.5933174424626,0.8451367579855728,2.5,1.6,0.0,3685.472374223485,90.97052062956703,12.44041307754763,516.8602870812367,9.621881989665745,4315.365477001502,2.09999996116165,6.299999883484951,6.299999883484951,6.299999883484951,6.299999883484951,0.3520701707130542,0.352324973764474,0.3523425498750933,0.10702520459428534,2.09999996116165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999883484951,6.299999883484951,6.299999883484951,69.18878781433763,207.56636344301293,207.56636344301293,207.56636344301293,44.994278498028656,59.48375617751515,0.7917299818164216,0.8069429888851571,1.066802304699764,-0.25985931581460675,0.1867616132898348,0.15081477442525157,0.6393421887400841,0.20984303683466426,1297.5448879511075,2387.927486272378,32.05118629415275,58.919334335414284,4.383286865242589,8.057126212305041,55.317077971530416,461.5432091097063,1389.2964390820332,2926.069037919469,8778.207113758406,1572.7995413438848,0.43688876148441247,4718.398624031654,3774.7188992253236,4002.3521412136515,12007.056423640955,9605.645138912765,5575.151682557536,16725.45504767261,13380.364038138088,1.16,1.6799999689293204,5.039999906787961,5.039999906787961,5.039999906787961,2.377375254714948,2642.303180589776,0.0,0.0,7926.909541769326,2179.875371442259,161.53797593497345,22.09176539224754,278.79806782029567,7926.909541769328,6539.6261143267775,484.6139278049203,66.27529617674263,836.394203460887,3892.6346638533223,96.15355888245824,13.149860595727766,165.95123391459126,4167.889317246099,7163.782458817133,176.75800300624286,24.171378636915122,1384.6296273291189,28.865645968997235,3114.107731082658,76.9228471059666,10.519888476582214,132.760987131673,12946.096431004506,5731.025967053707,141.40640240499428,19.3371029095321,1107.7037018632952,23.09251677519779,-0.24358713387644995,387.90219169080575
855,2040,18NB,18,NB,PM-Late,3,OP,PM,0.8,60,5915.837143061372,1,6,60,3600,1.6,6.3,0.2,0.05,3684.3,80.8,8.5,797.0,19.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,3472.1193774546905,76.14668884139157,8.010480880591935,751.1003837449143,18.753949355738765,4326.1308802773265,6402.900000000001,1.02,1.0823320259094522,6034.1538859226,1.25,368.7461140774003,0.942409515363757,2.5,1.6,0.0,3472.1193774546905,76.14668884139157,8.010480880591935,751.1003837449143,18.753949355738765,4326.1308802773265,2.099997824245819,6.299993472737457,6.299993472737457,6.299993472737457,6.299993472737457,0.26775529281190835,0.267979096890648,0.2679931957418657,0.06904534311642463,2.099997824245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299993472737457,6.299993472737457,6.299993472737457,79.74668309682822,239.2400492904847,239.2400492904847,239.2400492904847,45.60793425333719,59.92648809412196,0.6462199247448908,0.8009813611071296,1.052448456300951,-0.2514670951938215,0.17671391941066578,0.16447669853832958,0.6014699923254165,0.23405330913625383,929.6783405882816,2542.441036866409,20.405720906929297,55.74096793446227,2.146754370618947,5.863726509972988,51.85998371054582,699.2404000343685,1004.0907995763757,3322.0400807009514,9966.120242102854,1152.9157175525638,0.3202543659868233,3458.7471526576915,2766.9977221261533,4881.238168370036,14643.714505110107,11714.971604088087,6034.1538859226,18102.4616577678,14481.96932621424,1.02,1.6799982593966551,5.039994778189966,5.039994778189966,5.039994778189966,2.411256531202813,1936.896398719353,0.0,0.0,5810.689196158058,1561.8579939870838,102.84472681612547,10.81963081797598,261.37404709816764,5810.6891961580595,4685.573981961252,308.53418044837645,32.458892453927945,784.1221412945029,2789.0350217648447,61.21716272078789,6.440263111856842,155.57995113163747,3012.2723987291274,7627.323110599227,167.2229038033868,17.591179529918964,2097.7212001031053,56.26184806721629,2231.228017411876,48.97373017663031,5.152210489485474,124.46396090530999,12978.392640831978,6101.858488479382,133.77832304270945,14.072943623935172,1678.1769600824844,45.009478453773035,-0.23893530717661451,400.8472579130343
856,2040,18SB,18,SB,Night,7,OP,NT,0.8,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,1589.7,92.2,14.2,597.0,18.4,1.4181183591005322,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1589.7,92.2,14.2,597.0,18.4,2311.5000000000005,3755.1,0.95,0.62585,3755.1,1.25,0.0,1.0,2.5,1.6,0.0,1589.7,92.2,14.2,597.0,18.4,2311.5000000000005,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.09957450211810266,0.0994822137570557,0.09915561376067511,0.09890470055671911,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,12.824417327741243,38.47325198322373,38.47325198322373,38.47325198322373,58.11637057672398,59.99994551855685,0.5922075225966148,0.8000007264199016,0.8259290716826756,-0.02592834526277399,0.018150350177872965,0.028525449182069285,0.9307250507851396,0.04074950003279121,158.29358601714782,1431.4064139828522,9.172260108400536,83.02773989159947,1.4080097154015865,12.791990284598413,59.04610623236131,537.9538937676386,227.91996207331124,2083.580037926689,14585.060265486822,367.17271418563814,0.1019924206071217,2570.208999299467,2056.167199439574,3387.9272858143613,23715.49100070053,18972.392800560425,3755.0999999999995,26285.699999999997,21028.559999999998,0.6258499999999999,0.16000000000000003,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.32219443250656193,58.74763426970211,0.0,0.0,411.23343988791476,25.326973762743656,4.402684852032258,0.6758446633927616,28.342130991533434,411.23343988791476,177.2888163392056,30.818793964225804,4.730912643749331,198.39491694073405,1108.0551021200347,64.20582075880375,9.856068007811105,413.3227436265292,1595.4397345131788,10019.844897879966,581.1941792411963,89.54393199218889,3765.6772563734703,128.79999999999998,886.4440816960278,51.364656607043,7.884854406248884,330.6581949012234,16180.500000000004,8015.875918303973,464.95534339295705,71.63514559375112,3012.5418050987764,103.03999999999999,-0.031392944202762896,370.25116345480694
857,2040,18SB,18,SB,AM-Early,1,OP,AM,0.8,60,7501.595555235903,1,6,60,3600,1.6,6.3,0.2,0.05,5722.1,231.2,219.8,736.0,19.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.8254769138565776,0.715,4870.1002614004665,196.77516653602484,187.0725847950617,626.4122948551657,16.936962863611136,5897.29727045033,9342.800000000001,1.06,1.245441710527701,7951.691288550057,1.25,1391.1087114499442,0.8511036614879968,2.5,1.6,0.0,4870.1002614004665,196.77516653602484,187.0725847950617,626.4122948551657,16.936962863611136,5897.29727045033,2.0999999896816455,6.299999969044936,6.299999969044936,6.299999969044936,6.299999969044936,0.22860246359121209,0.22888935038076955,0.22889130106605957,0.07245705335853372,2.0999999896816455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999969044936,6.299999969044936,6.299999969044936,77.96638600724668,233.89915802174008,233.89915802174008,233.89915802174008,42.863336844596375,59.59475993857417,0.560650198287536,0.8054399421941596,1.1198381538522515,-0.3143982116580919,0.22388670769657618,0.20373059710470567,0.5101758868989706,0.2860935159963238,1113.3169176923525,3756.783343708114,45.03974003949847,151.73542649652637,42.81928732753242,144.25329746752925,45.3879890727623,581.0243057824034,1246.5639341321457,4650.733336318184,4650.733336318184,1513.057967011732,0.4202938797254811,1513.057967011732,1210.4463736093855,6438.633321538324,6438.633321538324,5150.906657230659,7951.691288550056,7951.691288550056,6361.353030840045,1.0599999999999998,1.6799999917453166,5.03999997523595,5.03999997523595,5.03999997523595,2.548944043792251,2541.937372089895,0.0,0.0,2541.937372089895,1870.3724125330734,227.0002886837059,215.80920707038442,228.75546380273155,2541.937372089895,1870.3724125330734,227.0002886837059,215.80920707038442,228.75546380273155,1113.3169176923525,45.03974003949847,42.81928732753242,45.3879890727623,1246.5639341321457,3756.783343708114,151.73542649652637,144.25329746752925,581.0243057824034,16.936962863611136,890.653534153882,36.031792031598776,34.25542986202594,36.31039125820984,5897.29727045033,3005.426674966491,121.38834119722111,115.4026379740234,464.81944462592276,13.549570290888909,-0.2807532593674896,320.6125091269254
858,2040,18SB,18,SB,AM-Peak,3,Peak,AM,0.8,60,6394.202853863671,1,6,60,3600,1.6,6.3,0.2,0.05,5638.4,241.1,141.8,780.0,22.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.8254769138565776,0.715,4548.195266075878,194.48245577662001,114.38246465833564,629.1842202644696,18.310874102568537,5504.555280877871,9195.199999999999,1.16,1.4380525939122868,7417.2753104818585,1.25,1777.9246895181404,0.8066464362364995,2.5,1.6,0.0,4548.195266075878,194.48245577662001,114.38246465833564,629.1842202644696,18.310874102568537,5504.555280877871,2.0999999685317823,6.299999905595347,6.299999905595347,6.299999905595347,6.299999905595347,0.30060397395909527,0.30089593370393214,0.3009136203567434,0.10806366489521246,2.0999999685317823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999905595347,6.299999905595347,6.299999905595347,66.58597120605914,199.75791361817744,199.75791361817744,199.75791361817744,41.79286237272268,58.58620733230628,0.7135764707377329,0.8193054677142633,1.1485214765124245,-0.32921600879816126,0.2439650335586972,0.1895967430351137,0.5545539571178527,0.25584929984703353,1367.2055713243535,3180.9896947515244,58.51898011993977,135.96347565668026,34.41924154566703,79.9632231126686,67.99195273601518,561.1922675284544,1528.1357457259755,3976.419535151896,11929.258605455689,1849.9960945292194,0.5138878040358943,5549.988283587658,4439.990626870126,5567.27921595264,16701.83764785792,13361.470118286335,7417.275310481859,22251.82593144558,17801.460745156463,1.1600000000000001,1.679999974825426,5.039999924476278,5.039999924476278,5.039999924476278,2.5423080057914795,3107.993392236225,0.0,0.0,9323.980176708674,2296.905325406096,294.9356553849252,173.47297479069258,342.67943665451116,9323.980176708676,6890.715976218287,884.8069661547756,520.4189243720778,1028.0383099635335,4101.6167139730605,175.5569403598193,103.25772463700108,203.97585820804554,4584.407237177927,9542.969084254573,407.8904269700408,239.8896693380058,1683.576802585363,54.932622307705614,3281.2933711784485,140.44555228785543,82.60617970960087,163.18068656643644,16513.665842633614,7634.375267403659,326.3123415760326,191.91173547040466,1346.8614420682907,43.94609784616449,-0.2866433197208044,306.18194679386
859,2040,18SB,18,SB,AM-Shoulder,1,OP,AM,0.8,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4065.7,219.8,114.9,687.8,9.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.8254769138565776,0.715,3950.5328847254596,213.57383182789093,111.64528333496209,668.3170224350472,9.619567493612921,4953.688589816972,7770.9919348261155,1.16,1.2951653224710193,6959.999999999999,1.25,810.9919348261164,0.8956385566182854,2.5,1.6,0.0,3950.5328847254596,213.57383182789093,111.64528333496209,668.3170224350472,9.619567493612921,4953.688589816972,2.0999997946362448,6.299999383908734,6.299999383908734,6.299999383908734,6.299999383908734,0.28560504190072805,0.28583987618644335,0.2858615646449021,0.10015019973408737,2.0999997946362448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999383908734,6.299999383908734,6.299999383908734,68.70146912526718,206.10440737580154,206.10440737580154,206.10440737580154,39.90070884854055,59.40732332434827,0.5700395241261432,0.8079811934621713,1.2029861469931178,-0.39500495353094645,0.2820903028951825,0.22619071113569914,0.45707932535865214,0.3167299635056488,1128.292110072219,2822.240774653241,61.047917646348616,152.5259141815423,31.915095379355673,79.73018795560641,66.93208328256053,601.3849391524867,1288.187206380484,3665.501383436489,3665.501383436489,1607.9773989970133,0.44666038861028146,1607.9773989970133,1286.3819191976108,5352.0226010029855,5352.0226010029855,4281.618080802388,6959.999999999999,6959.999999999999,5567.999999999999,1.16,1.6799998357089958,5.039999507126987,5.039999507126987,5.039999507126987,2.621321024574809,2701.4017661387606,0.0,0.0,2701.401766138761,1895.530559553084,307.68147484872594,160.85206498186338,337.3376667550875,2701.4017661387606,1895.530559553084,307.68147484872594,160.85206498186338,337.3376667550875,1128.292110072219,61.047917646348616,31.915095379355673,66.93208328256053,1288.187206380484,2822.240774653241,152.5259141815423,79.73018795560641,601.3849391524867,9.619567493612921,902.6336880577752,48.838334117078894,25.53207630348454,53.54566662604842,4953.688589816972,2257.792619722593,122.02073134523386,63.78415036448513,481.1079513219894,7.695653994890337,-0.328353700928533,255.18664827235546
860,2040,18SB,18,SB,MD,5,OP,MD,0.8,60,7288.718361353041,1,6,60,3600,1.6,6.3,0.2,0.05,6838.2,302.1,106.4,1015.4,22.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.829143505147814,0.708,4860.213647296364,214.71594028373428,75.62322425087497,721.6900554919026,16.13390216630509,5888.376769489181,11178.0,1.09,1.5336029526492738,7944.703013874815,1.25,3233.296986125185,0.7107445888240128,2.5,1.6,0.0,4860.213647296364,214.71594028373428,75.62322425087497,721.6900554919026,16.13390216630509,5888.376769489181,2.099999953770912,6.299999861312736,6.299999861312736,6.299999861312736,6.299999861312736,0.24638247857175954,0.24667376082024972,0.2467025811028414,0.07965931613708868,2.099999953770912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999861312736,6.299999861312736,6.299999861312736,74.74031381086512,224.22094143259537,224.22094143259537,224.22094143259537,41.6273031505871,59.45865524051725,0.5534010067896673,0.807283646188,1.153089351629617,-0.34580570544161704,0.247162546140732,0.2156046529821751,0.4827423648603104,0.30165298215751457,1197.4714848091696,3662.742162487194,52.96478849784489,161.7511517858894,18.656444614009846,56.96677963686513,57.489336283422546,664.2007192084801,1326.5820542044469,4561.794715284734,22808.97357642367,1584.8031929950014,0.4402231091652782,7924.015964975007,6339.2127719800055,6359.899820879814,31799.49910439907,25439.59928351926,7944.703013874815,39723.51506937408,31778.812055499264,1.09,1.6799999630167297,5.03999988905019,5.03999988905019,5.03999988905019,2.508768018893,2662.4693056203982,0.0,0.0,13312.346528101987,2011.7520501929935,266.94252815270505,94.02847878468063,289.7462484900187,13312.34652810199,10058.760250964968,1334.7126407635253,470.1423939234031,1448.7312424500933,5987.357424045848,264.82394248922446,93.28222307004923,287.4466814171127,6632.910271022235,18313.71081243597,808.755758929447,284.8338981843256,3321.0035960424007,80.66951083152546,4789.8859392366785,211.85915399137957,74.62577845603938,229.95734513369018,29441.883847445904,14650.968649948776,647.0046071435577,227.8671185474605,2656.802876833921,64.53560866522037,-0.29989497774210044,291.49315987217574
861,2040,18SB,18,SB,PM-Shoulder,1,OP,PM,0.8,60,4626.587412787745,1,6,60,3600,1.6,6.3,0.2,0.05,5491.0,99.3,55.3,502.0,5.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,3940.8558714339993,71.26698015541726,39.688459240630145,360.28221589143465,4.090853845779238,4416.18438056726,8599.585000000001,1.16,1.8587317676590338,5366.841398833784,1.25,3232.7436011662166,0.6240814410036977,2.5,1.6,0.0,3940.8558714339993,71.26698015541726,39.688459240630145,360.28221589143465,4.090853845779238,4416.18438056726,2.0999937909264808,6.299981372779442,6.299981372779442,6.299981372779442,6.299981372779442,0.3046680915074427,0.30492980182832435,0.304936449109292,0.0847828995813067,2.0999937909264808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299981372779442,6.299981372779442,6.299981372779442,74.7784569039256,224.33537071177676,224.33537071177676,224.33537071177676,42.82557067493159,59.75775451216013,0.6036205067784888,0.8032430333410948,1.1208256946380242,-0.31758266129692936,0.22457798624661698,0.1960042591026041,0.5268200689996986,0.2771756718976974,1200.6530372556965,2740.2028341783025,21.73142613569451,49.53555401972275,12.102457831456626,27.58600140917352,30.545770930854168,329.73644496058046,1265.0326921537019,3151.1516884135585,3151.1516884135585,1393.7920019497124,0.3871644449860312,1393.7920019497124,1115.03360155977,3973.0493968840706,3973.0493968840706,3178.439517507257,5366.841398833783,5366.841398833783,4293.473119067026,1.16,1.6799950327411848,5.0399850982235535,5.0399850982235535,5.0399850982235535,2.3137382678658547,2341.563639949909,0.0,0.0,2341.5636399499085,2017.0911386351868,109.52606388704619,60.99620712242034,153.95023030525522,2341.563639949909,2017.0911386351868,109.52606388704619,60.99620712242034,153.95023030525522,1200.6530372556965,21.73142613569451,12.102457831456626,30.545770930854168,1265.0326921537019,2740.2028341783025,49.53555401972275,27.58600140917352,329.73644496058046,4.090853845779238,960.5224298045573,17.38514090855561,9.6819662651653,24.436616744683334,4416.18438056726,2192.1622673426423,39.628443215778205,22.068801127338816,263.7891559684644,3.2726830766233905,-0.2833470563855106,317.3967418524359
