,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,4888.1,163.1,44.9,366.5,16.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4888.1,163.1,44.9,366.5,16.5,5479.1,6661.1,1.1,0.8326375,1.1,6661.1,0.0,1.0,0.0,3910.4800000000005,130.48,35.92,293.2,13.200000000000001,4383.280000000001,1.1053808930589755,3.3161426791769264,3.3161426791769264,3.3161426791769264,3.3161426791769264,0.06939693940806825,0.07053718368113614,0.06910650715549117,0.051947092810945505,109.94621953568787,329.8386586070637,329.8386586070637,329.8386586070637,52.41308795658302,71.99999879350031,0.0,2.833333380811331,3.8921576261445563,-1.0588242453332253,0.6845103383011893,0.39264427191833556,0.0,0.6073557280816645,271.37534361646277,4616.724656383538,9.203691726714643,153.89630827328534,2.4823057370252433,42.417694262974756,15.230887612169221,351.2691123878308,298.29222869237185,5180.807771307629,10361.615542615258,352.1259988441901,0.09781277745671947,704.2519976883802,2394.456792140493,6308.97400115581,12617.94800231162,42901.02320785951,6661.099999999999,13322.199999999999,45295.48,0.8446507984543193,3.7582950364005163,11.27488510920155,11.27488510920155,11.27488510920155,1.3048725834325714,1323.3933936436936,1019.9086069152365,103.77056679921644,27.987711990871496,171.7265079383691,2646.786787287387,2039.817213830473,207.54113359843288,55.97542398174299,343.4530158767382,542.7506872329255,18.407383453429286,4.9646114740504865,30.461775224338442,596.5844573847437,9233.449312767076,307.7926165465707,84.83538852594951,702.5382247756615,33.0,1845.3523365919468,62.58510374165957,16.879679011771653,103.5700357627507,10958.2,31393.727663408055,1046.4948962583403,288.44032098822834,2388.629964237249,112.2,-0.2720404328490832,212.9699080635087
39,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,2794.6,56.7,9.5,288.4,14.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,2794.6,56.7,9.5,288.4,14.2,3163.3999999999996,3900.9999999999995,1.1,0.4876249999999999,1.1,3900.9999999999995,0.0,1.0,0.0,2235.68,45.36000000000001,7.6000000000000005,230.72,11.36,2530.72,1.6989871972828707,5.096961591848612,5.096961591848612,5.096961591848612,5.096961591848612,0.004859993460553452,0.004310307630374077,0.004280650080846871,0.0005538598297588601,172.49426295091004,517.4827888527302,517.4827888527302,517.4827888527302,52.69522384321918,72.0,0.0,2.8333333333333335,3.871318596291544,-1.0379852629582107,0.6699230174040811,0.3922476546937128,0.0,0.6077523453062872,10.865390179890142,2783.7346098201097,0.19551555411376817,56.504484445886234,0.03253294061443623,9.467467059385564,0.1277865399219642,288.27221346007804,11.22122521454031,3152.178774785459,15760.893873927296,11.932895283840647,0.00331469313440018,59.66447641920324,202.859219825291,3889.067104716159,19445.335523580794,66114.1407801747,3900.9999999999995,19504.999999999996,66316.99999999999,0.8002968464056801,5.7765564707617605,17.32966941228528,17.32966941228528,17.32966941228528,1.806739988383073,68.93104346679218,62.76453995099568,3.3882199177513757,0.563785105857689,2.214498492187435,344.6552173339609,313.82269975497843,16.941099588756877,2.818925529288445,11.072492460937175,54.32695089945071,0.9775777705688409,0.16266470307218114,0.638932699609821,56.10612607270155,13918.673049100547,282.5224222294312,47.33733529692782,1441.3610673003902,71.0,184.7116330581324,3.323764419934059,0.5530599904454159,2.1723711786733912,15816.999999999998,47323.48836694186,960.576235580066,160.94694000955457,4900.627628821327,241.4,-0.26812189106640016,333.90973900528246
40,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,723.5,27.2,1.2,215.1,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,723.5,27.2,1.2,215.1,28.4,995.4000000000001,1539.2,1.1,0.19240000000000002,1.1,1539.2,0.0,1.0,0.0,578.8000000000001,21.76,0.96,172.08,22.72,796.3200000000002,1.799998047882456,5.399994143647368,5.399994143647368,5.399994143647368,5.399994143647368,0.06250001898777818,0.06250002447479316,0.06250002336374418,0.06250002766769694,3114.014616368663,9342.043849105989,9342.043849105989,9342.043849105989,69.72866986895242,71.99999999999602,0.0,2.83333333333349,2.9256258635564993,-0.09229253022300954,0.007938104489549746,0.07919838592576597,0.0,0.920801614074234,36.17501099012602,687.324989009874,1.3600005325714994,25.8399994674285,0.06000002242919441,1.1399999775708056,10.75500476105729,204.34499523894272,48.350016306184,947.049983693816,5682.299902162896,72.70002693829997,0.020194451927305547,436.2001616297998,1483.0805495413194,1466.4999730617003,8798.999838370202,29916.599450458685,1539.2000000000003,9235.200000000003,31399.680000000004,0.4810000000000001,6.11999336280035,18.359980088401052,18.359980088401052,18.359980088401052,2.706512149680595,444.92368233780246,221.39082715880093,24.969582698227555,1.101599217103626,197.46167326367035,2669.542094026815,1328.3449629528056,149.81749618936533,6.609595302621756,1184.770039582022,217.0500659407561,8.160003195428997,0.36000013457516644,64.53002856634373,290.100097837104,4123.949934059244,155.039996804571,6.839999865424834,1226.0699714336563,170.39999999999998,737.9702241985707,27.744010864458588,1.2240004575555659,219.40209712556867,5972.400000000001,14021.429775801429,527.1359891355413,23.255999542444435,4168.637902874431,579.3599999999999,-0.0315462518200517,3978.649202494983
41,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,1850.0,78.0,49.6,312.1,18.9,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,1850.0,78.0,49.6,312.1,18.9,2308.6,3225.8,1.1,0.403225,1.1,3225.8,0.0,1.0,0.0,1480.0,62.400000000000006,39.68000000000001,249.68000000000004,15.12,1846.88,0.31688118416697175,0.9506435525009153,0.9506435525009153,0.9506435525009153,0.9506435525009153,0.12583176997418138,0.12580646127978423,0.12580512582649225,0.03142074352359141,69.81855741003614,209.4556722301084,209.4556722301084,209.4556722301084,61.268477640238764,71.99999992626708,0.0,2.8333333362348605,3.3296077829428667,-0.49627444670800624,0.29072544806000666,0.36940976738720527,0.0,0.6305902326127948,186.23101956178846,1663.7689804382117,7.850323183858537,70.14967681614146,4.991947392795214,44.60805260720479,7.845131242970304,304.2548687570297,206.91842138141251,2101.6815786185875,2101.6815786185875,248.29322502066063,0.06897034028351684,248.29322502066063,844.1969650702462,2977.5067749793393,2977.5067749793393,10123.523034929753,3225.7999999999997,3225.7999999999997,10967.72,0.7787311368514227,1.077396026167704,3.232188078503112,3.232188078503112,3.232188078503112,0.38024382092183845,267.5101339616233,200.64456042503085,25.373721007264155,16.13491285150738,25.356939677820915,267.5101339616233,200.64456042503085,25.373721007264155,16.13491285150738,25.356939677820915,186.23101956178846,7.850323183858537,4.991947392795214,7.845131242970304,206.91842138141251,1663.7689804382117,70.14967681614146,44.60805260720479,304.2548687570297,18.9,633.1854665100807,26.691098825119024,16.972621135503726,26.67344622609903,2308.6,5656.814533489919,238.50890117488098,151.66737886449627,1034.466553773901,64.25999999999999,-0.14904892079191837,130.25809005253254
42,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3662.2,148.9,61.5,312.1,9.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3662.2,148.9,61.5,312.1,9.5,4194.2,5258.2,1.1,0.6572749999999999,1.1,5258.2,0.0,1.0,0.0,2929.76,119.12,49.2,249.68000000000004,7.6000000000000005,3355.36,1.6970700836689965,5.09121025100699,5.09121025100699,5.09121025100699,5.09121025100699,0.0026651744135156464,0.0019528571745580498,0.0018947728415491306,0.0005008489110163343,244.96568239621297,734.897047188639,734.897047188639,734.897047188639,57.090069675417325,72.0,0.0,2.8333333333333335,3.5733009463787937,-0.7399676130454602,0.46131066246515573,0.3840164863291736,0.0,0.6159835136708264,7.808321389741601,3654.391678610258,0.2326243466333549,148.66737565336666,0.09322282380421723,61.40677717619578,0.12505195610255837,311.9749480438975,8.259220516281731,4185.940779483718,4185.940779483718,9.161018769361993,0.002544727435933887,9.161018769361993,31.147463815830776,5249.038981230638,5249.038981230638,17846.73253618417,5258.2,5258.2,17877.88,0.7628233336989401,5.770038284474587,17.310114853423766,17.310114853423766,17.310114853423766,1.8823678165229027,52.859429024008975,45.054313356290855,4.026754157926035,1.6136977870114873,2.1646637227805923,52.859429024008975,45.054313356290855,4.026754157926035,1.6136977870114873,2.1646637227805923,7.808321389741601,0.2326243466333549,0.09322282380421723,0.12505195610255837,8.259220516281731,3654.391678610258,148.66737565336666,61.40677717619578,311.9749480438975,9.5,26.548292725121442,0.7909227785534066,0.31695760093433856,0.4251766507486984,4194.2,12424.931707274878,505.46907722144664,208.78304239906566,1060.7148233492514,32.3,-0.20708236561920376,467.8614184796844
43,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,3497.9,244.7,69.7,439.8,23.6,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3497.9,244.7,69.7,439.8,23.6,4275.7,5831.3,1.1,0.7289125000000001,1.1,5831.3,0.0,1.0,0.0,2798.32,195.76,55.760000000000005,351.84000000000003,18.880000000000003,3420.56,1.6994569584893549,5.098370875468064,5.098370875468064,5.098370875468064,5.098370875468064,0.002145770328809824,0.0015253284977360976,0.0014074721540318271,0.0006022902252225383,262.29573718757973,786.8872115627391,786.8872115627391,786.8872115627391,57.83064755526265,72.0,0.0,2.8333333333333335,3.5275413405160077,-0.6942080071826742,0.4292789383612055,0.3820951725908944,0.0,0.6179048274091056,6.004552026515107,3491.895447973485,0.2985983067168185,244.40140169328316,0.07848064730881468,69.6215193526912,0.2119097928422979,439.58809020715773,6.593540773383038,4269.1064592266175,12807.319377679853,7.771518267118901,0.0021587550741996946,23.314554801356703,79.26948632461279,5823.52848173288,17470.58544519864,59399.99051367538,5831.299999999999,17493.899999999998,59479.259999999995,0.7556820534135711,5.778153658863807,17.33446097659142,17.33446097659142,17.33446097659142,2.0030756237070886,44.90502671007998,34.69522426184635,5.1760406954589655,1.3604197181922826,3.673342034582385,134.71508013023993,104.08567278553905,15.528122086376897,4.0812591545768475,11.020026103747155,18.01365607954532,0.8957949201504554,0.23544194192644405,0.6357293785268937,19.78062232014911,10475.686343920454,733.2042050798495,208.86455805807358,1318.7642706214733,70.80000000000001,61.24643067045409,3.0457027285115483,0.8005026025499098,2.1614798869914384,12827.099999999999,35617.33356932954,2492.8942972714885,710.1394973974502,4483.7985201130095,240.72000000000003,-0.1967965617324631,499.40250752624996
44,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3066.88,130.48,56.720000000000006,398.16,16.080000000000002,3668.3200000000006,1.6996447263258276,5.098934178977483,5.098934178977483,5.098934178977483,5.098934178977483,0.001295516841396583,0.0005298288643096513,0.0004664718637226872,0.0005963310795164221,328.56385285792174,985.6915585737654,985.6915585737654,985.6915585737654,60.100621284580825,72.0,0.0,2.8333333333333335,3.3943076733607316,-0.5609743400273981,0.336015371352512,0.37460337291449314,0.0,0.6253966270855069,3.973194690542353,3829.6268053094577,0.0691320702151233,163.03086792978488,0.02645828411035082,70.87354171588966,0.23743518262025862,497.46256481737976,4.306220227488087,4581.093779772513,18324.37511909005,4.972271301379552,0.001381186472605431,19.889085205518207,67.6228896987619,6084.027728698621,24336.110914794484,82742.77711030125,6089.000000000001,24356.000000000004,82810.40000000001,0.7325160790179737,5.778792069507814,17.336376208523443,17.336376208523443,17.336376208523443,1.9625319302772222,28.733721963853444,22.9602659683167,1.1984995773234357,0.45869076716903984,4.11626565104427,114.93488785541378,91.8410638732668,4.793998309293743,1.8347630686761593,16.46506260417708,15.892778762169412,0.2765282808604932,0.10583313644140328,0.9497407304810345,17.224880909952347,15318.50722123783,652.1234717191395,283.49416686355863,1989.850259269519,80.4,54.035447791376,0.9401961549256769,0.3598326639007712,3.229118483635517,18341.600000000002,52082.92455220862,2217.2198038450742,963.8801673360994,6765.490881516364,273.36,-0.16526914882526628,618.0808985907173
45,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,4641.5199999999995,120.08,36.88,301.68,11.36,5111.52,1.6997221938349238,5.099166581504772,5.099166581504772,5.099166581504772,5.099166581504772,0.004365845745875598,0.0032249417357223297,0.003158426581520826,0.0005766436328999444,183.49015312799585,550.4704593839875,550.4704593839875,550.4704593839875,53.52192534214435,72.0,0.0,2.8333333333333335,3.8115220761568134,-0.9781887428234799,0.6280654533097696,0.39101249031549135,0.0,0.6089875096845087,20.264160346396505,5781.635839653603,0.3872510036255373,149.71274899637444,0.11648277232648807,45.98351722767352,0.17396185117325524,376.92603814882676,20.941855973521786,6368.458144026477,12736.916288052955,22.29724722777235,0.006193679785492319,44.5944944555447,151.62128114885198,7542.102752772227,15084.205505544454,51286.29871885115,7564.4,15128.8,51437.92,0.7937799664219094,5.779055459038741,17.337166377116223,17.337166377116223,17.337166377116223,1.8097310010338783,128.8570283131942,117.1077064726791,6.7138350795611785,2.019481203892073,3.016005557061857,257.7140566263884,234.2154129453582,13.427670159122357,4.038962407784146,6.032011114123714,40.52832069279301,0.7745020072510747,0.23296554465297614,0.3479237023465105,41.88371194704357,11563.271679307207,299.4254979927489,91.96703445534703,753.8520762976535,28.4,137.79629035549624,2.633306824653654,0.7920828518201188,1.1829405879781356,12778.800000000001,39315.123709644504,1018.0466931753461,312.6879171481799,2563.0970594120217,96.55999999999999,-0.25663992580355066,354.4748700966153
46,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,5201.360000000001,105.92000000000002,23.680000000000003,254.4,7.6000000000000005,5592.96,1.5568892622447599,4.670667786734279,4.670667786734279,4.670667786734279,4.670667786734279,0.24156398723518488,0.06013806918558327,0.040271556755582597,0.044744940934054615,155.01266384470492,465.03799153411484,465.03799153411484,465.03799153411484,52.41308849475825,71.9550551317756,0.0,2.8351031018793966,3.8921575861800575,-1.0570544843006608,0.68451031032604,0.39304326341344237,0.0,0.6069567365865577,1256.4612606456014,5245.238739354399,6.369824288136981,126.03017571186302,0.953630463972196,28.646369536027805,11.383112973623494,306.6168870263765,1275.1678283713338,5716.032171628666,11432.064343257332,1312.5809638227993,0.3646058232841109,2625.1619276455986,8925.550553995035,6657.6190361772,13315.2380723544,45271.809446004954,7970.199999999999,15940.399999999998,54197.359999999986,0.9577237516948822,5.293423491632184,15.88027047489655,15.88027047489655,15.88027047489655,1.6025680407987102,6948.04690856882,6650.981553427215,101.15453257318065,15.143909700979561,180.76691286744503,13896.09381713764,13301.96310685443,202.3090651463613,30.287819401959123,361.53382573489006,2512.922521291203,12.739648576273963,1.907260927944392,22.766225947246987,2550.3356567426677,10490.477478708797,252.06035142372605,57.29273907205561,613.233774052753,19.0,8543.93657239009,43.31480515933147,6.484687155010932,77.40516822063975,13982.4,35667.62342760991,857.0051948406685,194.79531284498907,2084.99483177936,64.6,-0.27158573641878225,300.46266698168955
47,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,2568.56,38.800000000000004,6.640000000000001,239.28000000000003,21.76,2875.04,1.699797848845806,5.099393546537418,5.099393546537418,5.099393546537418,5.099393546537418,0.0010509708738049234,0.0003491089041480684,0.0003214761847543009,0.0003535823612178094,275.11255844767294,825.3376753430186,825.3376753430186,825.3376753430186,58.33773165164198,72.0,0.0,2.8333333333333335,3.4968791933523558,-0.6635458600190223,0.40781543534664905,0.38065164115104205,0.0,0.619348358848958,2.699481747620374,3208.0005182523796,0.013545425480945056,48.48645457451906,0.0021346018667685583,8.297865398133233,0.08460518739219745,299.01539481260784,2.799766962360285,3591.000233037639,17955.001165188194,3.000337391840107,0.0008334270532889186,15.001686959200535,51.00573566128182,4356.99966260816,21784.9983130408,74068.99426433872,4360.0,21800.0,74120.0,0.7503681641985449,5.77931268607574,17.33793805822722,17.33793805822722,17.33793805822722,1.8215684065941085,17.339887951168933,15.601149109852338,0.23484974796095803,0.03700959494500945,1.466879498410626,86.69943975584467,78.00574554926169,1.1742487398047903,0.18504797472504725,7.33439749205313,13.497408738101871,0.06772712740472528,0.010673009333842791,0.4230259369609873,13.998834811801427,16040.002591261898,242.4322728725953,41.489326990666164,1495.0769740630392,136.0,45.89118970954636,0.23027223317606593,0.036288231735065485,1.4382881856673566,17969.0,54536.008810290456,824.269727766824,141.06371176826497,5083.2617118143335,462.4,-0.189753727060528,522.5844693757922
48,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,658.48,30.480000000000004,0.0,199.84000000000003,25.680000000000003,914.48,1.799938015726586,5.399814047179758,5.399814047179758,5.399814047179758,5.399814047179758,0.06250001558974597,0.06250002387618227,0.06250001610356312,0.06250000534786324,2175.7268972742977,6527.180691822891,6527.180691822891,6527.180691822891,69.12795269888511,71.99999999998694,0.0,3.7500000000006803,3.905800612613174,-0.15580061261249378,0.034060428829222195,0.17939661855103725,0.0,0.8206033814489627,41.15501026553593,781.9449897344641,1.9050007277460357,36.194999272253966,0.0,0.0,12.49000106871699,237.30999893128302,55.550012061998956,1087.549987938001,6525.299927628006,84.340015654925,0.023427782126368056,506.04009392955,2277.180422682975,1698.759984345075,10192.55990607045,45866.51957731703,1783.1000000000001,10698.6,48143.700000000004,0.5572187500000001,8.099721070769638,24.299163212308912,24.299163212308912,24.299163212308912,2.7327950938128414,683.1306019092372,333.3441038155021,46.289923603068175,0.0,303.4965744906669,4098.783611455423,2000.0646228930125,277.739541618409,0.0,1820.9794469440012,246.93006159321556,11.430004366476215,0.0,74.94000641230194,333.30007237199374,4691.669938406785,217.1699956335238,0.0,1423.8599935876982,192.60000000000002,1111.18527716947,51.435019649142966,0.0,337.23002885535874,6858.599999999999,21112.514722830532,977.2649803508571,0.0,6407.3699711446425,866.7,-0.03988954584864368,3119.2641421437315
49,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,3917.6000000000004,63.760000000000005,19.040000000000003,294.0,24.72,4319.12,1.799971443016266,5.399914329048798,5.399914329048798,5.399914329048798,5.399914329048798,0.0016286926880019112,0.00012166314295296116,6.782364682702389e-05,0.0005967644968769998,507.91205087916927,1523.7361526375078,1523.7361526375078,1523.7361526375078,63.1942688691219,72.0,0.0,3.75,4.272539343072104,-0.5225393430721041,0.2907775401504732,0.35752060008681413,0.0,0.6424793999131858,6.3805664745162884,4890.619433525484,0.0077572419946808045,79.69224275800532,0.001291362235586535,23.798708637764413,0.17544876208183793,367.3245512379182,6.565063840828394,5392.334936159172,5392.334936159172,6.934058573452604,0.0019261273815146121,6.934058573452604,31.203263580536717,6395.765941426548,6395.765941426548,28780.946736419468,6402.700000000001,6402.700000000001,28812.150000000005,0.6948106691991421,8.099871493573197,24.29961448071959,24.29961448071959,24.29961448071959,1.9011402964273232,56.16498337387557,51.68176849978332,0.1884979899043918,0.03137960447971299,4.263337279708155,56.16498337387557,51.68176849978332,0.1884979899043918,0.03137960447971299,4.263337279708155,6.3805664745162884,0.0077572419946808045,0.001291362235586535,0.17544876208183793,6.565063840828394,4890.619433525484,79.69224275800532,23.798708637764413,367.3245512379182,30.9,28.712549135323297,0.03490758897606362,0.005811130060139408,0.7895194293682707,5398.9,22007.78745086468,358.61509241102397,107.09418886993986,1652.9604805706317,139.04999999999998,-0.12230182126219585,930.0587526235909
50,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,5327.76,157.04000000000002,48.56,343.52,13.36,5890.24,1.1272642094995686,3.381792628498706,3.381792628498706,3.381792628498706,3.381792628498706,0.07524084319092991,0.041878196746001614,0.04868785596208779,0.02068035379931757,112.12284084758986,336.3685225427696,336.3685225427696,336.3685225427696,52.41308656186849,71.99999156833803,0.0,3.750000439149112,5.151385230505202,-1.4013847913560897,0.9059696613536413,0.39264433788648323,0.0,0.6073556621135167,400.86515471890874,6258.8348452810915,6.576552016992094,189.72344798300793,2.364282285518983,58.33571771448102,7.104115137141571,422.29588486285843,416.91010415856135,6945.889895841438,6945.889895841438,449.0000030378667,0.12472222306607408,449.0000030378667,2020.5000136704002,8319.999996962135,8319.999996962135,37439.99998632961,8769.000000000002,8769.000000000002,39460.500000000015,0.8431730769230771,5.072688942748059,15.218066828244176,15.218066828244176,15.218066828244176,1.2140306230076072,2277.637350704031,2033.4642378755982,100.08240809400972,35.97980582186176,108.11089891256147,2277.637350704031,2033.4642378755982,100.08240809400972,35.97980582186176,108.11089891256147,400.86515471890874,6.576552016992094,2.364282285518983,7.104115137141571,416.91010415856135,6258.8348452810915,189.72344798300793,58.33571771448102,422.29588486285843,16.7,1803.8931962350894,29.594484076464425,10.639270284835423,31.96851811713707,7362.799999999999,28164.75680376491,853.7555159235357,262.5107297151646,1900.331481882863,75.14999999999999,-0.2720403791697509,217.1861279230522
51,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,3898.56,197.92000000000002,58.96000000000001,408.24,18.080000000000002,4581.76,1.7999652316542512,5.399895694962753,5.399895694962753,5.399895694962753,5.399895694962753,0.0017095945687960303,0.00037579818432311563,0.00020762321202696642,0.0008316983645631931,415.3707051275513,1246.1121153826537,1246.1121153826537,1246.1121153826537,61.65613956498944,72.0,0.0,3.75,4.379125937902795,-0.6291259379027947,0.3653881565319564,0.3674036985263954,0.0,0.6325963014736047,6.664957002125452,4866.535042997874,0.07437797664123105,247.32562202335876,0.012241464581109942,73.6877585354189,0.33953254034927793,509.9604674596507,7.091108983697071,5720.108891016303,17160.32667304891,7.94341294684031,0.0022065035963445305,23.830238840520927,107.23607478234418,7427.25658705316,22281.769761159478,100267.96392521766,7435.2,22305.6,100375.2,0.7149230769230769,8.09984354244413,24.299530627332388,24.299530627332388,24.299530627332388,2.016309036831409,64.34040206243158,53.98510893433363,1.807349921392607,0.29746184351208566,8.250481363193249,193.02120618729475,161.9553268030009,5.422049764177821,0.8923855305362569,24.751444089579746,19.994871006376357,0.22313392992369316,0.03672439374332982,1.0185976210478338,21.273326951091217,14599.605128993622,741.9768660700763,221.0632756062567,1529.881402378952,67.80000000000001,89.9769195286936,1.0041026846566192,0.1652597718449842,4.583689294715252,17181.6,65698.2230804713,3338.8958973153435,994.7847402281551,6884.466310705285,305.1,-0.14366472826403553,772.4854170958336
