,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,4888.1,163.1,44.9,366.5,16.5,1.1821285082095652,3.6,1.8,0.2641232575201761,0.2641232575201761,3.593660120795887,0.592,4888.1,163.1,44.9,366.5,16.5,5479.1,6661.1,1.1,0.8326375,1.1,6661.1,0.0,1.0,0.0,4594.814,153.314,42.205999999999996,344.51,15.51,5150.354,1.562798668563842,4.688396005691526,4.688396005691526,4.688396005691526,4.688396005691526,0.13637046327123337,0.1359980070498161,0.13596796657203702,0.025183702359254694,69.69100614458038,209.07301843374117,209.07301843374117,209.07301843374117,58.13658271870347,71.99957743873657,2.7965269647944053,2.8333499619991622,3.5089781762210444,-0.6756282142218821,0.4162847233547312,0.1070570032729314,0.719189966929717,0.1737530297973515,626.5969138251489,4261.503086174851,20.850398452835506,142.2496015471645,5.738663997139394,39.16133600286061,8.676037299786834,357.82396270021314,661.8620135749106,4817.237986425089,9634.475972850178,732.3922130744342,0.20344228140956505,1464.7844261488683,4980.267048906152,5928.707786925565,11857.41557385113,40315.21295109385,6661.099999999999,13322.199999999999,45295.479999999996,0.8446507984543193,5.313515473117063,15.94054641935119,15.94054641935119,15.94054641935119,1.7293356500050987,3891.5773565614545,3329.4323970173277,332.3667443993926,91.47743983145995,138.30077531327439,7783.154713122909,6658.8647940346555,664.7334887987852,182.9548796629199,276.60155062654877,1253.1938276502979,41.70079690567101,11.477327994278788,17.35207459957367,1323.7240271498213,8523.006172349702,284.499203094329,78.32267200572122,715.6479254004263,33.0,4260.859014011013,141.78270947928144,39.022915180547876,58.997053638550476,10958.2,28978.220985988984,967.2972905207185,266.29708481945215,2433.2029463614494,112.2,-0.19254272334902137,471.87331978756515
39,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,2794.6,56.7,9.5,288.4,14.2,1.1821285082095652,3.6,1.8,0.2641232575201761,0.2641232575201761,3.593660120795887,0.592,2794.6,56.7,9.5,288.4,14.2,3163.3999999999996,3900.9999999999995,1.1,0.4876249999999999,1.1,3900.9999999999995,0.0,1.0,0.0,2626.924,53.298,8.93,271.09599999999995,13.347999999999999,2973.5959999999995,0.8867955127252625,2.6603865381757874,2.6603865381757874,2.6603865381757874,2.6603865381757874,0.17798512645171885,0.17785359401983192,0.17784649078892117,0.037135108810886774,62.83023486289448,188.49070458868346,188.49070458868346,188.49070458868346,63.38263773395628,71.99996775828001,1.849198695874228,2.83333460210529,3.2185470231812414,-0.38521242107595155,0.21298291622686896,0.0870243668733589,0.7555786566471758,0.1573969764794653,467.5534003190551,2327.046599680945,9.479240854069001,47.220759145931,1.588169162745066,7.911830837254934,10.06717945819616,278.3328205418038,488.68798979406534,2674.7120102059343,13373.560051029672,530.9571687440857,0.1474881024289127,2654.7858437204286,9026.271868649457,3370.042831255914,16850.21415627957,57290.72813135054,3900.9999999999995,19505.0,66317.0,0.8002968464056801,3.0151047432658924,9.045314229797677,9.045314229797677,9.045314229797677,0.9634990925191002,1600.8914779513216,1409.7224750320795,85.74271218498983,14.365489127103809,91.06080160714859,8004.457389756608,7048.612375160397,428.71356092494915,71.82744563551904,455.304008035743,2337.7670015952754,47.39620427034501,7.94084581372533,50.335897290980796,2443.439948970327,11635.232998404725,236.103795729655,39.55915418627467,1391.664102709019,71.0,7948.407805423936,161.14709451917304,26.99887576666612,171.1420507893347,15816.999999999998,39559.79219457606,802.7529054808269,134.50112423333385,4731.657949210665,241.4,-0.11968519282194735,469.62733987304273
40,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,723.5,27.2,1.2,215.1,28.4,1.1821285082095652,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,723.5,27.2,1.2,215.1,28.4,995.4000000000001,1539.2,1.1,0.19240000000000002,1.1,1539.2,0.0,1.0,0.0,680.0899999999999,25.567999999999998,1.128,202.194,26.695999999999998,935.676,0.602936732795689,1.808810198387067,1.808810198387067,1.808810198387067,1.808810198387067,0.1595744626374842,0.15957446186366023,0.15957446258856636,0.053191490108154674,73.60590920696501,220.817727620895,220.817727620895,220.817727620895,69.82740258503068,71.99999999842096,1.3271935491884912,2.8333333333954713,2.921489163965161,-0.08815583056968945,0.005042414775612559,0.003550016829875873,0.9343855366498426,0.062064446520281626,108.52499629512661,614.9750037048734,4.079999840930064,23.120000159069935,0.17999999379990284,1.0200000062000971,10.755000150928225,204.34499984907177,123.5399962807848,871.8600037192152,5231.160022315291,153.5699962521012,0.04265833229225033,921.4199775126071,3132.827923542864,1385.6300037478989,8313.780022487394,28266.852076457137,1539.2,9235.2,31399.68,0.48100000000000004,2.0499848915053427,6.149954674516028,6.149954674516028,6.149954674516028,0.7494980944085543,314.81617210533955,222.47460275568284,25.0918140937525,1.1069918032825685,66.14276345262162,1888.8970326320373,1334.8476165340971,150.550884562515,6.641950819695412,396.8565807157297,651.1499777707597,24.479999045580385,1.079999962799417,64.53000090556935,741.239977684709,3689.8500222292405,138.72000095441962,6.120000037200583,1226.0699990944306,170.39999999999998,2213.909924420583,83.23199675497331,3.671999873518018,219.4020030789358,5972.400000000001,12545.490075579417,471.6480032450267,20.808000126481982,4168.637996921064,579.3599999999999,-0.030174964075526767,1395.2462667014022
41,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,1850.0,78.0,49.6,312.1,18.9,1.1821285082095652,3.6,1.8,0.2641232575201761,0.2641232575201761,3.426182204718588,0.715,1850.0,78.0,49.6,312.1,18.9,2308.6,3225.8,1.1,0.403225,1.1,3225.8,0.0,1.0,0.0,1739.0,73.32,46.623999999999995,293.374,17.766,2170.084,0.7959264747984145,2.3877794243952435,2.3877794243952435,2.3877794243952435,2.3877794243952435,0.186236402543855,0.18615158762961448,0.1861471136194123,0.054193601252042194,58.21334974668182,174.64004924004544,174.64004924004544,174.64004924004544,64.57373902774438,71.99999301681046,1.8735540720744606,2.8333336081348,3.1591789955410596,-0.3258453874062597,0.17142529687874153,0.07230618645216738,0.7902541371094045,0.13743967643842817,323.8651040237639,1526.134895976236,13.648634405003332,64.35136559499666,8.678923025391478,40.921076974608525,15.898993573716627,296.2010064262834,362.09165502787533,1946.5083449721246,1946.5083449721246,438.5447570360982,0.12181798806558283,438.5447570360982,1491.0521739227338,2787.2552429639018,2787.2552429639018,9476.667826077266,3225.8,3225.8,10967.72,0.7787311368514228,2.706150014314609,8.118450042943827,8.118450042943827,8.118450042943827,0.963980742616666,1186.7679005308337,876.427555889911,110.8057565714239,70.45940300819562,129.0751850613034,1186.7679005308337,876.427555889911,110.8057565714239,70.45940300819562,129.0751850613034,323.8651040237639,13.648634405003332,8.678923025391478,15.898993573716627,362.09165502787533,1526.134895976236,64.35136559499666,40.921076974608525,296.2010064262834,18.9,1101.1413536807972,46.40535697701133,29.508338286331025,54.05657815063653,2308.6,5188.858646319202,218.79464302298865,139.131661713669,1007.0834218493636,64.25999999999999,-0.10314242651846116,498.300749786085
42,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3662.2,148.9,61.5,312.1,9.5,1.1821285082095652,3.6,1.8,0.2641232575201761,0.2641232575201761,3.426182204718588,0.715,3662.2,148.9,61.5,312.1,9.5,4194.2,5258.2,1.1,0.6572749999999999,1.1,5258.2,0.0,1.0,0.0,3442.468,139.966,57.809999999999995,293.374,8.93,3942.548,1.1774896954377136,3.532469086313141,3.532469086313141,3.532469086313141,3.532469086313141,0.14241152345702174,0.1421627991480792,0.14214251589816104,0.037300441501429756,66.14231844740075,198.42695534220223,198.42695534220223,198.42695534220223,64.46339885111654,71.99990540583316,2.5804701441876325,2.8333370557938635,3.1645864728782698,-0.33124941708440625,0.17521053101478906,0.05675882698237309,0.8359341050953296,0.10730706792229736,490.2471123320467,3171.9528876679533,19.897958345560053,129.00204165443995,8.217258844072688,53.28274115592731,10.942979725040454,301.15702027495956,529.3053092467198,3664.89469075328,3664.89469075328,607.4217030760663,0.16872825085446286,607.4217030760663,2065.233790458625,4650.778296923933,4650.778296923933,15812.646209541374,5258.2,5258.2,17877.879999999997,0.7628233336989401,4.003464964488226,12.010394893464678,12.010394893464678,12.010394893464678,1.3512669978224425,2431.791506934802,1962.6871381628728,238.98233730388733,98.69252365912809,131.42950780891337,2431.791506934802,1962.6871381628728,238.98233730388733,98.69252365912809,131.42950780891337,490.2471123320467,19.897958345560053,8.217258844072688,10.942979725040454,529.3053092467198,3171.9528876679533,129.00204165443995,53.28274115592731,301.15702027495956,9.5,1666.8401819289588,67.65305837490418,27.93868006984714,37.20613106513754,4194.2,10784.63981807104,438.6069416250958,181.16131993015284,1023.9338689348625,32.3,-0.10467383967015656,725.1571941878642
43,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,3497.9,244.7,69.7,439.8,23.6,1.1821285082095652,3.6,1.8,0.2641232575201761,0.2641232575201761,3.426182204718588,0.715,3497.9,244.7,69.7,439.8,23.6,4275.7,5831.3,1.1,0.7289125000000001,1.1,5831.3,0.0,1.0,0.0,3288.026,230.01799999999997,65.518,413.412,22.184,4019.1579999999994,0.850614760961616,2.551844282884848,2.551844282884848,2.551844282884848,2.551844282884848,0.13922885559371082,0.13908063241701726,0.13905247345208174,0.03619347451550461,66.79963034757434,200.39889104272297,200.39889104272297,200.39889104272297,64.4719803040915,71.9998796541693,1.7023022817604032,2.83333806917255,3.1641652550116226,-0.3308271858390728,0.17491567850813597,0.07921743756756104,0.770954472901633,0.14982808953080595,457.78809714236655,3040.1119028576336,31.991048907297472,212.7089510927025,9.110439955633492,60.58956004436651,14.96281668640379,424.8371833135962,513.8524026917013,3761.8475973082986,11285.542791924896,625.9810137903708,0.17388361494176965,1877.9430413711123,6385.006340661782,5205.31898620963,15615.956958628889,53094.253659338225,5831.3,17493.9,59479.26000000001,0.7556820534135712,2.8920901872694946,8.676270561808483,8.676270561808483,8.676270561808483,1.0362288618727629,1810.3935474001416,1323.9644635942125,277.5629958757605,79.04464199218664,129.82144593798196,5431.180642200425,3971.8933907826377,832.6889876272816,237.1339259765599,389.4643378139459,1373.3642914270997,95.97314672189242,27.331319866900476,44.88845005921137,1541.557208075104,9120.3357085729,638.1268532781075,181.7686801330995,1274.5115499407887,70.80000000000001,4669.438590852139,326.3086988544342,92.92648754746162,152.62073020131865,12827.099999999999,31009.141409147862,2169.6313011455654,618.0135124525383,4333.339269798681,240.72000000000003,-0.10455433239938589,524.5198056987348
44,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.2641232575201761,0.2641232575201761,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3603.584,153.314,66.646,467.83799999999997,18.894000000000002,4310.276,0.7806475614614352,2.3419426843843056,2.3419426843843056,2.3419426843843056,2.3419426843843056,0.1393223012369402,0.13916151835439527,0.13914821728682505,0.035678143679342286,66.4918848417794,199.4756545253382,199.4756545253382,199.4756545253382,65.5555644306223,71.99984905403089,1.6189721222253854,2.8333392733492007,3.111863985488127,-0.2785247121389265,0.13830478984168904,0.06793628033165088,0.795250432544877,0.13681328712347213,502.0596155806179,3331.540384419382,21.335409024985758,141.76459097501424,9.273672089297742,61.626327910702265,16.691591382656135,481.00840861734383,549.3602880775576,4036.039711922442,16144.158847689769,643.9616330714367,0.17887823140873244,2575.846532285747,8757.87820977154,5445.038366928564,21780.153467714255,74052.52179022846,6089.000000000001,24356.000000000004,82810.40000000001,0.7325160790179737,2.6542017089688796,7.962605126906639,7.962605126906639,7.962605126906639,0.9150772078759531,1709.2040670085983,1332.5674896783348,169.88543728700176,73.8425889234932,132.90855111976842,6836.816268034393,5330.269958713339,679.541749148007,295.3703556939728,531.6342044790737,2008.2384623224716,85.34163609994303,37.09468835719097,66.76636553062454,2197.4411523102303,13326.161537677528,567.058363900057,246.50531164280906,1924.0336344693753,80.4,6828.010771896404,290.1615627398063,126.12194041444928,227.00564280412343,18341.600000000002,45308.94922810359,1927.9984372601937,838.1180595855508,6541.714357195876,273.36,-0.08950414074580354,571.7701000933043
45,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.2641232575201761,0.2641232575201761,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,5453.785999999999,141.094,43.333999999999996,354.474,13.347999999999999,6006.036,1.0170547620148354,3.0511642860445063,3.0511642860445063,3.0511642860445063,3.0511642860445063,0.12393199416845722,0.12364247166571629,0.1236255933369557,0.021877079011532182,72.14344927794164,216.43034783382492,216.43034783382492,216.43034783382492,61.732064781833124,71.99938498700293,1.700068022419189,2.833357535440412,3.3046035430850247,-0.4712460076446128,0.2732224801595173,0.11176862322034095,0.695456179651774,0.19277519712788516,675.8985747480135,5126.001425251986,17.445210897202575,132.65478910279742,5.357191461663638,40.74280853833636,7.754855705533858,369.34514429446614,706.4558328124136,5682.944167187586,11365.888334375171,767.5703489412138,0.21321398581700382,1535.1406978824275,5219.478372800253,6796.829651058785,13593.65930211757,46218.44162719974,7564.399999999999,15128.799999999997,51437.91999999999,0.7937799664219093,3.45798619085044,10.373958572551322,10.373958572551322,10.373958572551322,1.1050387615376096,2654.247667144971,2337.247937894125,180.97589513700038,55.57528228852425,80.4485518253215,5308.495334289942,4674.49587578825,361.95179027400076,111.1505645770485,160.897103650643,1351.797149496027,34.89042179440515,10.714382923327276,15.509711411067716,1412.9116656248273,10252.002850503972,265.30957820559485,81.48561707667272,738.6902885889323,28.4,4596.110308286492,118.62743410097751,36.42890193931274,52.73301879763024,12778.800000000001,34856.809691713504,902.0525658990224,277.05109806068725,2511.54698120237,96.55999999999999,-0.14260288760832088,440.2778338389564
46,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.2641232575201761,0.2641232575201761,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,6111.597999999999,124.456,27.823999999999998,298.91999999999996,8.93,6571.727999999999,1.7999999988642874,5.399999996592863,5.399999996592863,5.399999996592863,5.399999996592863,0.16485709023237613,0.1644114118992959,0.1643888900566966,0.03317447352820271,64.832704974052,194.49811492215605,194.49811492215605,194.49811492215605,49.11305323745742,71.9880339516875,2.626781965179998,2.8338042977657674,4.153681894173376,-1.3198775964076086,0.8675773259213632,0.18021076781086143,0.5456279004457493,0.2741613317433893,1007.5402629500094,5494.15973704999,20.46198667933877,111.93801332066124,4.573956476937526,25.026043523062476,9.916513627050351,308.08348637294966,1042.4927197333361,5948.7072802666635,11897.414560533327,1112.3976332999894,0.3089993425833304,2224.7952665999787,7564.303906439927,6857.80236670001,13715.60473340002,46633.056093560066,7970.199999999999,15940.399999999998,54197.35999999999,0.9577237516948822,6.119999996138577,18.359999988415733,18.359999988415733,18.359999988415733,1.920699973030793,6807.8735115004965,6166.146405363518,375.68207519562276,83.97784086358705,182.0671900777689,13615.747023000993,12332.292810727036,751.3641503912455,167.9556817271741,364.1343801555378,2015.0805259000188,40.92397335867754,9.147912953875052,19.833027254100703,2084.9854394666722,10988.31947409998,223.87602664132248,50.05208704612495,616.1669727458993,19.0,6851.273788060063,139.14150941950365,31.102904043175176,67.43229266394239,13982.4,37360.286211939936,761.1784905804964,170.17709595682484,2094.9677073360576,64.6,-0.31776087578085405,278.2076161969453
47,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.2641232575201761,0.2641232575201761,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,3018.0579999999995,45.589999999999996,7.8020000000000005,281.154,25.567999999999998,3378.1719999999996,0.7518645709192397,2.2555937127577192,2.2555937127577192,2.2555937127577192,2.2555937127577192,0.17396301319257704,0.1738323656818696,0.17382722348371457,0.035880164622624486,63.41107521148427,190.23322563445282,190.23322563445282,190.23322563445282,65.80582220053596,71.9999317487103,1.659287915074858,2.8333360191505204,3.1000296505426617,-0.2666936313921413,0.1300207553798632,0.06323959621206084,0.8070457477524979,0.1297146560354413,525.0304636699626,2685.6695363300373,7.925017551436435,40.57498244856357,1.3561999976199413,6.943800002380059,10.087851804309365,289.01214819569066,544.3995330233283,3049.400466976672,15247.00233488336,583.1376717300599,0.1619826865916833,2915.6883586502995,9913.340419411019,3776.86232826994,18884.3116413497,64206.65958058898,4360.0,21800.0,74120.0,0.7503681641985449,2.556339541125415,7.669018623376245,7.669018623376245,7.669018623376245,0.8053654140871169,1490.6978881633643,1342.1561345749362,60.77710719254963,10.400723038770149,77.36392335710818,7453.489440816821,6710.780672874681,303.8855359627481,52.00361519385075,386.8196167855409,2625.152318349813,39.62508775718217,6.7809999880997065,50.439259021546825,2721.997665116641,13428.347681650186,202.87491224281783,34.7190000119003,1445.0607409784534,136.0,8925.517882389364,134.72529837441937,23.055399959539002,171.4934806732592,17969.0,45656.38211761063,689.7747016255806,118.044600040461,4913.206519326742,462.4,-0.08602938083042413,575.1182421075413
48,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,773.7139999999999,35.814,0.0,234.81199999999998,30.174,1074.514,0.703734610935885,2.111203832807655,2.111203832807655,2.111203832807655,2.111203832807655,0.1595744662025475,0.1595744664721116,0.15957446679987664,0.0531914894517182,73.60871859593182,220.82615578779541,220.82615578779541,220.82615578779541,69.44370311000941,71.99999999483745,2.034459379160896,3.7500000002688827,3.8880415056823634,-0.1380415054134807,0.021629053977654387,0.00985769055771055,0.927228302852243,0.06291400659004645,123.46499854343783,699.6350014565622,5.714999942232205,32.3850000577678,0.0,0.0,12.490000021136852,237.30999997886315,141.6699985068069,1001.4300014931932,6008.580008959159,178.079998433545,0.04946666623154028,1068.47999060127,4808.159957705715,1605.020001566455,9630.12000939873,43335.540042294284,1783.1,10698.6,48143.7,0.55721875,3.1668057492114823,9.500417247634447,9.500417247634447,9.500417247634447,0.8845984311002335,563.9447628589221,390.9896672137462,54.294884021412706,0.0,118.66021162376316,3383.6685771535326,2345.9380032824774,325.7693041284762,0.0,711.9612697425789,740.789991260627,34.28999965339323,0.0,74.94000012682112,850.0199910408413,4197.810008739373,194.31000034660678,0.0,1423.8599998731788,192.60000000000002,3333.5549606728214,154.30499844026954,0.0,337.23000057069504,6858.599999999999,18890.14503932718,874.3950015597305,0.0,6407.369999429305,866.7,-0.035504123402935225,1376.4580760224983
49,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.2641232575201761,0.2641232575201761,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,4603.179999999999,74.91799999999999,22.372,345.45,29.045999999999996,5074.965999999999,0.7323361200230827,2.197008360069248,2.197008360069248,2.197008360069248,2.197008360069248,0.12606956151380116,0.12578276292878493,0.12577243631987048,0.03154903290041494,69.82695147625753,209.48085442877257,209.48085442877257,209.48085442877257,66.9118555575082,71.99983789534356,1.9972041309959494,3.750008442969865,4.035159356295915,-0.2851509133260497,0.12461154940714007,0.05177120020352175,0.8297598048096129,0.11846899498686532,580.3208841690991,4316.679115830901,9.423393033098709,70.2766069669013,2.8137809453481424,20.98621905465186,10.898613415448342,356.6013865845517,603.4566715629944,4795.443328437005,4795.443328437005,649.7282463507847,0.18048006843077355,649.7282463507847,2923.777108578531,5752.971753649215,5752.971753649215,25888.37289142147,6402.7,6402.7,28812.15,0.694810669199142,3.2955125401038723,9.886537620311616,9.886537620311616,9.886537620311616,0.7884898542417803,2141.187583508709,1912.454751063433,93.16472973271277,27.818551171500392,107.7495515410629,2141.187583508709,1912.454751063433,93.16472973271277,27.818551171500392,107.7495515410629,580.3208841690991,9.423393033098709,2.8137809453481424,10.898613415448342,603.4566715629944,4316.679115830901,70.2766069669013,20.98621905465186,356.6013865845517,30.9,2611.4439787609463,42.40526864894419,12.66201425406664,49.043760369517535,5398.9,19425.056021239052,316.24473135105586,94.43798574593336,1604.7062396304825,139.04999999999998,-0.0706665804613488,693.4249310299117
50,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.2641232575201761,0.2641232575201761,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,6260.1179999999995,184.522,57.058,403.63599999999997,15.697999999999999,6921.031999999999,1.763370620661414,5.290111861984242,5.290111861984242,5.290111861984242,5.290111861984242,0.10776902863882695,0.10688905448098993,0.10683008606825178,0.02561330828212397,74.84600810733158,224.53802432199473,224.53802432199473,224.53802432199473,56.37257290580574,71.999277962647,3.714796107726066,3.7500376064892644,4.78956318795577,-1.0395255814665059,0.6526942315690392,0.12071246712310463,0.687032581772538,0.19225495110435747,674.6468360244361,5985.053163975564,19.723382110941223,176.57661788905878,6.09551105088231,54.604488949117695,10.33845330176339,419.0615466982366,710.804182488023,6651.995817511976,6651.995817511976,783.118875415197,0.21753302094866583,783.118875415197,3524.0349393683864,7985.881124584803,7985.881124584803,35936.46506063161,8769.0,8769.0,39460.5,0.843173076923077,7.935167792976363,23.80550337892909,23.80550337892909,23.80550337892909,1.9427696845549056,6214.179678266539,5353.435844854511,469.52503948592084,145.10670891807843,246.112085008029,6214.179678266539,5353.435844854511,469.52503948592084,145.10670891807843,246.112085008029,674.6468360244361,19.723382110941223,6.09551105088231,10.33845330176339,710.804182488023,5985.053163975564,176.57661788905878,54.604488949117695,419.0615466982366,16.7,3035.9107621099624,88.75521949923551,27.429799728970394,46.52303985793526,7362.799999999999,26932.739237890037,794.5947805007645,245.72020027102963,1885.7769601420648,75.14999999999999,-0.21703974677285445,458.00707175181947
51,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.2641232575201761,0.2641232575201761,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,4580.808,232.55599999999998,69.278,479.68199999999996,21.244,5383.567999999999,0.7948561853880389,2.384568556164117,2.384568556164117,2.384568556164117,2.384568556164117,0.11970846227975668,0.1194421346972179,0.1194085363074497,0.029485030765526825,71.41204891669925,214.2361467500977,214.2361467500977,214.2361467500977,65.91583022798986,71.99970929036122,2.0410530424070332,3.750015141188154,4.096132887443323,-0.3461177462551692,0.16729302121032646,0.06549046440343761,0.7990142723959298,0.13549526320063268,548.3614816788076,4324.838518321192,27.776985076646206,219.6230149233538,8.2723845783075,65.42761542169251,14.143438527669437,496.15656147233057,598.5542898614308,5128.645710138569,15385.937130415707,698.9399062266771,0.19414997395185474,2096.819718680031,9435.68873406014,6736.260093773323,20208.78028131997,90939.51126593987,7435.200000000001,22305.600000000002,100375.20000000001,0.714923076923077,3.576852834246175,10.730558502738525,10.730558502738525,10.730558502738525,0.9281642736324306,2500.005184554646,1961.4083199342751,298.06256339464704,88.7673066746806,151.76699455104293,7500.015553663938,5884.224959802826,894.1876901839412,266.3019200240418,455.3009836531288,1645.084445036423,83.33095522993861,24.8171537349225,42.43031558300831,1795.6628695842921,12974.515554963577,658.8690447700614,196.28284626507752,1488.4696844169916,67.80000000000001,7402.880002663904,374.98929853472373,111.67719180715125,190.9364201235374,17181.6,58385.3199973361,2964.910701465276,883.2728081928489,6698.113579876463,305.1,-0.08449866148537115,620.0524890063053
