,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6994.7,100.5,36.5,365.4,33.5,7530.599999999999,8602.4,1.3,1.0753,1.3,8602.4,0.0,1.0,0.0,6575.017999999999,94.47,34.309999999999995,343.47599999999994,31.49,7078.763999999999,2.5749997927166874,7.724999378150063,7.724999378150063,7.724999378150063,7.724999378150063,0.2523179343571487,0.2518065454647014,0.2517919015118999,0.08366645514367664,121.65721402369297,364.971642071079,364.971642071079,364.971642071079,51.319499962702956,71.32839945279197,1.8125346433072325,2.8600109011981334,3.9750971881693973,-1.1150862869712639,0.7425680317185778,0.20232419622190825,0.4938532217482805,0.3038225820298113,1658.994960121071,5335.705039878929,23.78816435005034,76.71183564994966,8.638980140873285,27.861019859126714,28.737419346929475,336.6625806530705,1720.159523958924,5810.440476041075,5810.440476041075,1842.48865163463,0.5118024032318417,1842.48865163463,6264.461415557742,6759.911348365369,6759.911348365369,22983.698584442256,8602.4,8602.4,29248.159999999996,1.0753,8.754999295236738,26.264997885710212,26.264997885710212,26.264997885710212,2.7581208777211725,16130.986846542877,14524.499706661278,624.7960863589992,226.90279513472933,754.7882583878704,16130.986846542877,14524.499706661278,624.7960863589992,226.90279513472933,754.7882583878704,1658.994960121071,23.78816435005034,8.638980140873285,28.737419346929475,1720.159523958924,5335.705039878929,76.71183564994966,27.861019859126714,336.6625806530705,33.5,5640.582864411641,80.87975879017115,29.372532478969166,97.7072257795602,7530.599999999999,18141.39713558836,260.82024120982885,94.72746752103082,1144.6527742204396,113.89999999999999,-0.28051799344427625,471.08458228913855
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,72,3600,2,8,0.2,0.0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7265.7,182.7,65.5,382.2,24.4,7920.499999999999,9230.1,1.3,1.1537625,1.3,9230.1,0.0,1.0,0.0,6829.758,171.73799999999997,61.56999999999999,359.268,22.935999999999996,7445.269999999999,2.5749999929379754,7.724999978813926,7.724999978813926,7.724999978813926,7.724999978813926,0.3301540649389094,0.33015405229133327,0.33015406052657176,0.3301540655385357,32.500106143771035,97.50031843131309,97.50031843131309,97.50031843131309,21.14289725603417,55.318822638560604,3.0636129539810826,3.687714059514338,9.64863034283433,-5.9609162833199925,4.714041239984031,0.3431245811038397,0.22299357557224445,0.4338818433239159,2254.872366249036,5010.827633750963,56.69999663240898,126.000003367591,20.32758550662102,45.17241449337898,118.61379081789863,263.58620918210136,2450.513739205964,5469.986260794034,5469.986260794034,2841.7964851198217,0.7893879125332838,2841.7964851198217,9662.108049407394,6388.303514880176,6388.303514880176,21720.2319505926,9230.099999999999,9230.099999999999,31382.339999999993,1.6613000043326693,8.754999975989117,26.26499992796735,26.26499992796735,26.26499992796735,2.9861599272182917,24879.92815899,19741.407512368834,1489.2254074659709,533.9040318671512,3115.3912072880416,24879.92815899,19741.407512368834,1489.2254074659709,533.9040318671512,3115.3912072880416,2254.872366249036,56.69999663240898,20.32758550662102,118.61379081789863,2450.513739205964,5010.827633750963,126.000003367591,45.17241449337898,263.58620918210136,24.4,7666.566045246723,192.77998855019052,69.11379072251147,403.28688878085535,7920.499999999999,17036.813954753274,428.4000114498094,153.58620927748854,896.1931112191446,82.96,-0.6177992182845866,88.12403556635356
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.3,1.0245,1.3,8196.0,0.0,1.0,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.5749999979260827,7.724999993778248,7.724999993778248,7.724999993778248,7.724999993778248,0.24329017909342993,0.24289046630688788,0.24284237919071727,0.07954935602684368,124.14872069927405,372.44616209782214,372.44616209782214,372.44616209782214,53.58220327815767,71.7497355614242,2.0074510447074734,2.843216053742215,3.807234259124967,-0.964018205382752,0.6250639813874768,0.17379624798591328,0.5581627960886866,0.2680409559254002,1291.4738014138322,4355.726198586168,59.79623233822749,202.10376766177248,15.294213041431373,51.70578695856862,36.88719548835947,456.41280451164056,1403.4514422818509,5093.348557718149,15280.045673154447,1627.4067240178874,0.45205742333830207,4882.220172053662,16599.54858498245,6568.593275982113,19705.77982794634,66999.65141501755,8196.0,24588.0,83599.2,1.0245,8.754999992948681,26.264999978846042,26.264999978846042,26.264999978846042,2.9859047379349044,14247.94585730124,11306.853122271508,1570.5480410986181,401.70250520966187,968.8421887214512,42743.83757190372,33920.55936681452,4711.644123295854,1205.1075156289855,2906.5265661643534,3874.421404241497,179.38869701468246,45.882639124294116,110.6615864650784,4210.354326845551,13067.178595758503,606.3113029853174,155.11736087570586,1369.2384135349216,82.19999999999999,13173.03277442109,609.9215698499204,156.0009730226,376.24939398126656,19490.399999999998,44428.40722557891,2061.458430150079,527.3990269773999,4655.410606018733,279.47999999999996,-0.2532069580620753,544.9067213086051
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.3,0.9853000000000001,1.3,7882.400000000001,0.0,1.0,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.574999936332991,7.724999808998973,7.724999808998973,7.724999808998973,7.724999808998973,0.23611000179800043,0.2357451540305949,0.2357046814832775,0.0753158876447322,126.09682818088112,378.2904845426433,378.2904845426433,378.2904845426433,55.291054463854664,71.89085582623169,2.1463417479381173,2.8376348793661745,3.6895660966885813,-0.8519312173224067,0.5426962676820067,0.1532620680894842,0.6061452689196388,0.24059266299087706,1103.6579535844617,3869.042046415538,57.01779444414774,200.28220555585227,22.599364860616646,79.40063513938335,41.394967535522426,543.3050324644776,1224.6700804247484,4717.929919575251,18871.719678301004,1466.694334105322,0.4074150928070339,5866.777336421288,19947.042943832377,6415.705665894678,25662.82266357871,87253.59705616761,7882.4,31529.6,107200.63999999998,0.9853,8.75499978353217,26.264999350596508,26.264999350596508,26.264999350596508,3.0838818366749754,12840.908577599954,9662.52514472552,1497.5723340479856,593.5723033879898,1087.23879543846,51363.634310399815,38650.10057890208,5990.289336191942,2374.289213551959,4348.95518175384,4414.631814337847,228.07117777659096,90.39745944246658,165.5798701420897,4898.680321698994,15476.168185662153,801.1288222234091,317.6025405575334,2173.2201298579103,103.6,15009.748168748678,775.4420044404093,307.3513621043864,562.971558483105,23770.399999999998,52618.971831251314,2723.837995559591,1079.8486378956136,7388.9484415168945,352.23999999999995,-0.23090282027662348,616.5990590918028
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,72,3600,2,8,0.2,0.0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5636.5,246.7,80.7,478.1,15.2,6457.2,8098.600000000001,1.3,1.0123250000000001,1.3,8098.600000000001,0.0,1.0,0.0,5298.3099999999995,231.89799999999997,75.858,449.414,14.287999999999998,6069.767999999999,2.5749999999397053,7.724999999819116,7.724999999819116,7.724999999819116,7.724999999819116,0.2904955864580385,0.29023265771918233,0.2902058886748857,0.07890187167357214,129.22259536272617,387.6677860881785,387.6677860881785,387.6677860881785,51.84566749813638,71.09422722805903,1.6756645323853512,2.869431287938475,3.9347550112520566,-1.0653237233135817,0.7143285078764398,0.20673314684390665,0.48495250856580374,0.3083143445902896,1539.13567068649,4097.36432931351,67.30437285976294,179.39562714023705,22.01443830309948,58.68556169690052,35.45960575630675,442.64039424369327,1663.914087605659,4793.285912394341,9586.571824788682,1913.4709214439974,0.5315197004011104,3826.941842887995,13011.602265819181,6185.129078556003,12370.258157112006,42058.87773418082,8098.6,16197.2,55070.48,1.0992736491977595,8.754999999794999,26.264999999384994,26.264999999384994,26.264999999384994,2.9612031410185673,16752.437916849933,13475.132796544694,1767.7493531202808,578.2092220173689,931.3465451675889,33504.875833699865,26950.26559308939,3535.4987062405617,1156.4184440347378,1862.6930903351779,3078.27134137298,134.60874571952587,44.02887660619896,70.9192115126135,3327.828175211318,8194.72865862702,358.7912542804741,117.37112339380104,885.2807884873865,30.4,10466.122560668131,457.66973544638796,149.69818046107648,241.1253191428859,12914.4,27862.077439331868,1219.890264553612,399.06181953892354,3009.954680857114,103.36,-0.27074715459212056,493.08955436926476
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6295.8,210.1,57.9,472.0,21.3,7057.1,8579.699999999999,1.3,1.0724624999999999,1.3,8579.699999999999,0.0,1.0,0.0,5918.052,197.49399999999997,54.425999999999995,443.67999999999995,20.022,6633.674,2.5749999987571606,7.724999996271482,7.724999996271482,7.724999996271482,7.724999996271482,0.29421587335166693,0.29399246323575795,0.29397441674706515,0.08049788566761384,128.38454690244185,385.15364070732556,385.15364070732556,385.15364070732556,54.25734186100604,70.31618927035804,2.0272912385147404,2.901181109454643,3.759859827313284,-0.8586787178586412,0.591901879119299,0.17019082563042445,0.5829114281399479,0.24689774622962765,1741.184837720579,4554.615162279421,58.06174753428277,152.03825246571722,15.999851605875767,41.90014839412423,35.715301913006904,436.2846980869931,1850.9617387737446,5206.138261226256,10412.276522452512,2070.5155408800756,0.575143205800021,4141.031081760151,14079.505677984514,6509.184459119924,13018.368918239848,44262.45432201548,8579.7,17159.4,58341.95999999999,1.0724625,8.754999995774346,26.264999987323037,26.264999987323037,26.264999987323037,2.880436371810163,18127.36355165578,15244.073246886026,1524.9917982518905,420.2361022254975,938.0624042923648,36254.72710331156,30488.146493772052,3049.983596503781,840.472204450995,1876.1248085847296,3482.369675441158,116.12349506856555,31.999703211751534,71.43060382601381,3701.9234775474893,9109.230324558843,304.07650493143444,83.80029678824846,872.5693961739862,42.6,11840.056896499937,394.8198832331228,108.79899091995522,242.86405300844694,14114.2,30971.383103500066,1033.8601167668771,284.92100908004477,2966.735946991553,144.84,-0.22838051344915025,611.7538362385936
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,72,3600,2,8,0.2,0.0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.3,0.628075,1.3,5024.6,0.0,1.0,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.5749999217397304,7.7249997652191915,7.7249997652191915,7.7249997652191915,7.7249997652191915,0.3072342281901811,0.3069605514771114,0.30694576528487977,0.08614347332312552,125.58098296823643,376.74294890470935,376.74294890470935,376.74294890470935,57.506765796228116,71.97753241705054,2.3991373437901493,2.8342177503111383,3.5474086774913087,-0.7131909271801704,0.4431860742439162,0.12464752809687012,0.674765198745272,0.20058727315785796,1039.4784680734238,2559.8215319265764,21.092487334198225,52.00751266580177,3.5200540362870005,8.679945963713,30.082162319168663,341.4178376808313,1094.1731717630778,2980.2268282369228,14901.134141184613,1203.5625791423854,0.3343229386506626,6017.812895711927,20460.56384542055,3821.037420857615,19105.187104288074,64957.63615457945,5024.6,25123.0,85418.2,1.019560166270089,8.754999733915083,26.26499920174525,26.26499920174525,26.26499920174525,2.83243423169178,10537.190060141735,9100.633711393284,553.9941629955382,92.45421645317822,790.107969299736,52685.950300708675,45503.16855696642,2769.970814977691,462.2710822658911,3950.53984649868,5197.392340367119,105.46243667099112,17.600270181435004,150.4108115958433,5470.8658588153885,12799.107659632882,260.03756332900883,43.39972981856499,1707.0891884041566,91.5,17671.133957248203,358.5722846813698,59.84091861687901,511.39675942586723,20372.0,43516.966042751796,884.12771531863,147.55908138312097,5804.1032405741325,311.09999999999997,-0.20104560596737667,736.5488875634571
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.3,0.2477625,1.3,1982.1,0.0,1.0,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.446773804220534,7.340321412661602,7.340321412661602,7.340321412661602,7.340321412661602,0.1595744675394283,0.1595744655420595,0.15957446713756238,0.05319148961557353,188.74460602471743,566.2338180741524,566.2338180741524,566.2338180741524,69.45273825178181,71.99999998805873,2.127865068201509,2.8333333338032443,2.9372492019026533,-0.103915868099409,0.01607444133185729,0.007151012245630029,0.946620093701211,0.04622889405315888,139.76999952204494,792.030000477955,5.249999916333757,29.750000083666244,0.22499999866396295,1.275000001336037,13.8550000661269,263.24499993387315,159.09999950316958,1122.8000004968303,6736.800002980982,197.7599994654188,0.054933333184838555,1186.5599967925127,4034.3039890945433,1784.3400005345811,10706.040003207487,36400.53601090545,1982.1,11892.599999999999,40434.84,0.495525,8.319030934349815,24.957092803049445,24.957092803049445,24.957092803049445,3.041319847427239,1645.1715531298219,1162.7509497179508,131.0247351279434,5.615345847342525,345.7805224365852,9871.029318778932,6976.505698307705,786.1484107676604,33.69207508405515,2074.6831346195113,838.6199971322696,31.499999498002545,1.3499999919837777,83.1300003967614,954.5999970190173,4752.18000286773,178.50000050199748,7.650000008016222,1579.4699996032389,219.0,2851.3079902497166,107.09999829320866,4.589999972744844,282.64200134898874,7691.400000000001,16157.412009750282,606.9000017067914,26.010000027255153,5370.197998651012,744.6,-0.03537863523193596,4803.32662556882
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,2,8,0.2,0.0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.3,0.5194,1.3,4155.2,0.0,1.0,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.574999870239353,7.72499961071806,7.72499961071806,7.72499961071806,7.72499961071806,0.28931775862965187,0.28908676440489645,0.2890745765711567,0.10240126520430924,112.2357548551473,336.70726456544196,336.70726456544196,336.70726456544196,57.73513071667708,71.99783905653535,2.8449544648988505,2.833418373012719,3.5333772950318028,-0.6999589220190838,0.4333641065222621,0.1089325989041334,0.7151221777741527,0.17594522332171397,648.0231739469704,1734.7768260530297,27.310026633330565,73.18997336666943,17.363553516323098,46.5364464836769,38.69539009540438,363.3046099045956,731.3921441920285,2242.2078558079716,2242.2078558079716,898.1300846821445,0.24948057907837345,898.1300846821445,3053.642287919291,3257.0699153178557,3257.0699153178557,11074.03771208071,4155.2,4155.2,14127.68,0.9854516316908796,8.7549995588138,26.2649986764414,26.2649986764414,26.2649986764414,3.1620312986399552,7863.128495149576,5673.442602006844,717.2978133780067,456.0537101245456,1016.3343696401797,7863.128495149576,5673.442602006844,717.2978133780067,456.0537101245456,1016.3343696401797,648.0231739469704,27.310026633330565,17.363553516323098,38.69539009540438,731.3921441920285,1734.7768260530297,73.18997336666943,46.5364464836769,363.3046099045956,24.4,2203.2787914196992,92.85409055332391,59.03608195549853,131.5643263243749,2973.6000000000004,5898.241208580301,248.84590944667607,158.22391804450146,1235.235673675625,82.96,-0.1980991169562558,750.47257346697
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,2,8,0.2,0.0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4716.9,191.8,79.2,402.0,12.2,5402.099999999999,6772.5,1.3,0.8465625,1.3,6772.5,0.0,1.0,0.0,4433.8859999999995,180.292,74.448,377.88,11.467999999999998,5077.973999999999,2.574999997725054,7.724999993175162,7.724999993175162,7.724999993175162,7.724999993175162,0.25753004008179564,0.2571960547544885,0.2571688040848541,0.08630357394412683,120.21063673778411,360.6319102133523,360.6319102133523,360.6319102133523,60.46867703741148,71.9076978254554,2.8561247048915304,2.8369702572759015,3.3736474815512643,-0.5366772242753628,0.32155323708588496,0.08657040662330724,0.76894227316795,0.1444873202087427,1141.8588392981123,3575.0411607018873,46.37039110379624,145.42960889620377,19.145703126509215,60.054296873490784,32.612394522006646,369.38760547799336,1239.9873280504246,4162.112671949575,4162.112671949575,1436.2443055550486,0.3989567515430691,1436.2443055550486,4883.230638887166,5336.255694444952,5336.255694444952,18143.269361112834,6772.5,6772.5,23026.5,0.9327877533048761,8.754999992265184,26.26499997679555,26.26499997679555,26.26499997679555,2.9825539341209124,12574.318884025366,9996.974129222905,1217.9183212652088,502.86189217349903,856.5645413637519,12574.318884025366,9996.974129222905,1217.9183212652088,502.86189217349903,856.5645413637519,1141.8588392981123,46.37039110379624,19.145703126509215,32.612394522006646,1239.9873280504246,3575.0411607018873,145.42960889620377,60.054296873490784,369.38760547799336,12.2,3882.320053613582,157.6593297529072,65.09539063013133,110.8821413748226,5402.099999999999,12155.139946386416,494.4606702470928,204.18460936986867,1255.9178586251774,41.48,-0.1590792242551047,978.8006193949935
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4505.3,315.2,89.8,566.4,30.5,5507.2,7510.999999999999,1.3,0.9388749999999999,1.3,7510.999999999999,0.0,1.0,0.0,4234.982,296.28799999999995,84.41199999999999,532.4159999999999,28.669999999999998,5176.767999999999,2.5749999967250923,7.724999990175277,7.724999990175277,7.724999990175277,7.724999990175277,0.22148714023841215,0.2211377556639551,0.2210713748537257,0.06965546854337852,130.65377464759845,391.9613239427954,391.9613239427954,391.9613239427954,57.44235980053596,71.95792429901998,2.2551009100792165,2.8349900582496144,3.5513861322615194,-0.7163960740119051,0.44597029258306364,0.13049731174516865,0.6598749095481723,0.2096277787066591,937.9940521411512,3567.305947858849,65.52046335016192,249.67953664983807,18.661076894152693,71.13892310584731,37.085685939991414,529.3143140600085,1059.2612783254572,4447.938721674543,13343.816165023629,1301.7957306940693,0.36160992519279705,3905.387192082208,13278.316453079507,6209.20426930593,18627.61280791779,63333.883546920486,7511.0,22533.0,76612.2,0.938875,8.754999988865313,26.26499996659594,26.26499996659594,26.26499996659594,3.1645865575046828,11397.22160773149,8212.137916051508,1720.8949677033534,490.13318400156476,974.0555399750621,34191.66482319447,24636.413748154526,5162.68490311006,1470.3995520046942,2922.1666199251863,2813.9821564234535,196.56139005048576,55.98323068245808,111.25705781997425,3177.783834976372,10701.917843576546,749.0386099495142,213.41676931754193,1587.9429421800255,91.5,9567.539331839742,668.3087261716515,190.34298432035746,378.27399658791245,16521.6,36386.52066816026,2546.7312738283485,725.6170156796426,5399.006003412087,311.09999999999997,-0.20172294628962373,733.2535986555243
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.3,0.9803624999999999,1.3,7842.9,0.0,1.0,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,2.57499967057957,7.72499901173871,7.72499901173871,7.72499901173871,7.72499901173871,0.23751601818907872,0.23714520135446238,0.23711453741391836,0.0760241660853021,125.688365982054,377.065097946162,377.065097946162,377.065097946162,55.44561462934367,71.90498619416668,2.1747757462272714,2.837077243143252,3.679281064223903,-0.8422038210806511,0.5354967449567324,0.15073900510130653,0.6121858543346294,0.23707514056406406,1102.415872431481,3835.2841275685187,46.83475439629819,163.2652456037018,20.371932596454208,71.0280674035458,45.807601033037926,595.1923989669621,1215.430160457271,4690.6698395427275,18762.67935817091,1441.4587365088519,0.4004052045857922,5765.8349460354075,19603.838816520383,6401.441263491147,25605.765053964587,87059.6011834796,7842.899999999999,31371.599999999995,106663.43999999997,0.9803624999999998,8.754998879970538,26.26499663991161,26.26499663991161,26.26499663991161,3.05386182803617,12619.969623658746,9651.64972839936,1230.1146668498575,535.0687411943757,1203.1364872151528,50479.878494634984,38606.59891359744,4920.45866739943,2140.2749647775026,4812.545948860611,4409.663489725924,187.33901758519275,81.48773038581683,183.2304041321517,4861.720641829084,15341.136510274075,653.0609824148072,284.1122696141832,2380.7695958678482,103.6,14992.85586506814,636.9526597896553,277.05828331177725,622.9833740493158,23624.399999999998,52159.86413493185,2220.4073402103445,965.981716688223,8094.616625950684,352.23999999999995,-0.22890445344607102,623.7206714690606
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7472.8,193.4,59.4,485.7,18.3,8229.599999999999,9743.2,1.3,1.2179,1.3,9743.2,0.0,1.0,0.0,7024.432,181.796,55.836,456.55799999999994,17.201999999999998,7735.823999999998,2.574999976324442,7.724999928973327,7.724999928973327,7.724999928973327,7.724999928973327,0.30960308517930446,0.3093962070472014,0.30938409029546576,0.0872805638554072,125.06737833196799,375.20213499590403,375.20213499590403,375.20213499590403,45.333872100872355,64.66438089784513,1.1149571816800827,3.1547506860426475,4.499946520034287,-1.3451958339916397,1.109962564024001,0.31090381788664717,0.31230282515814495,0.3767933569552079,2174.785818832232,5298.014181167768,56.246992856353025,137.153007143647,17.274770065737627,42.12522993426237,39.84863967269699,445.851360327303,2288.1562214270202,5941.443778572981,11882.887557145961,2514.897026616595,0.6985825073934987,5029.79405323319,17101.299780992846,7228.302973383405,14456.60594676681,49152.46021900715,9743.2,19486.4,66253.76,1.2179,8.754999919503103,26.264999758509312,26.264999758509312,26.264999758509312,2.8301650575053126,22017.923265586884,19040.24966881268,1477.3272537889873,453.72183160490266,1046.624511380311,44035.84653117377,38080.49933762536,2954.6545075779745,907.4436632098053,2093.249022760622,4349.571637664464,112.49398571270605,34.549540131475254,79.69727934539398,4576.3124428540405,10596.028362335535,274.306014287294,84.25045986852474,891.702720654606,36.6,14788.543568059178,382.4795514232006,117.46843644701586,270.97074977433954,16459.199999999997,36026.49643194082,932.6404485767995,286.4515635529841,3031.78925022566,124.44,-0.2989359602392319,390.5007597380434
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8374.1,170.5,38.1,409.6,12.2,9004.500000000002,10265.300000000001,1.3,1.2831625000000002,1.3,10265.300000000001,0.0,1.0,0.0,7871.6539999999995,160.26999999999998,35.814,385.024,11.467999999999998,8464.230000000001,2.574999981340652,7.724999944021956,7.724999944021956,7.724999944021956,7.724999944021956,0.32212090099942164,0.32199995554019106,0.32199371329531484,0.09293912511932247,122.46811478566865,367.404344357006,367.404344357006,367.404344357006,42.597250035011754,55.656272572321804,1.2098721609971383,3.6653550547229856,4.7890415421729635,-1.123686487449978,1.312329079521074,0.35994774865226564,0.33184569884476,0.30820655250297435,2535.6242788357013,5838.475721164299,51.60693287442641,118.8930671255736,11.531882847958405,26.568117152041594,35.78379370994201,373.816206290058,2634.5468882680284,6369.953111731973,12739.906223463946,2832.3921071326818,0.7867755853146339,5664.7842142653635,19260.266328502235,7432.907892867319,14865.815785734638,50543.773671497765,10265.300000000001,20530.600000000002,69804.04000000001,1.2831625000000002,8.754999936558216,26.26499980967465,26.26499980967465,26.26499980967465,2.7683734366218893,24797.59271825462,22199.390400342036,1355.456082124702,302.8849008068179,939.8613349810638,49595.18543650924,44398.78080068407,2710.912164249404,605.7698016136358,1879.7226699621276,5071.2485576714025,103.21386574885283,23.06376569591681,71.56758741988402,5269.093776536057,11676.951442328598,237.7861342511472,53.13623430408319,747.632412580116,24.4,17242.245096082766,350.9271435460996,78.41680336611715,243.32979722760567,18009.000000000004,39701.634903917235,808.4728564539005,180.66319663388285,2541.9502027723943,82.96,-0.23463703071995493,467.47914303532747
