,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
40,200,2032,3SB,3,SB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1578.6,51.8,16.4,234.9,29.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1578.6,51.8,16.4,234.9,29.0,1910.7,2540.8,0.93,0.31760000000000005,2540.8,1.2,0.0,1.0,2.5,1.6,0.0,1578.6,51.8,16.4,234.9,29.0,1910.7,0.2,0.9,0.9,1.4000000000000001,0.6000000000000001,0.07342201589166518,0.022685784044107333,0.022464824956776402,0.02985263014001335,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.4000000000000001,110.55586014357816,497.50137064610163,497.50137064610163,773.891021005047,54.95993420892359,59.99999987005416,0.0,0.500000001082882,0.5458521818086354,-0.045852180725753366,0.00027834544786298557,0.006033866746184677,0.0,0.9939661332538154,115.90399428658264,1462.6960057134172,1.1751236134847598,50.62487638651524,0.36842312929113297,16.031576870708864,7.012382819889136,227.88761718011088,124.45992384924767,1786.2400761507524,12503.680533055267,140.80000960318978,0.03911111377866383,985.6000672223284,492.8000336111642,2399.99999039681,16799.99993277767,8399.999966388836,2540.7999999999997,17785.6,8892.8,0.3176,0.1,0.45,0.45,0.7000000000000001,0.2762923663307985,17.193663436829812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.35564405780869,11.590399428658266,0.528805626068142,0.16579040818100985,4.9086679739223955,120.35564405780869,81.13279600060787,3.7016393824769938,1.160532857267069,34.360675817456766,811.3279600060785,8.22586529439332,2.578961905037931,49.08667973922395,871.2194669447337,10238.872039993921,354.3741347056067,112.22103809496205,1595.213320260776,203.0,405.6639800030392,4.11293264719666,1.2894809525189654,24.543339869611977,13374.9,5119.436019996961,177.18706735280335,56.11051904748103,797.606660130388,101.5,-0.08400109453410265,130.8552811454404
41,201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4936.5,181.9,88.4,245.0,13.9,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4936.5,181.9,88.4,245.0,13.9,5465.699999999999,6388.95,1.03,0.6143221153846153,6388.95,1.2,0.0,1.0,2.5,1.6,0.0,4936.5,181.9,88.4,245.0,13.9,5465.699999999999,0.803330233898345,3.6149860525425526,3.6149860525425526,5.623311637288415,2.409990701695035,0.15199348005553898,0.05539114362218234,0.05539554654631007,0.050000510918188794,0.803330233898345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6149860525425526,3.6149860525425526,5.623311637288415,65.66783399625399,295.50525298314295,295.50525298314295,459.674837973778,53.73925817336317,59.99109785515183,0.24481307277026865,0.5000741955487268,0.5582511002146665,-0.05817690466593972,0.00895758833208474,0.028715044818584074,0.7847891749606076,0.18649578022080823,750.3158142941681,4186.184185705832,10.075649024874968,171.82435097512504,4.8969663146938105,83.50303368530619,12.250125174956255,232.74987482504375,777.5385548086932,4688.161445191306,4688.161445191306,824.4977281679589,0.22902714671332192,824.4977281679589,412.24886408397947,5564.45227183204,5564.45227183204,2782.22613591602,6388.949999999999,6388.949999999999,3194.4749999999995,0.6143221153846152,0.4016651169491725,1.8074930262712763,1.8074930262712763,2.8116558186442075,0.9334115217609066,362.8817228358792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8817228358792,301.37568929728064,18.21166534761849,8.851232463694414,34.44313572728564,362.8817228358792,301.37568929728064,18.21166534761849,8.851232463694414,34.44313572728564,750.3158142941681,10.075649024874968,4.8969663146938105,12.250125174956255,777.5385548086932,4186.184185705832,171.82435097512504,83.50303368530619,232.74987482504375,13.9,375.1579071470841,5.037824512437484,2.4484831573469052,6.125062587478127,5465.699999999999,2093.092092852916,85.91217548756252,41.751516842653096,116.37493741252187,6.95,-0.10421278998566905,414.25213588339795
42,202,2032,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,7377.7,438.2,123.8,512.7,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5936.809543802106,352.6180167388323,99.62142964917263,412.5679077635768,14.243128471650689,6815.860026425338,11586.9768589452,1.11,1.540703027259936,8347.841268477801,1.2,3239.1355904673983,0.7204503271302583,2.5,1.6,0.0,5936.809543802106,352.6180167388323,99.62142964917263,412.5679077635768,14.243128471650689,6815.860026425338,3.5999999815883763,16.199999917147693,16.199999917147693,25.199999871118635,10.79999994476513,0.17632677057850643,0.0674020556463333,0.06744401844448165,0.06098874694349412,3.5999999815883763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999917147693,16.199999917147693,25.199999871118635,61.151916507545266,275.1836242839537,275.1836242839537,428.0634155528169,31.64478214152317,59.90616818883238,0.7721406697043218,0.5007831565096256,0.9480235909298631,-0.44724043442023753,0.28179833183272246,0.18771795368554556,0.514356013151711,0.29792603316274335,1046.8184543982813,4889.991089403825,23.76717918613046,328.8508375527018,6.71886953872443,92.90256011044819,25.161999723599607,387.4059080399772,1102.466502846736,5713.393523578603,17140.180570735807,1198.5195753812175,0.3329221042725604,3595.558726143652,1797.779363071826,7149.321693096583,21447.96507928975,10723.982539644874,8347.8412684778,25043.5238054334,12521.7619027167,1.1099999999999999,1.7999999907941882,8.099999958573846,8.099999958573846,12.599999935559318,4.441407317614892,2448.251396584396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.754189753188,1884.2732082800926,192.51415042307391,54.422842985330966,317.0411948958986,7344.754189753188,5652.819624840278,577.5424512692217,163.2685289559929,951.1235846876959,3140.455363194844,71.30153755839137,20.15660861617329,75.48599917079882,3307.3995085402075,14669.973268211474,986.5525126581055,278.7076803313446,1162.2177241199315,42.72938541495206,1570.227681597422,35.65076877919569,10.078304308086645,37.74299958539941,20447.580079276013,7334.986634105737,493.2762563290527,139.3538401656723,581.1088620599658,21.36469270747603,-0.4717608704036199,241.48084818773782
43,203,2032,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7961.1,319.5,102.3,746.4,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6251.785742710848,250.90069774228638,80.33534077945507,586.1417239275197,13.899663067413048,7183.063168227522,11457.451322919227,1.11,1.4321814153649033,8880.0,1.2,2577.451322919227,0.7750414773516557,2.5,1.6,0.0,6251.785742710848,250.90069774228638,80.33534077945507,586.1417239275197,13.899663067413048,7183.063168227522,1.7999999864211838,8.099999938895326,8.099999938895326,12.599999904948286,5.3999999592635515,0.2332431523626047,0.09772655486863543,0.09774374633645509,0.08918808741199641,1.7999999864211838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999938895326,8.099999938895326,12.599999904948286,52.98493764364912,238.432219396421,238.432219396421,370.8945635055438,36.07934919408376,59.17425907305726,0.34152830572905457,0.506977197009964,0.8315005860726378,-0.32452338906267375,0.2002322284326647,0.23113926400409332,0.39424523135307993,0.3746155046428267,1458.1862145254663,4793.599528185382,24.519660804490464,226.38103693779593,7.8522771709997325,72.48306360845534,52.27685930946589,533.8648646180538,1542.8350118104224,5640.2281564171,5640.2281564171,1695.9466373925893,0.47109628816460813,1695.9466373925893,847.9733186962947,7184.053362607411,7184.053362607411,3592.0266813037056,8880.0,8880.0,4440.0,1.11,0.8999999932105919,4.049999969447663,4.049999969447663,6.299999952474143,2.2981305565126298,1772.818142149528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.818142149528,1312.3675831726985,99.30462550905344,31.8017223026435,329.34421116513255,1772.818142149528,1312.3675831726985,99.30462550905344,31.8017223026435,329.34421116513255,1458.1862145254663,24.519660804490464,7.8522771709997325,52.27685930946589,1542.8350118104224,4793.599528185382,226.38103693779593,72.48306360845534,533.8648646180538,13.899663067413048,729.0931072627332,12.259830402245232,3.9261385854998663,26.138429654732946,7183.063168227522,2396.799764092691,113.19051846889796,36.24153180422767,266.9324323090269,6.949831533706524,-0.3902864225213237,166.39786657166562
44,204,2032,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,5834.4,179.3,66.9,435.7,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4659.674174841569,143.1988858407194,53.430036044306355,347.97409124819546,9.104669819209153,5213.381857794,7791.2,1.07,1.3397520439746753,6222.482762756347,1.2,1568.7172372436526,0.7986552472990486,2.5,1.6,0.0,4659.674174841569,143.1988858407194,53.430036044306355,347.97409124819546,9.104669819209153,5213.381857794,1.7999998748839003,8.099999436977551,8.099999436977551,12.599999124187303,5.399999624651701,0.22776037122186574,0.09367672225912271,0.09368490828213288,0.08534634960474996,1.7999998748839003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999436977551,8.099999436977551,12.599999124187303,53.58000378475754,241.11001703140892,241.11001703140892,375.06002649330276,38.82111421063271,59.90719050744358,0.42553751663651573,0.500774610624954,0.7727753468699594,-0.2720007362450054,0.15912456099078978,0.18574935016907124,0.496738634787927,0.3175120150430018,1061.2891198348566,3598.3850550067123,13.414402256716892,129.78448358400252,5.005588026321895,48.42444801798446,29.698318445063652,318.2757728031318,1109.407428562959,4103.974429231041,20519.872146155205,1196.4340508776443,0.33234279191045674,5982.170254388221,2991.0851271941106,5026.048711878703,25130.243559393515,12565.121779696758,6222.482762756347,31112.413813781735,15556.206906890868,1.07,0.8999999374419502,4.049999718488776,4.049999718488776,6.299999562093651,2.1937125329963085,1216.860490118885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.302450594425,955.1601414591933,54.32832536339861,20.27263009747446,187.0993931988188,6084.302450594425,4775.800707295966,271.64162681699304,101.36315048737231,935.496965994094,5306.445599174283,67.07201128358446,25.027940131609476,148.49159222531827,5547.0371428147955,17991.92527503356,648.9224179200125,242.1222400899223,1591.378864015659,45.52334909604576,2653.2227995871417,33.53600564179223,12.513970065804738,74.24579611265914,26066.90928897,8995.96263751678,324.4612089600063,121.06112004496114,795.6894320078295,22.76167454802288,-0.35197905490478465,198.52886059056974
45,205,2032,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,6099.6,113.7,26.5,370.0,8.8,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5271.054971898151,98.25545122710011,22.900347031821923,319.74069440657024,7.604643542642752,5719.556108106286,8724.475,1.11,1.4771501040134565,6555.980481393096,1.2,2168.4945186069044,0.7514469903797186,2.5,1.6,0.0,5271.054971898151,98.25545122710011,22.900347031821923,319.74069440657024,7.604643542642752,5719.556108106286,1.7999995417319163,8.099997937793624,8.099997937793624,12.599996792123415,5.3999986251957495,0.24987036744511856,0.08703722011739924,0.08704444799828011,0.07767972655355525,1.7999995417319163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099997937793624,8.099997937793624,12.599996792123415,55.57475385153634,250.08639233191357,250.08639233191357,389.02327696075446,38.37030141885602,59.73017471519164,0.38083829477965586,0.5022587016202025,0.7818546868453145,-0.279595985225112,0.16548009897353833,0.20035987165914798,0.46111110845505593,0.33852901988579615,1317.0804426516102,3953.974529246541,8.551881336187497,89.70356989091262,1.9933480663539915,20.90699896546793,24.83736970954625,294.903324697024,1352.463041763698,4367.093066342588,4367.093066342588,1417.9556252866025,0.3938765625796118,1417.9556252866025,708.9778126433013,5138.024856106492,5138.024856106492,2569.012428053246,6555.980481393094,6555.980481393094,3277.990240696547,1.1099999999999999,0.8999997708659582,4.049998968896812,4.049998968896812,6.299998396061707,2.0474580249269385,1384.5556541380902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.5556541380902,1185.372096598484,34.63511059368726,8.07305761338612,156.475389332533,1384.5556541380902,1185.372096598484,34.63511059368726,8.07305761338612,156.475389332533,1317.0804426516102,8.551881336187497,1.9933480663539915,24.83736970954625,1352.463041763698,3953.974529246541,89.70356989091262,20.90699896546793,294.903324697024,7.604643542642752,658.5402213258051,4.275940668093749,0.9966740331769958,12.418684854773124,5719.556108106286,1976.9872646232704,44.85178494545631,10.453499482733966,147.451662348512,3.802321771321376,-0.35760607428631874,193.13577127540051
46,206,2032,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,7010.2,117.4,31.6,458.4,24.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6867.74240552234,115.0142589952245,30.957841433126863,449.08463648561246,23.51228463275458,7486.311427069059,10154.384999999998,1.27,1.4907951544261941,8650.463419948319,1.2,1503.9215800516795,0.8518943707519776,2.5,1.6,0.0,6867.74240552234,115.0142589952245,30.957841433126863,449.08463648561246,23.51228463275458,7486.311427069059,3.600000000721346,16.200000003246057,16.200000003246057,25.200000005049425,10.800000002164039,0.24266819960895986,0.08362819017929068,0.08364505014587334,0.07449493879555952,3.6,3.6067304698406133e-10,3.6067304698406133e-10,3.6067304698406133e-10,0.0,0.0,3.6067304698406133e-10,0.0,0.0,1.623028711428276e-09,1.623028711428276e-09,2.5247113288884293e-09,1.623028711428276e-09,1.623028711428276e-09,2.5247113288884293e-09,1.623028711428276e-09,1.623028711428276e-09,2.5247113288884293e-09,1.623028711428276e-09,1.623028711428276e-09,2.5247113288884293e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,25.2,56.295203542614004,253.32841594176298,253.32841594176298,394.06642479829804,26.997619667194993,58.81621274121503,0.6335157443125872,0.5100634434249746,1.1112090758302378,-0.6011456324052632,0.39602817126298473,0.24285933012409244,0.38849561837016977,0.36864505150573773,1666.5826849262132,5201.159720596127,9.618434324582829,105.39582467064167,2.589470199081892,28.36837123404497,33.454532509021796,415.63010397659065,1712.2451219588997,5774.066305110159,17322.19891533048,1797.4660437624404,0.49929612326734457,5392.398131287321,2696.1990656436606,6852.99737618588,20558.992128557642,10279.496064278821,8650.46341994832,25951.390259844964,12975.695129922482,1.2700000000000002,1.800000000360673,8.100000001623028,8.100000001623028,12.600000002524713,4.111864504307124,3520.2599698279114,1.0580524076995375e-06,1.0580524076995375e-06,1.0580524076995375e-06,1.0580524076995375e-06,0.0,0.0,0.0,0.0,10560.779907367629,2999.848833468275,77.9093180447319,20.974708616766108,421.5271096981377,10560.779909483734,8999.546500404826,233.72795413419573,62.924125850298324,1264.581329094413,4999.74805477864,28.855302973748486,7.768410597245675,100.3635975270654,5136.7353658767,15603.479161788382,316.187474011925,85.10511370213491,1246.890311929772,70.53685389826373,2499.87402738932,14.427651486874243,3.8842052986228377,50.1817987635327,22458.934281207177,7801.739580894191,158.0937370059625,42.55255685106746,623.445155964886,35.268426949131864,-0.5409833716090902,179.65696530060129
47,207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3839.1,35.4,5.1,251.3,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3839.1,35.4,5.1,251.3,25.3,4156.2,4770.15,0.98,0.4586682692307692,4770.15,1.2,0.0,1.0,2.5,1.6,0.0,3839.1,35.4,5.1,251.3,25.3,4156.2,0.47523897067289467,2.138575368028026,2.138575368028026,3.326672794710263,1.4257169120186841,0.18422420848519425,0.05658747509741639,0.0565886322601881,0.05000015461939073,0.47523897067289467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138575368028026,2.138575368028026,3.326672794710263,63.48929154277997,285.7018119425099,285.7018119425099,444.4250407994598,54.81730337314821,59.995069460042224,0.1423722904361732,0.500041091209679,0.5472724514700452,-0.04723136026036623,0.001272534210849819,0.006666804512397588,0.7458881814158768,0.2474450140717256,707.2551587955093,3131.844841204491,2.0031966184485404,33.39680338155146,0.28860202452695927,4.8113979754730405,12.565038855852892,238.73496114414712,722.1119962943377,3434.0880037056627,10302.264011116988,750.6797719705067,0.2085221588806963,2252.03931591152,1126.01965795576,4019.4702280294937,12058.410684088482,6029.205342044241,4770.150000000001,14310.45,7155.225,0.4586682692307693,0.23761948533644733,1.069287684014013,1.069287684014013,1.6633363973551314,0.5301340687956452,191.40808536083156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.2242560824947,168.05760683453624,2.1419934727655425,0.30859859040818766,20.899886463121593,574.2242560824947,504.1728205036087,6.425980418296628,0.925795771224563,62.69965938936478,2121.7654763865276,6.009589855345621,0.8658060735808778,37.69511656755868,2166.3359888830128,9395.534523613473,100.19041014465438,14.434193926419121,716.2048834324414,75.9,1060.8827381932638,3.0047949276728105,0.4329030367904389,18.84755828377934,12468.599999999999,4697.767261806736,50.09520507232719,7.217096963209561,358.1024417162207,37.95,-0.08630319347063173,301.8581095609608
48,208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1647.1,39.0,23.9,256.5,47.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1647.1,39.0,23.9,256.5,47.8,2014.3,2717.25,0.93,0.33965625,2717.25,1.2,0.0,1.0,2.5,1.6,0.0,1647.1,39.0,23.9,256.5,47.8,2014.3,0.2,0.9,0.9,1.4000000000000001,0.6000000000000001,0.1375209051294456,0.10241437804228348,0.0318026434648913,0.1024747550908598,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.4000000000000001,152.06240576520355,684.280825943416,684.280825943416,1064.436840356425,64.95264959144889,69.99997468676196,0.0,1.3714290673615777,1.4779997521862225,-0.10657068482464482,0.0007536726842017949,0.007022382446032072,0.0,0.992977617553968,226.5106828387098,1420.5893171612902,3.994160743649056,35.005839256350946,0.7600831788109019,23.139916821189097,26.28477468080554,230.21522531919447,257.5497014419753,1756.7502985580247,12297.252089906173,317.25061668727636,0.08812517130202122,2220.7543168109346,3553.2069068974956,2399.9993833127237,16799.995683189067,26879.99309310251,2717.25,19020.75,30433.200000000004,0.33965625,0.32000000000000006,1.4400000000000002,1.4400000000000002,2.24,0.3353901797107872,138.20742504173393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.4519752921373,72.48341850838716,5.751591470854641,1.094519777487699,58.87789528500441,967.4519752921375,507.3839295587101,40.261140295982486,7.661638442413892,412.1452669950309,1585.5747798709688,27.959125205543394,5.3205822516763135,183.9934227656388,1802.8479100938273,9944.125220129032,245.0408747944566,161.97941774832367,1611.5065772343614,334.59999999999997,2536.91964779355,44.73460032886943,8.512931602682102,294.3894764250221,14100.1,15910.600352206451,392.0653996711306,259.1670683973179,2578.4105235749785,535.36,-0.07210467029308223,180.1621152345259
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7296.1,152.1,72.9,230.1,17.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7296.1,152.1,72.9,230.1,17.6,7768.800000000001,8601.699999999999,1.03,0.8270865384615383,8601.699999999999,1.2,0.0,1.0,2.5,1.6,0.0,7296.1,152.1,72.9,230.1,17.6,7768.800000000001,1.1712302103881074,5.270535946746483,5.270535946746483,8.198611472716753,3.513690631164322,0.14990422384550822,0.0546686466944131,0.054688240028320775,0.05000026064251462,1.1712302103881074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270535946746483,5.270535946746483,8.198611472716753,65.96095655762196,296.82430450929877,296.82430450929877,461.7266959033537,57.302315688307864,69.91135490420037,1.0078847856136524,1.3731674937719194,1.6753249645648811,-0.30215747079296174,0.13888132134926282,0.09585137786519086,0.6956093482685163,0.2085392738662929,1093.7162075992126,6202.383792400788,8.315101162220232,143.78489883777976,3.986772698064585,68.91322730193542,11.505059973842615,218.5949400261574,1117.5231414333402,6651.276858566661,6651.276858566661,1158.9860721714524,0.32194057560318123,1158.9860721714524,1854.3777154743238,7442.713927828548,7442.713927828548,11908.342284525677,8601.7,8601.7,13762.720000000001,0.8270865384615386,1.8739683366209718,8.432857514794373,8.432857514794373,13.117778356346804,1.2887039163886755,2304.2503184321936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.250318432194,2049.589542290094,70.12006332210431,33.61988610665097,150.92082671334458,2304.2503184321936,2049.589542290094,70.12006332210431,33.61988610665097,150.92082671334458,1093.7162075992126,8.315101162220232,3.986772698064585,11.505059973842615,1117.5231414333402,6202.383792400788,143.78489883777976,68.91322730193542,218.5949400261574,17.6,1749.94593215874,13.304161859552373,6.378836316903336,18.408095958148184,7768.800000000001,9923.81406784126,230.05583814044763,110.26116368309668,349.75190404185184,28.160000000000004,-0.18035752894748913,372.1175581135999
