,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
79,239,2032,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4319.5,30.8,11.1,289.4,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3983.4722305810888,28.40396914038605,10.236495372022244,266.8866451047962,24.991804016378634,4313.991144214671,5373.75,0.98,1.0626683845069747,4955.7087392256335,1.2,418.0412607743665,0.9222067902722743,2.5,1.6,0.0,3744.4638967462233,26.699730991962884,9.622305649700909,250.87344639850838,23.492295775395913,4055.151675561791,1.7999955462733965,7.199982185093586,7.199982185093586,12.599968823913775,5.39998663882019,0.19013936214283228,0.08666066344426314,0.08666617058565539,0.05231059172630487,1.7999955462733965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199982185093586,7.199982185093586,12.599968823913775,62.60998196516049,250.43992786064197,250.43992786064197,438.26987375612345,52.765614750031105,69.99382336821112,1.980715346983769,1.7144369920860763,2.2742083185893187,-0.5597713265032425,0.39194582301252323,0.13365894133296902,0.6754513017258411,0.19088975694118973,711.9699768941911,3271.502253686898,2.3138164015468576,26.09015273883919,0.8339283828642946,9.402566989157949,13.1233384295234,253.76330667527276,728.2410601081257,3585.750084106546,10757.250252319638,759.2093541437893,0.21089148726216367,2277.6280624313677,4555.256124862735,4196.4993850818455,12589.498155245536,25178.99631049107,4955.708739225634,14867.126217676903,29734.252435353807,0.9800000000000001,3.599991092546793,14.399964370187172,14.399964370187172,25.19993764782755,2.017958378672537,2939.1202978771257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8817.360893631378,2563.085574979834,33.31887374142944,12.008539000533649,330.7073101553288,8817.360893631378,7689.2567249395015,99.95662122428833,36.02561700160095,992.1219304659865,2135.9099306825733,6.941449204640573,2.5017851485928837,39.3700152885702,2184.723180324377,9814.506761060693,78.27045821651757,28.207700967473848,761.2899200258182,74.9754120491359,4271.819861365147,13.882898409281147,5.003570297185767,78.7400305771404,12941.973432644014,19629.013522121386,156.54091643303514,56.415401934947695,1522.5798400516364,149.9508240982718,-0.24613898468653309,385.87090000144264
80,240,2032,6NB,6,NB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1833.7,43.2,11.1,268.8,38.2,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1833.7,43.2,11.1,268.8,38.2,2195.0,2890.4500000000003,0.93,0.36130625000000005,2890.4500000000003,1.2,0.0,1.0,2.5,1.6,0.0,1723.6779999999999,40.608,10.434,252.672,35.908,2063.2999999999997,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.22102862881373095,0.09308016149539133,0.088860164605982,0.1288896296663242,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,9645.98040101302,38583.92160405208,38583.92160405208,67521.86280709114,69.94900717399533,69.99960621724829,0.0,3.0857316443985425,3.0879637714186385,-0.0022321270200960086,0.0015746399930469655,0.41364233419341795,0.0,0.5863576658065821,380.9821848563941,1452.717815143606,3.779799198004851,39.42020080199515,0.9271669574988162,10.172833042501184,32.566800507049464,236.23319949295055,418.2559515189472,1776.744048481053,12437.208339367371,490.4500017663016,0.13623611160175045,3433.1500123641113,12359.3400445108,2399.9999982336985,16799.99998763589,60479.9999554892,2890.4500000000003,20233.15,72839.34,0.36130625000000005,0.7200000000000001,2.8800000000000003,2.8800000000000003,5.040000000000001,0.3001882702435695,451.99991017998366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.9993712598857,274.3071730966038,10.885821690253971,2.670240837596591,164.13667455552934,3163.9993712598857,1920.1502116762265,76.2007518317778,18.691685863176136,1148.9567218887055,2666.8752939947585,26.458594386033955,6.490168702491713,227.96760354934625,2927.7916606326303,10169.024706005242,275.941405613966,71.20983129750829,1653.632396450654,267.40000000000003,9600.75105838113,95.25093978972224,23.36460732897017,820.6833727776465,15365.0,36608.488941618874,993.3890602102778,256.35539267102985,5953.076627222355,962.6400000000001,-0.0007228475413979838,19353.73731470796
81,241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,7030.1,165.2,55.5,244.2,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7030.1,165.2,55.5,244.2,12.3,7507.3,8351.35,1.03,0.9284764885130843,8351.35,1.2,0.0,1.0,2.5,1.6,0.0,6608.294,155.28799999999998,52.169999999999995,229.54799999999997,11.562,7056.862,1.6190571278367252,6.476228511346901,6.476228511346901,11.333399894857076,4.857171383510176,0.14789961921814204,0.07475553186444582,0.07482135240800622,0.0500001501982799,1.6190571278367252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476228511346901,6.476228511346901,11.333399894857076,66.17121251992931,264.68485007971725,264.68485007971725,463.1984876395052,54.43422915939018,69.95222392060805,2.9943353151345034,3.087821771687319,3.968091462589195,-0.8802696909018763,0.6176640238124369,0.1374948872626232,0.6665529814084342,0.19595213132894246,977.3641662815327,6052.735833718468,11.608637032166062,153.59136296783393,3.903429955125684,51.59657004487432,11.477434477714754,232.72256552228524,1004.3536677465391,6502.946332253462,6502.946332253462,1050.5766371829063,0.2918268436619184,1050.5766371829063,3782.0758938584627,7300.773362817094,7300.773362817094,26282.78410614154,8351.35,8351.35,30064.86,0.9284764885130843,5.828605660212211,23.314422640848843,23.314422640848843,40.800239621485474,1.8050877129507492,6526.607274382669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.607274382669,5696.67031167713,270.64867005212875,91.00621572274983,468.28207693066093,6526.607274382669,5696.67031167713,270.64867005212875,91.00621572274983,468.28207693066093,977.3641662815327,11.608637032166062,3.903429955125684,11.477434477714754,1004.3536677465391,6052.735833718468,153.59136296783393,51.59657004487432,232.72256552228524,12.3,3518.5109986135176,41.79109331579782,14.052347838452462,41.318764119773114,7507.3,21789.849001386483,552.9289066842022,185.74765216154756,837.8012358802268,44.28,-0.22183704665101064,397.28317722087235
82,242,2032,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7752.7,337.9,87.6,538.9,24.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7496.484046729637,326.7328749196982,84.7049418258821,521.090104451688,23.883699350448495,8452.895667277355,10507.250000000002,1.27,1.3134062500000003,10160.0,1.2,347.2500000000018,0.9669513907064168,2.5,1.6,0.0,7046.695003925858,307.1289024245163,79.62264531632917,489.82469818458674,22.450677389421585,7945.721927240713,1.799999995198683,7.199999980794732,7.199999980794732,12.599999966390781,5.3999999855960485,0.2866474849897329,0.16852857746069452,0.1687081753919326,0.11960767625663285,1.799999995198683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999980794732,7.199999980794732,12.599999966390781,46.89703794062632,187.58815176250528,187.58815176250528,328.27926558438423,37.63533905597831,62.978956902463594,2.879856583895001,3.429717013803869,5.739286676246611,-2.3095696624427418,1.8575006733726278,0.2635901712244479,0.40866843330530284,0.3277413954702492,2019.9174003650633,5476.566646364574,51.75999702266819,274.97287789703,13.432991211196903,71.2719506146852,58.586793922964944,462.5033105287231,2143.6971825218934,6309.19848475546,18927.595454266382,2358.6602527186205,0.6551834035329501,7075.980758155862,25473.530729361104,7801.339747281377,23404.01924184413,84254.46927063887,10159.999999999996,30479.999999999993,109727.99999999997,1.2699999999999996,6.479999982715259,25.919999930861035,25.919999930861035,45.359999879006814,2.259383678786668,17436.36393522336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52309.091805670054,13089.06471945186,1341.6191192489268,348.1831312654806,2657.496965257087,52309.091805670076,39267.19415835558,4024.8573577467805,1044.5493937964418,7972.490895771261,6059.75220109519,155.27999106800456,40.298973633590705,175.76038176889483,6431.091547565679,16429.69993909372,824.91863369109,213.8158518440556,1387.5099315861694,71.65109805134549,21815.107923942684,559.0079678448164,145.07630508092655,632.7373743680214,25358.687001832062,59146.91978073739,2969.707081287924,769.7370666386001,4995.03575371021,257.94395298484375,-0.4024140616640461,168.3430490473697
83,243,2032,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6319.8,314.5,127.0,616.6,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5987.232176672981,297.95001733656954,120.31685914704082,584.1525618115384,31.547648894460306,7021.199263862591,9374.56154043435,1.11,1.1718201925542935,8880.000000000004,1.2,494.56154043434617,0.9472443016880092,2.5,1.6,0.0,5627.998246072601,280.07301629637533,113.09784759821837,549.1034081028461,29.654789960792687,6599.927308030835,1.7999999975501109,7.1999999902004435,7.1999999902004435,12.599999982850775,5.399999992650333,0.22193401867100973,0.12226999895748247,0.12238683217639085,0.08358766295349919,1.7999999975501109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1999999902004435,7.1999999902004435,12.599999982850775,54.25039890891226,217.00159563564904,217.00159563564904,379.7527923623858,43.401913351410464,69.5390286446591,2.8974652899662248,3.1061693585590477,4.976739118644881,-1.870569760085833,1.3237173830514168,0.21729664781814553,0.4756374002037532,0.30706595197810127,1249.0442678242866,4738.187908848695,34.24452741057679,263.70548992599277,13.84168729351418,106.47517185352663,45.89827060311841,538.25429120842,1343.0287531314962,5678.1705107310945,5678.1705107310945,1506.9546163938694,0.4185985045538526,1506.9546163938694,5425.03661901793,7373.045383606134,7373.045383606134,26542.963380982084,8880.000000000004,8880.000000000004,31968.000000000015,1.11,6.479999991180399,25.919999964721598,25.919999964721598,45.359999938262796,2.3624353729107748,11422.14707964276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11422.147079642758,8093.806844485306,887.618149274058,358.77653415957496,2081.9455517238202,11422.14707964276,8093.806844485306,887.618149274058,358.77653415957496,2081.9455517238202,1249.0442678242866,34.24452741057679,13.84168729351418,45.89827060311841,1343.0287531314962,4738.187908848695,263.70548992599277,106.47517185352663,538.25429120842,31.547648894460306,4496.559364167432,123.28029867807643,49.83007425665105,165.2337741712263,7021.199263862591,17057.4764718553,949.3397637335739,383.3106186726959,1937.715448350312,113.5715360200571,-0.37586253076395365,207.85110920053765
84,244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5454.2,244.2,69.1,440.2,17.3,6225.0,7609.949999999999,1.07,0.95124375,7609.949999999999,1.2,0.0,1.0,2.5,1.6,0.0,5126.947999999999,229.54799999999997,64.954,413.78799999999995,16.262,5851.5,1.7999980897062178,7.199992358824871,7.199992358824871,12.599986627943524,5.399994269118653,0.15606715517607336,0.07882198653073827,0.07891727742723453,0.051277732512760674,1.7999980897062178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199992358824871,7.199992358824871,12.599986627943524,64.41491053060696,257.65964212242784,257.65964212242784,450.90437371424866,52.18389698346984,69.97902292489331,3.340469504273815,3.0866392666246174,4.139207925932051,-1.0525686593074335,0.7374455481524358,0.143738015670113,0.6511022531138705,0.20515973121601652,800.1481890956588,4654.0518109043405,18.093429364157906,226.10657063584208,5.1259928380085915,63.9740071619914,21.21811038099021,418.9818896190098,844.5857216788156,5380.414278321185,26902.071391605925,921.8510757440457,0.2560697432622349,4609.255378720229,16593.319363392824,6688.0989242559535,33440.494621279766,120385.78063660716,7609.949999999999,38049.74999999999,136979.09999999998,0.95124375,6.479993122942384,25.919972491769535,25.919972491769535,45.35995186059669,2.2197779730754994,6749.254012884153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33746.270064420765,5184.954762674672,468.98119140074806,132.86559335419034,962.4524654545428,33746.270064420765,25924.77381337336,2344.9059570037402,664.3279667709517,4812.262327272714,4000.740945478294,90.46714682078954,25.62996419004296,106.09055190495106,4222.928608394078,23270.259054521703,1130.5328531792104,319.870035809957,2094.909448095049,86.5,14402.66740372186,325.6817285548423,92.26787108415465,381.92598685782383,31125.0,83772.93259627813,4069.9182714451576,1151.5321289158453,7541.674013142177,311.40000000000003,-0.2542922892839263,369.3816873023413
85,245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5433.2,186.2,41.9,332.9,12.3,6006.499999999999,7039.049999999999,1.11,0.87988125,7039.049999999999,1.2,0.0,1.0,2.5,1.6,0.0,5107.208,175.028,39.385999999999996,312.926,11.562,5646.109999999999,1.273274567133109,5.093098268532436,5.093098268532436,8.912921969931762,3.8198237013993266,0.18110580336390045,0.08175494626248285,0.08183211419300672,0.050000037812186024,1.273274567133109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093098268532436,5.093098268532436,8.912921969931762,63.775288889960244,255.10115555984098,255.10115555984098,446.4270222297217,59.21303048842663,69.9613690462947,2.7116570741542056,3.0874181415327775,3.6478457227791754,-0.5604275812463979,0.39349200594542305,0.10734791338422858,0.7397627507696062,0.1528893358461653,924.9450077865392,4508.25499221346,14.309404734429847,171.89059526557014,3.2230396496057625,38.67696035039424,15.646311832416123,317.25368816758385,958.1237640029909,5048.37623599701,5048.37623599701,1015.7150542438766,0.2821430706232991,1015.7150542438766,3656.574195277956,6023.334945756123,6023.334945756123,21684.00580472204,7039.049999999999,7039.049999999999,25340.579999999998,0.87988125,4.583788441679192,18.33515376671677,18.33515376671677,32.08651909175435,1.4679291192509898,5063.247982894874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.2479828948735,4239.752235880809,262.36513611595615,59.09492757174659,502.03568332636183,5063.247982894874,4239.752235880809,262.36513611595615,59.09492757174659,502.03568332636183,924.9450077865392,14.309404734429847,3.2230396496057625,15.646311832416123,958.1237640029909,4508.25499221346,171.89059526557014,38.67696035039424,317.25368816758385,12.3,3329.8020280315413,51.51385704394745,11.602942738580746,56.32672259669804,6006.499999999999,16229.717971968457,618.8061429560526,139.23705726141927,1142.113277403302,44.28,-0.15363247895786183,490.7454873814158
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7407.260374949547,1.11,0.9259075468686935,7407.260374949547,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.7999999951582322,7.199999980632929,7.199999980632929,12.599999966107625,5.399999985474697,0.1942059096171882,0.08950285258696776,0.08957068026596397,0.05412465242143803,1.7999999951582322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999980632929,7.199999980632929,12.599999966107625,61.93683974908381,247.74735899633524,247.74735899633524,433.5578782435866,57.01371641769861,69.91305508914226,4.144754487154984,3.0895517257054546,3.7885620087896554,-0.6990102830842009,0.4919934061527589,0.09220684106891935,0.7767882932726311,0.13100486565844965,1064.1404619962304,4765.055588237619,11.786129751233817,128.3036611678276,2.4256317842326864,26.383564900063803,18.584843311425825,346.70359774544625,1096.937066843123,5286.430256229853,15859.290768689558,1155.4243957691742,0.32095122104699286,3466.2731873075227,12478.583474307083,6251.835979180373,18755.50793754112,67519.82857514803,7407.260374949547,22221.78112484864,79998.41204945512,0.9259075468686935,6.479999982569636,25.919999930278543,25.919999930278543,45.35999987798745,2.0529405035021506,8107.007523534336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24321.022570603007,6895.630175187217,305.4964823302344,62.87237567819265,843.0084903386912,24321.022570603007,20686.890525561652,916.4894469907033,188.61712703457795,2529.0254710160734,3192.4213859886913,35.35838925370145,7.276895352698059,55.75452993427747,3290.811200529368,14295.166764712858,384.91098350348284,79.15069470019141,1040.1107932363388,59.9515325366874,11492.716989559289,127.29020131332524,26.19682326971301,200.7163077633989,19150.10196921893,51462.60035296629,1385.6795406125382,284.9425009206891,3744.3988556508198,215.82551713207465,-0.1845054354297123,556.2149919149964
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3807.2500000000005,0.98,0.8756075939284261,3807.2500000000005,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,1.3970326879134634,5.588130751653853,5.588130751653853,9.779228815394244,4.19109806374039,0.2038249760368053,0.09468170651442334,0.09469248759996624,0.057743639161362686,1.3970326879134634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588130751653853,5.588130751653853,9.779228815394244,60.81358425859863,243.25433703439452,243.25433703439452,425.6950898101904,59.99592796828227,69.9988500197738,3.3430783341133505,3.0857649795529887,3.6002443384856315,-0.5144793589326428,0.36017103693994235,0.08539454763396871,0.7926252606872842,0.12198019167874706,525.2206824011128,2216.0793175988874,3.070527742262749,31.429472257737253,0.7654940697581271,7.834505930241873,15.529227854221915,270.5707721457781,544.5859320673555,2559.214067932645,7677.642203797935,581.3984204938308,0.16149956124828635,1744.1952614814925,6279.102941333373,3225.85157950617,9677.55473851851,34839.197058666636,3807.250000000001,11421.750000000002,41118.30000000001,0.8756075939284262,5.029317676488469,20.117270705953874,20.117270705953874,35.20522373541928,1.665578327012279,3265.3818923298077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796.145676989421,2641.5016620572524,61.77063780124109,15.399651425126581,546.7099410461876,9796.145676989423,7924.504986171757,185.31191340372325,46.19895427537975,1640.1298231385629,1575.6620472033383,9.211583226788246,2.296482209274381,46.587683562665745,1633.7577962020666,6648.237952796662,94.28841677321176,23.503517790725617,811.7123164373343,99.89999999999999,5672.383369932018,33.16169961643769,8.267335953387771,167.7156608255967,9311.400000000001,23933.656630067984,339.43830038356236,84.61266404661222,2922.1643391744033,359.64,-0.14290123407264296,586.5328809601772
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2492.2,0.93,0.311525,2492.2,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.047864111981302304,0.020877807423101667,0.020696357495306662,0.034890982185549015,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,9639.35837690953,38557.43350763812,38557.43350763812,67475.50863836671,69.94920362202141,69.9999999883111,0.0,3.0857142862295515,3.087955099062756,-0.00224081283320432,0.0015685693439290078,0.41176476157858294,0.0,0.5882352384214171,65.85517866461025,1397.8448213353897,0.8478060038373124,42.35219399616269,0.31127321672941216,15.688726783270587,8.330570906621682,245.6694290933783,75.34482879179866,1741.0551712082013,12187.386198457409,93.74458943589211,0.026040163732192253,656.2121260512448,2362.3636537844814,2398.455410564108,16789.18787394876,60441.07634621553,2492.2000000000003,17445.4,62803.44000000001,0.31152500000000005,0.7200000000000001,2.8800000000000003,2.8800000000000003,5.040000000000001,0.34190930939443454,92.73995416312484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1796791418739,47.41572863851938,2.4416812910514603,0.8964668641807071,41.986077369373284,649.1796791418739,331.91010046963567,17.091769037360223,6.27526804926495,293.902541585613,460.98625065227174,5.934642026861187,2.178912517105885,58.31399634635178,527.4138015425906,9784.913749347728,296.46535797313885,109.82108748289411,1719.6860036536482,276.5,1659.5505023481783,21.364711296700275,7.844085061581187,209.9303868468664,12714.800000000001,35225.68949765182,1067.2752887032998,395.35591493841883,6190.869613153133,995.4,-0.0007256623756881837,19278.718579197364
