,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,4888.1,163.1,44.9,366.5,16.5,1.1821285082095652,3.6,1.8,0.3235509904622157,0.3235509904622157,3.593660120795887,0.592,4888.1,163.1,44.9,366.5,16.5,5479.1,6661.1,1.1,0.8326375,1.1,6661.1,0.0,1.0,0.0,4594.814,153.314,42.205999999999996,344.51,15.51,5150.354,1.5627905617138835,4.68837168514165,4.68837168514165,4.68837168514165,4.68837168514165,0.1363711510963556,0.1359986830384934,0.13596865044122405,0.025183884775630914,69.69087478901713,209.0726243670514,209.0726243670514,209.0726243670514,58.13663252824393,71.99957742144386,2.796519234467256,2.8333499626796703,3.5089751698448093,-0.675625207165139,0.4162826188913664,0.10705681562541493,0.7191903540786931,0.17375283029589192,626.6000742536501,4261.4999257463505,20.850502091363577,142.2494979086364,5.738692860522302,39.1613071394777,8.676100144052606,357.8238998559474,661.8653693495885,4817.234630650412,9634.469261300825,732.3959595414655,0.20344332209485153,1464.791919082931,4980.292524881965,5928.704040458535,11857.40808091707,40315.18747511804,6661.1,13322.2,45295.48,0.8446507984543195,5.313487909827204,15.94046372948161,15.94046372948161,15.94046372948161,1.7293267573941202,3891.577076229871,3329.431918843598,332.36667232886157,91.47742539779082,138.30105965962073,7783.154152459742,6658.863837687196,664.7333446577231,182.95485079558165,276.60211931924147,1253.2001485073001,41.701004182727154,11.477385721044604,17.352200288105212,1323.730738699177,8522.999851492701,284.4989958172728,78.3226142789554,715.6477997118948,33.0,4260.88050492482,141.78341422127232,39.02311145155165,58.99748097955772,10958.2,28978.199495075183,967.2965857787276,266.29688854844835,2433.202519020442,112.2,-0.19254203135185471,471.87297218723756
39,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,2794.6,56.7,9.5,288.4,14.2,1.1821285082095652,3.6,1.8,0.3235509904622157,0.3235509904622157,3.593660120795887,0.592,2794.6,56.7,9.5,288.4,14.2,3163.3999999999996,3900.9999999999995,1.1,0.4876249999999999,1.1,3900.9999999999995,0.0,1.0,0.0,2626.924,53.298,8.93,271.09599999999995,13.347999999999999,2973.5959999999995,0.8867953120309916,2.660385936092975,2.660385936092975,2.660385936092975,2.660385936092975,0.17798516341880388,0.177853631738664,0.1778465330701423,0.03713511989081042,62.83022898982792,188.4906869694838,188.4906869694838,188.4906869694838,63.38263934527948,71.99996775822495,1.8491985098653807,2.8333346021074566,3.218546941358844,-0.38521233925138754,0.21298285895119098,0.08702435503085672,0.755578681014584,0.15739696395455918,467.553497428778,2327.046502571222,9.479242864407315,47.22075713559269,1.5881695403163707,7.911830459683629,10.06718246191914,278.33281753808086,488.68809229542074,2674.7119077045786,13373.559538522893,530.9572820287065,0.1474881338968629,2654.7864101435325,9026.27379448801,3370.0427179712933,16850.213589856467,57290.726205511986,3901.0,19505.0,66317.0,0.8002968464056802,3.0151040609053714,9.045312182716115,9.045312182716115,9.045312182716115,0.9634988779451095,1600.8914572120314,1409.7224487880176,85.74271096434829,14.365489291242321,91.06080816842321,8004.457286060157,7048.612243940088,428.71355482174147,71.8274464562116,455.304040842116,2337.76748714389,47.39621432203657,7.940847701581854,50.3359123095957,2443.440461477104,11635.23251285611,236.10378567796346,39.55915229841815,1391.6640876904044,71.0,7948.409456289225,161.14712869492433,26.998882185378303,171.14210185262536,15816.999999999998,39559.79054371077,802.7528713050757,134.5011178146217,4731.657898147375,241.4,-0.11968517044177521,469.62733334526916
40,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,723.5,27.2,1.2,215.1,28.4,1.1821285082095652,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,723.5,27.2,1.2,215.1,28.4,995.4000000000001,1539.2,1.1,0.19240000000000002,1.1,1539.2,0.0,1.0,0.0,680.0899999999999,25.567999999999998,1.128,202.194,26.695999999999998,935.676,0.602936732795689,1.808810198387067,1.808810198387067,1.808810198387067,1.808810198387067,0.1595744626374842,0.15957446186366023,0.15957446258856636,0.053191490108154674,73.60590920696501,220.817727620895,220.817727620895,220.817727620895,69.82740258503068,71.99999999842096,1.3271935491884912,2.8333333333954713,2.921489163965161,-0.08815583056968945,0.005042414775612559,0.003550016829875873,0.9343855366498426,0.062064446520281626,108.52499629512661,614.9750037048734,4.079999840930064,23.120000159069935,0.17999999379990284,1.0200000062000971,10.755000150928225,204.34499984907177,123.5399962807848,871.8600037192152,5231.160022315291,153.5699962521012,0.04265833229225033,921.4199775126071,3132.827923542864,1385.6300037478989,8313.780022487394,28266.852076457137,1539.2,9235.2,31399.68,0.48100000000000004,2.0499848915053427,6.149954674516028,6.149954674516028,6.149954674516028,0.7494980944085543,314.81617210533955,222.47460275568284,25.0918140937525,1.1069918032825685,66.14276345262162,1888.8970326320373,1334.8476165340971,150.550884562515,6.641950819695412,396.8565807157297,651.1499777707597,24.479999045580385,1.079999962799417,64.53000090556935,741.239977684709,3689.8500222292405,138.72000095441962,6.120000037200583,1226.0699990944306,170.39999999999998,2213.909924420583,83.23199675497331,3.671999873518018,219.4020030789358,5972.400000000001,12545.490075579417,471.6480032450267,20.808000126481982,4168.637996921064,579.3599999999999,-0.030174964075526767,1395.2462667014022
41,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,1850.0,78.0,49.6,312.1,18.9,1.1821285082095652,3.6,1.8,0.3235509904622157,0.3235509904622157,3.426182204718588,0.715,1850.0,78.0,49.6,312.1,18.9,2308.6,3225.8,1.1,0.403225,1.1,3225.8,0.0,1.0,0.0,1739.0,73.32,46.623999999999995,293.374,17.766,2170.084,0.7959100173601807,2.387730052080542,2.387730052080542,2.387730052080542,2.387730052080542,0.18624000335548807,0.18615519206714823,0.18615071993003307,0.05419507277264409,58.21278961076568,174.63836883229703,174.63836883229703,174.63836883229703,64.57386623630542,71.99999301568246,1.8735384424163992,2.833333608179189,3.1591727720541054,-0.3258391638749165,0.17142094043787373,0.07230514826929102,0.7902562809485343,0.13743857078217464,323.8713658351937,1526.1286341648063,13.648898682363306,64.35110131763669,8.67909116601786,40.92090883398214,15.899425279601688,296.2005747203983,362.09878096317664,1946.5012190368234,1946.5012190368234,438.5536112191423,0.12182044756087286,438.5536112191423,1491.0822781450838,2787.2463887808576,2787.2463887808576,9476.637721854915,3225.7999999999997,3225.7999999999997,10967.72,0.7787311368514227,2.7060940590246143,8.118282177073842,8.118282177073842,8.118282177073842,0.9639613019141695,1186.7673218839113,876.4263789748052,110.80561090971668,70.45931112628183,129.0760208731077,1186.7673218839113,876.4263789748052,110.80561090971668,70.45931112628183,129.0760208731077,323.8713658351937,13.648898682363306,8.67909116601786,15.899425279601688,362.09878096317664,1526.1286341648063,64.35110131763669,40.92090883398214,296.2005747203983,18.9,1101.1626438396586,46.40625552003524,29.508909964460724,54.05804595064574,2308.6,5188.837356160341,218.79374447996474,139.13109003553927,1007.0819540493543,64.25999999999999,-0.10314065971866893,498.299963732432
42,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3662.2,148.9,61.5,312.1,9.5,1.1821285082095652,3.6,1.8,0.3235509904622157,0.3235509904622157,3.426182204718588,0.715,3662.2,148.9,61.5,312.1,9.5,4194.2,5258.2,1.1,0.6572749999999999,1.1,5258.2,0.0,1.0,0.0,3442.468,139.966,57.809999999999995,293.374,8.93,3942.548,1.1774691677995102,3.5324075033985305,3.5324075033985305,3.5324075033985305,3.5324075033985305,0.14241392228386388,0.14216520720675255,0.1421449219527078,0.03730131175761839,66.14181225830646,198.42543677491938,198.42543677491938,198.42543677491938,64.46349052153455,71.99990539281052,2.5804476035256467,2.83333705630633,3.1645819726726114,-0.3312449163662814,0.1752073808708281,0.056758361626023345,0.8359349789372931,0.10730665943668358,490.2553702166883,3171.9446297833115,19.898295391900326,129.0017046080997,8.217397938086037,53.28260206191396,10.943235035579537,301.15676496442046,529.3142985822541,3664.8857014177456,3664.8857014177456,607.432155313386,0.16873115425371835,607.432155313386,2065.2693280655126,4650.767844686614,4650.767844686614,15812.610671934486,5258.2,5258.2,17877.879999999997,0.7628233336989401,4.003395170518335,12.010185511555003,12.010185511555003,12.010185511555003,1.3512437437024385,2431.7909569991525,1962.6859814461682,238.98221902044298,98.69247365868289,131.43028287385846,2431.7909569991525,1962.6859814461682,238.98221902044298,98.69247365868289,131.43028287385846,490.2553702166883,19.898295391900326,8.217397938086037,10.943235035579537,529.3142985822541,3171.9446297833115,129.0017046080997,53.28260206191396,301.15676496442046,9.5,1666.86825873674,67.6542043324611,27.939152989492527,37.20699912097042,4194.2,10784.61174126326,438.6057956675389,181.16084701050747,1023.9330008790296,32.3,-0.10467256630629553,725.1544049825947
43,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,3497.9,244.7,69.7,439.8,23.6,1.1821285082095652,3.6,1.8,0.3235509904622157,0.3235509904622157,3.426182204718588,0.715,3497.9,244.7,69.7,439.8,23.6,4275.7,5831.3,1.1,0.7289125000000001,1.1,5831.3,0.0,1.0,0.0,3288.026,230.01799999999997,65.518,413.412,22.184,4019.1579999999994,0.850612869457883,2.551838608373649,2.551838608373649,2.551838608373649,2.551838608373649,0.1392291516403142,0.1390809295652006,0.13905277115142994,0.03619358098630412,66.79956621213432,200.39869863640297,200.39869863640297,200.39869863640297,64.47199101668681,71.99987965206374,1.7023003855953502,2.833338069255408,3.1641647292573944,-0.33082666000198646,0.17491531048017617,0.07921737098870932,0.7709545883075403,0.14982804070375036,457.78907055129577,3040.110929448704,31.99111725672831,212.7088827432717,9.110459460299387,60.589540539700614,14.962860702709957,424.83713929729004,513.8535079710334,3761.846492028966,11285.539476086899,625.9823828105087,0.1738839952251413,1877.9471484315263,6385.0203046671895,5205.317617189491,15615.952851568472,53094.239695332806,5831.3,17493.899999999998,59479.259999999995,0.7556820534135712,2.892083756156802,8.676251268470406,8.676251268470406,8.676251268470406,1.0362265949589387,1810.3934809666011,1323.9643346875228,277.56297167847447,79.04463544877076,129.82153915183324,5431.180442899804,3971.8930040625683,832.6889150354234,237.1339063463123,389.4646174554997,1373.3672116538874,95.97335177018493,27.33137838089816,44.88858210812987,1541.5605239131003,9120.332788346113,638.126648229815,181.76862161910185,1274.5114178918702,70.80000000000001,4669.448519623217,326.3093960186288,92.92668649505373,152.62117916764154,12827.099999999999,31009.131480376785,2169.630603981371,618.0133135049463,4333.338820832359,240.72000000000003,-0.10455418358690477,524.5194730326939
44,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.3235509904622157,0.3235509904622157,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3603.584,153.314,66.646,467.83799999999997,18.894000000000002,4310.276,0.7806470131762314,2.3419410395286944,2.3419410395286944,2.3419410395286944,2.3419410395286944,0.1393223932376296,0.1391616106349047,0.1391483122325944,0.03567817770448947,66.49186472811485,199.47559418434454,199.47559418434454,199.47559418434454,65.55556712571588,71.99984905320444,1.6189715257324406,2.8333392733817226,3.1118638575544515,-0.27852458417272885,0.13830470028811598,0.06793626350653868,0.7952504575232634,0.1368132789701979,502.0599471128302,3331.5400528871696,21.33542317287978,141.7645768271202,9.273678417053487,61.62632158294652,16.691607300912946,481.00839269908704,549.3606560036764,4036.0393439963236,16144.157375985294,643.9620737853687,0.1788783538292691,2575.848295141475,8757.884203481015,5445.037926214632,21780.151704858527,74052.51579651899,6089.0,24356.0,82810.4,0.7325160790179736,2.654199844799187,7.962599534397561,7.962599534397561,7.962599534397561,0.9150765785745603,1709.2040362976884,1332.5674337067617,169.88543062254746,73.84258744578281,132.90858452259636,6836.816145190754,5330.269734827047,679.5417224901898,295.37034978313125,531.6343380903854,2008.2397884513207,85.34169269151911,37.09471366821395,66.76642920365178,2197.4426240147054,13326.160211548678,567.0583073084808,246.50528633178607,1924.0335707963482,80.4,6828.01528073449,290.161755151165,126.12202647192743,227.00585929241606,18341.600000000002,45308.944719265506,1927.9982448488347,838.1179735280726,6541.714140707583,273.36,-0.08950410330341876,571.7699612081282
45,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.3235509904622157,0.3235509904622157,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,5453.785999999999,141.094,43.333999999999996,354.474,13.347999999999999,6006.036,1.0170790724264267,3.0512372172792803,3.0512372172792803,3.0512372172792803,3.0512372172792803,0.12392910670903795,0.12363954147536056,0.12362269356446388,0.021876320422545902,72.14405689712696,216.4321706913809,216.4321706913809,216.4321706913809,61.73190883068156,71.99938510347144,1.700091667756659,2.8333575308570818,3.304611891388807,-0.4712543605317254,0.27322832397216523,0.11176928356443942,0.6954550865612037,0.19277562987435687,675.8828271622572,5126.017172837743,17.444797464924523,132.65520253507546,5.357065802922477,40.742934197077524,7.754586805461536,369.3454131945385,706.4392772355657,5682.960722764434,11365.921445528867,767.5521773821828,0.21320893816171743,1535.1043547643656,5219.354806198843,6796.847822617817,13593.695645235633,46218.56519380115,7564.4,15128.8,51437.91999999999,0.7937799664219094,3.4580688462498506,10.374206538749553,10.374206538749553,10.374206538749553,1.1050649104132966,2654.2482724765655,2337.2493483250737,180.9759319277816,55.57530708118998,80.44768514252007,5308.496544953131,4674.498696650147,361.9518638555632,111.15061416237997,160.89537028504014,1351.7656543245143,34.889594929849046,10.714131605844955,15.509173610923073,1412.8785544711313,10252.034345675485,265.3104050701509,81.48586839415505,738.690826389077,28.4,4596.003224703349,118.62462276148675,36.42804745987284,52.731190277138445,12778.800000000001,34856.916775296646,902.0553772385131,277.05195254012716,2511.5488097228617,96.55999999999999,-0.1426050550019883,440.28055367144543
46,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.3235509904622157,0.3235509904622157,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,6111.597999999999,124.456,27.823999999999998,298.91999999999996,8.93,6571.727999999999,1.7999998575983926,5.399999572795178,5.399999572795178,5.399999572795178,5.399999572795178,0.1648570991570711,0.16441142103259368,0.16438889904880485,0.03317447646748478,64.83270359560011,194.49811078680034,194.49811078680034,194.49811078680034,49.1130542860994,71.98803394640966,2.6267818406892514,2.833804297973529,4.153681805485649,-1.3198775075121194,0.8675772638399535,0.18021076522703042,0.5456279058073649,0.27416132896560463,1007.5403174941573,5494.159682505842,20.46198781603248,111.93801218396753,4.573956727133946,25.026043272866055,9.91651450566055,308.08348549433947,1042.4927765429843,5948.707223457016,11897.414446914032,1112.3976946406383,0.30899935962239955,2224.7953892812766,7564.30432355634,6857.802305359362,13715.604610718725,46633.05567644366,7970.200000000001,15940.400000000001,54197.36,0.9577237516948824,6.119999515834535,18.359998547503604,18.359998547503604,18.359998547503604,1.9206998235381723,6807.873352616159,6166.146255248016,375.68206658139275,83.97783886652358,182.0671919202261,13615.746705232317,12332.292510496032,751.3641331627855,167.95567773304717,364.1343838404522,2015.0806349883146,40.92397563206496,9.147913454267892,19.8330290113211,2084.9855530859686,10988.319365011685,223.87602436793506,50.05208654573211,616.1669709886789,19.0,6851.274158960269,139.14151714902087,31.10290574451083,67.43229863849173,13982.4,37360.285841039724,761.1784828509792,170.17709425548918,2094.9677013615083,64.6,-0.31776086116394253,278.20761310056673
47,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.3235509904622157,0.3235509904622157,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,3018.0579999999995,45.589999999999996,7.8020000000000005,281.154,25.567999999999998,3378.1719999999996,0.751864298935401,2.2555928968062027,2.2555928968062027,2.2555928968062027,2.2555928968062027,0.173963073034312,0.17383242732620593,0.1738272847549269,0.03588018329270055,63.411066255457854,190.23319876637356,190.23319876637356,190.23319876637356,65.80582392279939,71.9999317485172,1.659287599644236,2.833336019158119,3.100029569408996,-0.26669355025087693,0.13002069858629722,0.06323958253361114,0.8070457722933505,0.12971464517303827,525.0306442757895,2685.66935572421,7.925020361801728,40.57497963819827,1.3562004756579398,6.943799524342061,10.087857053475929,289.0121429465241,544.3997221667252,3049.4002778332742,15247.001389166371,583.1378779485963,0.16198274387461006,2915.6893897429813,9913.343925126137,3776.8621220514033,18884.310610257016,64206.656074873856,4360.0,21799.999999999996,74120.0,0.7503681641985449,2.5563386163803634,7.669015849141089,7.669015849141089,7.669015849141089,0.8053651277438091,1490.697876074096,1342.1561107452626,60.7771067594233,10.400722942433424,77.36393562697663,7453.48938037048,6710.780553726313,303.88553379711647,52.00361471216712,386.81967813488313,2625.153221378948,39.62510180900864,6.781002378289699,50.439285267379645,2721.9986108336257,13428.346778621051,202.87489819099136,34.7189976217103,1445.0607147326205,136.0,8925.520952688423,134.72534615062938,23.055408086184976,171.49356990909078,17969.0,45656.37904731157,689.7746538493706,118.04459191381503,4913.20643009091,462.4,-0.0860293569076248,575.1182090400683
48,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,773.7139999999999,35.814,0.0,234.81199999999998,30.174,1074.514,0.703734610935885,2.111203832807655,2.111203832807655,2.111203832807655,2.111203832807655,0.1595744662025475,0.1595744664721116,0.15957446679987664,0.0531914894517182,73.60871859593182,220.82615578779541,220.82615578779541,220.82615578779541,69.44370311000941,71.99999999483745,2.034459379160896,3.7500000002688827,3.8880415056823634,-0.1380415054134807,0.021629053977654387,0.00985769055771055,0.927228302852243,0.06291400659004645,123.46499854343783,699.6350014565622,5.714999942232205,32.3850000577678,0.0,0.0,12.490000021136852,237.30999997886315,141.6699985068069,1001.4300014931932,6008.580008959159,178.079998433545,0.04946666623154028,1068.47999060127,4808.159957705715,1605.020001566455,9630.12000939873,43335.540042294284,1783.1,10698.6,48143.7,0.55721875,3.1668057492114823,9.500417247634447,9.500417247634447,9.500417247634447,0.8845984311002335,563.9447628589221,390.9896672137462,54.294884021412706,0.0,118.66021162376316,3383.6685771535326,2345.9380032824774,325.7693041284762,0.0,711.9612697425789,740.789991260627,34.28999965339323,0.0,74.94000012682112,850.0199910408413,4197.810008739373,194.31000034660678,0.0,1423.8599998731788,192.60000000000002,3333.5549606728214,154.30499844026954,0.0,337.23000057069504,6858.599999999999,18890.14503932718,874.3950015597305,0.0,6407.369999429305,866.7,-0.035504123402935225,1376.4580760224983
49,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.3235509904622157,0.3235509904622157,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,4603.179999999999,74.91799999999999,22.372,345.45,29.045999999999996,5074.965999999999,0.7323361112439779,2.197008333731934,2.197008333731934,2.197008333731934,2.197008333731934,0.12606955848389653,0.1257827600807782,0.1257724332879162,0.03154903218355698,69.82694966613712,209.4808489984114,209.4808489984114,209.4808489984114,66.91185549374423,71.99983789537458,1.997204157998699,3.7500084429682494,4.035159360141239,-0.28515091717298935,0.12461155209886723,0.051771200600389644,0.8297598044653748,0.11846899493423549,580.3208702219027,4316.679129778097,9.423392819731742,70.27660718026826,2.8137808775172615,20.98621912248274,10.898613167809758,356.60138683219026,603.4566570869615,4795.443342913039,4795.443342913039,649.7282308170791,0.1804800641158553,649.7282308170791,2923.7770386768557,5752.971769182921,5752.971769182921,25888.372961323144,6402.7,6402.7,28812.15,0.694810669199142,3.2955125005979005,9.886537501793702,9.886537501793702,9.886537501793702,0.7884898448530018,2141.187506649042,1912.4546821741324,93.16472650641137,27.818550167404396,107.74954780109384,2141.187506649042,1912.4546821741324,93.16472650641137,27.818550167404396,107.74954780109384,580.3208702219027,9.423392819731742,2.8137808775172615,10.898613167809758,603.4566570869615,4316.679129778097,70.27660718026826,20.98621912248274,356.60138683219026,30.9,2611.4439159985623,42.40526768879284,12.662013948827676,49.04375925514391,5398.9,19425.056084001437,316.24473231120714,94.43798605117233,1604.7062407448561,139.04999999999998,-0.07066658134736183,693.4249133623473
50,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.3235509904622157,0.3235509904622157,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,6260.1179999999995,184.522,57.058,403.63599999999997,15.697999999999999,6921.031999999999,1.3667941956975622,4.100382587092687,4.100382587092687,4.100382587092687,4.100382587092687,0.3235509222045966,0.3235509222045966,0.3235509222045966,0.3235509222045966,-231.2196172352291,-693.6588517056873,-693.6588517056873,-693.6588517056873,68.04996519969396,61.36394030427737,-1.0016947832854106,4.39997820643828,3.967672859312708,0.4323053471255718,0.07737100151889567,-0.05703180026960055,0.7383703931696212,0.3186614070999795,2025.4669520095945,4634.233047990405,59.70226326703657,136.59773673296343,18.461168519149872,42.23883148085013,130.59680003497454,298.80319996502544,2234.227183830755,5128.572816169244,5128.572816169244,2651.7476474730774,0.7365965687425216,2651.7476474730774,11932.86441362885,6117.252352526922,6117.252352526922,27527.635586371147,8769.0,8769.0,39460.5,0.843173076923077,6.15057388063903,18.451721641917093,18.451721641917093,18.451721641917093,1.6222134075043189,16309.769818593904,12457.784131127759,1101.6095431958106,340.6403426998762,2409.7358015704585,16309.769818593904,12457.784131127759,1101.6095431958106,340.6403426998762,2409.7358015704585,2025.4669520095945,59.70226326703657,18.461168519149872,130.59680003497454,2234.227183830755,4634.233047990405,136.59773673296343,42.23883148085013,298.80319996502544,16.7,9114.601284043176,268.66018470166455,83.07525833617443,587.6856001573854,7362.799999999999,20854.048715956822,614.6898152983354,190.0747416638256,1344.6143998426146,75.14999999999999,0.10895690306495102,-853.6429986167817
51,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.3235509904622157,0.3235509904622157,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,4580.808,232.55599999999998,69.278,479.68199999999996,21.244,5383.567999999999,1.7000005054131633,5.10000151623949,5.10000151623949,5.10000151623949,5.10000151623949,0.04097221725389091,0.03998043610615112,0.03985533141716528,0.007538909307157901,107.72339733359591,323.1701920007878,323.1701920007878,323.1701920007878,63.31410358130446,71.99999995298776,2.822207348093808,3.750000002448554,4.264452700546901,-0.514452698098347,0.2851168903828304,0.07872292948346442,0.7792327902895896,0.14204428022694593,187.6858605743615,4685.514139425638,9.29769029910208,238.10230970089793,2.761097649918377,70.93890235008162,3.6162790942761163,506.6837209057239,203.36092761765806,5523.839072382342,16571.517217147026,234.71106170425122,0.06519751714006979,704.1331851127536,3168.599333007391,7200.488938295749,21601.466814887248,97206.60066699261,7435.2,22305.600000000002,100375.20000000001,0.7149230769230769,7.650002274359235,22.950006823077704,22.950006823077704,22.950006823077704,1.9620726960562942,1795.5401558547926,1435.7972602589357,213.3820558032561,63.36720990481056,82.99362988779012,5386.620467564378,4307.391780776807,640.1461674097683,190.10162971443168,248.98088966337036,563.0575817230845,27.893070897306238,8.28329294975513,10.848837282828349,610.0827828529741,14056.542418276913,714.3069291026939,212.81670705024487,1520.0511627171716,67.80000000000001,2533.75911775388,125.51881903787807,37.27481827389809,48.81976777272757,17181.6,63254.44088224611,3214.3811809621225,957.675181726102,6840.230232227272,305.1,-0.12063744968548258,892.21057282473
