,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
611,2050,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5469.7,281.3,127.4,622.1,31.4,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5469.7,281.3,127.4,622.1,31.4,6531.9,8656.300000000001,1.21,1.0820375000000004,8656.300000000001,1.35,0.0,1.0,2.5,1.6,0.0,5141.517999999999,264.42199999999997,119.756,584.774,29.516,6139.985999999999,4.863415135384518,14.590245406153553,14.590245406153553,24.317075676922588,14.590245406153553,0.16478465984696877,0.16789633619525332,0.1682069093981593,0.050000009393460665,4.863415135384518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590245406153553,14.590245406153553,24.317075676922588,123.12539439646127,369.3761831893838,369.3761831893838,615.6269719823064,41.31910558120816,69.92501164036103,3.413445900013555,2.9174110266754716,4.93718334727891,-2.019772320603438,1.4160283430952365,0.20674220586501443,0.49836808592907456,0.29488970820591104,847.243294727067,4622.456705272933,44.39548500942127,236.90451499057875,20.143786641885963,107.25621335811404,29.238705493051565,592.8612945069484,941.0212718714258,5590.878728128573,5590.878728128573,1128.5772261601433,0.31349367393337313,1128.5772261601433,3837.162568944487,7527.722773839856,7527.722773839856,25594.25743105551,8656.3,8656.3,29431.42,1.0820375000000002,16.535611460307358,49.60683438092208,49.60683438092208,82.6780573015368,6.134972355454076,19628.67426200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19628.67426200647,14009.685933957453,2202.3194721230698,999.2694877486675,2417.399368177276,19628.67426200647,14009.685933957453,2202.3194721230698,999.2694877486675,2417.399368177276,847.243294727067,44.39548500942127,20.143786641885963,29.238705493051565,941.0212718714258,4622.456705272933,236.90451499057875,107.25621335811404,592.8612945069484,31.4,2880.6272020720276,150.94464903203232,68.48887458241228,99.41159867637532,6531.9,15716.35279792797,805.4753509679678,364.67112541758775,2015.7284013236244,106.75999999999999,-0.40909404786772197,491.2121418329098
612,2050,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,5529.3,268.0,96.0,575.8,23.2,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5529.3,268.0,96.0,575.8,23.2,6492.3,8418.300000000001,1.13,1.073534945307419,8418.300000000001,1.35,0.0,1.0,2.5,1.6,0.0,5197.5419999999995,251.92,90.24,541.252,21.808,6102.762,4.64043264843494,13.92129794530482,13.92129794530482,23.2021632421747,13.92129794530482,0.16651527221272577,0.16958723699366407,0.16992268086365342,0.05000004787550039,4.64043264843494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92129794530482,13.92129794530482,23.2021632421747,122.21958852845773,366.65876558537315,366.65876558537315,611.0979426422886,42.43684622895328,69.92819429804511,3.368784899596177,2.917278245889197,4.8071432759020025,-1.8898650300128055,1.3250002931314016,0.20125617982479674,0.5116895317372969,0.28705428843790654,865.4701209670751,4663.829879032925,42.72241674344385,225.27758325655614,15.333822721136084,80.66617727886391,27.062625912710338,548.7373740872896,950.5889863443655,5541.711013655635,27708.555068278176,1120.826717098946,0.3113407547497072,5604.133585494729,19054.05419068208,7297.4732829010545,36487.366414505275,124057.04580931793,8418.300000000001,42091.50000000001,143111.1,1.073534945307419,15.777471004678796,47.33241301403639,47.33241301403639,78.88735502339398,5.735691823978668,18537.770621594456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92688.85310797227,13654.929738973879,2022.155074258468,725.7868301208284,2134.898978241282,92688.85310797227,68274.6486948694,10110.77537129234,3628.934150604142,10674.49489120641,4327.350604835376,213.61208371721926,76.66911360568042,135.31312956355168,4752.944931721828,23319.149395164626,1126.3879162827807,403.3308863943196,2743.686870436448,116.0,14712.992056440276,726.2810846385455,260.6749862593134,460.0646405160757,32461.5,79285.10794355972,3829.718915361454,1371.3250137406865,9328.535359483922,394.4,-0.3931368219222039,500.9078665656422
613,2050,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6591.4,236.6,69.5,503.0,24.8,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6593.002512346246,236.657522593246,69.51689695786389,503.1222902130293,24.806029418057907,7427.105251528442,9095.310729892835,1.21,1.1369138412366047,9095.310729892835,1.35,0.0,1.0,2.5,1.6,0.0,6197.4223616054705,222.45807123765124,65.34588314039206,472.9349528002475,23.317667652974432,6981.478936436735,2.574995489972539,7.724986469917617,7.724986469917617,12.874977449862694,7.724986469917617,0.26874568015680156,0.27084894713529,0.2710281612262171,0.06992203616799847,2.574995489972539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986469917617,7.724986469917617,12.874977449862694,108.76093530945005,326.2828059283502,326.2828059283502,543.8046765472503,47.065261380956066,67.3551967912919,1.8056006704439247,3.028719530463526,4.33440703428334,-1.3056875038198141,0.9940849239983379,0.24214240708576837,0.43981402596716185,0.31804356694706976,1665.5304877886335,4927.472024557612,60.25253437646518,176.40498821678082,17.71057455124372,51.80632240662017,33.068574874809556,470.0537153382198,1776.5621715911523,5650.543079937291,5650.543079937291,1998.6255391961888,0.5551737608878302,1998.6255391961888,6795.326833267041,7096.6851906966485,7096.6851906966485,24128.729648368604,9095.310729892837,9095.310729892837,30924.056481635645,1.1369138412366049,8.754984665906631,26.264953997719896,26.264953997719896,43.77492332953316,2.9927208272914836,18076.96568045669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18076.965680456695,14581.693881189478,1582.5300436438945,465.167425861605,1447.5743297617148,18076.96568045669,14581.693881189478,1582.5300436438945,465.167425861605,1447.5743297617148,1665.5304877886335,60.25253437646518,17.71057455124372,33.068574874809556,1776.5621715911523,4927.472024557612,176.40498821678082,51.80632240662017,470.0537153382198,24.806029418057907,5662.8036584813535,204.8586168799816,60.21595347422865,112.43315457435249,7427.105251528442,16753.40488349588,599.7769599370548,176.14149618250858,1598.1826321499473,84.34050002139688,-0.3012378610251354,402.3160813116655
614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6551.7,165.4,41.4,550.9,19.9,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6869.481641328456,173.42251071870302,43.40805286429447,577.6206841289812,20.865223478247824,7684.7981125186825,9315.431054899134,1.21,1.1644288818623918,9315.431054899134,1.35,0.0,1.0,2.5,1.6,0.0,6457.312742848749,163.01716007558082,40.803569692436795,542.9634430812423,19.613310069552952,7223.7102257675615,2.5749998618076533,7.72499958542296,7.72499958542296,12.874999309038266,7.72499958542296,0.2985671777036818,0.30096818421405297,0.30111564370467964,0.08253414654281392,2.5749998618076533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499958542296,7.72499958542296,12.874999309038266,103.21381763131501,309.64145289394503,309.64145289394503,516.069088156575,47.42541740275017,64.69495403970438,2.206744739744324,3.153259833445461,4.3014908707618495,-1.1482310373163886,0.9710436095332946,0.22446584787448762,0.5101097666327737,0.26542438549273867,1927.9416411823713,4941.540000146085,49.06297866367917,124.35953205502386,12.286593153386862,31.121459710907608,44.813024378658056,532.8076597503232,2034.1042373780954,5650.693875140587,16952.08162542176,2246.4294297695433,0.6240081749359843,6739.28828930863,22913.58018364934,7069.001625129593,21207.00487538878,72103.81657632184,9315.431054899136,27946.29316469741,95017.39675997119,1.164428881862392,8.754999530146021,26.264998590438065,26.264998590438065,43.7749976507301,2.9572439916527027,20452.164616897695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61356.493850693085,16879.12816270061,1288.6390654442262,322.70735185499194,1961.6900368978672,61356.493850693085,50637.38448810183,3865.9171963326785,968.1220555649759,5885.070110693601,5783.824923547114,147.1889359910375,36.85977946016059,134.43907313597418,6102.312712134287,14824.620000438255,373.0785961650716,93.36437913272283,1598.4229792509695,62.59567043474347,19665.004740060187,500.44238236952754,125.323250164546,457.09284866231224,23054.39433755605,50403.708001490064,1268.4672269612433,317.4388890512576,5434.638129453297,212.82527947812778,-0.26693792264471833,457.48630261421664
615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,3222.9,56.3,3.3,378.9,23.2,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3042.6112300767754,53.15058247333843,3.1153982622027856,357.70436410564713,21.902193843365037,3478.483768761329,4608.0,1.05,1.1122173501984378,4350.228846130435,1.35,257.77115386956484,0.9440600794553896,2.5,1.6,0.0,2860.0545562721686,49.961547524938126,2.9284743664706183,336.2421022593083,20.588062212763134,3269.774742635649,2.5749866826976087,7.724960048092826,7.724960048092826,12.874933413488044,7.724960048092826,0.30016574638229365,0.3010875967969336,0.30113561925187615,0.08283465594651025,2.5749866826976087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724960048092826,7.724960048092826,12.874933413488044,103.21843016695888,309.6552905008766,309.6552905008766,516.0921508347943,54.48668013445239,69.96716643567638,2.916598901999935,2.9156533041472446,3.744034312544013,-0.8283810083967684,0.5808240187808091,0.13426961283731698,0.6742328015210073,0.19149758564167582,858.4904105775151,2184.1208194992605,15.042802276539406,38.10778019679903,0.8818679418103753,2.2335303203924104,27.85249885538112,329.85186525026603,902.267579651246,2576.216189110083,7728.6485673302495,989.821917798708,0.2749505327218633,2969.465753396124,10096.18356154682,3360.406928331728,10081.220784995185,34276.150668983624,4350.228846130436,13050.686538391308,44372.33423053045,1.0500000000000003,8.754954721171869,26.264864163515607,26.264864163515607,43.77477360585935,2.983835332839309,9153.540805051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27460.622415155696,7516.044673166392,395.09715843193084,23.162141701808594,1219.2368317517653,27460.62241515569,22548.13401949918,1185.2914752957925,69.48642510542578,3657.710495255296,2575.4712317325457,45.12840682961822,2.645603825431126,83.55749656614336,2706.8027389537383,6552.3624584977815,114.32334059039708,6.700590961177231,989.5555957507981,65.70658153009511,8756.602187890656,153.43658322070195,8.99505300646583,284.0954883248874,10435.451306283987,22278.032358892455,388.69935800735004,22.782009268002586,3364.4890255527134,223.40237720232335,-0.2212535834998522,634.1252128497752
616,2050,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1237.5,48.0,11.6,321.0,38.1,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,1237.5,48.0,11.6,321.0,38.1,1656.1999999999998,2493.6000000000004,0.98,0.31170000000000003,2493.6000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1163.25,45.12,10.904,301.74,35.814,1556.8279999999997,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.04128746958351382,0.0420696578610915,0.04200448530450805,0.04253524256247738,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,9602.196089711053,28806.588269133164,28806.588269133164,48010.98044855527,69.94900717388201,69.99999998842424,0.0,2.914285714767644,2.916410228566772,-0.002124513799127925,0.0014871599967405348,0.41176476082689345,0.0,0.5882352391731065,48.02764899302245,1189.4723510069775,1.8981829626924485,46.101817037307555,0.4580169077603558,11.141983092239643,12.834584090801924,308.1654159091981,63.218432954277176,1592.9815670457226,11150.870969320058,93.60000087678662,0.02600000024355184,655.2000061375063,2227.6800208675213,2399.9999991232135,16799.999993862493,57119.99997913247,2493.6,17455.2,59347.67999999999,0.3117,0.68,2.04,2.04,3.4,0.3773240287200794,81.10303495970552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7212447179387,32.65880131525527,3.872293243892595,0.9343544918311258,43.63758590872654,567.7212447179387,228.61160920678688,27.106052707248164,6.540481442817881,305.4631013610858,336.19354295115716,13.287280738847139,3.2061183543224905,89.84208863561346,442.5290306799402,8326.306457048842,322.71271926115287,77.9938816456775,2157.1579113643866,266.7,1143.0580460339343,45.17675451208027,10.900802404696467,305.46310136108576,11593.399999999998,28309.441953966063,1097.2232454879197,265.1791975953035,7334.336898638914,906.78,-0.0007284687792951497,19204.393973222333
617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4786.4,195.2,81.1,408.7,11.6,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4786.4,195.2,81.1,408.7,11.6,5483.0,6876.2,1.09,0.859525,6876.2,1.35,0.0,1.0,2.5,1.6,0.0,4499.215999999999,183.48799999999997,76.234,384.17799999999994,10.904,5154.0199999999995,2.3776127925643853,7.132838377693156,7.132838377693156,11.888063962821926,7.132838377693156,0.1705872510575573,0.17201510661072308,0.17213145136062102,0.05000000081446406,2.3776127925643853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132838377693156,7.132838377693156,11.888063962821926,121.82926089255513,365.48778267766545,365.48778267766545,609.1463044627756,60.15247349332235,69.97306320954684,2.574122991485477,2.915407596050005,3.3913817363245498,-0.47597414027454477,0.33396721542718477,0.09868819891228554,0.7606601788246304,0.14065162226308395,767.5088893541786,4018.891110645821,31.562707881788352,163.63729211821163,13.122269063025582,67.97773093697441,19.20890031289917,389.4910996871008,831.4027666118916,4651.597233388109,4651.597233388109,959.1905211273179,0.266441811424255,959.1905211273179,3261.2477718328805,5917.009478872681,5917.009478872681,20117.832228167113,6876.199999999999,6876.199999999999,23379.079999999994,0.8595249999999999,8.08388349471891,24.25165048415673,24.25165048415673,40.41941747359455,2.8529208742411356,8064.5494464142475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.549446414248,6204.452442700286,765.44775988267,318.23668287555927,776.4125609557326,8064.5494464142475,6204.452442700286,765.44775988267,318.23668287555927,776.4125609557326,767.5088893541786,31.562707881788352,13.122269063025582,19.20890031289917,831.4027666118916,4018.891110645821,163.63729211821163,67.97773093697441,389.4910996871008,11.6,2609.5302238042073,107.3132067980804,44.61571481428698,65.31026106385718,5483.0,13664.22977619579,556.3667932019196,231.12428518571298,1324.2697389361426,39.44,-0.140348146354762,1019.0322722225301
618,2050,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4685.5,329.2,94.3,594.0,31.4,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4691.141989047702,329.5964022611255,94.41355022243053,594.7152580288838,31.437809936206985,5741.305009496348,7841.631050393642,1.21,0.9802038812992054,7841.631050393642,1.35,0.0,1.0,2.5,1.6,0.0,4409.67346970484,309.82061812545794,88.7487372090847,559.0323425471507,29.551541340034564,5396.826708926567,2.574999988714064,7.724999966142192,7.724999966142192,12.87499994357032,7.724999966142192,0.2437221253506692,0.24495761009566414,0.24519303914925933,0.07958852943257087,2.574999988714064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999966142192,7.724999966142192,12.87499994357032,101.44731197005132,304.34193591015395,304.34193591015395,507.2365598502566,56.0966169289625,69.54998681156327,3.1922999197993396,2.933142180928254,3.6365829379396226,-0.7034407570113688,0.5056080565577357,0.11487570905811485,0.725300382493483,0.1598239084484021,1074.7349901389232,3616.4069989087784,75.89291817437358,253.70348408675193,21.760572596954432,72.6529776254761,44.49256204857295,550.2226959803108,1216.8810429588243,4524.4239665375235,13573.27189961257,1501.173148598626,0.41699254127739616,4503.519445795879,15311.966115705987,6340.4579017950155,19021.373705385045,64672.67059830915,7841.631050393642,23524.893151180924,79984.63671401514,0.9802038812992054,8.754999961627817,26.264999884883455,26.264999884883455,43.774999808139086,3.364879055301168,13921.83561643364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765.506849300924,9409.304797426345,1993.3274871133915,571.5414367540062,1947.6618951398973,41765.50684930092,28227.91439227903,5979.982461340174,1714.6243102620188,5842.985685419691,3224.2049704167694,227.67875452312074,65.2817177908633,133.47768614571885,3650.6431288764725,10849.220996726335,761.1104522602558,217.9589328764283,1650.6680879409325,94.31342980862095,10962.296899417015,774.1077653786106,221.9578404889352,453.82413289544405,17223.915028489046,36887.35138886954,2587.7755376848695,741.0603717798562,5612.27149899917,320.6656613493112,-0.19343454254061834,746.7579784962322
619,2050,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4776.5,243.2,87.7,747.8,29.8,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4776.5,243.2,87.7,747.8,29.8,5885.0,8102.0,1.21,1.0127500000000003,8102.0,1.35,0.0,1.0,2.5,1.6,0.0,4489.91,228.60799999999998,82.438,702.9319999999999,28.012,5531.9,2.5749981079547153,7.724994323864146,7.724994323864146,12.874990539773577,7.724994323864146,0.22616066890096867,0.22745753688343007,0.22760702618907772,0.07130078377987464,2.5749981079547153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994323864146,7.724994323864146,12.874990539773577,105.67302311939629,317.01906935818886,317.01906935818886,528.3651155969815,51.7549569571035,69.7367810569274,2.4898202377554335,2.9252855796924595,3.941651428076407,-1.0163658483839475,0.7191559996534849,0.1702006571424237,0.5892588545971492,0.24054048826042715,1015.4410489051483,3761.0589510948516,51.99861259184718,191.2013874081528,18.76346802497519,68.93653197502482,50.119602543954834,697.6803974560452,1136.3227320659257,4748.677267934075,4748.677267934075,1378.08609838748,0.3828016939965222,1378.08609838748,4685.492734517432,6723.913901612519,6723.913901612519,22861.307265482563,8101.999999999999,8101.999999999999,27546.799999999996,1.01275,8.754993567046032,26.264980701138096,26.264980701138096,43.774967835230164,3.3500032622509015,12942.72852192841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12942.728521928408,8890.179850879049,1365.7425562108226,492.8221255623951,2193.983989276143,12942.72852192841,8890.179850879049,1365.7425562108226,492.8221255623951,2193.983989276143,1015.4410489051483,51.99861259184718,18.76346802497519,50.119602543954834,1136.3227320659257,3761.0589510948516,191.2013874081528,68.93653197502482,697.6803974560452,29.8,3452.499566277504,176.7952828122804,63.795791284915644,170.40664864944642,5885.0,12787.600433722495,650.0847171877195,234.38420871508438,2372.1133513505533,101.32,-0.2578527977244176,516.8410714094774
620,2050,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,5990.9,198.5,81.1,565.8,21.5,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5990.9,198.5,81.1,565.8,21.5,6857.8,8591.6,1.13,1.0244947744883433,8591.6,1.35,0.0,1.0,2.5,1.6,0.0,5631.445999999999,186.59,76.234,531.852,20.209999999999997,6446.331999999999,2.5749999870494995,7.724999961148498,7.724999961148498,12.874999935247498,7.724999961148498,0.21645137654350285,0.2181787248954039,0.21829147622774683,0.0663652379799711,2.5749999870494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999961148498,7.724999961148498,12.874999935247498,107.89925797891453,323.6977739367436,323.6977739367436,539.4962898945727,51.22092608591719,69.55798775333707,2.3403001542659054,2.9328047948053673,3.982747200974335,-1.049942406168968,0.7479230406820347,0.18073782269133146,0.5655404785236842,0.25372169878498435,1218.9342386304027,4771.965761369597,40.70996827823342,157.79003172176658,16.64123239874605,64.45876760125394,35.29648455012359,530.5035154498763,1311.5819238575057,5546.218076142494,27731.09038071247,1496.877294311712,0.41579924841992,7484.38647155856,25446.9140032991,7094.7227056882875,35473.613528441434,120610.28599670087,8591.599999999999,42957.99999999999,146057.19999999998,1.024494774488343,8.754999955968298,26.264999867904894,26.264999867904894,43.774999779841494,3.0773799444530763,13723.202087153319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68616.01043576658,10671.769205537426,1069.2473114502131,437.0819667548397,1545.1036034108388,68616.0104357666,53358.846027687134,5346.236557251066,2185.4098337741984,7725.5180170541935,6094.671193152013,203.5498413911671,83.20616199373026,176.48242275061793,6557.909619287529,23859.828806847985,788.9501586088329,322.2938380062697,2652.5175772493817,107.5,20721.882056716844,692.0694607299681,282.9009507786829,600.0402373521009,34289.0,81123.41794328314,2682.4305392700317,1095.799049221317,9018.559762647898,365.5,-0.26362265872966056,500.31315458036755
