,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8800.0,1,6,70,3600,1,5,0.2,0.0,3378.0,132.0,59.0,298.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,3378.0,132.0,59.0,298.0,16.0,3883.0,4893.0,1.2,0.611625,4893.0,0.0,1.0,0.0,3175.3199999999997,124.08,55.459999999999994,280.12,15.04,3650.02,1.01486224522313,3.04458673566939,3.04458673566939,3.04458673566939,3.04458673566939,0.15047221983113293,0.15043078761000878,0.15042774526483013,0.040173297560208,48.411962080226715,145.23588624068014,145.23588624068014,145.23588624068014,54.26098095556326,69.99154185051975,0.5671360627757785,0.6000725071852109,0.774036872543747,-0.1739643653585361,0.007280356235168351,0.009728144264556595,0.7578175103114058,0.23245434542403776,477.79744907419297,2900.202550925807,18.66545212664989,113.33454787335012,8.342722752387479,50.65727724761252,11.253344112565465,286.74665588743454,516.0589680657959,3366.9410319342037,3366.9410319342037,592.5820060490015,0.16460611279138931,592.5820060490015,414.80740423430103,4300.417993950998,4300.417993950998,3010.292595765698,4892.999999999999,4892.999999999999,3425.099999999999,0.5560227272727272,0.710403571656191,2.131210714968573,2.131210714968573,2.131210714968573,1.1653495866794836,420.9723735964012,339.4290143505237,39.78001157204918,17.7801001219003,23.983247551928027,420.9723735964012,339.4290143505237,39.78001157204918,17.7801001219003,23.983247551928027,477.79744907419297,18.66545212664989,8.342722752387479,11.253344112565465,516.0589680657959,2900.202550925807,113.33454787335012,50.65727724761252,286.74665588743454,16.0,334.45821435193506,13.06581648865492,5.839905926671235,7.877340878795825,3883.0,2030.1417856480648,79.33418351134507,35.46009407332876,200.72265912120417,11.2,-0.22474945513490896,245.01692752722113
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7648.610104611914,1,6,70,3600,1,5,0.2,0.0,3357.0,153.0,54.0,352.0,15.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,3357.0,153.0,54.0,352.0,15.0,3931.0,5079.0,1.2,0.634875,5079.0,0.0,1.0,0.0,3155.58,143.82,50.76,330.88,14.1,3695.14,0.82853076414822,2.48559229244466,2.48559229244466,2.48559229244466,2.48559229244466,0.1686125133191505,0.16857893685062544,0.16857548942531084,0.047071318486237135,45.89101194628149,137.67303583884447,137.67303583884447,137.67303583884447,53.07180895365845,69.98351568672628,0.4338787913603527,0.6001413273949898,0.7913805997582221,-0.19123927236323224,0.01942096528530086,0.030131558231880354,0.6731613941634109,0.2967070476047088,532.0702747796449,2824.929725220355,24.24502269785695,128.75497730214306,8.556891843228778,45.443108156771224,15.574957860726142,336.42504213927384,580.4471471814568,3350.552852818543,10051.65855845563,677.2008919850806,0.18811135888474462,2031.602675955242,1422.1218731686693,4401.7991080149195,13205.39732404476,9243.77812683133,5079.0,15237.000000000002,10665.9,0.66404221558339,0.579971534903754,1.739914604711262,1.739914604711262,1.739914604711262,0.9666371438687631,392.75724076277845,308.5856139406128,42.184269083557346,14.88826108896842,27.099096649639886,1178.2717222883352,925.7568418218384,126.55280725067203,44.66478326690526,81.29728994891965,1596.2108243389348,72.73506809357085,25.670675529686335,46.724873582178425,1741.3414415443704,8474.789175661066,386.2649319064292,136.32932447031368,1009.2751264178215,45.0,1117.3475770372543,50.91454766549959,17.969472870780432,32.707411507524895,11793.0,5932.352422962746,270.3854523345004,95.43052712921957,706.4925884924751,31.499999999999996,-0.24165271731662177,181.96206074310277
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,8800.0,1,6,70,3600,1,5,0.2,0.0,4074.0,160.0,55.0,482.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.143,0.708,4074.0,160.0,55.0,482.0,14.0,4785.0,6207.0,1.2,0.775875,6207.0,0.0,1.0,0.0,3829.56,150.39999999999998,51.699999999999996,453.08,13.16,4497.9,0.9183837134356156,2.7551511403068467,2.7551511403068467,2.7551511403068467,2.7551511403068467,0.1576705856876641,0.15762670475244175,0.15762285914371985,0.042239459572186194,47.18297606819442,141.5489282045833,141.5489282045833,141.5489282045833,52.06166724987436,69.97127321112755,0.4582168722081618,0.6002463307087677,0.8067355929731843,-0.20648926226441666,0.030169460535774434,0.04341706738946814,0.6594228887872421,0.2971600438232897,603.8089681260509,3470.191031873949,23.707056394767235,136.29294360523278,8.149101817730315,46.85089818226969,19.13785434296612,462.86214565703386,654.8029806815146,4130.197019318485,16520.78807727394,756.7910057924419,0.21021972383123386,3027.1640231697675,2119.014816218837,5450.208994207558,21800.835976830233,15260.585183781162,6207.0,24828.0,17379.6,0.7053409090909091,0.6428685994049309,1.9286057982147926,1.9286057982147926,1.9286057982147926,1.0614254282577644,486.5171739360361,388.1698256473309,45.72156642155317,15.716405015917392,36.909376851234605,1946.0686957441444,1552.6793025893237,182.88626568621268,62.86562006366957,147.63750740493842,2415.2358725042036,94.82822557906894,32.59640727092126,76.55141737186447,2619.211922726058,13880.764127495797,545.1717744209311,187.40359272907875,1851.4485826281355,56.0,1690.6651107529424,66.37975790534826,22.817485089644883,53.58599216030513,19140.0,9716.534889247057,381.62024209465176,131.1825149103551,1296.0140078396948,39.199999999999996,-0.2559565538733833,186.79962115852263
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6860.982102728761,1,6,70,3600,1,5,0.2,0.0,4112.0,102.0,28.0,356.0,6.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,4112.0,102.0,28.0,356.0,6.0,4604.0,5588.0,1.2,0.6985,5588.0,0.0,1.0,0.0,3865.2799999999997,95.88,26.32,334.64,5.64,4327.759999999999,1.1093540556075974,3.328062166822792,3.328062166822792,3.328062166822792,3.328062166822792,0.17813859887535616,0.17808832923097903,0.17808538687423597,0.03712446247677311,46.48979167496393,139.4693750248918,139.4693750248918,139.4693750248918,49.24789089674925,69.96414462520617,0.5369293110466549,0.6003074892859984,0.8528284000639779,-0.25252091077797945,0.06243442549933001,0.07328976487069704,0.6302840563371079,0.296426178792195,688.5555634609366,3423.4444365390636,17.075109006666267,84.92489099333373,4.687207382529891,23.31279261747011,12.423330123227354,343.57666987677266,722.7412099733601,3881.25879002664,7762.51758005328,791.1125029982071,0.21975347305505752,1582.2250059964142,1107.5575041974898,4796.887497001793,9593.774994003586,6715.64249580251,5588.0,11176.0,7823.2,0.8144606583039375,0.7765478389253181,2.3296435167759544,2.3296435167759544,2.3296435167759544,1.2142989102216648,614.336704550057,534.696334785595,39.77891699562277,10.919522290495152,28.941930478344023,1228.673409100114,1069.39266957119,79.55783399124554,21.839044580990304,57.883860956688046,1377.1111269218732,34.150218013332534,9.374414765059782,24.846660246454707,1445.4824199467203,6846.888873078127,169.84978198666747,46.62558523494022,687.1533397535453,12.0,963.9777888453111,23.905152609332774,6.562090335541847,17.392662172518293,9208.0,4792.822211154688,118.89484739066722,32.63790966445815,481.0073378274817,8.399999999999999,-0.296098149122421,184.51093888412396
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4879.574323847566,1,6,70,3600,1,5,0.2,0.0,3588.0,84.0,14.0,284.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,4305.599999999999,100.8,16.8,340.8,3.5999999999999996,4767.6,5691.599999999999,1.2,0.7114499999999999,5691.599999999999,0.0,1.0,0.0,4047.263999999999,94.752,15.792,320.352,3.3839999999999995,4481.544,1.5999996888374788,4.799999066512436,4.799999066512436,4.799999066512436,4.799999066512436,0.30687386191896576,0.30683124706763726,0.30682855541468096,0.08574310356273743,36.302189807406805,108.90656942222041,108.90656942222041,108.90656942222041,38.03170574514194,69.32359412044488,0.8364773293652868,0.6058543347742177,1.1043417374295645,-0.49848740265534686,0.23849376165524058,0.15157296021077582,0.5316170288109281,0.316810010978296,1241.9995338856008,3063.600466114399,29.072874322152764,71.72712567784723,4.845436547108641,11.95456345289136,27.467974712530058,313.33202528746995,1303.3858194673924,3464.2141805326073,6928.428361065215,1426.1583906309752,0.3961551085086042,2852.3167812619504,1996.6217468833652,4265.441609369024,8530.883218738049,5971.618253116633,5691.599999999999,11383.199999999999,7968.239999999998,1.1664132201417412,1.119999782186235,3.359999346558705,3.359999346558705,3.359999346558705,1.7507118361736986,1597.2970868697637,1391.0392074272784,97.68483872501665,16.280663632076703,92.29237708539203,3194.5941737395274,2782.0784148545567,195.3696774500333,32.561327264153405,184.58475417078407,2483.9990677712017,58.14574864430553,9.690873094217283,54.935949425060116,2606.7716389347847,6127.200932228798,143.45425135569445,23.90912690578272,626.6640505749399,7.199999999999999,1738.799347439841,40.702024051013865,6.783611165952098,38.45516459754208,9535.2,4289.040652560158,100.41797594898611,16.736388834047904,438.6648354024579,5.039999999999999,-0.45138871941543424,134.80779368387778
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,70,3600,1,5,0.2,0.0,4084.0,61.0,13.0,322.0,23.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,4084.0,61.0,13.0,322.0,23.0,4503.0,5341.0,1.2,0.667625,5341.0,0.0,1.0,0.0,3838.9599999999996,57.339999999999996,12.219999999999999,302.68,21.619999999999997,4232.82,1.0125963251871868,3.0377889755615604,3.0377889755615604,3.0377889755615604,3.0377889755615604,0.1817484862601746,0.18170081302529595,0.1816990722373911,0.038247823386825634,46.11209352519717,138.3362805755915,138.3362805755915,138.3362805755915,50.567646632781525,69.96860243868424,0.5067971500871855,0.6002692427193463,0.830570588048142,-0.23030134532879565,0.046853957088244906,0.05976632503486215,0.6464641426508625,0.29376953231427533,697.7251688133598,3386.2748311866403,10.418724618870469,50.58127538112953,2.220362662740919,10.77963733725908,11.576851182724383,310.4231488172756,721.9411072776956,3781.0588927223043,18905.29446361152,770.3729842063672,0.21399249561287978,3851.864921031836,2696.305444722285,4570.627015793632,22853.13507896816,15997.19455527771,5341.0,26704.999999999996,18693.499999999996,0.7788259283127166,0.7088174276310307,2.126452282893092,2.126452282893092,2.126452282893092,1.0805269916993332,546.0537969815978,494.55975935171233,22.154920750631568,4.721495253036013,24.617621626217858,2730.268984907989,2472.798796758562,110.77460375315783,23.60747626518006,123.08810813108929,3488.625844066799,52.093623094352346,11.101813313704596,57.884255913621914,3609.705536388478,16931.3741559332,252.90637690564765,53.8981866862954,1552.115744086378,115.0,2442.038090846759,36.46553616604664,7.771269319593217,40.51897913953534,22515.0,11851.96190915324,177.03446383395334,37.72873068040678,1086.4810208604645,80.5,-0.2772808821343031,184.66694407340154
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,886.0,23.0,3.0,109.0,12.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.296,0.708,886.0,23.0,3.0,109.0,12.0,1033.0,1327.0,1.2,0.165875,1327.0,0.0,1.0,0.0,832.8399999999999,21.619999999999997,2.82,102.46,11.28,971.02,0.7803340448202921,2.3410021344608762,2.3410021344608762,2.3410021344608762,2.3410021344608762,0.12164702093754226,0.12671495451454615,0.13216239493952078,0.05319365001865345,60.41995551368758,181.25986654106273,181.25986654106273,181.25986654106273,54.95993420693573,69.9999961752414,0.29648889192048605,0.6000000327836469,0.7641930545597299,-0.16419302177608297,0.0003896836463563799,0.0008451694890816487,0.64304306235539,0.35611176815552836,101.31250491762269,784.6874950823773,2.7395773166044872,20.26042268339551,0.3726979537294486,2.627302046270551,5.450221380911232,103.54977861908877,109.87500156886784,923.1249984311321,5538.749990586793,126.99999487135818,0.03527777635315505,761.9999692281491,533.3999784597044,1200.0000051286418,7200.000030771851,5040.000021540295,1327.0,7962.0,5573.4,0.33175,0.5462338313742044,1.6387014941226132,1.6387014941226132,1.6387014941226132,0.9019560252566418,69.3716937830863,55.34031772727097,4.489349441984193,0.610740693632888,8.931285920198249,416.2301626985178,332.0419063636258,26.93609665190516,3.664444161797328,53.587715521189494,607.8750295057362,16.437463899626923,2.2361877223766915,32.7013282854674,659.2500094132072,4708.124970494264,121.56253610037307,15.763812277623307,621.2986717145326,72.0,425.5125206540153,11.506224729738845,1.565331405663684,22.890929799827177,6198.0,3295.6874793459847,85.09377527026115,11.034668594336315,434.9090702001728,50.4,-0.2148580398583687,199.60671609508236
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8800.0,1,6,70,3600,1,5,0.2,0.0,3926.0,38.0,31.0,137.0,11.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,3926.0,38.0,31.0,137.0,11.0,4143.0,4577.0,1.2,0.572125,4577.0,0.0,1.0,0.0,3690.4399999999996,35.72,29.139999999999997,128.78,10.34,3894.4199999999996,0.672486749055803,2.017460247167409,2.017460247167409,2.017460247167409,2.017460247167409,0.14992208821862218,0.14988499835490218,0.14988479389314807,0.039950905534650846,48.49234780380742,145.47704341142227,145.47704341142227,145.47704341142227,54.53388388755344,69.99115714550534,0.320427347685952,0.6000758054719079,0.7701633737769754,-0.17008756830506755,0.004568907098428236,0.00922855259118972,0.6472183754387381,0.34355307197007223,553.278471245532,3372.7215287544677,5.353892141237106,32.646107858762896,4.367642894046335,26.632357105953666,5.144877614752336,131.85512238524765,568.1448838955678,3574.8551161044325,3574.8551161044325,597.8777091956395,0.16607714144323318,597.8777091956395,418.5143964369476,3979.1222908043605,3979.1222908043605,2785.3856035630524,4577.0,4577.0,3203.9,0.5201136363636364,0.47074072433906206,1.4122221730171862,1.4122221730171862,1.4122221730171862,0.7076801153837564,281.4453858929344,260.4507083153307,7.5608851937975015,6.168082138793187,7.265710245013023,281.4453858929344,260.4507083153307,7.5608851937975015,6.168082138793187,7.265710245013023,553.278471245532,5.353892141237106,4.367642894046335,5.144877614752336,568.1448838955678,3372.7215287544677,32.646107858762896,26.632357105953666,131.85512238524765,11.0,387.2949298718724,3.7477244988659737,3.057350025832434,3.601414330326635,4143.0,2360.905070128127,22.852275501134027,18.642649974167565,92.29858566967336,7.699999999999999,-0.22084608811106832,166.05824718291427
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8800.0,1,6,70,3600,1,5,0.2,0.0,5889.0,85.0,57.0,141.0,5.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,5889.0,85.0,57.0,141.0,5.0,6177.0,6753.0,1.2,0.844125,6753.0,0.0,1.0,0.0,5535.66,79.89999999999999,53.58,132.54,4.699999999999999,5806.38,1.5997302782960667,4.799190834888201,4.799190834888201,4.799190834888201,4.799190834888201,0.12894770073509884,0.12882253391305631,0.1288206656249956,0.03243818583074958,51.90323771967384,155.70971315902153,155.70971315902153,155.70971315902153,50.09336894194588,69.9669555025134,0.8098143347190722,0.6002833723198268,0.8384343254827713,-0.23815095316294455,0.05235857329248537,0.04758469314352326,0.7359781636059989,0.21643714325047778,713.8106290512573,5175.189370948743,10.292920459653198,74.7070795403468,6.902211264187264,50.097788735812735,4.299357150007549,136.70064284999245,735.3051179251052,5441.694882074896,5441.694882074896,778.2940956728012,0.2161928043535559,778.2940956728012,544.8058669709608,5974.705904327198,5974.705904327198,4182.294133029039,6753.0,6753.0,4727.099999999999,0.7673863636363636,1.1198111948072467,3.3594335844217404,3.3594335844217404,3.3594335844217404,1.6932571253960078,871.5424411867851,799.3331333840007,34.57838267394061,23.187520327684734,14.4434048011591,871.5424411867851,799.3331333840007,34.57838267394061,23.187520327684734,14.4434048011591,713.8106290512573,10.292920459653198,6.902211264187264,4.299357150007549,735.3051179251052,5175.189370948743,74.7070795403468,50.097788735812735,136.70064284999245,5.0,499.66744033588003,7.205044321757238,4.8315478849310844,3.009550005005284,6177.0,3622.63255966412,52.29495567824276,35.068452115068915,95.69044999499471,3.5,-0.2840424657301775,282.1264025866142
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8800.0,1,6,70,3600,1,5,0.2,0.0,4718.0,136.0,35.0,156.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,4718.0,136.0,35.0,156.0,3.0,5048.0,5708.0,1.2,0.7135,5708.0,0.0,1.0,0.0,4434.92,127.83999999999999,32.9,146.64,2.82,4745.12,0.8716835370535645,2.6150506111606937,2.6150506111606937,2.6150506111606937,2.6150506111606937,0.140670278166483,0.14061680957206713,0.1406130627174238,0.03657995085901271,49.922213453009974,149.76664035902994,149.76664035902994,149.76664035902994,53.209248257803964,69.97944616695756,0.4162015022683095,0.6001762274567884,0.7893364664072292,-0.18916023895044076,0.017990071939605983,0.028860222365368796,0.6676831501612681,0.30345662747336316,623.8614300460988,4094.1385699539014,17.97645293569306,118.02354706430694,4.626169763403243,30.373830236596756,5.364083993965623,150.63591600603436,651.8281367391608,4396.171863260839,13188.515589782517,707.7615501252847,0.19660043059035684,2123.2846503758537,1486.2992552630976,5000.238449874715,15000.715349624144,10500.5007447369,5708.0,17124.0,11986.8,0.6486363636363637,0.6101784759374951,1.8305354278124855,1.8305354278124855,1.8305354278124855,0.9464827561603123,431.86086398260517,380.6668165817148,32.90653396518991,8.46836764698454,9.819145788715966,1295.5825919478154,1142.0004497451444,98.71960189556972,25.40510294095362,29.4574373661479,1871.5842901382964,53.92935880707918,13.878509290209728,16.09225198189687,1955.484410217482,12282.415709861703,354.0706411929208,91.12149070979027,451.9077480181031,9.0,1310.1090030968073,37.750551164955425,9.714956503146809,11.264576387327807,15144.0,8597.690996903191,247.84944883504454,63.785043496853184,316.3354236126722,6.3,-0.23964462178141718,193.54336175184028
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,8800.0,1,6,70,3600,1,5,0.2,0.0,4746.0,136.0,36.0,209.0,7.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.143,0.708,4746.0,136.0,36.0,209.0,7.0,5134.0,5910.0,1.2,0.73875,5910.0,0.0,1.0,0.0,4461.24,127.83999999999999,33.839999999999996,196.45999999999998,6.58,4825.96,0.8979489799503882,2.6938469398511646,2.6938469398511646,2.6938469398511646,2.6938469398511646,0.1430602586629746,0.14300579791901522,0.1430020283166517,0.03687278782936877,49.32296188184519,147.96888564553555,147.96888564553555,147.96888564553555,52.801773749012895,69.9761201230166,0.4324591115088962,0.6002047545100364,0.7954278240659514,-0.19522306955591495,0.02225402230071147,0.034240318027330845,0.66538701686338,0.30037266510928906,638.2261483576087,4107.7738516423915,18.281861205966905,117.7181387940331,4.839188638235493,31.16081136176451,7.244027896957788,201.7559721030422,668.5912260987689,4465.408773901231,17861.635095604925,729.3213815810892,0.20258927266141366,2917.285526324357,2042.0998684270496,5180.678618418911,20722.714473675645,14505.900131572951,5910.000000000001,23640.000000000004,16548.0,0.6715909090909092,0.6285642859652717,1.8856928578958152,1.8856928578958152,1.8856928578958152,0.9795123912529501,458.4253734527228,401.1661632267659,34.473975105134365,9.125223453131245,13.660011667691343,1833.7014938108912,1604.6646529070636,137.89590042053746,36.50089381252498,54.64004667076537,2552.904593430435,73.12744482386762,19.356754552941972,28.976111587831152,2674.3649043950754,16431.095406569566,470.8725551761324,124.64324544705804,807.0238884121688,28.0,1787.0332154013045,51.189211376707334,13.54972818705938,20.283278111481806,20536.0,11501.766784598696,329.61078862329265,87.25027181294062,564.9167218885182,19.599999999999998,-0.24543153212569593,193.1834042139905
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5670.021826103096,1,6,70,3600,1,5,0.2,0.0,4996.0,130.0,34.0,176.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,4996.0,130.0,34.0,176.0,10.0,5346.0,6046.0,1.2,0.75575,6046.0,0.0,1.0,0.0,4696.24,122.19999999999999,31.959999999999997,165.44,9.399999999999999,5025.24,1.599999973693666,4.799999921080998,4.799999921080998,4.799999921080998,4.799999921080998,0.21489392923840026,0.2148252796056423,0.21482098120835372,0.04922330890959684,42.9727985225469,128.9183955676407,128.9183955676407,128.9183955676407,38.64426668639092,69.7845481411093,0.6179887378666827,0.601852431788668,1.0868365116316425,-0.48498407984297454,0.2262401035966952,0.17020606704179947,0.4649283255983717,0.3648656073598287,1009.1934662465447,3986.8065337534554,26.251649167809486,103.74835083219051,6.865678559418984,27.134321440581015,8.143504226003701,167.8564957739963,1050.4542981997768,4295.5457018002235,8591.091403600447,1132.9759621062415,0.31471554502951155,2265.951924212483,1586.166346948738,4913.024037893759,9826.048075787518,6878.233653051262,6046.0,12092.0,8464.4,1.0663098283265882,1.1199999815855661,3.3599999447566984,3.3599999447566984,3.3599999447566984,1.7256928860895469,1268.9330566958795,1130.2966636124038,88.2055397536121,23.068679580365036,27.362173749498375,2537.866113391759,2260.5933272248076,176.4110795072242,46.13735916073007,54.72434749899675,2018.3869324930895,52.50329833561897,13.731357118837968,16.287008452007402,2100.9085963995535,7973.613067506911,207.49670166438102,54.26864288116203,335.7129915479926,20.0,1412.8708527451627,36.75230883493328,9.611949983186577,11.400905916405181,10692.0,5581.529147254837,145.2476911650667,37.98805001681342,234.9990940835948,14.0,-0.4462346219072813,138.56124703493694
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6145.002294874611,1,6,70,3600,1,5,0.2,0.0,4726.0,83.0,24.0,148.0,4.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,5671.2,99.6,28.799999999999997,177.6,4.8,5982.000000000001,6603.599999999999,1.2,0.8254499999999999,6603.599999999999,0.0,1.0,0.0,5330.928,93.624,27.071999999999996,166.944,4.512,5623.080000000001,1.5999996404452825,4.799998921335847,4.799998921335847,4.799998921335847,4.799998921335847,0.24455707046785385,0.24449006790570119,0.2444874127690826,0.06001924955102454,40.5538481915531,121.66154457465927,121.66154457465927,121.66154457465927,40.460975227832165,69.33260229223909,0.7841550612802018,0.6057756179837112,1.038037263400146,-0.43226164541643486,0.19208062983464766,0.13637273202637776,0.5567316607153449,0.30689560725827747,1303.716134555055,4367.483865444945,22.890138117603367,76.70986188239662,6.618763238484603,22.181236761515393,10.019853597046241,167.58014640295374,1343.2448895081893,4638.755110491811,9277.510220983622,1422.3023994144578,0.3950839998373494,2844.6047988289156,1991.2233591802408,5181.297600585542,10362.595201171083,7253.816640819758,6603.599999999999,13207.199999999999,9245.039999999999,1.0746293789845927,1.1199997483116977,3.359999244935093,3.359999244935093,3.359999244935093,1.6941686102381561,1592.9783293673165,1460.161742571561,76.9108467916073,22.239039483712418,33.66670052043555,3185.956658734633,2920.323485143122,153.8216935832146,44.478078967424835,67.3334010408711,2607.43226911011,45.780276235206735,13.237526476969206,20.039707194092482,2686.4897790163786,8734.96773088989,153.41972376479325,44.362473523030786,335.1602928059075,9.6,1825.202588377077,32.046193364644715,9.266268533878444,14.027795035864736,11964.000000000002,6114.477411622923,107.39380663535526,31.053731466121548,234.61220496413523,6.72,-0.41642208874134146,155.46136376259412
23,2025,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8800.0,1,6,70,3600,1,5,0.2,0.0,3617.0,38.0,6.0,131.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,3617.0,38.0,6.0,131.0,8.0,3800.0,4166.0,1.2,0.52075,4166.0,0.0,1.0,0.0,3399.98,35.72,5.64,123.13999999999999,7.52,3572.0,0.5847649150573734,1.7542947451721203,1.7542947451721203,1.7542947451721203,1.7542947451721203,0.16641203521519451,0.1663866953705136,0.16638600058040515,0.0335262918682063,47.769111980786185,143.30733594235858,143.30733594235858,143.30733594235858,54.75706597330438,69.99108664559019,0.26770161044528545,0.6000764099102072,0.7670242963798716,-0.1669478864696644,0.0023715529204556348,0.005426633159544211,0.6125599912089119,0.38201337563154386,565.7975914909571,3051.202408509043,5.943332758634745,32.056667241365254,0.938417043273485,5.061582956726515,4.128427580650923,126.87157241934908,576.8077688735162,3223.1922311264834,16115.961155632416,598.8281236386346,0.16634114545517628,2994.140618193173,2095.898432735221,3567.171876361366,17835.85938180683,12485.101567264779,4166.0,20830.000000000004,14581.0,0.4734090909090909,0.40933544054016135,1.2280063216204842,1.2280063216204842,1.2280063216204842,0.6070890437855725,245.12157379745867,231.60100636951316,7.298450199097578,1.152382061456243,5.069735167391695,1225.6078689872934,1158.0050318475658,36.49225099548789,5.761910307281215,25.348675836958474,2828.9879574547854,29.716663793173726,4.692085216367425,20.642137903254614,2884.038844367581,15256.012042545215,160.28333620682628,25.307914783632576,634.3578620967454,40.0,1980.2915702183495,20.801664655221607,3.284459651457197,14.449496532278228,19000.0,10679.20842978165,112.19833534477839,17.715540348542802,444.05050346772174,28.0,-0.21765658175055105,147.1125328494196
