,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3378.0,132.0,59.0,298.0,16.0,1.0,3.1,1.55,0.303951367781155,0.303951367781155,3.13,0.715,3040.2000000000003,118.8,53.1,268.2,14.4,3494.7000000000003,4403.7,1.2,0.5504625,4403.7,0.0,1.0,0.0,2857.788,111.672,49.914,252.10799999999998,13.536,3285.018,0.8011207044951753,2.403362113485526,2.403362113485526,2.403362113485526,2.403362113485526,0.14155927952403466,0.14153039573370316,0.14152827263293064,0.0369166582354472,49.281190187914056,147.84357056374216,147.84357056374216,147.84357056374216,54.846858593961294,69.99634340642102,0.4131135564759933,0.6000313438679882,0.7657685613488218,-0.1657372174808336,0.0014925383987206906,0.002571819760725159,0.7118433997269862,0.2855847805122886,404.546410312432,2635.6535896875685,15.804982352374099,102.9950176476259,7.0642422002001,46.0357577997999,9.306984874422122,258.89301512557785,436.72261973942835,3057.977380260572,3057.977380260572,501.0750385934209,0.1391875107203947,501.0750385934209,350.7525270153946,3902.624961406579,3902.624961406579,2731.837472984605,4403.7,4403.7,3082.5899999999997,0.4234326923076923,0.5607844931466226,1.682353479439868,1.682353479439868,1.682353479439868,0.9191682999209377,280.99511154603596,226.86335366134279,26.589567053002273,11.884552445112588,15.65763838657828,280.99511154603596,226.86335366134279,26.589567053002273,11.884552445112588,15.65763838657828,404.546410312432,15.804982352374099,7.0642422002001,9.306984874422122,436.72261973942835,2635.6535896875685,102.9950176476259,46.0357577997999,258.89301512557785,14.4,283.18248721870236,11.06348764666187,4.94496954014007,6.514889412095485,3494.7000000000003,1844.9575127812977,72.09651235333813,32.22503045985993,181.22511058790448,10.08,-0.21643251740304498,203.0145678817639
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,3357.0,153.0,54.0,352.0,15.0,1.0,3.1,1.55,0.3668378576669112,0.3668378576669112,3.13,0.715,3511.226174779981,160.02907498997232,56.48084999646082,368.17146664359643,15.689124999016894,4111.596691409028,5312.337724667121,1.2,0.66404221558339,5312.337724667121,0.0,1.0,0.0,3300.552604293182,150.42733049057398,53.09199899667317,346.08117864498064,14.747777499075879,3864.900889924486,0.82853474047922,2.48560422143766,2.48560422143766,2.48560422143766,2.48560422143766,0.16463583770748824,0.164600998570335,0.1645974266966968,0.04552893680794157,45.954763354350455,137.86429006305136,137.86429006305136,137.86429006305136,53.029855422479244,69.98174605997653,0.4319385651377589,0.6001565031544754,0.7920066850153299,-0.19185018186085445,0.01985922496527635,0.030854171581838688,0.6710788877650528,0.2980669406531087,543.3892429054399,2967.8369318745413,24.760488811018277,135.26858617895402,8.738806413036013,47.7420435834248,15.75670811294526,352.41475853065117,592.6452462424395,3518.951445166588,10556.854335499764,691.1572529164386,0.1919881258101218,2073.4717587493155,1451.4302311245208,4621.180471750682,13863.541415252046,9704.47899067643,5312.337724667121,15937.013174001362,11155.909221800952,0.6640422155833899,0.579974318335454,1.739922955006362,1.739922955006362,1.739922955006362,0.9662572994657804,400.8534566228164,315.15180574490097,43.08134285946888,15.204849877398166,27.415458141048433,1202.5603698684492,945.455417234703,129.24402857840664,45.614549632194496,82.2463744231453,1630.1677287163197,74.28146643305483,26.21641923910804,47.27012433883578,1777.9357387273185,8903.510795623624,405.8057585368621,143.22613075027442,1057.2442755919535,47.06737499705068,1141.1174101014237,51.99702650313838,18.351493467375626,33.089087037185045,12334.790074227083,6232.457556936537,284.0640309758034,100.25829152519209,740.0709929143674,32.94716249793547,-0.24223303349660621,181.38350854087773
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,8412.567558061337,1,6,70,3600,1,5,0.5,0,4074.0,160.0,55.0,482.0,14.0,1.0,3.1,1.55,0.35423893587849425,0.35423893587849425,3.133,0.708,3666.6,144.0,49.5,433.8,12.6,4306.5,5586.3,1.2,0.6982875000000001,5586.3,0.0,1.0,0.0,3446.604,135.35999999999999,46.529999999999994,407.772,11.844,4048.1099999999997,0.8224742480179006,2.4674227440537018,2.4674227440537018,2.4674227440537018,2.4674227440537018,0.16427846234948182,0.16424260146606945,0.16423945671095336,0.04472633038155501,45.8259146626253,137.4777439878759,137.4777439878759,137.4777439878759,52.991422423996724,69.9790398074397,0.4280736727840311,0.600179712604957,0.792581102351777,-0.19240138974682008,0.020261317100789402,0.03162192400006636,0.6680964065597941,0.3002816694401396,566.2028054475734,3100.3971945524263,22.23187853444716,121.76812146555284,7.642061920760659,41.85793807923934,18.23814519234745,415.56185480765254,614.3148910951286,3692.185108904871,14768.740435619484,710.5390623902391,0.1973719617750664,2842.1562495609564,1989.5093746926693,4875.760937609761,19503.043750439043,13652.130625307329,5586.3,22345.2,15641.639999999998,0.6640422155833902,0.5757319736125304,1.727195920837591,1.727195920837591,1.727195920837591,0.9513037849122561,409.0800567187292,325.981058645283,38.398809917253935,13.199338176326096,31.50084997986624,1636.320226874917,1303.924234581132,153.59523966901574,52.797352705304384,126.00339991946495,2264.8112217902935,88.92751413778863,30.568247683042635,72.9525807693898,2457.2595643805143,12401.588778209705,487.07248586221135,167.43175231695736,1662.2474192306101,50.4,1585.3678552532053,62.24925989645204,21.397773378129845,51.066806538572855,17226.0,8681.112144746792,340.9507401035479,117.20222662187014,1163.573193461427,35.279999999999994,-0.24275293616756607,179.54089865051375
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4112.0,102.0,28.0,356.0,6.0,1.0,3.1,1.55,0.36683785766691124,0.36683785766691124,3.283,0.592,4794.648857474289,118.9334103750918,32.648387161789906,415.10092248561455,6.996082963240694,5368.327660460026,6515.6852664315,1.2,0.8144606583039375,6515.6852664315,0.0,1.0,0.0,4506.969926025831,111.79740575258629,30.68948393208251,390.1948671364776,6.576317985446252,5046.228000832424,1.1328578142434949,3.3985734427304846,3.3985734427304846,3.3985734427304846,3.3985734427304846,0.16531815851226384,0.1652597825662699,0.1652563533248421,0.03322855266645817,47.42110548197166,142.263316445915,142.263316445915,142.263316445915,48.86460821755764,69.94726123806272,0.526666212699949,0.6004523873644555,0.8595177886826666,-0.2590654013182111,0.06711699753241213,0.07869743424965667,0.6175377500379723,0.3037648157123711,745.0839686407444,4049.5648888335445,18.475614966145464,100.45779540894634,5.071632200037292,27.576754961752613,12.965610692826095,402.13531179278846,781.5968264997532,4586.730833960272,9173.461667920545,854.6225422177708,0.23739515061604746,1709.2450844355417,1196.4715591048791,5661.062724213729,11322.125448427458,7925.48781389922,6515.685266431499,13031.370532862999,9121.9593730041,0.8144606583039374,0.7930004699704464,2.3790014099113392,2.3790014099113392,2.3790014099113392,1.2387023492864049,677.71607762603,590.8519372995556,43.9535140534391,12.065420154440464,30.845206118594817,1355.43215525206,1181.7038745991113,87.9070281068782,24.130840308880927,61.69041223718963,1490.1679372814888,36.95122993229093,10.143264400074584,25.93122138565219,1563.1936529995064,8099.129777667089,200.91559081789268,55.153509923505226,804.2706235855769,13.992165926481388,1043.117556097042,25.865860952603647,7.100285080052208,18.15185496995653,10736.655320920052,5669.390844366962,140.64091357252485,38.60745694645365,562.9894365099038,9.794516148536971,-0.30140784138425536,183.66029564783156
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,3588.0,84.0,14.0,284.0,3.0,1.0,3.1,1.55,0.4625346901017577,0.4625346901017577,3.283,0.592,4305.599999999999,100.8,16.8,340.8,3.5999999999999996,4767.6,5691.599999999999,1.2,0.7114499999999999,5691.599999999999,0.0,1.0,0.0,4047.263999999999,94.752,15.792,320.352,3.3839999999999995,4481.544,1.5499855830304878,4.649956749091464,4.649956749091464,4.649956749091464,4.649956749091464,0.24921849408278116,0.2491653881804611,0.24916203952070082,0.06182702171639461,39.79979002181615,119.39937006544847,119.39937006544847,119.39937006544847,42.826092288178415,69.76721460770077,0.8596605376369133,0.6020019608947399,0.9807105378043925,-0.37870857690965265,0.15195192191762025,0.1092926870358366,0.6183180107978303,0.27238930216633317,1008.653039235453,3296.9469607645465,23.60891886087505,77.19108113912495,3.9347669281109074,12.865233071889094,19.806410060890446,320.99358993910954,1056.0031350853294,3711.59686491467,7423.19372982934,1150.7033267850823,0.3196398129958562,2301.4066535701645,1610.984657499115,4540.896673214917,9081.793346429835,6357.255342500884,5691.599999999999,11383.199999999999,7968.239999999999,1.0163571428571427,1.0849899081213414,3.2549697243640248,3.2549697243640248,3.2549697243640248,1.6889851058235519,1248.5014968034682,1094.378368366386,76.8463161171151,12.807547223429841,64.46926509653743,2497.0029936069363,2188.756736732772,153.6926322342302,25.615094446859683,128.93853019307485,2017.306078470906,47.2178377217501,7.869533856221815,39.61282012178089,2112.006270170659,6593.893921529093,154.3821622782499,25.730466143778187,641.9871798782191,7.199999999999999,1412.1142549296342,33.05248640522507,5.5086736993552705,27.728974085246623,9535.2,4615.725745070365,108.06751359477492,18.01132630064473,449.3910259147533,5.039999999999999,-0.38615734440613086,171.89838957043494
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4084.0,61.0,13.0,322.0,23.0,1.0,3.1,1.55,0.36683785766691124,0.36683785766691124,3.283,0.592,4764.239043219074,71.16027953877656,15.165305475476973,375.63295100796813,26.830925071997722,5253.0285043132935,6230.607426501732,1.2,0.7788259283127166,6230.607426501732,0.0,1.0,0.0,4478.384700625929,66.89066276644996,14.255387146948355,353.09497394749,25.22106956767786,4937.846794054496,1.034431108113877,3.103293324341631,3.103293324341631,3.103293324341631,3.103293324341631,0.1681392139321369,0.16808391209681242,0.1680818710999428,0.0340657528686473,47.10460649439146,141.31381948317437,141.31381948317437,141.31381948317437,50.24439686535407,69.95442978599571,0.4978649057308577,0.6003908562829576,0.8359141042642513,-0.23552324798129365,0.050594418439521366,0.0645351315663343,0.6350458842017965,0.30041898423186925,752.992083248952,4011.246959970122,11.2432442805335,59.91703525824306,2.3960721449131546,12.769233330563818,12.028446121656652,363.6045048863115,778.6598457960554,4474.368658517238,22371.843292586193,829.9953708902619,0.23055426969173942,4149.97685445131,2904.9837981159167,5400.612055611469,27003.060278057346,18902.142194640142,6230.607426501731,31153.037132508656,21807.12599275606,0.7788259283127165,0.7241017756797139,2.1723053270391417,2.1723053270391417,2.1723053270391417,1.1026291337286669,601.0011218675813,545.2429045533331,24.42375944380528,5.205000284364948,26.129457586078047,3005.0056093379067,2726.2145227666656,122.1187972190264,26.02500142182474,130.64728793039023,3764.96041624476,56.2162214026675,11.980360724565774,60.142230608283256,3893.2992289802764,20056.234799850612,299.5851762912153,63.84616665281909,1818.0225244315575,134.15462535998861,2635.4722913713317,39.351354981867246,8.38625250719604,42.09956142579828,26265.142521566468,14039.364359895428,209.7096234038507,44.69231665697336,1272.61576710209,93.90823775199202,-0.2817553224426028,184.4663187739052
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,886.0,23.0,3.0,109.0,12.0,1.0,3.1,1.55,0.4625346901017577,0.4625346901017577,3.286,0.708,1063.2,27.599999999999998,3.5999999999999996,130.79999999999998,14.399999999999999,1239.6,1592.3999999999999,1.2,0.19904999999999998,1592.3999999999999,0.0,1.0,0.0,999.408,25.943999999999996,3.3839999999999995,122.95199999999998,13.535999999999998,1165.224,0.500003420535817,1.500010261607451,1.500010261607451,1.500010261607451,1.500010261607451,0.02382928397053105,0.023813178415761308,0.023811995632616573,0.003454688750231724,108.67303025786853,326.01909077360557,326.01909077360557,326.01909077360557,54.97378969081372,69.99999999828128,0.0,0.6000000000147319,0.7640004488724256,-0.16400044885769371,0.00025485966524331494,0.0015516068706402004,0.0,0.9984483931293598,23.815177034420497,1039.3848229655796,0.6178091008185113,26.982190899181486,0.08057979322077446,3.519420206779225,0.42476089121849087,130.3752391087815,24.938326819678274,1214.6616731803217,7287.970039081931,27.184626390193827,0.007551285108387174,163.10775834116296,114.17543083881407,1565.2153736098064,9391.292241658839,6573.904569161187,1592.4000000000003,9554.400000000001,6688.080000000002,0.2843571428571429,0.3500023943750719,1.0500071831252158,1.0500071831252158,1.0500071831252158,0.5450408232824863,9.514684326759607,8.335368984513398,0.6487039936595674,0.08460936169655775,0.4460019868900838,57.08810596055764,50.01221390708039,3.892223961957405,0.5076561701793465,2.676011921340503,142.89106220652297,3.7068546049110678,0.4834787593246468,2.5485653473109453,149.62996091806963,6236.3089377934775,161.8931453950889,21.11652124067535,782.251434652689,86.39999999999999,100.02374354456607,2.5947982234377474,0.33843513152725274,1.7839957431176616,7437.599999999999,4365.4162564554335,113.32520177656222,14.781564868472744,547.5760042568822,60.47999999999999,-0.21466014725480725,128.0493060157813
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3926.0,38.0,31.0,137.0,11.0,1.0,3.1,1.55,0.303951367781155,0.303951367781155,3.13,0.715,3533.4,34.2,27.900000000000002,123.3,9.9,3728.7000000000003,4119.3,1.2,0.5149125,4119.3,0.0,1.0,0.0,3321.3959999999997,32.148,26.226,115.90199999999999,9.306,3504.978,0.5383607506242737,1.615082251872821,1.615082251872821,1.615082251872821,1.615082251872821,0.14402171843023884,0.14399533720830296,0.1439951941748898,0.03779258444817317,48.89711801485429,146.69135404456287,146.69135404456287,146.69135404456287,54.90513597861137,69.99573620839254,0.22721675388753074,0.6000365490114549,0.7649557596280493,-0.16491921061659442,0.0009235771941799946,0.002349713201693221,0.5780720979467587,0.41957818885154813,478.3531595073215,3055.0468404926787,4.629162100572524,29.57083789942748,3.7764179624306595,24.123582037569342,4.380236122712166,118.91976387728783,491.13897569303685,3237.561024306963,3237.561024306963,516.7106080644676,0.1435307244623521,516.7106080644676,361.6974256451273,3602.589391935532,3602.589391935532,2521.812574354872,4119.299999999999,4119.299999999999,2883.5099999999993,0.3960865384615384,0.37685252543699155,1.1305575763109745,1.1305575763109745,1.1305575763109745,0.5663910310123154,194.72369756917814,180.26859621109816,5.233534284773892,4.2694579387428355,4.952109134563247,194.72369756917814,180.26859621109816,5.233534284773892,4.2694579387428355,4.952109134563247,478.3531595073215,4.629162100572524,3.7764179624306595,4.380236122712166,491.13897569303685,3055.0468404926787,29.57083789942748,24.123582037569342,118.91976387728783,9.9,334.847211655125,3.2404134704007665,2.6434925737014616,3.066165285898516,3728.7000000000003,2138.532788344875,20.699586529599234,16.88650742629854,83.24383471410148,6.93,-0.21559313534260394,137.10441277084504
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,5889.0,85.0,57.0,141.0,5.0,1.0,3.1,1.55,0.303951367781155,0.303951367781155,3.13,0.715,5300.1,76.5,51.300000000000004,126.9,4.5,5559.3,6077.7,1.2,0.7597125,6077.7,0.0,1.0,0.0,4982.094,71.91,48.222,119.286,4.2299999999999995,5225.742,1.155509032915001,3.4665270987450034,3.4665270987450034,3.4665270987450034,3.4665270987450034,0.12119234148064045,0.12111181499485466,0.12111061887982173,0.029804519587637114,52.78185397643298,158.34556192929895,158.34556192929895,158.34556192929895,53.92017827394296,69.9857119038865,0.5920386254861032,0.6001224943982834,0.7789291753936316,-0.17880668099534824,0.010704968230087595,0.01369709483377595,0.7575182872331759,0.2287846179330481,603.79163733665,4696.308362663351,8.709150616279997,67.79084938372,5.840196263622763,45.45980373637724,3.555261923530881,123.34473807646913,621.8962461400836,4937.403753859918,4937.403753859918,658.1054637469508,0.18280707326304188,658.1054637469508,460.67382462286554,5419.59453625305,5419.59453625305,3793.7161753771347,6077.700000000001,6077.700000000001,4254.39,0.5843942307692308,0.8088563230405007,2.426568969121502,2.426568969121502,2.426568969121502,1.222787261846609,532.3127655792222,488.3806836587262,21.133354632870446,14.171639026886337,8.627088260739258,532.3127655792222,488.3806836587262,21.133354632870446,14.171639026886337,8.627088260739258,603.79163733665,8.709150616279997,5.840196263622763,3.555261923530881,621.8962461400836,4696.308362663351,67.79084938372,45.45980373637724,123.34473807646913,4.5,422.65414613565497,6.096405431395998,4.088137384535934,2.4886833464716163,5559.3,3287.415853864345,47.453594568604,31.821862615464067,86.34131665352838,3.15,-0.22955447894860062,271.4181545805473
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4718.0,136.0,35.0,156.0,3.0,1.0,3.1,1.55,0.303951367781155,0.303951367781155,3.13,0.715,4246.2,122.4,31.5,140.4,2.7,4543.199999999999,5137.2,1.2,0.64215,5137.2,0.0,1.0,0.0,3991.4279999999994,115.056,29.61,131.976,2.538,4270.607999999998,0.6603605187681606,1.9810815563044817,1.9810815563044817,1.9810815563044817,1.9810815563044817,0.13539128066767842,0.13535524370794627,0.13535270936964208,0.03470402072736533,50.27621641495028,150.82864924485082,150.82864924485082,150.82864924485082,54.62970842963524,69.98999007395744,0.2965571146907833,0.6000858116370525,0.7688124503556029,-0.16872663871855031,0.0036232607034675365,0.0077270345599819035,0.6324433326123011,0.35982963282771696,540.4045486128302,3705.7954513871696,15.573432920061466,106.82656707993854,4.007793724435102,27.492206275564897,4.5800978395147665,135.81990216048524,564.5658730968416,3978.634126903158,11935.902380709475,612.8885220648642,0.1702468116846845,1838.6655661945927,1287.0658963362148,4524.311477935136,13572.934433805409,9501.054103663786,5137.200000000001,15411.600000000002,10788.12,0.4939615384615385,0.4622523631377124,1.3867570894131371,1.3867570894131371,1.3867570894131371,0.7168824784922501,283.3091676644635,249.80327964664954,21.596568508395173,5.557836360265858,6.351483149152895,849.9275029933904,749.4098389399486,64.78970552518552,16.673509080797572,19.054449447458687,1621.2136458384907,46.7202987601844,12.023381173305305,13.740293518544298,1693.697619290525,11117.386354161508,320.47970123981565,82.47661882669469,407.4597064814557,8.100000000000001,1134.8495520869435,32.70420913212908,8.416366821313712,9.618205462981008,13629.599999999997,7782.170447913055,224.33579086787094,57.733633178686276,285.221794537019,5.670000000000001,-0.21946397803587636,164.37915197568302
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,9153.53645125052,1,6,70,3600,1,5,0.5,0,4746.0,136.0,36.0,209.0,7.0,1.0,3.1,1.55,0.3336579751978459,0.3336579751978459,3.133,0.708,4271.400000000001,122.4,32.4,188.1,6.3,4620.6,5319.0,1.2,0.664875,5319.0,0.0,1.0,0.0,4015.1160000000004,115.056,30.455999999999996,176.814,5.922,4343.3640000000005,0.746025652324388,2.2380769569731642,2.2380769569731642,2.2380769569731642,2.2380769569731642,0.14488891321798478,0.1448480117752603,0.14484518146415515,0.037527707790098036,48.55194900335627,145.6558470100688,145.6558470100688,145.6558470100688,54.065857176834,69.9849610003064,0.36261160370768797,0.6001289334120815,0.7768303730509623,-0.17670143963888074,0.009235806590219003,0.016836798748704508,0.6610379435659627,0.3221252576853329,581.7457936841422,3689.6542063158586,16.66563284281435,105.73436715718566,4.411404846672308,27.98859515332769,6.635424125198394,181.4645758748016,609.4582554988273,4011.141744501174,16044.566978004696,664.8831791281974,0.18468977198005485,2659.5327165127896,1861.6729015589526,4654.116820871804,18616.467283487214,13031.527098441049,5319.000000000001,21276.000000000004,14893.2,0.5810868868363265,0.5222179566270716,1.566653869881215,1.566653869881215,1.566653869881215,0.8138701920160974,347.2139352000384,303.7980996541267,26.109278187214574,6.91114447465192,10.395412884045239,1388.8557408001536,1215.1923986165068,104.4371127488583,27.64457789860768,41.581651536180956,2326.983174736569,66.6625313712574,17.645619386689233,26.541696500793577,2437.833021995309,14758.616825263434,422.93746862874264,111.95438061331076,725.8583034992064,25.2,1628.8882223155981,46.66377195988018,12.351933570682462,18.579187550555503,18482.4,10331.031777684404,296.05622804011983,78.36806642931752,508.10081244944445,17.639999999999997,-0.22746463805849237,177.3221398855535
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6804.026191323714,1,6,70,3600,1,5,0.5,0,4996.0,130.0,34.0,176.0,10.0,1.0,3.1,1.55,0.4090069623704746,0.4090069623704746,3.283,0.592,5995.2,156.0,40.8,211.2,12.0,6415.2,7255.199999999999,1.2,0.9068999999999998,7255.199999999999,0.0,1.0,0.0,5635.487999999999,146.64,38.352,198.528,11.28,6030.288,1.5499998537434583,4.649999561230375,4.649999561230375,4.649999561230375,4.649999561230375,0.21015064281351356,0.21007616369484192,0.21007149986034546,0.047582829373341774,42.95950382362561,128.87851147087684,128.87851147087684,128.87851147087684,38.28810444530546,69.52289688169056,0.5619274344749204,0.60411751931846,1.0969464435095497,-0.4928289241910897,0.23331705591123028,0.18113645796175948,0.436254198025934,0.38260934401230656,1184.3014257678417,4810.898574232158,30.805568644211615,125.19443135578838,8.056662162643969,32.74333783735603,9.446523949830796,201.75347605016918,1232.6101805245282,5182.589819475473,10365.179638950945,1329.2276900379009,0.3692299138994169,2658.4553800758017,1860.918766053061,5925.972309962099,11851.944619924197,8296.361233946938,7255.2,14510.4,10157.279999999999,1.0663098283265884,1.0849998976204207,3.2549996928612623,3.2549996928612623,3.2549996928612623,1.6714957881280472,1442.2119076053507,1284.9669257098265,100.27211647532533,26.22443286489307,30.7484325553058,2884.4238152107014,2569.933851419653,200.54423295065067,52.44886572978614,61.4968651106116,2368.6028515356834,61.61113728842323,16.113324325287937,18.893047899661592,2465.2203610490565,9621.797148464317,250.38886271157676,65.48667567471206,403.50695210033837,24.0,1658.0219960749782,43.12779610189626,11.279327027701555,13.225133529763115,12830.4,6735.2580039250215,175.27220389810373,45.84067297229844,282.4548664702368,16.799999999999997,-0.4492734600737135,132.094507164079
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6145.002294874611,1,6,70,3600,1,5,0.5,0,4726.0,83.0,24.0,148.0,4.0,1.0,3.1,1.55,0.4366668185572678,0.4366668185572678,3.283,0.592,5671.2,99.6,28.799999999999997,177.6,4.8,5982.000000000001,6603.599999999999,1.2,0.8254499999999999,6603.599999999999,0.0,1.0,0.0,5330.928,93.624,27.071999999999996,166.944,4.512,5623.080000000001,1.5499996526245803,4.649998957873741,4.649998957873741,4.649998957873741,4.649998957873741,0.24746769910308664,0.24740372150871584,0.24740118556045299,0.06112809496437869,39.93107147322649,119.79321441967949,119.79321441967949,119.79321441967949,40.67245637030038,69.29185679150237,0.7709521629875161,0.6061318305609424,1.0326398685541158,-0.4265080379931734,0.1883024534424266,0.13588362541117524,0.5563378119093983,0.30777856267942644,1319.2324862442194,4351.967513755781,23.162926022532012,76.43707397746797,6.697644895492582,22.102355104507417,10.204968685733235,167.39503131426676,1359.2980258479774,4622.701974152023,9245.403948304045,1439.429105055493,0.3998414180709703,2878.858210110986,2015.20074707769,5164.1708949445065,10328.341789889013,7229.839252922308,6603.599999999999,13207.199999999999,9245.039999999999,1.0746293789845927,1.084999756837206,3.2549992705116186,3.2549992705116186,3.2549992705116186,1.6413726573478085,1561.7802289696067,1431.3669267867208,75.39530730625629,21.80082924897422,33.21716562765559,3123.5604579392134,2862.7338535734416,150.79061461251257,43.60165849794844,66.43433125531118,2638.464972488439,46.325852045064025,13.395289790985164,20.40993737146647,2718.596051695955,8703.935027511561,152.87414795493595,44.204710209014834,334.7900626285335,9.6,1846.925480741907,32.428096431544816,9.376702853689613,14.286956160026527,11964.000000000002,6092.754519258093,107.01190356845515,30.943297146310382,234.35304383997345,6.72,-0.413026894449042,152.6348382941246
23,2025,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3617.0,38.0,6.0,131.0,8.0,1.0,3.1,1.55,0.303951367781155,0.303951367781155,3.283,0.592,3255.3,34.2,5.4,117.9,7.2,3420.0,3749.4,1.2,0.468675,3749.4,0.0,1.0,0.0,3059.982,32.148,5.076,110.826,6.768,3214.7999999999997,0.500007322396555,1.500021967189665,1.500021967189665,1.500021967189665,1.500021967189665,0.1512358541582929,0.1512157071961716,0.15121515409485806,0.02911086545594549,49.08197093003154,147.24591279009462,147.24591279009462,147.24591279009462,54.94786841097007,69.99675183635348,0.19884248695780407,0.6000278426946506,0.7643608608412353,-0.16433301814658474,0.0005071480434101612,0.0013944796074836668,0.5467472403117214,0.4518582800807949,462.77899147900143,2792.5210085209987,4.861282554942526,29.338717445057476,0.7675681221854994,4.632431877814501,3.2262407750206146,114.67375922497939,471.6340829311501,2948.36591706885,14741.82958534425,489.3442658354474,0.13592896273206873,2446.721329177237,1712.7049304240657,3260.055734164553,16300.278670822765,11410.195069575935,3749.4000000000005,18747.0,13122.900000000001,0.3605192307692308,0.35000512567758846,1.0500153770327654,1.0500153770327654,1.0500153770327654,0.5187829398797038,171.27300126334302,161.97501907355553,5.1044214347907815,0.8059583312149389,3.3876024237817517,856.3650063167152,809.8750953677777,25.522107173953906,4.0297916560746945,16.93801211890876,2313.894957395007,24.30641277471263,3.837840610927497,16.131203875103072,2358.17041465575,13962.605042604993,146.6935872252874,23.162159389072503,573.368796124897,36.0,1619.726470176505,17.01448894229884,2.686488427649248,11.29184271257215,17100.0,9773.823529823494,102.68551105770116,16.21351157235075,401.3581572874279,25.2,-0.2149940251594308,127.79116319717971
