,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
402,2040,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7999.999999999998,1,6,70,3600,1,6,0.2,0.0,8539.0,199.5,67.4,296.6,16.2,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,7311.001060507291,170.8097800177075,57.70716377540595,253.94576818672707,13.870267851061964,7807.3340403381935,11454.041621381815,1.1,1.4317552026727272,8800.0,2654.0416213818153,0.7682877617253121,0.0,6872.340996876854,160.56119321664505,54.244733948881596,238.70902209552344,13.038051779998245,7338.893997917901,2.099999992428679,6.2999999772860376,6.2999999772860376,6.2999999772860376,6.2999999772860376,0.2423522079800798,0.24189888044781416,0.24187624217448966,0.07880096212253003,73.69042726717127,221.0712818015138,221.0712818015138,221.0712818015138,49.30715228852997,68.61779779299928,3.0928344505073286,3.1478713533129064,4.380703203787472,-1.2328318504745654,0.9064922426512305,0.17325397063021283,0.591120170521384,0.2356258588484032,1665.5270145851282,5645.474045922163,38.83957288247161,131.9702071352359,13.120512405310446,44.58665137009551,18.810500608455527,235.13526757827154,1736.2976004813659,6071.036439856828,6071.036439856828,1877.8387722738407,0.521621881187178,1877.8387722738407,6760.219580185827,6922.161227726157,6922.161227726157,24919.780419814168,8799.999999999998,8799.999999999998,31679.999999999993,1.1,7.559999972743245,22.679999918229736,22.679999918229736,22.679999918229736,2.2711898043653767,14196.461067206448,12591.384184866709,880.8815097985339,297.57322027957315,426.62215226163175,14196.461067206448,12591.384184866709,880.8815097985339,297.57322027957315,426.62215226163175,1665.5270145851282,38.83957288247161,13.120512405310446,18.810500608455527,1736.2976004813659,5645.474045922163,131.9702071352359,44.58665137009551,235.13526757827154,13.870267851061964,5995.897252506462,139.8224623768978,47.23384465911761,67.7178021904399,7807.3340403381935,20323.706565319786,475.0927456868493,160.51194493234385,846.4869632817775,49.932964263823074,-0.28142327684027596,367.9333870146089
403,2040,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,6,0.2,0.0,6875.4,299.3,78.2,477.2,21.6,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,6365.910166977053,277.1208821270373,72.40512189219618,441.8379049482867,19.999368706795877,7177.27344465137,9015.124522687356,1.1,1.1268905653359196,8800.0,215.12452268735615,0.9761373764559794,0.0,5983.95555695843,260.49362919941507,68.0608145786644,415.3276306513894,18.799406584388123,6746.637037972287,2.0999999979824966,6.299999993947489,6.299999993947489,6.299999993947489,6.299999993947489,0.22712738175364489,0.22669843709994345,0.2266508500390741,0.07195643583476106,76.3540091811418,229.0620275434254,229.0620275434254,229.0620275434254,46.65887473608931,69.30386169079621,2.4564605817755205,3.1167094405748754,4.6293443899308215,-1.5126349493559461,1.0805410729515756,0.2139839274924992,0.486462843640921,0.2995532288665797,1359.120158182142,5006.790008794911,59.05349861399959,218.06738351303773,15.426041478606095,56.97908041359008,29.885496005370047,411.95240894291663,1463.4851942801176,5713.788250371252,17141.364751113753,1672.215266476069,0.46450424068779694,5016.645799428207,18059.924877941547,7127.784733523932,21383.354200571797,76980.07512205848,8800.000000000002,26400.000000000004,95040.00000000003,1.1000000000000003,7.559999992736988,22.67999997821096,22.67999997821096,22.67999997821096,2.399513209939519,12641.947402413762,10274.948385985686,1339.3333472787917,349.8626203986676,677.8030487506164,37925.84220724129,30824.84515795706,4018.000041836375,1049.587861196003,2033.4091462518493,4077.360474546426,177.16049584199877,46.278124435818285,89.65648801611015,4390.455582840354,15020.370026384733,654.2021505391132,170.93724124077025,1235.8572268287498,59.99810612038763,14678.497708367133,637.7777850311955,166.60124796894584,322.76335685799654,21531.820333954107,54073.33209498504,2355.1277419408075,615.3740684667729,4449.086016583499,215.99318203339547,-0.32674928066402725,299.87407057952373
404,2040,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,6,0.2,0.0,6321.4,315.5,101.1,590.5,27.0,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,5903.023228668147,294.6188864246528,94.40877786856544,551.4182327535896,25.21302673047742,6868.682152445433,8885.091551131503,1.1,1.110636443891438,8800.0,85.09155113150337,0.9904231092452089,0.0,5548.841834948057,276.94175323917364,88.7442511964515,518.3331387883742,23.700245126648774,6456.561223298706,2.099999997945575,6.299999993836725,6.299999993836725,6.299999993836725,6.299999993836725,0.23224594110051214,0.2318713961676133,0.23182656443379876,0.0734303964929874,75.3158641521733,225.94759245651994,225.94759245651994,225.94759245651994,46.46260906710351,69.34008330320586,2.4911923999085066,3.115081345597597,4.648899498692433,-1.533818153094836,1.0942296490847034,0.21374844818541372,0.48663323101978967,0.2996183207947967,1288.6959939754042,4614.327234692742,64.21487098067384,230.404015443979,20.573274868123388,73.83550300044205,38.06140789668498,513.3568248569046,1411.5455477208866,5457.136604724546,21828.546418898182,1657.2446552118508,0.46034573755884745,6628.978620847403,23864.323035050653,7142.755344788152,28571.021379152608,102855.6769649494,8800.000000000004,35200.000000000015,126720.00000000004,1.1000000000000005,7.55999999260407,22.67999997781221,22.67999997781221,22.67999997781221,2.4655341644195854,12528.769581144728,9742.54170492295,1456.3932724168965,466.6018735525629,863.2327302523169,50115.07832457891,38970.1668196918,5825.573089667586,1866.4074942102516,3452.9309210092674,5154.783975901617,256.85948392269535,82.29309947249355,152.24563158673993,5646.182190883546,18457.30893877097,921.616061775916,295.3420120017682,2053.4272994276184,100.85210692190968,18557.22231324582,924.6941421217033,296.2551581009768,548.0842737122638,27474.72860978173,66446.3121795755,3317.817822393298,1063.2312432063654,7392.338277939427,363.06758491887484,-0.32993145012625963,295.73257992872254
405,2040,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8815.990161213997,1,6,70,3600,1,6,0.2,0.0,6901.1,256.1,68.8,447.6,13.5,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,5865.935,217.685,58.48,380.46000000000004,11.475,6534.035000000001,7870.235000000001,1.1,0.8927227521901224,7870.235000000001,0.0,1.0,0.0,5513.9789,204.6239,54.971199999999996,357.6324,10.786499999999998,6141.9929,2.0999942008172945,6.299982602451884,6.299982602451884,6.299982602451884,6.299982602451884,0.15858723348144738,0.15805221890719973,0.1580031855585428,0.03143241182663208,97.36794116383854,292.10382349151564,292.10382349151564,292.10382349151564,57.474427747020165,69.96134287149552,2.818304947759685,3.0874192966356753,3.7581931385336635,-0.6707738418979883,0.4707351969735645,0.11887810855833573,0.7117266006116926,0.16939529082997173,874.4466592260744,4991.488340773926,32.341261436444945,185.34373856355506,8.685624713975768,49.79437528602423,11.241248879346816,369.2187511206532,926.714794255842,5607.3202057441595,11214.640411488319,1031.251064315377,0.28645862897649366,2062.502128630754,7425.007663070715,6838.983935684624,13677.967871369248,49240.6843369293,7870.2350000000015,15740.470000000003,56665.69200000001,0.8927227521901225,7.55997912294226,22.67993736882678,22.67993736882678,22.67993736882678,2.3368799851608744,7796.236516736237,6610.798487875728,733.4977838074242,196.98942452210446,254.95082053098005,15592.473033472474,13221.596975751456,1466.9955676148484,393.9788490442089,509.9016410619601,1748.8933184521488,64.68252287288989,17.371249427951536,22.482497758693633,1853.429588511684,9982.976681547852,370.6874771271101,99.58875057204845,738.4375022413064,22.95,6296.015946427736,232.8570823424036,62.53649794062553,80.93699193129709,13068.070000000002,35938.71605357227,1334.4749176575965,358.5195020593744,2658.375008068703,82.62,-0.17848306810535675,676.2320159847843
406,2040,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1,6,0.2,0.0,6981.9,219.7,47.2,397.7,13.5,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,6814.480601583816,214.43180053681152,46.06818837204144,388.1635278720525,13.176282691155919,7476.3204010558775,8929.241107116226,1.1,1.116155138389528,8800.0,129.24110711622598,0.9855260816047149,0.0,6405.611765488787,201.56589250460283,43.30409706971895,364.8737161997293,12.385705729686563,7027.741176992525,2.0999999928469446,6.299999978540834,6.299999978540834,6.299999978540834,6.299999978540834,0.2608839864160315,0.2605764844931832,0.26055128818140866,0.06655395370950588,78.62760107468108,235.88280322404322,235.88280322404322,235.88280322404322,50.02976733143233,68.34980401915519,2.884205058933731,3.1602138894131357,4.317429632823679,-1.1572157434105437,0.8622007429765759,0.17582938140878915,0.5881785599229015,0.23599205866830927,1671.1215328141482,5143.359068769668,52.523331662580276,161.90846887423123,11.282938275048036,34.78525009699341,24.283788417772172,363.8797394542803,1759.2115911695487,5717.108809886329,11434.217619772659,1935.3917078803495,0.5376088077445416,3870.783415760699,13934.820296738517,6864.608292119649,13729.216584239299,49425.17970326148,8799.999999999998,17599.999999999996,63359.99999999999,1.0999999999999994,7.559999974249001,22.679999922747,22.679999922747,22.679999922747,2.3103091140973846,14631.561261737173,12633.67874504191,1191.2291580497358,255.89703920644862,550.7563194390774,29263.122523474347,25267.35749008382,2382.4583160994716,511.79407841289725,1101.5126388781548,3342.2430656282963,105.04666332516055,22.56587655009607,48.567576835544344,3518.4231823390974,10286.718137539336,323.81693774846246,69.57050019398682,727.7594789085606,26.352565382311838,12032.075036261867,378.167987970578,81.23715558034586,174.84327660795964,14952.640802111755,37032.18529514161,1165.740975894465,250.45380069835255,2619.934124070818,94.86923537632262,-0.2680334925699074,391.9753088720442
407,2040,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,7682.594130915089,1,6,70,3600,1,6,0.2,0.0,3823.3,66.1,14.8,322.2,29.7,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,4779.125,82.625,18.5,402.75,37.125,5320.125,6402.125,1.1,0.8333285464394863,6402.125,0.0,1.0,0.0,4492.3775,77.66749999999999,17.39,378.585,34.8975,5000.9175,2.07383349175277,6.22150047525831,6.22150047525831,6.22150047525831,6.22150047525831,0.15165330401095536,0.1511053417298065,0.15108207398824414,0.02949396441356843,99.05745441405212,297.17236324215634,297.17236324215634,297.17236324215634,60.48820772860806,69.99390716645404,3.0191659028185054,3.0859828911440204,3.5709439593437025,-0.4849610681996821,0.33966077154059154,0.08836616230907747,0.7854663433649097,0.12616749432601274,681.2838907394756,4097.841109260525,11.735974128799745,70.88902587120026,2.6273172666555658,15.872682733344433,11.165972517510804,391.5840274824892,706.8131546524418,4613.311845347559,23066.559226737794,757.8716824783739,0.21051991179954832,3789.35841239187,13641.690284610731,5644.253317521627,28221.266587608134,101596.55971538929,6402.125000000001,32010.625000000004,115238.25000000001,0.8333285464394864,7.465800570309972,22.397401710929916,22.397401710929916,22.397401710929916,2.223642368890995,5658.118839268823,5086.329660025774,262.85532703180866,58.84508024334708,250.0887719678929,28290.594196344115,25431.64830012887,1314.2766351590433,294.2254012167354,1250.4438598394645,3406.4194536973782,58.679870643998726,13.13658633327783,55.82986258755402,3534.065773262209,20489.205546302623,354.4451293560013,79.36341366672217,1957.920137412446,185.625,12263.110033310562,211.24753431839542,47.291710799800185,200.98750531519448,26600.625,73761.13996668944,1276.0024656816047,285.70828920019983,7048.5124946848055,668.25,-0.13580752700717608,923.6783395448897
408,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,6,0.2,0.053191489361702135,1367.0,35.1,8.1,261.5,44.5,1.3481250970383407,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,1708.75,43.875,10.125,326.875,55.625,2145.25,3018.25,1.1,0.5389732142857143,3018.25,0.0,1.0,0.0,1606.225,41.2425,9.5175,307.2625,52.287499999999994,2016.5349999999999,1.3655959057470437,4.096787717241131,4.096787717241131,4.096787717241131,4.096787717241131,0.15957446724397273,0.15957446671903192,0.15957446679370899,0.05319148957725068,108.90426530052979,326.7127959015894,326.7127959015894,326.7127959015894,69.15307190569845,69.99995873785085,2.237993574998838,3.0857161046182595,3.123505493646781,-0.03778938902852147,0.026453845552746973,0.011490497173299804,0.9720952969243049,0.01641420590239528,256.31249864895005,1452.4375013510498,6.581249943659674,37.29375005634033,1.5187499877091253,8.606250012290875,16.343750066229987,310.53124993377,280.7562486465488,1864.493751353451,11186.962508120705,329.6437486417464,0.09156770795604068,1977.8624918504784,7120.304970661722,2688.6062513582538,16131.637508149523,58073.89502933828,3018.25,18109.5,65194.200000000004,0.5389732142857143,4.916145260689357,14.748435782068073,14.748435782068073,14.748435782068073,1.6033842725509364,1620.5765526009957,1260.0694754884832,97.06314215980382,22.39918666274471,241.0447482899638,9723.459315605975,7560.416852930899,582.3788529588229,134.39511997646827,1446.2684897397828,1537.8749918937003,39.48749966195804,9.112499926254753,98.06250039737992,1684.537491879293,8714.625008106299,223.76250033804197,51.63750007374525,1863.1874996026202,333.75,5536.349970817321,142.15499878304894,32.80499973451711,353.0250014305677,12871.5,31372.650029182678,805.5450012169512,185.8950002654829,6707.4749985694325,1201.5,-0.0120983904479711,7805.596312201141
409,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5981.657637079592,1,6,70,3600,1,6,0.2,0.0,3000.9,115.9,70.1,373.4,31.0,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,3751.125,144.875,87.625,466.75,38.75,4489.125,5965.125,1.1,0.9972361111112231,5965.125,0.0,1.0,0.0,3526.0575,136.1825,82.36749999999999,438.74499999999995,36.425,4219.7775,2.099999293241766,6.299997879725298,6.299997879725298,6.299997879725298,6.299997879725298,0.2165452993866707,0.2161936634682617,0.21617545185139533,0.06732472211083085,78.30523742936188,234.91571228808564,234.91571228808564,234.91571228808564,52.65164431081447,69.96901360653145,3.1967465802973796,3.087080821442892,4.102435979490091,-1.0153551580471984,0.7117051856430633,0.14454368268905943,0.6492428784572308,0.20621343885370982,763.5511769921155,2987.5738230078846,29.441793575266548,115.43320642473346,17.805831530369804,69.8191684696302,29.538385202516476,437.21161479748355,840.3371873002683,3648.7878126997316,3648.7878126997316,993.909207916574,0.27608589108793724,993.909207916574,3578.0731484996663,4971.215792083426,4971.215792083426,17896.376851500336,5965.125,5965.125,21474.45,0.9972361111112231,7.5599974556703575,22.679992367011074,22.679992367011074,22.679992367011074,2.4837751627734286,7513.95108301664,5772.4449553345,667.739653558161,403.83612319707225,669.9303509269065,7513.95108301664,5772.4449553345,667.739653558161,403.83612319707225,669.9303509269065,763.5511769921155,29.441793575266548,17.805831530369804,29.538385202516476,840.3371873002683,2987.5738230078846,115.43320642473346,69.8191684696302,437.21161479748355,38.75,2748.784237171616,105.99045687095958,64.1009935093313,106.33818672905932,4489.125,10755.265762828385,415.55954312904043,251.34900649066873,1573.9618132709409,139.5,-0.24750054921598102,446.7400827633714
410,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,6,0.2,0.0,4812.8,256.1,78.2,347.8,29.7,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,5937.379300737407,315.94141433652965,96.47254432298563,429.06842602985165,36.639828214740064,6815.501513641513,8571.74593944973,1.1,1.071468242431216,8571.74593944973,0.0,1.0,0.0,5581.1365426931625,296.98492947633787,90.68419166360648,403.32432046806053,34.44143852185566,6406.571422823022,2.099998917747702,6.299996753243106,6.299996753243106,6.299996753243106,6.299996753243106,0.24530282844571635,0.24496944533296805,0.24492545636747853,0.08039430488071334,73.18062102871389,219.54186308614166,219.54186308614166,219.54186308614166,50.57702822749527,69.08456119036012,3.294995222268879,3.1266030539706184,4.270713554549565,-1.1441105005789467,0.8294994881846958,0.15744195189415863,0.625401807554136,0.21715624055170538,1369.0685798643792,4568.310720873028,72.75223344606913,243.18918089046053,22.21086702852471,74.26167729446092,32.424978385515786,396.6434476443359,1496.4566587244888,5319.044854917025,5319.044854917025,1751.232816444708,0.48645356012353,1751.232816444708,6304.438139200949,6820.51312300502,6820.51312300502,24553.847242818072,8571.745939449727,8571.745939449727,30858.28538201902,1.0714682424312159,7.559996103891728,22.67998831167518,22.67998831167518,22.67998831167518,2.457529924316521,13239.31326932933,10350.153129735289,1650.019804205112,503.7422045991121,735.3981307898184,13239.31326932933,10350.153129735289,1650.019804205112,503.7422045991121,735.3981307898184,1369.0685798643792,72.75223344606913,22.21086702852471,32.424978385515786,1496.4566587244888,4568.310720873028,243.18918089046053,74.26167729446092,396.6434476443359,36.639828214740064,4928.646887511765,261.90804040584885,79.95912130268896,116.72992218785683,6815.501513641513,16445.918595142903,875.481051205658,267.3420382600593,1427.9164115196093,131.90338157306422,-0.2678968013109034,396.4649970470261
411,2040,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,6,0.2,0.0,4934.1,343.8,91.7,515.0,37.7,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,5185.730439157218,361.3331965266718,96.37653903867309,541.2640960187201,39.622633825059715,6224.326904566343,8301.519835384594,1.1,1.0376899794230743,8301.519835384594,0.0,1.0,0.0,4874.586612807784,339.6532047350715,90.5939466963527,508.78825025759687,37.24527579555613,5850.867290292362,2.0999999853571802,6.299999956071541,6.299999956071541,6.299999956071541,6.299999956071541,0.21164764511092546,0.21128714457699416,0.21121727508500832,0.06519430159306722,79.26411445733565,237.79234337200694,237.79234337200694,237.79234337200694,49.61644068966851,69.75465282324889,2.7200389771916584,3.096567630367565,4.3533957091157705,-1.2568280787482053,0.8873769963810396,0.18242855145346595,0.5591904822073702,0.25838096633916385,1031.6947774900102,4154.035661667208,71.76435577489845,289.5688407517734,19.135006560400107,77.24153247827297,33.17009463430273,508.0940013844174,1155.7642344596115,5068.562670106732,15205.688010320197,1403.9031483988142,0.3899730967774484,4211.709445196442,15162.154002707191,6897.616686985778,20692.850060957335,74494.26021944641,8301.519835384592,24904.559506153775,89656.4142221536,1.037689979423074,7.559999947285849,22.679999841857548,22.679999841857548,22.679999841857548,2.550863318987255,10613.50772788947,7799.612463439563,1627.6155776257056,433.9819457638176,752.2977410603858,31840.52318366841,23398.837390318688,4882.846732877117,1301.9458372914528,2256.8932231811573,3095.084332470031,215.29306732469536,57.40501968120032,99.51028390290818,3467.292703378835,12462.106985001625,868.7065222553201,231.72459743481892,1524.2820041532523,118.86790147517914,11142.303596892112,775.0550423689033,206.65807085232117,358.2370220504695,18672.980713699028,44863.58514600585,3127.3434801191524,834.2085507653481,5487.415214951709,427.9244453106449,-0.2887006288255572,360.908547881055
412,2040,6SB,6,SB,MD,4,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1,6,0.2,0.0,5926.4,299.3,93.0,629.6,24.3,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,5388.316223876302,272.12524396027555,84.55612324859882,572.4358623367508,22.093696719795176,6339.527150141722,8241.949002672563,1.1,1.0302436253340708,8241.949002672563,0.0,1.0,0.0,5065.017250443723,255.797729322659,79.48275585368289,538.0897105965457,20.768074916607464,5959.155521133218,2.099999604373099,6.299998813119297,6.299998813119297,6.299998813119297,6.299998813119297,0.20925096476409027,0.20884820959130057,0.2087986312613803,0.06329714375325092,79.57860321359114,238.7358096407734,238.7358096407734,238.7358096407734,49.964283190843496,69.78607656255501,2.7509434926723673,3.095173287272876,4.323088138280034,-1.2279148510071578,0.8661616967960241,0.17877360455892116,0.5677878460131934,0.2534385494278854,1059.859746202109,4328.456477674193,53.422897786557456,218.7023461737181,16.59589063113145,67.96023261746737,34.05954176377474,538.376320572976,1163.9380763835725,5175.589073758149,20702.356295032598,1372.0947367464998,0.38113742687402774,5488.378946985999,19758.1642091496,6869.854265926062,27479.417063704248,98925.9014293353,8241.949002672562,32967.79601069025,118684.0656384849,1.0302436253340705,7.5599985757431565,22.679995727229468,22.679995727229468,22.679995727229468,2.475559879682555,10373.03425558822,8012.538171775446,1211.6310935353397,376.39472860362883,772.4702616738047,41492.13702235288,32050.152687101785,4846.524374141359,1505.5789144145153,3089.8810466952186,4239.438984808436,213.69159114622983,66.3835625245258,136.23816705509896,4655.75230553429,17313.82591069677,874.8093846948724,271.8409304698695,2153.505282291904,88.3747868791807,15261.980345310369,769.2897281264273,238.98082508829287,490.45740139835624,25358.108600566888,62329.77327850838,3149.3137849015407,978.6273496915302,7752.619016250856,318.14923276505056,-0.28403650624983345,369.40665240145813
