,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,3378.0,132.0,59.0,298.0,16.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.13,0.715,3378.0,132.0,59.0,298.0,16.0,3883.0,4893.0,1.0,0.611625,1.1,4893.0,0.0,1.0,2.5,1.6,0.0,3175.3199999999997,124.08,55.459999999999994,280.12,15.04,3650.02,0.8866518319463762,2.6599554958391285,2.6599554958391285,2.6599554958391285,2.6599554958391285,0.14138315194574488,0.14143463429961334,0.14143841518812,0.03684783435005195,49.29456524873322,147.88369574619966,147.88369574619966,147.88369574619966,54.899588886890875,71.99995332814333,0.4594519892204657,0.5833337114620468,0.7650330512771638,-0.181699339815117,0.0009776813485601922,0.0015225621841556587,0.7155135211000766,0.2829639167157678,448.9367500363626,2929.0632499636376,17.549209423896023,114.45079057610397,7.844174506333134,51.15582549366687,10.321815358136552,287.6781846418634,484.6519493247283,3398.3480506752717,3398.3480506752717,556.0823479014597,0.15446731886151657,556.0823479014597,389.25764353102176,4336.91765209854,4336.91765209854,3035.842356468978,4893.0,4893.0,3425.0999999999995,0.47048076923076926,0.6206562823624633,1.8619688470873899,1.8619688470873899,1.8619688470873899,1.0173309591900872,345.13600273590987,278.63541429345526,32.676081238306836,14.605608561909401,19.21889864223843,345.13600273590987,278.63541429345526,32.676081238306836,14.605608561909401,19.21889864223843,448.9367500363626,17.549209423896023,7.844174506333134,10.321815358136552,484.6519493247283,2929.0632499636376,114.45079057610397,51.15582549366687,287.6781846418634,16.0,314.2557250254538,12.284446596727216,5.490922154433194,7.225270750695586,3883.0,2050.3442749745464,80.11555340327277,35.809077845566804,201.37472924930438,11.2,-0.23750521563974775,204.9505352063451
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,2,8,72,3600,2,8,0.2,0.0,3357.0,153.0,54.0,352.0,15.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.13,0.715,3357.0,153.0,54.0,352.0,15.0,3931.0,5079.0,1.0,0.634875,1.1,5079.0,0.0,1.0,2.5,1.6,0.0,3155.58,143.82,50.76,330.88,14.1,3695.14,0.8218343914013119,2.4655031742039357,2.4655031742039357,2.4655031742039357,2.4655031742039357,0.1705109479428311,0.1705558707801097,0.17056047472333527,0.04780208743259197,45.179304404312894,135.53791321293866,135.53791321293866,135.53791321293866,53.63368509716529,71.99975235379483,0.436028923547201,0.5833353397331004,0.7830899540822309,-0.19975461434913055,0.01361751331210707,0.020969342884134396,0.6714324264425136,0.3075982306733519,538.0609371094389,2818.939062890561,24.529345335595377,128.47065466440463,8.657649696956497,45.3423503030435,15.816754689696031,336.18324531030396,587.0646868316868,3343.9353131683133,10031.80593950494,685.0721862761827,0.19029782952116187,2055.216558828548,1438.6515911799834,4393.927813723818,13181.783441171454,9227.248408820016,5079.000000000001,15237.000000000002,10665.9,0.6699782306213824,0.5752840739809183,1.725852221942755,1.725852221942755,1.725852221942755,0.9590355132971422,394.1111182919769,309.5378879503087,42.33402515023843,14.94182396629439,27.297381225135386,1182.3333548759306,928.6136638509261,127.0020754507153,44.825471898883166,81.89214367540616,1614.1828113283168,73.58803600678613,25.97294909086949,47.45026406908809,1761.1940604950603,8456.817188671685,385.41196399321393,136.0270509091305,1008.5497359309119,45.0,1129.9279679298218,51.51162520475029,18.18106436360864,33.215184848361666,11793.0,5919.772032070179,269.78837479524975,95.21893563639135,705.9848151516383,31.499999999999996,-0.25508514482635625,172.79723200048986
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,9284.048295911096,2,8,72,3600,2,8,0.2,0.0,4074.0,160.0,55.0,482.0,14.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.133,0.708,4074.0,160.0,55.0,482.0,14.0,4785.0,6207.0,1.0,0.775875,1.1,6207.0,0.0,1.0,2.5,1.6,0.0,3829.56,150.39999999999998,51.699999999999996,453.08,13.16,4497.9,0.8431826489741278,2.529547946922383,2.529547946922383,2.529547946922383,2.529547946922383,0.15635552371066982,0.15641504605440062,0.1564202612590943,0.04172215474232037,46.87863014315165,140.63589042945495,140.63589042945495,140.63589042945495,53.47690854242772,71.99948725105,0.42484540613027033,0.583337487578948,0.7853857140353929,-0.20204822645644493,0.015224545279320477,0.023709880523732428,0.6616311775227538,0.3146589419535137,598.7728593814327,3475.2271406185673,23.52482292658185,136.47517707341814,8.086927507095176,46.913072492904824,18.90347387065051,463.0965261293495,649.2880836857602,4135.71191631424,16542.84766525696,750.3185322944153,0.20842181452622646,3001.274129177661,2100.891890424363,5456.6814677055845,21826.725870822338,15278.708109575635,6207.0,24828.0,17379.6,0.6685661041567075,0.5902278542818894,1.770683562845668,1.770683562845668,1.770683562845668,0.9743834570981819,442.8588973440693,353.4124199949345,41.65501727495341,14.319389610737923,33.47207046344344,1771.4355893762772,1413.649679979738,166.62006909981363,57.277558442951694,133.88828185377375,2395.0914375257307,94.0992917063274,32.3477100283807,75.61389548260205,2597.1523347430407,13900.90856247427,545.9007082936726,187.6522899716193,1852.386104517398,56.0,1676.5640062680113,65.86950419442918,22.64339701986649,52.92972683782143,19140.0,9730.635993731988,382.1304958055708,131.3566029801335,1296.6702731621785,39.199999999999996,-0.25725986969931025,175.27335863325385
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,2,8,72,3600,2,8,0.2,0.0,4112.0,102.0,28.0,356.0,6.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.283,0.592,4112.0,102.0,28.0,356.0,6.0,4604.0,5588.0,1.0,0.6985,1.1,5588.0,0.0,1.0,2.5,1.6,0.0,3865.2799999999997,95.88,26.32,334.64,5.64,4327.759999999999,1.1790467338436341,3.537140201530902,3.537140201530902,3.537140201530902,3.537140201530902,0.17021654699581432,0.17031153865059848,0.17031707085015482,0.03467499040857872,46.85789667176576,140.57369001529727,140.57369001529727,140.57369001529727,48.9158199939258,71.99946005056997,0.5565224376133561,0.5833377079564296,0.8586179278036311,-0.2752802198472015,0.06648709491708729,0.07401519915050286,0.6195355520201812,0.30644924882931596,657.9346147719812,3454.065385228019,16.329470325819383,85.67052967418061,4.482745304776075,23.517254695223926,11.603638790326784,344.3963612096732,690.3504691929033,3913.6495308070967,7827.299061614193,755.182178034748,0.20977282723187443,1510.364356069496,1057.255049248647,4832.817821965253,9665.635643930505,6765.944950751354,5588.000000000001,11176.000000000002,7823.200000000001,0.8170926676126398,0.8253327136905438,2.4759981410716314,2.4759981410716314,2.4759981410716314,1.2897725433717202,623.2765563281539,543.0149610407018,40.43173817141316,11.099269041523145,28.73058807451579,1246.5531126563078,1086.0299220814036,80.86347634282632,22.19853808304629,57.46117614903158,1315.8692295439623,32.658940651638765,8.96549060955215,23.207277580653567,1380.7009383858067,6908.130770456038,171.34105934836123,47.03450939044785,688.7927224193464,12.0,921.1084606807735,22.861258456147134,6.275843426686505,16.245094306457496,9208.0,4835.691539319226,119.93874154385286,32.924156573313496,482.15490569354245,8.399999999999999,-0.32060851623652453,179.8892882638623
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,2,8,72,3600,2,8,0.2,0.0,3588.0,84.0,14.0,284.0,3.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.283,0.592,3588.0,84.0,14.0,284.0,3.0,3973.0,4743.0,1.0,0.592875,1.1,4743.0,0.0,1.0,2.5,1.6,0.0,3372.72,78.96,13.16,266.96,2.82,3734.62,1.599999931673463,4.799999795020389,4.799999795020389,4.799999795020389,4.799999795020389,0.31379464089795633,0.3139373995685576,0.31394637567662775,0.08886177755495914,35.51433438130696,106.54300314392088,106.54300314392088,106.54300314392088,38.19350729732807,71.97556385638323,0.857013727924125,0.5835313785634926,1.0996633452130808,-0.5161319666495883,0.23521888710370212,0.14624724380487458,0.5328479237153542,0.3209048324797712,1058.3414612493552,2529.6585387506448,24.788497069933307,59.21150293006669,4.131534303904421,9.86846569609558,23.72254013607189,260.27745986392813,1110.984032759265,2862.015967240735,5724.03193448147,1216.2691757790842,0.3378525488275234,2432.5383515581684,1702.7768460907178,3526.730824220916,7053.461648441832,4937.4231539092825,4743.0,9486.0,6640.200000000001,1.112981653113702,1.1199999521714241,3.359999856514272,3.359999856514272,3.359999856514272,1.7516278729135903,1362.2214187001514,1185.3423859803129,83.28934659818036,13.881954668302647,79.7077314533556,2724.442837400303,2370.6847719606258,166.57869319636072,27.763909336605295,159.4154629067112,2116.6829224987105,49.57699413986661,8.263068607808842,47.44508027214378,2221.96806551853,5059.3170775012895,118.42300586013339,19.73693139219116,520.5549197278563,6.0,1481.6780457490972,34.70389589790663,5.784148025466189,33.211556190500644,7946.0,3541.5219542509026,82.89610410209336,13.81585197453381,364.38844380949934,4.199999999999999,-0.46935452463369853,130.19925420722643
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,2,8,72,3600,2,8,0.2,0.0,4084.0,61.0,13.0,322.0,23.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.283,0.592,4084.0,61.0,13.0,322.0,23.0,4503.0,5341.0,1.0,0.667625,1.1,5341.0,0.0,1.0,2.5,1.6,0.0,3838.9599999999996,57.339999999999996,12.219999999999999,302.68,21.619999999999997,4232.82,1.064438264070696,3.193314792212088,3.193314792212088,3.193314792212088,3.193314792212088,0.17683105227157725,0.17691804942694225,0.1769212806044145,0.03670221310097959,46.14911676304932,138.44735028914798,138.44735028914798,138.44735028914798,50.47354818814064,71.99949390853614,0.5267079097758475,0.5833374336402183,0.8321190308128248,-0.2487815971726065,0.04793786702352288,0.05821748042244988,0.6396531454075421,0.302129374170008,678.8473364284941,3405.152663571506,10.144480954140867,50.85551904585913,2.161978048985945,10.838021951014055,11.109025861404502,310.8909741385955,702.2628212930254,3800.7371787069746,19003.685893534872,749.093791022088,0.20808160861724667,3745.46895511044,2621.828268577308,4591.906208977912,22959.531044889558,16071.67173142269,5341.0,26705.0,18693.499999999996,0.789019211517113,0.7451067848494871,2.2353203545484615,2.2353203545484615,2.2353203545484615,1.1354211989658796,558.1548661791817,505.8137562498734,22.67616476312028,4.832713538985254,24.832231627202738,2790.7743308959084,2529.068781249367,113.3808238156014,24.163567694926268,124.16115813601368,3394.2366821424707,50.72240477070434,10.809890244929726,55.54512930702251,3511.314106465127,17025.76331785753,254.27759522929566,54.190109755070274,1554.4548706929775,115.0,2375.9656774997293,35.50568333949303,7.566923171450807,38.88159051491576,22515.0,11918.03432250027,177.99431666050694,37.93307682854919,1088.1184094850842,80.5,-0.2989735698384321,179.70142325258726
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,2,8,72,3600,2,8,0.2,0.05,886.0,23.0,3.0,109.0,12.0,1.0,3.2,1.6,0.15,0.15,3.286,0.708,886.0,23.0,3.0,109.0,12.0,1033.0,1327.0,1.0,0.165875,1.1,1327.0,0.0,1.0,2.5,1.6,0.0,886.0,23.0,3.0,109.0,12.0,1033.0,0.8378740991509465,2.5136222974528395,2.5136222974528395,2.5136222974528395,2.5136222974528395,0.14999997475501584,0.1499999748572439,0.14999997486121885,0.050000001757008986,55.47967832685269,166.4390349805581,166.4390349805581,166.4390349805581,54.96582878610515,71.99999999770137,0.3580441823704443,0.5833333333519565,0.7641111018891288,-0.1807777685371723,0.0003323167769356011,0.0006163667745092072,0.6640848525749375,0.3352987806505532,132.89997763294403,753.100022367056,3.4499994217166097,19.55000057828339,0.44999992458365656,2.550000075416343,5.450000191513979,103.54999980848602,142.24997717075826,890.7500228292419,5344.500136975451,160.94997624638677,0.04470832673510743,965.6998574783206,675.9899002348244,1166.0500237536135,6996.300142521681,4897.410099765176,1327.0000000000002,7962.000000000002,5573.400000000001,0.4146875000000001,0.5865118694056625,1.7595356082169875,1.7595356082169875,1.7595356082169875,0.9480199507795022,94.39907144906527,77.94741432546873,6.07039683083839,0.7917908909999026,9.589469401758247,566.3944286943916,467.68448595281234,36.42238098503034,4.750745345999416,57.536816410549484,797.3998657976642,20.699996530299657,2.6999995475019394,32.700001149083874,853.4998630245498,4518.6001342023355,117.30000346970036,15.30000045249806,621.2999988509162,72.0,558.179906058365,14.48999757120976,1.8899996832513575,22.89000080435871,6198.0,3163.0200939416345,82.11000242879024,10.71000031674864,434.90999919564126,50.4,-0.23658571127972286,194.662830773374
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,3926.0,38.0,31.0,137.0,11.0,1.0,3.2,1.6,0.3266787658802178,0.3266787658802178,3.13,0.715,3926.0,38.0,31.0,137.0,11.0,4143.0,4577.0,1.0,0.572125,1.1,4577.0,0.0,1.0,2.5,1.6,0.0,3926.0,38.0,31.0,137.0,11.0,4143.0,0.6066981013508688,1.8200943040526063,1.8200943040526063,1.8200943040526063,1.8200943040526063,0.13638728576490658,0.13643369274835204,0.13643394777780268,0.035071750223841465,50.0979910106762,150.2939730320286,150.2939730320286,150.2939730320286,54.947492128714075,71.9999363141996,0.2507920872033177,0.5833338493067096,0.7643660952098655,-0.18103224590315592,0.0005108121014513175,0.001181518798814402,0.5800872077672591,0.41873127343392647,535.4564839130232,3390.5435160869765,5.184480324437377,32.815519675562626,4.229452381111884,26.770547618888116,4.804829780666281,132.19517021933373,549.6752463992387,3593.3247536007607,3593.3247536007607,578.11277137167,0.160586880936575,578.11277137167,404.678939960169,3998.88722862833,3998.88722862833,2799.2210600398307,4577.0,4577.0,3203.8999999999996,0.44009615384615386,0.42468867094560814,1.2740660128368244,1.2740660128368244,1.2740660128368244,0.63808571161877,245.51794453051667,227.40230250223024,6.605370175586895,5.38860153168643,6.121670321013122,245.51794453051667,227.40230250223024,6.605370175586895,5.38860153168643,6.121670321013122,535.4564839130232,5.184480324437377,4.229452381111884,4.804829780666281,549.6752463992387,3390.5435160869765,32.815519675562626,26.770547618888116,132.19517021933373,11.0,374.81953873911624,3.6291362271061636,2.9606166667783183,3.3633808464663963,4143.0,2373.3804612608833,22.970863772893836,18.73938333322168,92.53661915353361,7.699999999999999,-0.2368397120668355,140.7556986856797
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,5889.0,85.0,57.0,141.0,5.0,1.0,3.2,1.6,0.3266787658802178,0.3266787658802178,3.13,0.715,5889.0,85.0,57.0,141.0,5.0,6177.0,6753.0,1.0,0.844125,1.1,6753.0,0.0,1.0,2.5,1.6,0.0,5889.0,85.0,57.0,141.0,5.0,6177.0,1.3252310284378719,3.9756930853136154,3.9756930853136154,3.9756930853136154,3.9756930853136154,0.11356271177283848,0.11371690162331473,0.11371920479508826,0.02732901656971502,54.215995588164695,162.64798676449408,162.64798676449408,162.64798676449408,53.64023593002367,71.9995938497689,0.6594262272825335,0.5833366239208975,0.7829943189435458,-0.1996576950226483,0.013550568715027573,0.01552834417441535,0.755672889472417,0.22879876635316768,668.7708096302458,5220.229190369754,9.665936637981751,75.33406336201824,6.481994673320031,50.51800532667997,3.8533913363298176,137.14660866367018,688.7721322778774,5488.227867722123,5488.227867722123,728.7747775731406,0.20243743821476126,728.7747775731406,510.14234430119836,6024.22522242686,6024.22522242686,4216.957655698801,6753.0,6753.0,4727.099999999999,0.6493269230769231,0.9276617199065103,2.7829851597195305,2.7829851597195305,2.7829851597195305,1.4021980604656568,676.056463587984,620.3930794848632,26.900158218292507,18.039294981230693,10.723930903597692,676.056463587984,620.3930794848632,26.900158218292507,18.039294981230693,10.723930903597692,668.7708096302458,9.665936637981751,6.481994673320031,3.8533913363298176,688.7721322778774,5220.229190369754,75.33406336201824,50.51800532667997,137.14660866367018,5.0,468.139566741172,6.766155646587226,4.537396271324021,2.697373935430872,6177.0,3654.1604332588277,52.73384435341276,35.36260372867598,96.00262606456911,3.5,-0.2549925206252278,278.77564743035236
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,4718.0,136.0,35.0,156.0,3.0,1.0,3.2,1.6,0.3266787658802178,0.3266787658802178,3.13,0.715,4718.0,136.0,35.0,156.0,3.0,5048.0,5708.0,1.0,0.7135,1.1,5708.0,0.0,1.0,2.5,1.6,0.0,4718.0,136.0,35.0,156.0,3.0,5048.0,0.7453132765096768,2.2359398295290305,2.2359398295290305,2.2359398295290305,2.2359398295290305,0.12787515492170798,0.12794033222853432,0.12794496030017372,0.03210700137745648,51.53949934995875,154.61849804987625,154.61849804987625,154.61849804987625,54.6756813932491,71.99975550921191,0.3282566515952531,0.5833353141682039,0.7681660096363392,-0.18483069546813524,0.003170752199982872,0.006141796524852775,0.6358382600943789,0.35801994338076837,603.3149809206183,4114.685019079382,17.399885183080666,118.60011481691933,4.47807361050608,30.52192638949392,5.008692214883211,150.9913077851168,630.2016319290882,4417.798368070912,13253.395104212737,683.9749339460282,0.18999303720723004,2051.9248018380845,1436.347361286659,5024.025066053971,15072.075198161914,10550.45263871334,5708.0,17124.0,11986.799999999997,0.5488461538461539,0.5217192935567737,1.5651578806703212,1.5651578806703212,1.5651578806703212,0.8089087257824893,356.84291934886284,314.7610656381234,27.23356741705746,7.00889220170539,7.839394091976543,1070.5287580465886,944.2831969143701,81.70070225117239,21.02667660511617,23.51818227592963,1809.9449427618547,52.199655549241996,13.434220831518239,15.026076644649631,1890.6048957872645,12344.055057238147,355.80034445075796,91.56577916848175,452.9739233553504,9.0,1266.961459933298,36.53975888446939,9.403954582062767,10.51825365125474,15144.0,8640.838540066703,249.06024111553054,64.09604541793722,317.08174634874524,6.3,-0.24061295755020032,169.36124994889215
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,10134.45688313862,2,8,72,3600,2,8,0.2,0.0,4746.0,136.0,36.0,209.0,7.0,1.0,3.2,1.6,0.3266787658802178,0.3266787658802178,3.133,0.708,4746.0,136.0,36.0,209.0,7.0,5134.0,5910.0,1.0,0.73875,1.1,5910.0,0.0,1.0,2.5,1.6,0.0,4746.0,136.0,36.0,209.0,7.0,5134.0,0.7750746942725579,2.325224082817674,2.325224082817674,2.325224082817674,2.325224082817674,0.13132987478056476,0.1313988490186002,0.1314036183177155,0.03278051247992863,50.69356497284412,152.08069491853237,152.08069491853237,152.08069491853237,54.47787764555562,71.99966421688721,0.3530896972216908,0.5833360538110549,0.7709551439074172,-0.18761909009636224,0.005123146189737539,0.009385940754352031,0.6468835470152118,0.34373051223043616,623.2915857085603,4122.70841429144,17.870243466529626,118.12975653347037,4.730530259437757,31.269469740562243,6.851127108305083,202.1488728916949,652.7434865428327,4481.256513457168,17925.02605382867,711.6472882113777,0.19767980228093826,2846.589152845511,1992.6124069918574,5198.352711788622,20793.41084715449,14555.387593008141,5910.0,23640.0,16548.0,0.5831590255056357,0.5425522859907905,1.6276568579723718,1.6276568579723718,1.6276568579723718,0.8450177071267245,386.1058630382299,338.16827466500416,29.086624331932917,7.699680018619689,11.151284022673194,1544.4234521529197,1352.6730986600166,116.34649732773167,30.798720074478755,44.605136090692774,2493.1663428342413,71.4809738661185,18.92212103775103,27.404508433220332,2610.9739461713307,16490.83365716576,472.5190261338815,125.07787896224897,808.5954915667796,28.0,1745.2164399839687,50.03668170628295,13.24548472642572,19.18315590325423,20536.0,11543.583560016032,330.763318293717,87.55451527357428,566.0168440967457,19.599999999999998,-0.2433592817676214,173.50652933413093
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,2,8,72,3600,2,8,0.2,0.0,4996.0,130.0,34.0,176.0,10.0,1.0,3.2,1.6,0.3266787658802178,0.3266787658802178,3.283,0.592,4996.0,130.0,34.0,176.0,10.0,5346.0,6046.0,1.0,0.75575,1.1,6046.0,0.0,1.0,2.5,1.6,0.0,4996.0,130.0,34.0,176.0,10.0,5346.0,1.599999928261395,4.799999784784185,4.799999784784185,4.799999784784185,4.799999784784185,0.22988367930100692,0.23008784288722975,0.23010059672634667,0.05462280163200188,41.27233474774875,123.81700424324623,123.81700424324623,123.81700424324623,36.435122528106255,71.9607455618133,0.5425272644801822,0.5836515404627454,1.1527338756059065,-0.5690823351431611,0.2723682583786801,0.19680102308275652,0.3920057400798308,0.41119323683741266,1148.4988617878305,3847.5011382121693,29.911419575339867,100.08858042466014,7.823420288695787,26.176579711304214,9.61361308723233,166.38638691276768,1195.8473147390985,4150.152685260901,8300.305370521803,1290.5442206416344,0.3584845057337873,2581.088441283269,1806.761908898288,4755.455779358365,9510.91155871673,6657.638091101711,6046.0,12092.0,8464.4,1.0716271978162488,1.1199999497829765,3.359999849348929,3.359999849348929,3.359999849348929,1.7267009215932156,1445.409462311341,1286.3186675281759,100.50236526695457,26.2866909914112,32.301738524799525,2890.818924622682,2572.6373350563517,201.00473053390914,52.5733819828224,64.60347704959905,2296.997723575661,59.822839150679734,15.646840577391574,19.22722617446466,2391.694629478197,7695.002276424339,200.17716084932027,52.35315942260843,332.77277382553535,20.0,1607.8984065029626,41.87598740547581,10.9527884041741,13.459058322125262,10692.0,5386.501593497037,140.12401259452417,36.647211595825894,232.94094167787472,14.0,-0.49368058594099773,118.08484086942083
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5365.152035437385,2,8,72,3600,2,8,0.2,0.0,4726.0,83.0,24.0,148.0,4.0,1.0,3.2,1.6,0.3266787658802178,0.3266787658802178,3.283,0.592,4726.0,83.0,24.0,148.0,4.0,4985.0,5503.0,1.0,0.687875,1.1,5503.0,0.0,1.0,2.5,1.6,0.0,4726.0,83.0,24.0,148.0,4.0,4985.0,1.5999996013215048,4.799998803964514,4.799998803964514,4.799998803964514,4.799998803964514,0.23759683500560802,0.23779070378581724,0.2377983596777227,0.0574621620244177,40.66339584638908,121.99018753916725,121.99018753916725,121.99018753916725,41.44748980193138,71.9741713566687,0.8001292952597132,0.5835426682701019,1.0133303657400954,-0.42978769746999346,0.1747858014726122,0.12442902669092139,0.5696075344636005,0.3059634388454781,1122.8826422365034,3603.1173577634963,19.73662841422283,63.263371585777165,5.707160632265345,18.292839367734654,8.50439997961382,139.49560002038618,1156.8308312626054,3828.1691687373946,7656.338337474789,1224.7272093148092,0.340202002587447,2449.4544186296184,1714.618093040733,4278.272790685191,8556.545581370381,5989.581906959266,5503.0,11006.0,7704.199999999999,1.0256932075087741,1.1199997209250532,3.3599991627751598,3.3599991627751598,3.3599991627751598,1.6939063116882516,1371.6941326419058,1257.6282459364702,66.31505494779314,19.17605494623491,28.574776811407524,2743.3882652838115,2515.2564918729404,132.6301098955863,38.35210989246982,57.14955362281505,2245.765284473007,39.47325682844566,11.41432126453069,17.00879995922764,2313.661662525211,7206.234715526993,126.52674317155433,36.58567873546931,278.99120004077236,8.0,1572.0356991311048,27.631279779911964,7.990024885171483,11.906159971459347,9970.0,5044.364300868894,88.56872022008803,25.609975114828515,195.29384002854064,5.6,-0.4241338382829315,156.3562280890902
23,2025,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,3617.0,38.0,6.0,131.0,8.0,1.0,3.2,1.6,0.3266787658802178,0.3266787658802178,3.283,0.592,3617.0,38.0,6.0,131.0,8.0,3800.0,4166.0,1.0,0.52075,1.1,4166.0,0.0,1.0,2.5,1.6,0.0,3617.0,38.0,6.0,131.0,8.0,3800.0,0.5326022747339063,1.597806824201719,1.597806824201719,1.597806824201719,1.597806824201719,0.15114617143809808,0.151187691812772,0.15118882679520812,0.029092711250201946,49.0851948061961,147.25558441858828,147.25558441858828,147.25558441858828,54.977935810766006,71.99993633784787,0.20654178859202477,0.5833338491151145,0.7639428323493984,-0.18060898323428387,0.00021452809912429828,0.0005538134137611048,0.5331964133901091,0.4662497731961297,546.6957020916008,3070.3042979083993,5.745132288885336,32.25486771111466,0.9071329607712487,5.092867039228751,3.811145173776455,127.18885482622355,557.1591125150338,3242.840887484966,16214.20443742483,578.0859333619,0.1605794259338611,2890.4296668095,2023.3007667666498,3587.9140666381,17939.5703331905,12557.699233233348,4166.0,20830.0,14580.999999999998,0.40057692307692305,0.3728215923137344,1.1184647769412033,1.1184647769412033,1.1184647769412033,0.5526067440778211,215.5229181701549,203.8199621648656,6.425728103985842,1.014596264625028,4.262631636678426,1077.6145908507744,1019.099810824328,32.128640519929206,5.0729813231251395,21.313158183392133,2733.4785104580037,28.72566144442668,4.5356648038562435,19.055725868882273,2785.7955625751692,15351.521489541996,161.2743385555733,25.464335196143754,635.9442741311177,40.0,1913.4349573206025,20.107963011098676,3.1749653626993704,13.339008108217591,19000.0,10746.065042679396,112.89203698890131,17.825034637300625,445.1609918917824,28.0,-0.2364168830262422,123.85483345425224
