,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.36683785766691124,0.36683785766691124,3.479,0.715,5281.209083232494,317.9490878740469,97.62673569949906,569.3946920303148,41.43460294222925,6307.614201778585,8360.424438870763,,1.0450530548588455,8360.424438870763,0.0,1.0,0.0,4964.336538238544,298.872142601604,91.76913155752912,535.2310105084958,38.94852676569549,5929.157349671869,2.1997742720970956,6.599322816291287,6.599322816291287,6.599322816291287,6.599322816291287,0.3301540719002201,0.3301540719002201,0.3301540719002201,0.3301540719002201,,,,,,59.3001155468588,,2.9342269976271065,,,,,,,1638.995922382498,3642.213160849996,98.67385485746281,219.27523301658408,30.29795245846523,67.32878324103383,176.70869752664942,392.68599450366537,1944.6764272250757,4362.9377745535085,13088.813323660524,2556.0374369102306,0.7100103991417307,7668.112310730692,22237.525701119008,5804.387001960533,17413.1610058816,50498.16691705664,8360.424438870763,25081.273316612293,72735.69261817564,1.0450530548588455,6.3793453890815774,19.13803616724473,19.13803616724473,19.13803616724473,2.8913321072417975,16305.845637473174,10455.721080174297,1888.4238030235806,579.843309943569,3381.857444331726,48917.53691241952,31367.16324052289,5665.271409070741,1739.529929830707,10145.572332995178,4916.987767147494,296.02156457238846,90.89385737539568,530.1260925799482,5834.029281675226,10926.639482549988,657.8256990497523,201.9863497231015,1178.057983510996,124.30380882668774,14259.264524727732,858.4625372599265,263.59218638864746,1537.36566848185,18922.842605335754,31687.254499394967,1907.6945272442815,585.7604141969944,3416.3681521818885,360.4810455973944,,
588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8587.148135784802,1,6,70,3600,1,5,0.5,0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.34916447240362897,0.34916447240362897,3.482,0.708,5867.1900000000005,268.74,99.9,641.61,25.290000000000003,6902.73,8973.810000000001,,1.1217262500000003,8973.810000000001,0.0,1.0,0.0,5515.1586,252.6156,93.906,603.1134,23.7726,6488.566199999999,2.2023053205887586,6.606915961766276,6.606915961766276,6.606915961766276,6.606915961766276,0.31424802516326605,0.31424802516326605,0.31424802516326605,0.31424802516326605,,,,,,57.972876647880604,,3.0014035883858656,,,,,,,1733.127698512203,4134.062301487797,79.38395342543355,189.35604657456645,29.509775050981663,70.39022494901835,189.52719489950294,452.08280510049707,2031.5486218881213,4871.18137811188,19484.72551244752,2628.3904686399574,0.7301084635110993,10513.56187455983,30489.329436223503,6345.419531360043,25381.678125440172,73606.8665637765,8973.810000000001,35895.240000000005,104096.196,1.0450279718133524,6.386685429707399,19.1600562891222,19.1600562891222,19.1600562891222,2.84931320437249,16786.703109644623,11068.941419910207,1521.0010160843617,565.4089510561425,3631.3517225939104,67146.81243857849,44275.76567964083,6084.004064337447,2261.63580422457,14525.406890375642,6932.510794048812,317.5358137017342,118.03910020392665,758.1087795980118,8126.194487552485,16536.24920595119,757.4241862982658,281.5608997960734,1808.3312204019883,101.16000000000001,20104.281302741554,920.8538597350291,342.3133905913873,2198.515460834234,27610.92,47955.12269725845,2196.5301402649707,816.5266094086128,5244.160539165766,293.36400000000003,,
589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8928.07126767349,1,6,70,3600,1,5,0.5,0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.33966275079519076,0.33966275079519076,3.632,0.592,8166.240000000001,223.74,75.96000000000001,469.9800000000001,16.92,8952.84,10526.04,,1.315755,10526.04,0.0,1.0,0.0,7676.265600000001,210.3156,71.4024,441.78120000000007,15.9048,8415.6696,3.67499589174049,11.02498767522147,11.02498767522147,11.02498767522147,11.02498767522147,0.3056964757156717,0.3056964757156717,0.3056964757156717,0.3056964757156717,,,,,,49.69112208217897,,3.5016315331386463,,,,,,,2346.6073405774464,5819.632659422554,64.29273770802692,159.4472622919731,21.82746203764068,54.13253796235933,135.05095587744032,334.92904412255973,2567.778496200554,6385.061503799446,12770.123007598891,3010.1208074467704,0.836144668735214,6020.241614893541,17458.70068319127,7515.91919255323,15031.83838510646,43592.33131680873,10526.04,21052.08,61051.03200000001,1.1789825242672953,10.65748808604742,31.97246425814226,31.97246425814226,31.97246425814226,4.308074710251583,32080.326642927394,25008.939774835555,2055.5972584280057,697.8777498444236,4317.911859819408,64160.65328585479,50017.87954967111,4111.194516856011,1395.7554996888473,8635.823719638816,4693.214681154893,128.58547541605384,43.65492407528136,270.10191175488063,5135.556992401108,11639.265318845108,318.8945245839462,108.26507592471866,669.8580882451195,33.84,13610.322575349188,372.8978787065561,126.59927981831594,783.2955440891539,17905.68,33753.86942465081,924.7941212934439,313.9687201816841,1942.5884559108463,98.13600000000001,,
590,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9309.7,197.0,48.5,450.2,21.9,1.5633432597968706,5.15,2.575,0.36683785766691124,0.36683785766691124,3.632,0.592,11008.858362618988,232.9554225631267,57.35196951427231,532.3681788726885,25.897074894073473,11857.43100846315,13554.576300151473,,1.694322037518934,13554.576300151473,0.0,1.0,0.0,10348.32686086185,218.97809720933907,53.91085134341597,500.4260881403272,24.343250400429064,11145.985147955362,4.724999996618907,14.17499998985672,14.17499998985672,14.17499998985672,14.17499998985672,0.3301540719002201,0.3301540719002201,0.3301540719002201,0.3301540719002201,,,,,,22.45971013341553,,7.747205950851654,,,,,,,3416.542250467962,7592.316112151027,72.29651045062552,160.65891211250118,17.798887090636235,39.55308242363608,165.21771068462746,367.15046818806104,3671.855358693851,8185.575649769298,16371.151299538597,4182.481575145629,1.1618004375404525,8364.963150291258,24258.393135844646,9372.094725005843,18744.189450011687,54358.14940503389,13554.576300151472,27109.152600302943,78616.54254087854,1.6943220375189338,13.702499990194829,41.10749997058449,41.10749997058449,41.10749997058449,5.382081672043733,57310.45374242304,46815.17015353747,2971.9288012224497,731.6677505547657,6791.6870371083605,114620.90748484607,93630.34030707493,5943.857602444899,1463.3355011095314,13583.374074216721,6833.084500935924,144.59302090125104,35.59777418127247,330.4354213692549,7343.710717387702,15184.632224302053,321.31782422500237,79.10616484727215,734.3009363761221,51.794149788146946,19815.945052714178,419.319760613628,103.23354512569016,958.2627219708393,23714.8620169263,44035.43345047595,931.8216902525069,229.40787805708925,2129.472715490754,150.20303438562613,,
591,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6062.6,87.5,17.2,431.5,36.0,1.5633432597968706,5.15,2.575,0.36683785766691124,0.36683785766691124,3.632,0.592,6515.482758921368,94.036344374628,18.484858551355444,463.73351540173695,38.689238828418375,7130.426716077508,8360.314630389785,,1.0450393287987232,8360.314630389785,0.0,1.0,0.0,6124.553793386086,88.39416371215032,17.375767038274116,435.9095044776327,36.36788449871327,6702.601113112857,2.1584416714572354,6.475325014371706,6.475325014371706,6.475325014371706,6.475325014371706,0.3301540719002201,0.3301540719002201,0.3301540719002201,0.3301540719002201,,,,,,59.255343714506274,,2.9364440250036576,,,,,,,2022.0463734583557,4493.436385463013,29.183693081781104,64.8526512928469,5.736680240075827,12.748178311279617,143.91729788329766,319.8162175184393,2200.88404466351,4929.542671413997,24647.713357069984,2558.5593870738194,0.7107109408538387,12792.796935369097,37099.11111257038,5801.755243315965,29008.776216579827,84125.4510280815,8360.314630389785,41801.57315194892,121224.56214065189,1.0450393287987232,6.259480847225983,18.778442541677947,18.778442541677947,18.778442541677947,2.5092195171974825,16015.253479878822,12656.960546865334,548.0243036901907,107.72592026824317,2702.5427090550543,80076.26739939411,63284.802734326666,2740.1215184509533,538.6296013412159,13512.713545275272,10110.231867291779,145.91846540890552,28.683401200379137,719.5864894164883,11004.420223317551,22467.181927315065,324.2632564642345,63.74089155639808,1599.0810875921966,193.44619414209188,29319.672415146157,423.163549685826,83.1818634810995,2086.8008193078163,35652.13358038754,65154.82758921369,940.3634437462799,184.84858551355444,4637.33515401737,560.9939630120664,,
592,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1284.0,43.5,3.1,332.6,46.6,1.55443674660514,5.15,2.575,0.4625346901017577,0.4625346901017577,3.635,0.708,1797.6,60.9,4.34,465.64,65.24,2393.72,3585.9599999999996,,0.44824499999999995,3585.9599999999996,0.0,1.0,0.0,1689.744,57.245999999999995,4.079599999999999,437.7016,61.325599999999994,2250.0968,2.212489153104821,6.637467459314463,6.637467459314463,6.637467459314463,6.637467459314463,0.41628122109158194,0.41628122109158194,0.41628122109158194,0.41628122109158194,,,,,,69.52753470600608,,3.2792763466170247,,,,,,,703.4086956521741,1094.1913043478257,23.830434782608698,37.0695652173913,1.6982608695652173,2.6417391304347824,182.20695652173916,283.43304347826086,911.144347826087,1482.5756521739129,8895.453913043477,1326.615652173913,0.368504347826087,7959.6939130434785,30246.836869565217,2259.3443478260865,13556.066086956518,51513.05113043477,3585.9599999999996,21515.759999999995,81759.88799999998,0.64035,8.407458781798319,25.22237634539496,25.22237634539496,25.22237634539496,3.2213586659202953,11153.46641494067,5913.8796154541715,601.0601945613469,42.83417478483161,4595.692430140321,66920.79848964402,35483.27769272503,3606.361167368081,257.00504870898965,27574.15458084193,4220.452173913044,142.98260869565217,10.189565217391303,1093.241739130435,5466.866086956523,6565.147826086954,222.4173913043478,15.850434782608694,1700.5982608695651,391.43999999999994,16037.718260869568,543.3339130434782,38.72034782608695,4154.318608695653,14362.32,24947.561739130426,845.1860869565216,60.231652173913034,6462.273391304348,1487.4719999999998,,
593,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8287.46593177168,1,6,70,3600,1,5,0.5,0,8016.2,101.0,51.3,397.9,29.5,1.55443674660514,5.15,2.575,0.357966884898737,0.357966884898737,3.479,0.715,7214.58,90.9,46.17,358.11,26.55,7736.3099999999995,8779.769999999999,,1.09747125,8779.769999999999,0.0,1.0,0.0,6781.705199999999,85.446,43.3998,336.6234,24.957,7272.131399999999,2.2796405274025338,6.838921582207601,6.838921582207601,6.838921582207601,6.838921582207601,0.3221701964088633,0.3221701964088633,0.3221701964088633,0.3221701964088633,,,,,,57.85215299106476,,3.941080637659492,,,,,,,2184.8632962710094,5029.716703728991,27.528154602351734,63.37184539764827,13.982122090105385,32.18787790989462,108.45002689381936,249.65997310618064,2334.823599857286,5401.486400142714,5401.486400142714,2634.744207029839,0.731873390841622,2634.744207029839,10012.027986713387,6145.025792970161,6145.025792970161,23351.09801328661,8779.77,8779.77,33363.126,1.0594034500149163,8.662634004129627,25.987902012388883,25.987902012388883,25.987902012388883,2.5724725731106197,22823.82476000023,18926.67108465199,715.3989843878089,363.3660188029168,2818.3886721575163,22823.82476000023,18926.67108465199,715.3989843878089,363.3660188029168,2818.3886721575163,2184.8632962710094,27.528154602351734,13.982122090105385,108.45002689381936,2334.823599857286,5029.716703728991,63.37184539764827,32.18787790989462,249.65997310618064,26.55,8302.480525829835,104.60698748893658,53.13206394240046,412.11010219651354,7736.3099999999995,19112.923474170166,240.81301251106342,122.31393605759953,948.7078978034864,100.89,,
594,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,6896.59642268362,1,6,70,3600,1,5,0.5,0,7461.3,217.6,82.4,397.9,15.5,1.55443674660514,5.15,2.575,0.40539990084216565,0.40539990084216565,3.479,0.715,10445.82,304.64,115.36,557.06,21.7,11444.58,13442.1,,1.6802625,13442.1,0.0,1.0,0.0,9819.0708,286.36159999999995,108.43839999999999,523.6363999999999,20.398,10757.9052,4.724998966315422,14.174996898946265,14.174996898946265,14.174996898946265,14.174996898946265,0.3648599107579491,0.3648599107579491,0.3648599107579491,0.3648599107579491,,,,,,16.049010950423064,,14.206482923110583,,,,,,,3582.5852958139835,6863.234704186016,104.4818678205035,200.15813217949648,39.56482494673478,75.79517505326521,191.05393017361368,366.00606982638624,3917.6859187548353,7526.894081245163,7526.894081245163,4587.88716463654,1.2744131012879276,4587.88716463654,17433.97122561885,8854.21283536346,8854.21283536346,33646.008774381145,13442.099999999999,13442.099999999999,51079.979999999996,1.9490918673720763,17.9549960719986,53.86498821599581,53.86498821599581,53.86498821599581,5.533307814876931,82375.49601982186,64325.30491394002,5627.914578936652,2131.158829523806,10291.117697421387,82375.49601982186,64325.30491394002,5627.914578936652,2131.158829523806,10291.117697421387,3582.5852958139835,104.4818678205035,39.56482494673478,191.05393017361368,3917.6859187548353,6863.234704186016,200.15813217949648,75.79517505326521,366.00606982638624,21.7,13613.824124093137,397.03109771791327,150.34633479759216,726.0049346597319,11444.58,26080.29187590686,760.6009022820866,288.0216652024078,1390.8230653402677,82.46,,
595,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5773.2,282.9,79.3,499.0,21.8,1.55443674660514,5.15,2.575,0.36683785766691124,0.36683785766691124,3.479,0.715,6266.449588237675,307.0703576027919,86.07521865642065,541.6334692251438,23.66254434691009,7224.891178068941,9141.774357731474,,1.1427217947164343,9141.774357731474,0.0,1.0,0.0,5890.462612943415,288.64613614662437,80.9107055370354,509.1354610716352,22.242791686095483,6791.397707384805,3.6749997248034036,11.024999174410212,11.024999174410212,11.024999174410212,11.024999174410212,0.3301540719002201,0.3301540719002201,0.3301540719002201,0.3301540719002201,,,,,,54.16399804896877,,4.209438154729069,,,,,,,1944.7602170392786,4321.689371198397,95.29769718707335,211.77266041571852,26.71299889337192,59.36221976304873,168.09314562159636,373.54032360354745,2234.86405874132,4990.027119327621,14970.081357982865,2815.0717421454037,0.7819643728181677,8445.215226436212,32091.817860457606,6326.702615586071,18980.107846758212,72124.4098176812,9141.774357731476,27425.323073194424,104216.2276781388,1.1427217947164345,13.964998954252934,41.8949968627588,41.8949968627588,41.8949968627588,4.6290904528272465,39312.47393520754,27158.574397226235,3992.4967246805763,1119.141004832696,7042.261808468038,117937.42180562262,81475.7231916787,11977.49017404173,3357.4230144980875,21126.785425404116,5834.280651117836,285.89309156122005,80.13899668011577,504.2794368647891,6704.592176223961,12965.068113595189,635.3179812471556,178.08665928914618,1120.6209708106423,70.98763304073026,22170.266474247775,1086.3937479326362,304.5281873844399,1916.2618600861986,21674.673534206824,49267.25883166172,2414.208328739191,676.7293052987554,4258.359689080441,269.753005554775,,
596,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,8216.216379066333,1,6,70,3600,1,5,0.5,0,5849.3,298.5,115.0,632.7,28.0,1.55443674660514,5.15,2.575,0.3601253575954241,0.3601253575954241,3.482,0.708,5264.37,268.65000000000003,103.5,569.4300000000001,25.2,6231.15,8164.71,,1.02058875,8164.71,0.0,1.0,0.0,4948.507799999999,252.531,97.28999999999999,535.2642000000001,23.688,5857.280999999999,2.09384256141312,6.28152768423936,6.28152768423936,6.28152768423936,6.28152768423936,0.3241128218358817,0.3241128218358817,0.3241128218358817,0.3241128218358817,,,,,,60.85089704068451,,3.746863416780211,,,,,,,1603.8748269348707,3660.495173065129,81.84853501103704,186.801464988963,31.53293643641293,71.96706356358708,173.48599028972578,395.94400971027426,1890.7422886720465,4340.407711327954,17361.630845311814,2464.477212146398,0.6845770033739994,9857.908848585592,37460.053624625245,5700.2327878536025,22800.93115141441,86643.53837537476,8164.710000000001,32658.840000000004,124103.592,0.9937311316194688,7.9566017333698555,23.869805200109568,23.869805200109568,23.869805200109568,2.7292070999528653,19608.86365801454,12761.39322809827,1953.708586627802,752.6850501246138,4141.076793163854,78435.45463205816,51045.57291239308,7814.834346511208,3010.740200498455,16564.307172655415,6415.499307739483,327.3941400441482,126.13174574565171,693.9439611589031,7562.969154688186,14641.980692260517,747.205859955852,287.8682542543483,1583.776038841097,100.8,24378.897369410035,1244.097732167763,479.30063383347647,2636.9870524038315,24924.6,55639.526630589964,2839.3822678322376,1093.8993661665236,6018.348947596169,383.03999999999996,,
597,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6548.8,254.9,85.5,514.5,15.5,1.55443674660514,5.15,2.575,0.36683785766691124,0.36683785766691124,3.632,0.592,6238.760118028067,242.83226760404264,81.45217293113238,490.14202307681416,14.766183396871952,7067.952765036929,8726.33805905465,,1.0907922573818312,8726.33805905465,0.0,1.0,0.0,5864.434510946383,228.26233154780007,76.56504255526444,460.73350169220527,13.880212393059635,6643.875599134713,2.2753341992550604,6.826002597765181,6.826002597765181,6.826002597765181,6.826002597765181,0.3301540719002201,0.3301540719002201,0.3301540719002201,0.3301540719002201,,,,,,56.68634500399742,,4.02213266676343,,,,,,,1936.1669331811243,4302.593184846943,75.36173822194426,167.4705293820984,25.278260564834188,56.1739123662982,152.11304164452852,338.0289814322856,2188.9199736124315,4879.032791424497,9758.065582848994,2694.426054475045,0.7484516817986236,5388.85210895009,20477.638014010343,6031.912004579605,12063.82400915921,45842.531234805,8726.338059054651,17452.676118109302,66320.16924881533,1.0907922573818314,8.64626995716923,25.938809871507686,25.938809871507686,25.938809871507686,2.800796659090859,23296.735046621605,16740.621986428436,1954.793799325346,655.6879946736645,3945.631266194156,46593.47009324321,33481.24397285687,3909.587598650692,1311.375989347329,7891.262532388312,3872.3338663622485,150.72347644388853,50.556521129668376,304.22608328905704,4377.839947224863,8605.186369693885,334.9410587641968,112.3478247325964,676.0579628645712,29.532366793743904,14714.868692176544,572.7492104867764,192.11478029273982,1156.0591164984166,14135.905530073858,32699.708204836763,1272.7760233039478,426.92173398386626,2569.0202588853704,112.22299381622683,,
598,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8104.157090780022,1,6,70,3600,1,5,0.5,0,7467.5,222.3,59.1,480.3,23.3,1.55443674660514,5.15,2.575,0.36357331125436687,0.36357331125436687,3.632,0.592,6720.75,200.07000000000002,53.190000000000005,432.27000000000004,20.970000000000002,7427.25,8840.25,,1.10503125,8840.25,0.0,1.0,0.0,6317.504999999999,188.0658,49.9986,406.3338,19.7118,6981.615,2.3874999769035625,7.162499930710688,7.162499930710688,7.162499930710688,7.162499930710688,0.3272159801289302,0.3272159801289302,0.3272159801289302,0.3272159801289302,,,,,,56.57939245258998,,4.029735741525501,,,,,,,2067.188590544417,4653.561409455583,61.53813507573136,138.53186492426866,16.36034090407433,36.82965909592568,132.9589126265127,299.31108737348734,2278.0459791507355,5149.204020849265,10298.40804169853,2699.760756363372,0.74993354343427,5399.521512726744,20518.181748361625,6140.489243636628,12280.978487273256,46667.71825163837,8840.25,17680.5,67185.9,1.090829052420198,9.072499912233537,27.21749973670061,27.21749973670061,27.21749973670061,2.829477017784193,24493.57922515824,18754.568306284393,1674.914175220765,445.2875742489753,3618.8091694041086,48987.15845031648,37509.136612568785,3349.82835044153,890.5751484979506,7237.618338808217,4134.377181088834,123.07627015146272,32.72068180814866,265.9178252530254,4556.091958301471,9307.122818911166,277.0637298485373,73.65931819185136,598.6221747469747,41.940000000000005,15710.633288137567,467.6898265755583,124.33859087096491,1010.4877359614965,14854.5,35367.06671186243,1052.8421734244419,279.90540912903515,2274.764264038504,159.372,,
