,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,330,2040,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3504.2,158.8,55.3,373.0,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,3328.99,150.86,52.535,354.34999999999997,13.489999999999998,3900.2249999999995,5042.695,1.3,0.4848745192307692,5042.695,1.25,0.0,1.0,2.5,1.6,0.0,3129.2505999999994,141.8084,49.38289999999999,333.08899999999994,12.680599999999998,3666.2114999999994,1.5161035524693842,4.548310657408153,4.548310657408153,4.548310657408153,4.548310657408153,0.1747916698732391,0.1750713432872168,0.17510001310832832,0.05000041046119299,1.5161035524693842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548310657408153,4.548310657408153,4.548310657408153,116.97508630987669,350.9252589296301,350.9252589296301,350.9252589296301,54.70892630722783,59.99690052447952,0.7283666510915582,1.3000671587722266,1.4257271210547426,-0.12565996228251608,0.005281712011047077,0.006146469032148549,0.8476196838487765,0.14623384711907486,546.9669378258353,2782.0230621741644,24.826587077410956,126.03341292258906,8.646946437327266,43.88805356267273,16.65458672010831,337.6954132798917,597.0950580606819,3303.129941939317,9909.38982581795,697.3512985303748,0.19370869403621524,2092.0538955911243,2719.670064268462,4345.343701469625,13036.031104408874,16946.840435731538,5042.695,15128.085,19666.5105,0.4848745192307692,1.9709346182101997,5.9128038546305985,5.9128038546305985,5.9128038546305985,1.7706674452388318,1374.4338153273516,0.0,0.0,4123.301445982055,1078.0360727773648,146.7947397686377,51.12769822541298,98.47530455593599,4123.301445982055,3234.108218332094,440.3842193059131,153.38309467623893,295.425913667808,1640.9008134775058,74.47976123223287,25.940839311981797,49.963760160324924,1791.2851741820455,8346.069186522493,378.1002387677672,131.6641606880182,1013.086239839675,40.47,2133.1710575207576,96.82368960190274,33.72309110557634,64.95288820842241,11700.675,10849.889942479242,491.5303103980974,171.16340889442367,1317.0121117915776,52.611,-0.08813745661901538,941.0799983111705
11,331,2040,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3512.7,141.8,55.3,503.4,15.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,3512.1716746709026,141.77867266442738,55.29168263993535,503.3242864546737,15.597653692278328,4228.163970122217,5660.1485610248465,1.13,0.7075185701281058,5660.1485610248465,1.25,0.0,1.0,2.5,1.6,0.0,3301.4413741906483,133.27195230456172,51.97418168153923,473.12482926739324,14.661794470741627,3974.4741319148834,1.9219607679601693,5.765882303880508,5.765882303880508,5.765882303880508,5.765882303880508,0.17561608569456674,0.1758796719473226,0.1759018204553906,0.05000020608224293,1.9219607679601693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765882303880508,5.765882303880508,5.765882303880508,116.71608245699377,350.1482473709813,350.1482473709813,350.1482473709813,52.20406440352111,59.99515888640671,0.8445604767854075,1.3001048992583417,1.4941365369003525,-0.1940316376420108,0.05316830310297412,0.048699606845284835,0.7735767511116024,0.1777236420431128,579.7862112854531,2932.3854633854494,23.43982725110554,118.33884541332183,9.142353174461965,46.149329465473386,23.656338965995666,479.66794748867807,636.0247306770162,3592.1392394452014,3592.1392394452014,748.5017694601426,0.20791715818337292,748.5017694601426,973.0523002981854,4911.6467915647045,4911.6467915647045,6385.140829034116,5660.148561024847,5660.148561024847,7358.193129332301,0.7075185701281059,2.49854899834822,7.495646995044661,7.495646995044661,7.495646995044661,2.2618476393517803,1870.1683463465097,0.0,0.0,1870.1683463465095,1448.6242574633782,175.6966706991152,68.52785209979284,177.31956608422334,1870.1683463465097,1448.6242574633782,175.6966706991152,68.52785209979284,177.31956608422334,579.7862112854531,23.43982725110554,9.142353174461965,23.656338965995666,636.0247306770162,2932.3854633854494,118.33884541332183,46.149329465473386,479.66794748867807,15.597653692278328,753.722074671089,30.471775426437205,11.885059126800554,30.753240655794364,4228.163970122217,3812.1011024010845,153.84049903731838,59.9941283051154,623.5683317352815,20.276949799961827,-0.12986205266390005,772.6211133541182
12,332,2040,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5900.8,195.7,61.0,598.4,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.097973518152828,0.708,5492.776374578102,182.1678986755922,56.78202258155915,557.0223329968031,13.218110174723604,6301.966739006781,8508.699999999999,1.08,1.1602263710379976,7920.347467864135,1.25,588.3525321358638,0.9308528292058876,2.5,1.6,0.0,5163.209792103416,171.23782475505666,53.37510122666559,523.600993016995,12.425023564240187,5923.848734666373,2.0999869852313156,6.299960955693947,6.299960955693947,6.299960955693947,6.299960955693947,0.28639012742042264,0.28692664188319944,0.28696742999769154,0.09943932313336547,2.0999869852313156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299960955693947,6.299960955693947,6.299960955693947,89.65951991434457,268.97855974303377,268.97855974303377,268.97855974303377,41.396615197714354,58.685515595356335,0.671550335436028,1.3291184240046445,1.8842120213805944,-0.5550935973759499,0.32622114223914345,0.21007693938148747,0.4324589085203813,0.3574641520981311,1478.692310258871,4014.0840643192314,49.132694020352204,133.03520465524,15.316915624882858,41.46510695667629,52.066528337567995,504.9558046592351,1595.2084482416738,4706.758290765106,23533.791453825528,1828.24072420728,0.5078446456131334,9141.2036210364,11883.564707347321,6092.106743656856,30460.53371828428,39598.69383376957,7920.347467864136,39601.73733932068,51482.25854111689,1.0800000000000003,2.7299830808007104,8.18994924240213,8.18994924240213,8.18994924240213,2.4067586470827873,4991.066244716713,0.0,0.0,24955.331223583562,4036.8049887168327,402.39427016915926,125.44476151794672,426.42222431277406,24955.331223583566,20184.02494358416,2011.9713508457962,627.2238075897336,2132.1111215638703,7393.461551294355,245.66347010176102,76.58457812441429,260.33264168783995,7976.04224120837,20070.420321596157,665.1760232762,207.32553478338144,2524.7790232961756,66.09055087361801,9611.500016682661,319.36251113228934,99.55995156173859,338.43243419419196,31509.833695033903,26091.546418075006,864.72883025906,269.52319521839587,3282.2127302850286,85.91771613570342,-0.29460251345239974,295.083541987075
13,333,2040,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,7036.7,157.4,21.3,550.2,8.5,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,5451.677637212732,121.9455227730732,16.502157783141417,426.2670052715684,6.585368129422631,6022.977691169938,9711.345,1.13,1.5314633596473246,7165.577799084348,1.25,2545.7672009156513,0.7378563730445524,2.5,1.6,0.0,5124.576978979968,114.62879140668879,15.51202831615293,400.69098495527425,6.190246041657272,5661.599029699742,2.09999765655577,6.29999296966731,6.29999296966731,6.29999296966731,6.29999296966731,0.3275376074053838,0.3281127202464604,0.32814844521604924,0.095309541229089,2.09999765655577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999296966731,6.29999296966731,6.29999296966731,95.35659396053275,286.0697818815982,286.0697818815982,286.0697818815982,41.666791582873174,58.217915898767174,0.6102272288421127,1.3397937524186043,1.8719943877814995,-0.5322006353628952,0.3176687987197769,0.21756696442510892,0.4179361848685684,0.3644968507063227,1678.4916826598085,3773.185954552924,37.61116456701274,84.33435820606044,5.0902479740929145,11.411909809048502,38.18967395071899,388.0773313208494,1759.3827691516333,4263.594922018306,4263.594922018306,1921.1649421352824,0.5336569283709118,1921.1649421352824,2497.514424775867,5244.412856949067,5244.412856949067,6817.736714033787,7165.577799084349,7165.577799084349,9315.251138809654,1.13,2.729996953522501,8.189990860567503,8.189990860567503,8.189990860567503,2.29310070956679,5244.7744392435525,0.0,0.0,5244.774439243553,4582.277180174134,308.0350940591347,41.689084385843216,312.7730806244414,5244.7744392435525,4582.277180174134,308.0350940591347,41.689084385843216,312.7730806244414,1678.4916826598085,37.61116456701274,5.0902479740929145,38.18967395071899,1759.3827691516333,3773.185954552924,84.33435820606044,11.411909809048502,388.0773313208494,6.585368129422631,2182.0391874577513,48.89451393711657,6.617322366320789,49.64657613593469,6022.977691169938,4905.141740918802,109.63466566787858,14.835482751763054,504.50053071710425,8.56097856824942,-0.28429606351203124,307.77831954232596
14,334,2040,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,8348.5,178.7,34.0,655.2,28.4,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,7198.799729928171,154.0906164865741,29.3177446029296,564.9701842305727,24.488939609505902,7971.667214857753,11589.27,1.3,1.58300035110349,9517.402184716917,1.25,2071.8678152830835,0.8212253390176358,2.5,1.6,0.0,6766.8717461324795,144.84517949737966,27.558679926753822,531.0719731767383,23.019603232935548,7493.367181966287,6.299999884302561,18.89999965290768,18.89999965290768,18.89999965290768,18.89999965290768,0.2740704363953625,0.27590169041006973,0.2760042987308102,0.07202048877500088,4.2,1.0499999421512802,1.0499999421512802,3.1499998264538407,3.1499998264538407,3.1499998264538407,3.1499998264538407,3.1499998264538407,3.1499998264538407,12.600000000000001,12.600000000000001,12.600000000000001,104.19100993874503,312.5730298162351,312.5730298162351,312.5730298162351,26.556149448807634,56.83986306779741,1.3806969230080037,1.372276353075714,2.9371728062594626,-1.5648964531837486,1.0632936916543512,0.26523413447653893,0.34440903413870055,0.39035683138476057,1854.5994924939773,5344.200237434194,39.963029871077026,114.12758661549708,7.606314127130545,21.711430475799055,38.24806308289285,526.7221211476799,1940.4168995750779,6031.250315282676,18093.750945848027,2112.0517137372785,0.5866810315936885,6336.155141211835,8237.001683575387,7405.35047097964,22216.05141293892,28880.866836820594,9517.402184716919,28552.206554150755,37117.86852039598,1.3000000000000003,8.18999984959333,24.569999548779986,24.569999548779986,24.569999548779986,6.857250910925212,17297.703217841645,8648.851291254154,8648.851291254154,34595.40707101663,15189.16956458154,981.8916259002436,186.88713467147633,939.7548926883858,51893.10965352494,45567.50869374462,2945.674877700731,560.661404014429,2819.2646780651576,5563.798477481932,119.88908961323108,22.818942381391636,114.74418924867854,5821.250698725234,16032.600712302581,342.38275984649124,65.13429142739716,1580.1663634430397,73.4668188285177,7232.938020726512,155.8558164972004,29.66462509580913,149.1674460232821,23915.001644573258,20842.380925993355,445.09758780043865,84.6745788556163,2054.216272475952,95.50686447707302,-0.5327900523417516,314.01438093610403
15,335,2040,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5048.5,55.3,12.8,402.7,32.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,5048.5,55.3,12.8,402.7,32.6,5551.900000000001,6558.7,1.02,0.9635751000794053,6558.7,1.25,0.0,1.0,2.5,1.6,0.0,4745.59,51.98199999999999,12.032,378.53799999999995,30.644,5218.786,2.099999829996423,6.299999489989269,6.299999489989269,6.299999489989269,6.299999489989269,0.2695497779636281,0.27005703122164854,0.27007027307128284,0.06991770747520015,2.099999829996423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999489989269,6.299999489989269,6.299999489989269,105.30135658252202,315.90406974756604,315.90406974756604,315.90406974756604,46.32637772990955,59.73902626300922,0.7583112918338671,1.3056791327095683,1.6837059969323072,-0.3780268642227389,0.18586692512534236,0.1405734464121041,0.573520176730826,0.28590637685706993,1279.172730806414,3769.3272691935863,14.038104596963732,41.26189540303626,3.249485525593675,9.550514474406326,26.466509152247312,376.2334908477527,1322.9268300812184,4228.973169918781,12686.919509756344,1410.4350286308281,0.3917875079530078,4231.305085892484,5500.69661166023,5148.264971369173,15444.794914107519,20078.233388339773,6558.700000000001,19676.100000000002,25578.930000000004,0.9635751000794054,2.7299997789953503,8.18999933698605,8.18999933698605,8.18999933698605,2.238909403752813,3850.4873164494606,0.0,0.0,11551.461949348384,3492.1412723983885,114.97206734167379,26.613284300157964,216.7606924092407,11551.461949348382,10476.423817195166,344.9162020250214,79.83985290047389,650.2820772277221,3837.518192419242,42.114313790891195,9.748456576781026,79.39952745674194,3968.780490243656,11307.98180758076,123.78568620910879,28.651543423218975,1128.700472543258,97.80000000000001,4988.7736501450145,54.748607928158556,12.672993549815335,103.21938569376452,16655.7,14700.376349854989,160.92139207184144,37.24700645018467,1467.3106143062355,127.14000000000001,-0.22452070902610044,433.3025037162642
16,336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1905.5,36.7,10.7,168.4,18.4,1.5305001196279808,0.63,0.63,0.9,0.1,0.1,4.298097982971654,0.708,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,2608.0999999999995,0.95,0.36431246317002763,2608.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,0.6299999964660534,1.8899999893981603,1.8899999893981603,1.8899999893981603,1.8899999893981603,0.09999999819270103,0.09999999184782248,0.09999998692517238,0.09999999412435441,0.6299999964660534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999893981603,1.8899999893981603,1.8899999893981603,63.54481298887509,190.63443896662525,190.63443896662525,190.63443896662525,54.93077935348687,59.99999448077223,0.5360958562376328,1.3000001195832793,1.4199689303160916,-0.11996881073281229,0.0012509784939914324,0.0019031625104671504,0.8155835935699446,0.18251324391958823,190.54999655619181,1714.950003443808,3.6699997008150853,33.03000029918492,1.0699998600993443,9.630000139900655,16.839999010541284,151.56000098945873,212.12999512764753,1927.5700048723525,13492.990034106468,255.28999227055897,0.07091388674182193,1787.0299458939128,2323.138929662087,2352.8100077294407,16469.670054106085,21410.57107033791,2608.0999999999995,18256.699999999997,23733.71,0.36431246317002763,0.8189999954058694,2.4569999862176086,2.4569999862176086,2.4569999862176086,0.7581798798962455,209.08250249675223,0.0,0.0,1463.5775174772657,156.06044630410952,9.017189214321292,2.6289896415169323,41.37587733680448,1463.5775174772657,1092.4231241287666,63.12032450024904,18.402927490618527,289.63114135763135,1333.8499758933426,25.689997905705596,7.489999020695411,117.879993073789,1484.9099658935327,12004.650024106657,231.21000209429445,67.41000097930458,1060.920006926211,128.79999999999998,1734.0049686613454,33.39699727741728,9.736998726904034,153.24399099592569,14977.900000000001,15606.045031338654,300.57300272258277,87.63300127309596,1379.1960090040743,167.44,-0.08448692655979922,409.6064587469653
17,337,2040,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8111.7,116.3,78.1,194.4,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.094049509038733,0.715,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,8831.58,1.04,0.8491903846153847,8831.58,1.25,0.0,1.0,2.5,1.6,0.0,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,1.9430689447936178,5.829206834380853,5.829206834380853,5.829206834380853,5.829206834380853,0.16887129684212202,0.17018885840124734,0.170208305926266,0.050000003327648604,1.9430689447936178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829206834380853,5.829206834380853,5.829206834380853,118.57872175822274,355.7361652746682,355.7361652746682,355.7361652746682,48.64483059694775,59.723685170405645,0.6592742449545402,1.3060145196574484,1.6034591762951715,-0.2974446566377231,0.1296941506793475,0.1193783068126496,0.6068357183081017,0.27378597487924866,1301.3416336645291,6404.77336633547,18.80331602046181,91.68168397953818,12.628605258199306,61.566394741800686,9.234000614550144,175.44599938544985,1342.0075555577403,6739.262444442259,6739.262444442259,1423.3393993441628,0.39537205537337855,1423.3393993441628,1850.3412191474117,7408.240600655836,7408.240600655836,9630.712780852587,8831.579999999998,8831.579999999998,11481.054,0.8491903846153844,2.525989628231703,7.577968884695109,7.577968884695109,7.577968884695109,2.0608278793314527,3595.3405601968975,0.0,0.0,3595.340560196898,3287.175469422701,142.49094373214868,95.6991777037314,69.97496933831651,3595.3405601968975,3287.175469422701,142.49094373214868,95.6991777037314,69.97496933831651,1301.3416336645291,18.80331602046181,12.628605258199306,9.234000614550144,1342.0075555577403,6404.77336633547,91.68168397953818,61.566394741800686,175.44599938544985,5.794999999999999,1691.744123763888,24.444310826600354,16.4171868356591,12.004200798915187,8081.2699999999995,8326.205376236112,119.18618917339964,80.0363131643409,228.07979920108482,7.533499999999999,-0.18550185812960682,509.5380747703128
18,338,2040,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,10110.5,292.3,75.0,333.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.094049509038733,0.715,7842.454312367497,226.72957771673208,58.17556732382793,258.76492345638667,4.731612809004672,8390.855993673447,12843.075,1.3,1.7597593751022789,9487.659356285352,1.25,3355.4156437146485,0.7387373628422594,2.5,1.6,0.0,7842.454312367497,226.72957771673208,58.17556732382793,258.76492345638667,4.731612809004672,8390.855993673447,6.2999999626483,18.8999998879449,18.8999998879449,18.8999998879449,18.8999998879449,0.23137819169435428,0.23332380061150038,0.23346116392765004,0.07447104269436436,4.2,1.04999998132415,1.04999998132415,3.14999994397245,3.14999994397245,3.14999994397245,3.14999994397245,3.14999994397245,3.14999994397245,12.600000000000001,12.600000000000001,12.600000000000001,100.8967995737492,302.6903987212476,302.6903987212476,302.6903987212476,26.181948690089747,57.18343095602033,1.4319751605864732,1.3640314807271647,2.979151816515634,-1.6151203357884694,1.0926789988336711,0.26394650242382545,0.3459065613945506,0.39014693618162394,1814.572897241182,6027.881415126314,52.90140678390848,173.8281709328236,13.581735659572233,44.593831664255696,19.270493662524498,239.49442979386217,1900.3265333471873,6490.52946032626,19471.58838097878,2071.8338055591976,0.5755093904331104,6215.501416677593,8080.151841680871,7415.825550726152,22247.476652178455,28921.719647831993,9487.659356285349,28462.97806885605,37001.871489512865,1.2999999999999996,8.189999951442791,24.569999854328373,24.569999854328373,24.569999854328373,6.86858425043721,16968.31876692736,8484.159282861212,8484.159282861212,33936.63773505966,14861.351940294688,1299.7875569743974,333.7032431772162,473.4760264810627,50904.95630078208,44584.05582088407,3899.362670923192,1001.1097295316487,1420.4280794431882,5443.718691723547,158.70422035172544,40.7452069787167,57.81148098757349,5700.979600041563,18083.644245378942,521.4845127984709,133.78149499276708,718.4832893815865,14.194838427014016,7076.834299240611,206.31548645724308,52.96876907233172,75.15492528384554,25172.567981020344,23508.737518992624,677.9298666380122,173.91594349059721,934.0282761960624,18.453289955118223,-0.5421409969222337,304.2497739629263
19,339,2040,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,9744.7,263.2,91.8,454.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.094049509038733,0.715,6606.614153829593,178.44170115939423,62.2376450092416,308.20515709369533,4.1356169341652915,7159.63427402609,12801.390000000001,1.13,1.7500774649141446,8265.674514419083,1.25,4535.7154855809185,0.6456857040070713,2.5,1.6,0.0,6606.614153829593,178.44170115939423,62.2376450092416,308.20515709369533,4.1356169341652915,7159.63427402609,2.0999999832098375,6.2999999496295125,6.2999999496295125,6.2999999496295125,6.2999999496295125,0.27112135757671685,0.2718295604068294,0.27187019473805635,0.09305247677667385,2.0999999832098375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999496295125,6.2999999496295125,6.2999999496295125,92.58495588604319,277.75486765812957,277.75486765812957,277.75486765812957,40.20448876162111,57.16971610039435,0.5627548074675722,1.364358708079398,1.940081876490821,-0.575723168411423,0.36533004081630194,0.2429366227340211,0.37421984802571917,0.3828435292402597,1791.1941983718318,4815.419955457762,48.50572918440495,129.9359719749893,16.920560668700535,45.31708434054106,28.679253222912198,279.5259038707831,1885.2997414478496,5274.33453257824,5274.33453257824,2073.510827599885,0.575975229888857,2073.510827599885,2695.564075879851,6192.163686819198,6192.163686819198,8049.812792864958,8265.674514419083,8265.674514419083,10745.37686874481,1.13,2.729999978172789,8.189999934518367,8.189999934518367,8.189999934518367,2.3096447781832063,5660.684514088726,0.0,0.0,5660.684514088727,4889.960122458327,397.26191884404216,138.57939076867143,234.88308201768658,5660.684514088726,4889.960122458327,397.26191884404216,138.57939076867143,234.88308201768658,1791.1941983718318,48.50572918440495,16.920560668700535,28.679253222912198,1885.2997414478496,4815.419955457762,129.9359719749893,45.31708434054106,279.5259038707831,4.1356169341652915,2328.5524578833815,63.05744793972644,21.996728869310697,37.28302918978586,7159.63427402609,6260.04594209509,168.91676356748607,58.912209642703374,363.38367503201806,5.376302014414879,-0.2967519955666917,284.51173702516803
