,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,2,8,70,3600,2,8,0.2,0.0,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.05,0.545,1.1,4360.0,0.0,1.0,0.0,3018.0579999999995,45.589999999999996,7.8020000000000005,281.154,25.567999999999998,3378.1719999999996,1.0346489539308874,3.103946861792662,3.103946861792662,3.103946861792662,3.103946861792662,0.17581612411709505,0.175635641072246,0.17562853816893023,0.036475367362358235,63.149092691335944,189.44727807400784,189.44727807400784,189.44727807400784,66.40979909013934,69.999927605836,2.573192469603049,2.9142887282499443,3.0718358253592477,-0.15754709710930337,0.11028507775147334,0.03881876842088674,0.9057269089929617,0.055454322586151496,530.6232599205915,2680.0767400794084,8.007228876483694,40.492771123516306,1.3702538547939938,6.929746145206007,10.255195435396468,288.8448045646036,550.2559380872657,3043.5440619127344,15217.720309563672,589.521294420614,0.16375591511683724,2947.6064721030702,10021.862005150439,3770.4787055793863,18852.393527896933,64098.13799484957,4360.0,21800.000000000004,74120.0,0.7363292804323573,3.517806443365017,10.553419330095052,10.553419330095052,10.553419330095052,1.1084797970786073,2073.821808013721,1866.629922748007,84.5036440055783,14.460863518320192,108.22737774181562,10369.109040068604,9333.149613740035,422.51822002789146,72.30431759160096,541.1368887090781,2653.1162996029575,40.03614438241847,6.851269273969969,51.27597717698234,2751.2796904363286,13400.383700397042,202.46385561758154,34.64873072603004,1444.224022823018,136.0,9020.595418650055,136.12289090022279,23.294315531497894,174.33832240173993,17969.0,45561.30458134994,688.3771090997773,117.80568446850212,4910.361677598261,462.4,-0.05128760326599759,1339.7161260005034
304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.05,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,773.7139999999999,35.814,0.0,234.81199999999998,30.174,1074.514,1.0609302546433748,3.1827907639301243,3.1827907639301243,3.1827907639301243,3.1827907639301243,0.1595744669867229,0.15957446689299523,0.1595744667739303,0.05319148952853332,73.61194750001327,220.83584250003983,220.83584250003983,220.83584250003983,69.44370311195159,69.99999999498087,3.2551350036566813,3.8571428574194218,3.8880415055736237,-0.030898648154201958,0.021629053901536462,0.006539074816843483,0.9841193898141362,0.009341535369020302,123.46499915016531,699.6350008498347,5.714999957305731,32.38500004269427,0.0,0.0,12.490000039173966,237.30999996082605,141.669999146645,1001.4300008533551,6008.58000512013,178.07999913960438,0.04946666642766789,1068.4799948376262,4808.159976769318,1605.0200008603956,9630.120005162375,43335.540023230686,1783.1,10698.6,48143.700000000004,0.55721875,4.774186145895186,14.32255843768556,14.32255843768556,14.32255843768556,1.3335953975584298,850.187064753326,589.4448884456801,81.85342085988181,0.0,178.88875544776405,5101.122388519956,3536.669330674081,491.1205251592909,0.0,1073.3325326865843,740.7899949009918,34.289999743834386,0.0,74.9400002350438,850.0199948798701,4197.810005099008,194.31000025616564,0.0,1423.8599997649562,192.60000000000002,3333.554977054463,154.30499884725475,0.0,337.2300010576971,6858.599999999999,18890.145022945537,874.3950011527454,0.0,6407.369998942303,866.7,-0.00794709832955945,9270.669944010357
305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,2,8,70,3600,2,8,0.2,0.0,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.05,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,4603.179999999999,74.91799999999999,22.372,345.45,29.045999999999996,5074.965999999999,1.0544440696022093,3.1633322088066276,3.1633322088066276,3.1633322088066276,3.1633322088066276,0.12381226217626425,0.12340108011790991,0.12338627430682123,0.030816394315372933,70.40994985995114,211.2298495798534,211.2298495798534,211.2298495798534,67.19479480282826,69.99986397015432,3.1632061022123334,3.8571503526795317,4.018168383314054,-0.1610180306345219,0.11271786831983782,0.03279597627238836,0.9203548099265457,0.046849213801065964,569.930129004536,4327.069870995464,9.244962120273573,70.45503787972643,2.7603977287922046,21.039602271207798,10.64552341624558,356.85447658375443,592.5810122698474,4806.318987730152,4806.318987730152,637.8827788004701,0.17718966077790835,637.8827788004701,2870.4725046021154,5764.81722119953,5764.81722119953,25941.677495397882,6402.7,6402.7,28812.149999999998,0.6847428200076997,4.744998313209941,14.234994939629825,14.234994939629825,14.234994939629825,1.1350544470386135,3026.7527094339007,2704.3175007740474,131.60198899916372,39.29424770072269,151.53897195996663,3026.7527094339007,2704.3175007740474,131.60198899916372,39.29424770072269,151.53897195996663,569.930129004536,9.244962120273573,2.7603977287922046,10.64552341624558,592.5810122698474,4327.069870995464,70.45503787972643,21.039602271207798,356.85447658375443,30.9,2564.685580520412,41.60232954123108,12.421789779564921,47.90485537310511,5398.9,19471.81441947959,317.04767045876895,94.67821022043509,1605.845144626895,139.04999999999998,-0.0400724945483045,1768.1243378190804
306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,11148.105504591595,2,8,70,3600,2,8,0.2,0.0,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6379.459459459458,188.0396852548751,58.145740677386236,411.33082449538136,15.997263085870676,7052.972972972972,8769.000000000002,1.05,1.0961250000000002,1.1,8400.0,369.0000000000018,0.9579199452617172,0.0,5996.69189189189,176.7573041395826,54.65699623674306,386.65097502565845,15.037427300718434,6629.794594594593,1.3999999999801038,4.199999999940312,4.199999999940312,4.199999999940312,4.199999999940312,0.33015400344914,0.33015400344914,0.33015400344914,0.33015400344914,-117.91358734871464,-353.74076204614397,-353.74076204614397,-353.74076204614397,69.24830400860091,61.165193956286195,-2.2389227701928056,4.414275219873655,3.8990124576403336,0.5152627622333217,0.02930872034823343,-0.010755979946808549,0.8216601793772406,0.189095800569568,1979.8318355591048,4399.627623900354,58.357131600560436,129.6825536543147,18.045226124065298,40.100514553320934,127.65436734223458,283.67645715314677,2183.8885606259655,4869.084412347007,4869.084412347007,2592.0020107596856,0.7200005585443571,2592.0020107596856,11664.009048418586,5807.997989240313,5807.997989240313,26135.990951581407,8399.999999999998,8399.999999999998,37799.99999999999,0.7534912543248063,6.299999999910467,18.899999999731403,18.899999999731403,18.899999999731403,1.6616245354441845,16329.612667553949,12472.940563845099,1102.9497872349177,341.05477373998724,2412.667542733946,16329.612667553949,12472.940563845099,1102.9497872349177,341.05477373998724,2412.667542733946,1979.8318355591048,58.357131600560436,18.045226124065298,127.65436734223458,2183.8885606259655,4399.627623900354,129.6825536543147,40.100514553320934,283.67645715314677,15.997263085870676,8909.243260015972,262.607092202522,81.20351755829384,574.4446530400556,7052.972972972972,19798.324307551593,583.5714914444161,180.4523154899442,1276.5440571891604,71.98768388641804,0.13215212001275745,-733.6062834353664
307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,12000.0,2,8,70,3600,2,8,0.2,0.0,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.05,0.9294,1.1,7435.2,0.0,1.0,0.0,4580.808,232.55599999999998,69.278,479.68199999999996,21.244,5383.567999999999,1.3999999999635357,4.199999999890608,4.199999999890608,4.199999999890608,4.199999999890608,0.33015400344914,0.33015400344914,0.33015400344914,0.33015400344914,-192.074646877962,-576.2239406338862,-576.2239406338862,-576.2239406338862,69.83956217493389,66.47978672003288,-1.4836084226473572,4.0613848708187685,3.8660036173151395,0.195381253503629,0.006202532120597614,-0.003707902791297956,0.8869080731172844,0.11679982967401357,1512.372100231848,3360.827899768152,76.77929442611818,170.62070557388182,22.87240905094952,50.82759094905048,158.36893268249034,351.9310673175097,1770.392736391406,3956.8072636085935,11870.421790825781,2286.434008710522,0.635120557975145,6859.302026131566,30866.85911759205,5148.765991289479,15446.297973868437,69508.34088240797,7435.200000000001,22305.600000000002,100375.20000000001,0.6196,6.299999999835911,18.899999999507735,18.899999999507735,18.899999999507735,1.8080776916403172,14404.534254501108,9527.944231212477,1451.1286646158378,432.2885310516867,2993.172827621108,43213.602763503324,28583.832693637432,4353.385993847513,1296.86559315506,8979.518482863325,4537.116300695544,230.33788327835455,68.61722715284856,475.106798047471,5311.178209174218,10082.483699304456,511.86211672164546,152.48277284715144,1055.7932019525292,67.80000000000001,20417.02335312995,1036.5204747525954,308.7775221878185,2137.9805912136194,17181.6,45371.17664687005,2303.3795252474047,686.1724778121815,4751.069408786381,305.1,0.05053830074771562,-1934.6789582508934
308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,11488.392030780475,2,8,70,3600,2,8,0.2,0.0,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.05,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3827.2099999999996,185.55599999999998,70.406,518.786,20.115999999999996,4622.073999999999,1.3999999999224604,4.199999999767381,4.199999999767381,4.199999999767381,4.199999999767381,0.33015400344914,0.33015400344914,0.33015400344914,0.33015400344914,-254.20462911917954,-762.6138873575385,-762.6138873575385,-762.6138873575385,69.9111958925499,68.5925222074857,-1.1931252407002242,3.9362891363474914,3.86204236035351,0.07424677599398155,0.0034296522474568363,-0.0027134562017454484,0.9439712397190495,0.05874221648269599,1263.5687035405829,2807.9312964594174,61.26205626400861,136.1379437359914,23.24482276684015,51.655177233159854,171.27927483336552,380.62072516663443,1519.354857404797,3397.7451425952036,13590.980570380814,2030.9271651332258,0.5641464347592294,8123.708660532903,36556.688972398064,4577.372834866774,18309.491339467095,82392.71102760192,6608.299999999999,26433.199999999997,118949.4,0.5752153984904586,6.299999999651072,18.899999998953213,18.899999998953213,18.899999998953213,1.8713850929371845,12794.841139630673,7960.482831864778,1157.8528633256344,439.32715026894647,3237.1782941713154,51179.36455852269,31841.93132745911,4631.411453302538,1757.3086010757859,12948.713176685262,5054.2748141623315,245.04822505603445,92.9792910673606,685.1170993334621,6077.419429619188,11231.72518583767,544.5517749439656,206.62070893263942,1522.4829006665377,85.6,22744.23666373049,1102.7170127521551,418.4068098031227,3083.026947000579,19668.399999999994,50542.76333626951,2450.4829872478454,929.7931901968774,6851.17305299942,385.2,0.019224744077427833,-5091.130152367895
309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9763.461031058712,2,8,70,3600,2,8,0.2,0.0,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.05,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,4555.052,174.464,55.93,418.20599999999996,10.057999999999998,5213.71,1.3999999999474595,4.199999999842379,4.199999999842379,4.199999999842379,4.199999999842379,0.33015400344914,0.33015400344914,0.33015400344914,0.33015400344914,-387.15549795704715,-1161.4664938711417,-1161.4664938711417,-1161.4664938711417,69.52418715695413,67.83451351005294,-0.7516433052125981,3.980274730797421,3.883540549571076,0.0967341812263447,0.018478384699753603,-0.022265820822108526,0.9057044448384228,0.11656137598368574,1503.868653719012,3341.9313462809882,57.59998805775076,128.00001194224924,18.465513412910397,41.0344865870896,138.07238516645103,306.827614833549,1718.0065403561243,3828.493459643876,7656.986919287752,2146.2823136303487,0.5961895315639857,4292.564627260697,19316.540822673138,4801.617686369652,9603.235372739304,43214.55917732687,6947.900000000001,13895.800000000001,62531.100000000006,0.7116226487613273,6.299999999763568,18.899999999290703,18.899999999290703,18.899999999290703,1.749001047660074,13521.578575363743,9474.372518074211,1088.6397742506338,348.99820349090896,2609.5680795479902,27043.157150727486,18948.745036148423,2177.2795485012675,697.9964069818179,5219.1361590959805,3007.737307438024,115.19997611550151,36.931026825820794,276.14477033290206,3436.0130807122487,6683.8626925619765,256.0000238844985,82.0689731741792,613.655229667098,21.4,13534.817883471107,518.3998925197568,166.1896207161936,1242.6514664980593,11093.0,30077.382116528894,1152.0001074802433,369.3103792838064,2761.448533501941,96.3,0.024908760444648546,-3907.61564520142
310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10064.485018488507,2,8,70,3600,2,8,0.2,0.0,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.05,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4823.422,145.32399999999998,36.94199999999999,397.996,15.697999999999999,5419.382,1.3999999999782682,4.199999999934804,4.199999999934804,4.199999999934804,4.199999999934804,0.33015400344914,0.33015400344914,0.33015400344914,0.33015400344914,-225.13950345286892,-675.4185103586067,-675.4185103586067,-675.4185103586067,69.58441670470826,67.66563186129015,-1.333210847461637,3.990208804278681,3.8801791088626185,0.11002969541606245,0.01612537620383309,-0.011299281642010722,0.9341999010275469,0.07709938061446385,1592.4720836246574,3538.8279163753427,47.97930039724281,106.62069960275718,12.196549195418127,27.10345080458187,131.39997275674392,292.00002724325606,1784.0479059740621,3981.252094025938,7962.504188051876,2167.199550672872,0.6019998751869089,4334.399101345744,19504.79595605585,4866.100449327128,9732.200898654257,43794.90404394416,7033.300000000001,14066.600000000002,63299.70000000001,0.6988236345009005,6.299999999902207,18.89999999970662,18.89999999970662,18.89999999970662,1.700671467809248,13653.357169027155,10032.574126679609,906.8087774938128,230.51477978982436,2483.45948506391,27306.71433805431,20065.148253359217,1813.6175549876257,461.0295595796487,4966.91897012782,3184.944167249315,95.95860079448562,24.393098390836254,262.79994551348784,3568.0958119481243,7077.6558327506855,213.24139920551437,54.20690160916374,584.0000544865121,33.4,14332.248752621917,431.8137035751853,109.76894275876315,1182.5997548106952,11530.6,31849.451247378085,959.5862964248147,243.93105724123683,2628.0002451893047,150.29999999999998,0.02835685991008673,-3435.436211695183
311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5773.504681669715,2,8,70,3600,2,8,0.2,0.0,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.05,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2695.732,51.418,10.057999999999998,288.486,15.697999999999999,3061.3919999999994,0.9253295109561879,2.7759885328685634,2.7759885328685634,2.7759885328685634,2.7759885328685634,0.18397734850793981,0.1837890101753412,0.1837798132077563,0.03905501668576579,61.99718876343092,185.99156629029275,185.99156629029275,185.99156629029275,67.68890039510816,69.99994944294853,3.2014894737495814,3.8571456429415827,3.988837142042165,-0.1316914991005822,0.09218599942951526,0.02691273670107319,0.934641309867859,0.03844595343106779,495.9536256480056,2371.8463743519947,9.450063325195693,45.24993667480431,1.8484573612436126,8.851542638756387,11.26682554360983,295.6331744563901,518.5189718780547,2738.281028121945,13691.405140609724,563.649664338153,0.1565693512050425,2818.248321690765,12682.117447608442,3471.150335661847,17355.751678309236,78100.88255239156,4034.7999999999997,20174.0,90783.0,0.6988476189878352,4.163982799302845,12.491948397908535,12.491948397908535,12.491948397908535,1.0058680521631973,2347.0275071368915,2065.1423664501776,118.04970341531254,23.090833972389387,140.74460329901177,11735.137535684458,10325.711832250889,590.2485170765626,115.45416986194694,703.7230164950588,2479.768128240028,47.25031662597846,9.242286806218063,56.334127718049146,2592.594859390274,11859.231871759974,226.24968337402154,44.25771319378193,1478.1658722819507,83.5,11158.956577080127,212.6264248169031,41.59029062798128,253.50357473122116,16283.999999999998,53366.54342291988,1018.1235751830969,199.15970937201868,6651.746425268778,375.75,-0.0330150102425992,1897.1533444793643
312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.05,0.206225,1.1,1649.8,0.0,1.0,0.0,685.3539999999999,29.045999999999996,0.0,234.81199999999998,24.627999999999997,973.8399999999999,0.9807463415173676,2.942239024552103,2.942239024552103,2.942239024552103,2.942239024552103,0.15957446787225896,0.15957446764399594,0.15957446782512918,0.05319148939150904,73.6104653665034,220.83139609951021,220.83139609951021,220.83139609951021,69.6935776009451,69.99999999778844,3.0289050006940936,3.857142857264719,3.874101592918349,-0.016958735653630264,0.011871115042844351,0.0038823232293819445,0.9905715007684974,0.005546176002120631,109.36499985412415,619.7350001458759,4.634999987187506,26.265000012812493,0.0,0.0,12.49000000699902,237.309999993001,126.48999984831067,909.5100001516894,5457.060000910136,160.73999983668375,0.044649999954634374,964.4399990201025,4339.979995590461,1489.0600001633163,8934.360000979897,40204.62000440954,1649.8000000000002,9898.8,44544.6,0.5155625,4.413358536828154,13.240075610484462,13.240075610484462,13.240075610484462,1.24630537563745,709.4032504889842,482.6669557364086,61.36775028495709,0.0,165.36854446761848,4256.419502933905,2896.0017344184516,368.20650170974255,0.0,992.2112668057109,656.1899991247449,27.809999923125034,0.0,74.94000004199413,758.939999089864,3718.4100008752557,157.59000007687496,0.0,1423.859999958006,157.2,2952.854996061352,125.14499965406264,0.0,337.2300001889736,6216.0,16732.84500393865,709.1550003459373,0.0,6407.369999811027,707.4,-0.004377462812185908,15614.460748611564
313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4395.447456974451,2,8,70,3600,2,8,0.2,0.0,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.05,0.392075,1.1,3136.6,0.0,1.0,0.0,1579.858,73.78999999999999,27.918,338.77599999999995,15.697999999999999,2036.04,0.8918194735741206,2.6754584207223617,2.6754584207223617,2.6754584207223617,2.6754584207223617,0.20846632166726933,0.20835447138122395,0.20834313946900274,0.06364378658449253,54.97676617988423,164.9302985396527,164.9302985396527,164.9302985396527,67.43169296719546,69.99999045842638,3.4731472237544816,3.8571433829031077,4.004051924535709,-0.14690854163260125,0.10283634717499632,0.027622704087501684,0.9329164312968167,0.03946086461568165,329.34718601660876,1351.3528139833913,15.374476443220514,63.125523556779484,5.816523767695618,23.883476232304382,21.56098744394804,338.83901255605196,372.0991736714729,1793.9008263285273,1793.9008263285273,457.60314898120123,0.12711198582811145,457.60314898120123,2059.2141704154055,2678.9968510187987,2678.9968510187987,12055.485829584593,3136.6,3136.6,14114.699999999999,0.7136019781155655,4.013187631083543,12.039562893250627,12.039562893250627,12.039562893250627,1.0967490075390134,1836.4472974362366,1321.732053254025,185.1019760889536,70.0284037212585,259.5848643719995,1836.4472974362366,1321.732053254025,185.1019760889536,70.0284037212585,259.5848643719995,329.34718601660876,15.374476443220514,5.816523767695618,21.56098744394804,372.0991736714729,1351.3528139833913,63.125523556779484,23.883476232304382,338.83901255605196,16.7,1482.0623370747394,69.18514399449231,26.174356954630284,97.02444349776619,2166.0,6081.087662925261,284.0648560055077,107.47564304536972,1524.7755565022337,75.14999999999999,-0.036689969161585255,1639.0555320275355
