,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
116,276,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,72,3600,1,6,0.2,0.0,4569.3,233.1,89.9,494.2,21.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4569.3,233.1,89.9,494.2,21.9,5408.4,7086.599999999999,1.4,0.885825,1.1,7086.599999999999,0.0,1.0,0.0,4295.142,219.11399999999998,84.506,464.54799999999994,20.586,5083.896,1.7030489689227304,5.109146906768191,5.109146906768191,5.109146906768191,5.109146906768191,0.13813922078531277,0.13767368541292374,0.1376220040218607,0.03541663137852391,66.82284035881626,200.46852107644878,200.46852107644878,200.46852107644878,56.326809811738116,71.99320960183226,3.504887880963074,3.166965346606762,4.047806022781116,-0.8808406761743539,0.5534642159467812,0.11205560126400539,0.7096074281738343,0.17833697056216039,593.3275690422698,3975.9724309577305,30.16623190556737,202.93376809443262,11.62988507187136,78.27011492812865,16.452725273630524,477.7472747263695,651.5764112933391,4756.82358870666,19027.29435482664,768.0740957954775,0.21335391549874377,3072.29638318191,11674.726256091259,6318.525904204523,25274.10361681809,96041.59374390874,7086.6,28346.4,107716.32,0.8858250000000001,6.471586081906375,19.414758245719124,19.414758245719124,19.414758245719124,2.0075432048012796,4970.657628222837,3839.7704378252974,585.6700996308894,225.79140709588023,319.4256836707696,19882.63051289135,15359.08175130119,2342.6803985235574,903.1656283835209,1277.7027346830785,2373.3102761690793,120.66492762226947,46.51954028748544,65.8109010945221,2606.3056451733564,15903.889723830922,811.7350723777305,313.0804597125146,1910.989098905478,87.6,9018.579049442502,458.52672496462395,176.77425309244467,250.08142415918394,21633.6,60434.7809505575,3084.593275035376,1189.7057469075555,7261.758575840816,332.87999999999994,-0.21760940895313874,440.8233809101741
117,277,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5115.7,199.1,66.8,401.9,12.1,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5115.7,199.1,66.8,401.9,12.1,5795.6,7155.4,1.4,0.8944249999999999,1.1,7155.4,0.0,1.0,0.0,4808.758,187.154,62.791999999999994,377.78599999999994,11.373999999999999,5447.8640000000005,1.7088068547891253,5.1264205643673755,5.1264205643673755,5.1264205643673755,5.1264205643673755,0.1439045587538007,0.14343007555059334,0.1433883950563725,0.02728747397361167,68.32835904058524,204.9850771217557,204.9850771217557,204.9850771217557,56.259813003979794,71.98915083808274,3.4043748906840285,3.1671439007915967,4.052626338873032,-0.8854824380814352,0.5568384372111219,0.11489032200454646,0.7024115098336616,0.18269816816179194,692.0021981438091,4423.69780185619,26.843512359595746,172.25648764040426,9.003644102379742,57.79635589762026,10.308825642594856,391.5911743574051,738.1581802483795,5057.44181975162,10114.88363950324,830.4701444575202,0.23068615123820005,1660.9402889150404,6311.5730978771535,6324.929855542479,12649.859711084959,48069.46690212284,7155.4,14310.8,54381.03999999999,0.8944249999999999,6.493466048198676,19.480398144596027,19.480398144596027,19.480398144596027,1.9225053836959645,5392.629687077556,4493.492778925677,522.9223083643095,175.39457186660127,200.82002792096878,10785.259374155112,8986.985557851354,1045.844616728619,350.78914373320254,401.64005584193757,1384.0043962876182,53.68702471919149,18.007288204759483,20.617651285189712,1476.316360496759,8847.39560371238,344.5129752808085,115.59271179524052,783.1823487148102,24.2,5259.216705892949,204.01069393292767,68.42769517808603,78.34707488372091,11591.2,33620.103294107044,1309.1493060670723,439.2523048219139,2976.092925116279,91.96,-0.21849594905600728,439.99513275054863
118,278,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5833.3,173.6,46.1,375.2,18.2,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5833.3,173.6,46.1,375.2,18.2,6446.400000000001,7672.6,1.4,0.959075,1.1,7672.6,0.0,1.0,0.0,5483.302,163.184,43.333999999999996,352.688,17.107999999999997,6059.616,1.7999999066272312,5.399999719881693,5.399999719881693,5.399999719881693,5.399999719881693,0.19963219791172024,0.19922028737417702,0.19919062174327176,0.044199119206626954,59.95751274598452,179.87253823795353,179.87253823795353,179.87253823795353,55.37717865107246,71.8648237232271,4.271469576770733,3.1726231024805136,4.117219503662533,-0.9445964011820198,0.6020536525637733,0.10347907757103365,0.7341666806516862,0.1623542417772801,1094.6436300737314,4738.656369926269,32.5095633748677,141.0904366251323,8.631726402622938,37.46827359737706,15.588498954746846,359.61150104525314,1151.3734188059689,5295.026581194032,10590.053162388063,1264.8329962704438,0.35134249896401215,2529.6659925408876,9612.730771655373,6407.767003729557,12815.534007459113,48699.029228344625,7672.6,15345.2,58311.759999999995,0.959075,6.839999645183478,20.519998935550433,20.519998935550433,20.519998935550433,1.9773769638931649,8651.457245706191,7487.362041306677,667.0962058474946,177.12301659378525,319.8759819582343,17302.914491412383,14974.724082613355,1334.1924116949892,354.2460331875705,639.7519639164686,2189.287260147463,65.0191267497354,17.263452805245876,31.176997909493693,2302.7468376119377,9477.312739852538,282.1808732502646,74.93654719475413,719.2230020905063,36.4,8319.291588560358,247.07268164899452,65.60112065993432,118.47259205607602,12892.800000000001,36013.788411439644,1072.2873183510055,284.7588793400657,2733.0474079439236,138.32,-0.22942580553252995,434.47124951720656
119,279,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5080.995418476971,1,6,72,3600,1,6,0.2,0.0,3144.9,51.0,10.9,291.4,23.1,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3144.9,51.0,10.9,291.4,23.1,3521.3,4274.1,1.4,0.5342625000000001,1.1,4274.1,0.0,1.0,0.0,2956.206,47.94,10.246,273.91599999999994,21.714,3310.022,1.3289505258837497,3.986851577651249,3.986851577651249,3.986851577651249,3.986851577651249,0.18732212299696724,0.1870632083752572,0.1870527929812814,0.04012662009148742,61.549481375467025,184.64844412640107,184.64844412640107,184.64844412640107,61.48483867242135,71.9981323711382,3.327203814153787,3.166748809881603,3.7082312472955716,-0.5414824374139688,0.3157618731069002,0.07546081674305638,0.7951356343824861,0.12940354887445749,553.7627839363726,2591.1372160636274,8.96781020950983,42.03218979049017,1.9165429168862094,8.983457083113791,10.991323268979865,280.40867673102014,575.6384603317484,2945.6615396682514,14728.307698341257,619.3898131225003,0.1720527258673612,3096.9490656125017,11768.406449327505,3654.7101868775003,18273.550934387502,69439.4935506725,4274.1,21370.500000000004,81207.90000000001,0.8411934371082669,5.050011998358249,15.150035995074747,15.150035995074747,15.150035995074747,1.4299572988952096,3127.9259879295,2796.508703122948,135.86264747107273,29.03569417693162,166.5189431585476,15639.6299396475,13982.543515614741,679.3132373553636,145.1784708846581,832.5947157927379,2768.813919681863,44.83905104754915,9.582714584431047,54.95661634489933,2878.1923016587425,12955.686080318137,210.16094895245087,44.917285415568955,1402.0433836551006,115.5,10521.49289479108,170.38839398068674,36.41431542083798,208.83514211061745,17606.5,49231.60710520892,798.6116060193133,170.68568457916203,5327.764857889382,438.9,-0.14602175573836562,559.5762650190035
120,280,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,976.3,32.8,1.2,247.7,32.8,1.2142596062227309,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,976.3,32.8,1.2,247.7,32.8,1290.8,1919.8,1.4,0.239975,1.1,1919.8,0.0,1.0,0.0,917.7219999999999,30.831999999999997,1.128,232.83799999999997,30.831999999999997,1213.3519999999999,1.1996051903604945,3.5988155710814835,3.5988155710814835,3.5988155710814835,3.5988155710814835,0.15957446749516332,0.1595744611482822,0.1595744535948521,0.053191491409481546,73.61244510419144,220.83733531257434,220.83733531257434,220.83733531257434,68.34670066228054,71.99999795201778,2.933789999288196,3.1666667567399616,3.3359327925221938,-0.1692660357822322,0.05515295476553566,0.017463364502803305,0.9289410576469089,0.053595577850287804,146.44499945859624,829.8550005414037,4.919999786123836,27.880000213876162,0.17999998365499315,1.0200000163450067,12.385000476800862,235.31499952319913,163.92999970517593,1126.870000294824,6761.220001768944,198.90000019833533,0.055250000055093146,1193.400001190012,4534.920004522046,1720.8999998016648,10325.39999880999,39236.51999547796,1919.8000000000002,11518.800000000001,43771.44,0.5999375,4.558499723369879,13.675499170109637,13.675499170109637,13.675499170109637,1.45550828420512,906.6855958823805,667.5694895209131,67.2834529920761,2.461589627093607,169.37106374229765,5440.113575294283,4005.4169371254784,403.70071795245667,14.76953776256164,1016.2263824537858,878.6699967515774,29.519998716743018,1.0799999019299589,74.31000286080517,983.5799982310555,4979.130003248422,167.28000128325698,6.12000009807004,1411.8899971391947,196.79999999999998,3338.945987655994,112.17599512362347,4.1039996273338435,282.37801087105964,7744.799999999999,18920.694012344004,635.6640048763765,23.25600037266615,5365.18198912894,747.8399999999999,-0.05074024157850479,1615.8586224236662
121,281,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7011.3518518693445,1,6,72,3600,1,6,0.2,0.0,4427.2,68.0,43.7,313.3,25.5,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4427.2,68.0,43.7,313.3,25.5,4877.7,5778.700000000001,1.4,0.7223375000000001,1.1,5778.700000000001,0.0,1.0,0.0,4161.567999999999,63.919999999999995,41.078,294.502,23.97,4585.038,1.4319615775482661,4.295884732644798,4.295884732644798,4.295884732644798,4.295884732644798,0.14317470547734315,0.1427254704548706,0.14271771001759231,0.03757849248599996,66.0215554067656,198.0646662202968,198.0646662202968,198.0646662202968,60.92562943105808,71.99689962022681,3.2883354548473114,3.166803031834244,3.742267451795457,-0.5754644199612131,0.33958721625682,0.08078894684209345,0.7823061220882909,0.13690493106961563,595.8312727239359,3831.368727276064,9.123012071475328,58.87698792852467,5.862558092102658,37.83744190789734,11.06694119411196,302.23305880588805,621.8837840816257,4255.816215918374,4255.816215918374,673.9888067970056,0.18721911299916824,673.9888067970056,2561.1574658286213,5104.711193202995,5104.711193202995,19397.90253417138,5778.700000000001,5778.700000000001,21959.06,0.8241919849535582,5.441453994683411,16.32436198405023,16.32436198405023,16.32436198405023,1.5519396062982658,3667.479085117472,3242.188459120962,148.9273514396232,95.70252044800668,180.66075410888075,3667.479085117472,3242.188459120962,148.9273514396232,95.70252044800668,180.66075410888075,595.8312727239359,9.123012071475328,5.862558092102658,11.06694119411196,621.8837840816257,3831.368727276064,58.87698792852467,37.83744190789734,302.23305880588805,25.5,2264.1588363509563,34.66744587160625,22.2777207499901,42.054376537625444,4877.7,14559.201163649042,223.73255412839373,143.7822792500099,1148.4856234623746,96.89999999999999,-0.15377426316366513,567.3456574483097
122,282,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5263.8,170.0,60.7,315.7,17.0,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5263.8,170.0,60.7,315.7,17.0,5827.2,6954.0,1.4,0.86925,1.1,6954.0,0.0,1.0,0.0,4947.972,159.79999999999998,57.058,296.758,15.979999999999999,5477.567999999999,1.7999999611938335,5.399999883581501,5.399999883581501,5.399999883581501,5.399999883581501,0.16480587966450913,0.1642886365313988,0.16425295555670696,0.04566247466201912,61.86074250291903,185.5822275087571,185.5822275087571,185.5822275087571,59.504291399488224,71.97363246096454,4.573128314844601,3.167826774946472,3.8316564173380097,-0.6638296423915375,0.402159492136607,0.07131603406865383,0.8109652540316007,0.11771871189974542,815.4548780153606,4448.345121984639,26.253324117717526,143.7466758822825,9.371945138154587,51.328054861845416,13.550704655751469,302.1492953442485,864.6308519269842,4962.569148073016,4962.569148073016,962.9827997502313,0.267495222152842,962.9827997502313,3659.3346390508786,5991.0172002497675,5991.0172002497675,22765.865360949116,6953.999999999999,6953.999999999999,26425.199999999993,0.8692499999999999,6.839999852536567,20.5199995576097,20.5199995576097,20.5199995576097,2.0047503490277077,6586.802208286832,5577.711245375291,538.7181992813477,192.3123100888745,278.0604535413199,6586.802208286832,5577.711245375291,538.7181992813477,192.3123100888745,278.0604535413199,815.4548780153606,26.253324117717526,9.371945138154587,13.550704655751469,864.6308519269842,4448.345121984639,143.7466758822825,51.328054861845416,302.1492953442485,17.0,3098.72853645837,99.76263164732659,35.61339152498743,51.492677691855576,5827.2,16903.71146354163,546.2373683526735,195.04660847501256,1148.1673223081443,64.6,-0.17324873894949172,618.2308907955235
123,283,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,72,3600,1,6,0.2,0.0,4280.3,224.6,69.2,415.3,21.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4280.3,224.6,69.2,415.3,21.9,5011.3,6473.3,1.4,0.8091625,1.1,6473.3,0.0,1.0,0.0,4023.482,211.124,65.048,390.382,20.586,4710.622,1.398105981519596,4.194317944558788,4.194317944558788,4.194317944558788,4.194317944558788,0.13814915797118224,0.1377856893924174,0.1377387034414738,0.03586471970830723,67.08650498832024,201.25951496496074,201.25951496496074,201.25951496496074,61.43023633512835,71.9956913421135,3.1761188181870272,3.1668561791646077,3.7115273129694955,-0.5446711338048877,0.3180691190786469,0.07875222023885517,0.7863901072797641,0.1348576724813808,555.8406504122082,3724.459349587792,29.08986588728473,195.51013411271526,8.959627181460988,60.240372818539015,14.000941009168393,401.2990589908316,607.8910844901224,4403.408915509877,13210.226746529632,711.9919526459505,0.19777554240165293,2135.9758579378513,8116.708260163835,5761.308047354049,17283.924142062147,65678.91173983616,6473.3,19419.899999999998,73795.62,0.8091625,5.312802729774464,15.938408189323395,15.938408189323395,15.938408189323395,1.6375305267440476,3782.6727895948575,2953.0717248295937,463.6461566842182,142.8021952422823,223.15271283876328,11348.018368784573,8859.215174488781,1390.9384700526548,428.40658572684686,669.4581385162899,1667.5219512366248,87.26959766185419,26.878881544382963,42.00282302750518,1823.6732534703672,11173.378048763376,586.5304023381458,180.72111845561705,1203.897176972495,65.69999999999999,6336.583414699174,331.62447111504594,102.13974986865526,159.61072750451967,15033.900000000001,42458.83658530083,2228.815528884954,686.7402501313447,4574.80927249548,249.65999999999994,-0.14675121260770427,585.2488667054221
124,284,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,72,3600,1,6,0.2,0.0,4489.1,221.0,86.2,506.3,19.4,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4489.1,221.0,86.2,506.3,19.4,5322.0,6987.8,1.4,0.873475,1.1,6987.8,0.0,1.0,0.0,4219.754,207.73999999999998,81.02799999999999,475.92199999999997,18.235999999999997,5002.679999999999,1.6382150052089939,4.914645015626982,4.914645015626982,4.914645015626982,4.914645015626982,0.13945537822140605,0.13901388282525967,0.13896721736432457,0.03588301607675749,66.53452952864377,199.60358858593133,199.60358858593133,199.60358858593133,57.2575754403316,71.99362087264217,3.4492862194785285,3.1669472549982665,3.9820058437088366,-0.8150585887105701,0.5074040905961855,0.10633503592893423,0.7228557689522583,0.17080919511880743,588.4673900712911,3900.6326099287094,28.87874401811944,192.12125598188055,11.26023568859649,74.93976431140351,17.07751677728258,489.2224832227174,645.6838865552895,4676.316113444711,18705.264453778844,760.1168795232866,0.21114357764535738,3040.4675180931463,11553.776568753956,6227.683120476714,24910.732481906856,94660.78343124605,6987.800000000001,27951.200000000004,106214.56,0.8734750000000001,6.225217019794177,18.67565105938253,18.67565105938253,18.67565105938253,1.9285518868853735,4731.892535441204,3663.33721226566,539.3293463156293,210.29223256663403,318.93374429328037,18927.570141764816,14653.34884906264,2157.3173852625173,841.1689302665361,1275.7349771731215,2353.8695602851644,115.51497607247777,45.04094275438596,68.31006710913032,2582.735546221158,15602.530439714837,768.4850239275222,299.75905724561403,1956.8899328908697,77.6,8944.704329083625,438.95690907541547,171.15558246666663,259.5782550146952,21288.0,59289.61567091638,2920.243090924584,1139.0844175333332,7436.181744985304,294.87999999999994,-0.20468543259379682,458.2652417399239
125,285,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5801.7,191.9,64.4,393.4,10.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5801.7,191.9,64.4,393.4,10.9,6462.299999999998,7783.499999999999,1.4,0.9729374999999999,1.1,7783.499999999999,0.0,1.0,0.0,5453.598,180.386,60.536,369.79599999999994,10.246,6074.561999999998,1.7999999906711852,5.399999972013555,5.399999972013555,5.399999972013555,5.399999972013555,0.1649014043803074,0.1644028960286481,0.1643664045558316,0.03327718430360382,64.8380423401438,194.5141270204314,194.5141270204314,194.5141270204314,51.70021754132917,71.95441104758791,3.3317806558449217,3.1686730067071145,4.41003947067992,-1.2413664639728057,0.8070276294759439,0.15000026338956618,0.6192699700474097,0.23072976656302416,899.3059691256357,4902.394030874364,29.655980803023716,162.2440191969763,9.950084666191822,54.449915333808185,12.305769646735476,381.0942303532645,951.2178042415867,5511.082195758413,11022.164391516826,1055.0414744734887,0.2930670762426358,2110.0829489469775,8018.315205998514,6728.45852552651,13456.91705105302,51136.284794001476,7783.499999999999,15566.999999999998,59154.59999999999,0.9729374999999999,6.839999964550503,20.51999989365151,20.51999989365151,20.51999989365151,1.9964666722403708,7216.483647997974,6151.252796939404,608.5407229241779,204.1757362920797,252.5143918423119,14432.967295995948,12302.505593878808,1217.0814458483558,408.3514725841594,505.0287836846238,1798.6119382512713,59.31196160604743,19.900169332383644,24.61153929347095,1902.4356084831734,9804.788061748728,324.4880383939526,108.89983066761637,762.188460706529,21.8,6834.7253653548305,225.38545410298025,75.62064346305785,93.52384931518961,12924.599999999997,37258.194634645166,1233.0545458970198,413.81935653694217,2896.31615068481,82.84,-0.2814864747188799,330.60341952497015
126,286,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7118.183898317508,1,6,72,3600,1,6,0.2,0.0,6319.0,173.6,43.7,349.7,14.6,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6319.0,173.6,43.7,349.7,14.6,6900.6,8063.8,1.4,1.007975,1.1,8063.8,0.0,1.0,0.0,5939.86,163.184,41.078,328.71799999999996,13.723999999999998,6486.564,1.7999997876281324,5.399999362884397,5.399999362884397,5.399999362884397,5.399999362884397,0.25792298780551665,0.25759544055385236,0.2575734102588182,0.065328947295357,53.46213753838189,160.38641261514567,160.38641261514567,160.38641261514567,47.13758214368859,71.04860199643117,3.791323488434403,3.2090708837797064,4.83690485661721,-1.6278339728375033,1.105833399632047,0.16947662045902823,0.5810465591838644,0.24947682035710744,1532.026438346476,4786.973561653524,42.035454371339846,131.56454562866014,10.580600546611734,33.11939945338827,21.47480089703516,328.22519910296484,1606.117294161463,5294.482705838537,10588.965411677074,1754.2990057914362,0.4873052793865101,3508.5980115828725,13332.672444014916,6309.500994208564,12619.001988417129,47952.207555985085,8063.800000000001,16127.600000000002,61284.880000000005,1.1328451351061617,6.839999192986903,20.51999757896071,20.51999757896071,20.51999757896071,1.966069258664854,11999.403783871152,10479.059601924495,862.567421930407,217.11389760042314,440.66286241582475,23998.807567742304,20958.11920384899,1725.134843860814,434.2277952008463,881.3257248316495,3064.052876692952,84.07090874267969,21.161201093223468,42.94960179407032,3212.234588322926,9573.947123307047,263.1290912573203,66.23879890677654,656.4503982059297,29.2,11643.400931433216,319.46945322218284,80.41256415424918,163.2084868174672,13801.2,36380.99906856678,999.890546777817,251.70743584575084,2494.511513182533,110.96,-0.3365445509250647,252.11413352176172
127,287,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6069.048104649724,1,6,72,3600,1,6,0.2,0.0,3671.9,61.9,9.7,308.4,20.6,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3671.9,61.9,9.7,308.4,20.6,4072.5,4873.7,1.4,0.6092124999999999,1.1,4873.7,0.0,1.0,0.0,3451.586,58.18599999999999,9.117999999999999,289.89599999999996,19.364,3828.1499999999996,1.249154380689565,3.7474631420686952,3.7474631420686952,3.7474631420686952,3.7474631420686952,0.17294117445296162,0.17266215459257064,0.17264961041193574,0.03562116981669649,63.58409894609413,190.7522968382824,190.7522968382824,190.7522968382824,62.97396787986254,71.99719682922432,3.0992031571477123,3.166789959070361,3.6205436575786827,-0.4537536985083217,0.2543805603050776,0.06681324309179007,0.8140080109935199,0.11917874591468999,596.9213365653999,3074.9786634346,10.046520127123314,51.85347987287668,1.57421914773603,8.125780852263969,10.326434645181044,298.0735653548189,618.8685104854403,3453.6314895145597,17268.157447572798,662.762858325521,0.1841007939793114,3313.814291627605,12592.4943081849,4210.937141674479,21054.685708372395,80007.8056918151,4873.7,24368.5,92600.3,0.8030419129922658,4.746786646620347,14.240359939861042,14.240359939861042,14.240359939861042,1.3377528728780579,3145.9938857755155,2833.45822949141,143.0660627532945,22.417447287982352,147.0521462428293,15729.969428877577,14167.29114745705,715.3303137664725,112.08723643991176,735.2607312141465,2984.6066828269995,50.23260063561657,7.8710957386801494,51.63217322590522,3094.3425524272016,15374.893317173,259.26739936438344,40.628904261319846,1490.3678267740947,103.0,11341.505394742599,190.88388241534295,29.910163806984567,196.20225825843983,20362.5,58424.5946052574,985.216117584657,154.3898361930154,5663.39774174156,391.4,-0.12532750366329773,627.6691512014145
128,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,872.1,38.6,1.2,217.1,28.9,1.2061745318133277,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,872.1,38.6,1.2,217.1,28.9,1157.9,1729.5000000000002,1.4,0.21618750000000003,1.1,1729.5000000000002,0.0,1.0,0.0,819.774,36.284,1.128,204.07399999999998,27.165999999999997,1088.426,1.062331028420825,3.1869930852624746,3.1869930852624746,3.1869930852624746,3.1869930852624746,0.1595744542795423,0.1595744530960918,0.15957446775506726,0.05319148951350461,73.6096123992394,220.82883719771814,220.82883719771814,220.82883719771814,69.11357354227405,71.99999882575047,2.358007707952586,2.833333379542228,2.951663320884735,-0.11832994134250718,0.026164324619314526,0.010455266326279196,0.9422600791256104,0.04728465454811041,130.81498868255753,741.2850113174425,5.789999456138595,32.810000543861406,0.17999999962771585,1.020000000372284,10.855000030978939,206.24499996902105,147.63998816930277,1010.2600118306972,6061.560070984183,181.28998714279328,0.05035832976188702,1087.7399228567597,3698.315737712983,1548.2100128572067,9289.26007714324,31583.484262287016,1729.5,10377.0,35281.8,0.54046875,3.6119254966308048,10.835776489892414,10.835776489892414,10.835776489892414,1.3044567455732492,654.8059268449257,472.4939929639997,62.739139983316456,1.9504397641466467,117.622354133463,3928.8355610695544,2834.963957783998,376.43483989989875,11.70263858487988,705.7341248007781,784.8899320953451,34.73999673683157,1.079999997766295,65.13000018587363,885.8399290158167,4447.710067904654,196.86000326316844,6.120000002233704,1237.4699998141264,173.39999999999998,2668.625769124173,118.11598890522734,3.671999992405403,221.44200063197033,6947.400000000001,15122.214230875825,669.3240110947727,20.808000007594593,4207.39799936803,589.56,-0.04008924070209973,1831.4513413858886
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5541.2,79.6,28.9,289.5,26.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5541.2,79.6,28.9,289.5,26.5,5965.7,6814.7,1.4,0.8518375,1.1,6814.7,0.0,1.0,0.0,5208.727999999999,74.82399999999998,27.165999999999997,272.13,24.91,5607.758,1.609749340666435,4.829248021999305,4.829248021999305,4.829248021999305,4.829248021999305,0.12950456689340983,0.12894204481883653,0.1289259121629547,0.03268948672841619,69.07714018090233,207.23142054270707,207.23142054270707,207.23142054270707,58.7463609083643,71.99453849559451,3.0110563972899524,2.8335482699494374,3.472555522515004,-0.6390072525655666,0.39078886576050254,0.09670950975079756,0.7451537480404482,0.15813674220875415,674.5540637055767,4866.645936294423,9.647959561524623,69.95204043847536,3.5024013298188272,25.39759867018117,8.895790023403897,280.6042099765961,696.6002146203241,5269.099785379676,5269.099785379676,740.6925164498188,0.20574792123606075,740.6925164498188,2518.354555929384,6074.007483550181,6074.007483550181,20651.625444070614,6814.7,6814.7,23169.98,0.8518375,5.4731477582658785,16.419443274797636,16.419443274797636,16.419443274797636,1.7116407158179343,4053.9195859716374,3691.9340615993156,158.41412473799502,57.50747996053604,146.06391967379102,4053.9195859716374,3691.9340615993156,158.41412473799502,57.50747996053604,146.06391967379102,674.5540637055767,9.647959561524623,3.5024013298188272,8.895790023403897,696.6002146203241,4866.645936294423,69.95204043847536,25.39759867018117,280.6042099765961,26.5,2293.483816598961,32.80306250918372,11.908164521384013,30.24568607957325,5965.7,16546.596183401038,237.83693749081624,86.35183547861598,954.0543139204267,90.1,-0.18401642491313272,513.9047548795352
