,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
158,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,7816.8,189.8,41.4,437.9,9.7,1.216428442836218,3.6,1.8,0.34194528875379937,0.34194528875379937,3.399,0.592,7816.8,189.8,41.4,437.9,9.7,8495.6,9853.200000000003,1.2,1.2316500000000004,9853.200000000003,0.0,1.0,0.0,7347.7919999999995,178.412,38.916,411.626,9.117999999999999,7985.864,3.599993551321258,10.799980653963773,10.799980653963773,10.799980653963773,10.799980653963773,0.3419452790150247,0.3419452811335638,0.34194528142844066,0.3419452811626976,-198.5472341255993,-595.6417023767979,-595.6417023767979,-595.6417023767979,65.3472738747618,46.07546784408514,-2.625279085898468,5.859951350112244,4.131771441873086,1.7281799082391576,0.19224000931116042,2512.5427855843664,5304.257214415634,61.00714149760139,128.79285850239862,13.307142572069196,28.092857427930802,140.75356830387656,297.1464316961234,2727.6106379579132,5767.989362042086,11535.978724084172,3157.746342705008,1578.873171352504,6695.453657294993,16.19997098094566,48.59991294283698,48.59991294283698,48.59991294283698,4.167701325199817,51155.39911700842,40703.120214851115,2964.9417656747646,646.7259705204827,6840.611165962059,102310.79823401684,81406.24042970223,5929.883531349529,1293.4519410409655,13681.222331924118,5025.085571168733,122.01428299520278,26.614285144138393,281.5071366077531,5455.2212759158265,16991.2
159,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,3519.1,64.5,12.2,383.2,25.5,1.216428442836218,3.6,1.8,0.41269258987527513,0.41269258987527513,3.399,0.592,3606.7670287170695,66.10680951159415,12.503923659557344,392.7461923231454,26.135250272025598,4104.259204483392,5099.243556016037,1.2,0.6374054445020045,5099.243556016037,0.0,1.0,0.0,3390.361006994045,62.140400940898495,11.753688239983903,369.18142078375666,24.56713525570406,3858.0036522143882,1.7999898654348312,5.399969596304493,5.399969596304493,5.399969596304493,5.399969596304493,0.4126925833683908,0.4126925664249212,0.4126925653214016,0.4126925892175396,-340.43719603634133,-1021.311588109024,-1021.311588109024,-1021.311588109024,69.73935713605458,66.89859799042314,-1.0591232491583917,4.035959020227177,3.871558487028447,0.16440053319873016,0.010090940919913138,1399.1768425278315,2207.590186189238,25.64488154297299,40.46192796862116,4.850659751746947,7.6532639078103974,152.35843643425852,240.3877558888869,1582.0308202568099,2522.2283842265824,12611.141921132912,1947.738775714767,973.8693878573835,3151.5047803012703,8.09995439445674,24.29986318337022,24.29986318337022,24.29986318337022,2.2160820205967378,15776.595255604616,11333.268614255414,623.1671128479799,117.87036831653137,3702.289160184691,78882.97627802308,56666.34307127707,3115.835564239899,589.3518415826568,18511.445800923455,6995.884212639157,128.22440771486495,24.253298758734733,761.7921821712926,7910.15410128405,20521.29602241696
160,2040,1NB,1,NB,Night,6,OP,NT,0.7,55,8234.489712329321,1,6,70,3600,1,5,0.5,0,1324.3,45.9,6.7,342.5,44.5,1.3486118684938557,4.2,2.1,0.4045154593835838,0.4045154593835838,3.506,0.708,1324.3,45.9,6.7,342.5,44.5,1763.9,2643.1,1.2,0.3303875,2643.1,0.0,1.0,0.0,1244.8419999999999,43.145999999999994,6.298,321.95,41.83,1658.066,1.0055919077105606,3.0167757231316816,3.0167757231316816,3.0167757231316816,3.0167757231316816,0.10686137733241523,0.10679833154041177,0.10682961178808263,0.024729877117282306,80.34163794896716,241.02491384690143,241.02491384690143,241.02491384690143,54.95993420770148,69.99998218792699,0.28225459657267693,0.6000001526749503,0.7641930545490825,-0.16419290187413216,0.0003896836389032147,133.02553068123842,1191.2744693187615,4.607920812642606,41.292079187357395,0.6728128950413444,6.027187104958656,7.961783937909038,334.53821606209095,146.26804832683143,1617.6319516731683,9705.79171003901,172.7530836180174,86.3765418090087,2470.3469163819827,0.7039143353973923,2.111743006192177,2.111743006192177,2.111743006192177,1.1876763579298886,121.60337204282685,93.63857802036937,9.730744549185395,1.4208079255794706,16.813241547692623,729.6202322569611,561.8314681222162,58.38446729511237,8.524847553476823,100.87944928615573,798.1531840874305,27.647524875855634,4.0368773702480665,47.770703627454225,877.6082899609885,10583.400000000001
161,2040,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8796.923054719633,1,6,70,3600,1,5,0.5,0,6306.1,94.4,62.0,393.8,27.0,1.3486118684938557,4.2,2.1,0.38616308429297247,0.38616308429297247,3.35,0.715,6306.1,94.4,62.0,393.8,27.0,6883.3,8037.700000000001,1.2,1.0047125000000001,8037.700000000001,0.0,1.0,0.0,5927.734,88.736,58.279999999999994,370.17199999999997,25.38,6470.302,2.0675571824576435,6.202671547372931,6.202671547372931,6.202671547372931,6.202671547372931,0.13360640359044393,0.13343824427031487,0.13343553223658525,0.034105008227676904,63.046944591271654,189.14083377381496,189.14083377381496,189.14083377381496,42.699861558027365,69.93588098486933,0.633702335729921,0.6005500954379445,0.9836097464373208,-0.38305965099937633,0.15398136796067005,791.9832211807966,5514.116778819203,11.84077604357066,82.55922395642935,7.776622818748187,54.22337718125181,12.624719105655615,381.1752808943444,824.225339148771,6059.074660851229,6059.074660851229,888.70957508472,444.35478754236,7148.9904249152805,1.4472900277203504,4.3418700831610515,4.3418700831610515,4.3418700831610515,2.229314943147648,1286.2205055597053,1146.2294181368075,51.41111126498953,33.76508596475032,54.81489019315786,1286.2205055597053,1146.2294181368075,51.41111126498953,33.76508596475032,54.81489019315786,791.9832211807966,11.84077604357066,7.776622818748187,12.624719105655615,824.225339148771,6883.3
162,2040,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7909.6,226.6,118.7,385.7,17.5,1.3486118684938557,4.2,2.1,0.41269258987527513,0.41269258987527513,3.35,0.715,9807.497090075643,280.9723425471757,147.18189347021075,478.2481576365651,21.69909971127791,10735.598583440873,12591.80157017133,1.2,1.5739751962714164,12591.80157017133,0.0,1.0,0.0,9219.047264671104,264.11400199434513,138.3509798619981,449.5532681783712,20.397153728601236,10091.46266843442,4.19999688816022,12.599990664480659,12.599990664480659,12.599990664480659,12.599990664480659,0.4126925813248714,0.41269256238041657,0.4126925773495016,0.4126925831572353,-70.13721541219857,-210.41164623659574,-210.41164623659574,-210.41164623659574,30.29813919944589,12.76972732303243,-0.6708140246686546,3.2890287268895455,1.386223745409689,1.9028049814798564,0.4358111672413277,3804.632413013113,6002.864677062531,108.99788424359275,171.97445830358294,57.09642245807699,90.08547101213377,185.52729951130934,292.72085812525575,4156.254019226092,6579.344564214781,6579.344564214781,4859.497231652051,2429.7486158260253,7732.304338519282,2.9399978217121534,8.819993465136461,8.819993465136461,8.819993465136461,4.910641446973493,14286.911275673268,11185.611006674006,961.3606267421885,503.5900729629097,1636.3495692941633,14286.911275673268,11185.611006674006,961.3606267421885,503.5900729629097,1636.3495692941633,3804.632413013113,108.99788424359275,57.09642245807699,185.52729951130934,4156.254019226092,10735.598583440873
163,2040,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,7130.1280045716185,1,6,70,3600,1,5,0.5,0,5461.9,210.4,52.6,424.8,9.4,1.3486118684938557,4.2,2.1,0.4461488288409578,0.4461488288409578,3.35,0.715,7100.469999999999,273.52000000000004,68.38000000000001,552.24,12.22,8006.83,9819.55,1.2,1.22744375,9819.55,0.0,1.0,0.0,6674.441799999999,257.10880000000003,64.27720000000001,519.1056,11.4868,7526.4202,4.199960845867957,12.599882537603872,12.599882537603872,12.599882537603872,12.599882537603872,0.44614881662507666,0.4461488250144615,0.4461488103007276,0.4461488271599976,-146.51262408551727,-439.5378722565519,-439.5378722565519,-439.5378722565519,43.45539764935042,23.952277008035193,-0.37841532375871983,1.7534867347229826,0.9665082422880056,0.786978492434977,0.14201031505614936,2977.794310702946,4122.675689297053,114.7087890208782,158.81121097912182,28.677196309461934,39.702803690538076,231.59835461218685,320.6416453878131,3352.778650645473,4654.051349354526,13962.154048063578,4102.747330530527,2051.3736652652633,5716.802669469473,2.9399725921075697,8.81991777632271,8.81991777632271,8.81991777632271,5.139432078344965,12061.964704102245,8754.633658400513,1011.7220873856949,252.9305135049193,2042.6784448111173,36185.894112306734,26263.90097520154,3035.1662621570845,758.7915405147579,6128.035334433352,8933.382932108838,344.1263670626346,86.0315889283858,694.7950638365605,10058.335951936418,24020.489999999998
164,2040,1NB,1,NB,MD,4,OP,MD,0.7,55,7229.63859674559,1,6,70,3600,1,5,0.5,0,4944.0,195.5,55.3,566.4,16.2,1.3486118684938557,4.2,2.1,0.44204928906785507,0.44204928906785507,3.353,0.708,6427.2,254.15,71.89,736.32,21.06,7510.62,9677.46,1.2,1.2096825,9677.46,0.0,1.0,0.0,6041.567999999999,238.90099999999998,67.5766,692.1408,19.7964,7059.9828,4.19996242230782,12.59988726692346,12.59988726692346,12.59988726692346,12.59988726692346,0.4420492808576849,0.4420492801038068,0.4420492709527412,0.44204928269264726,-166.12099529169106,-498.3629858750732,-498.3629858750732,-498.3629858750732,44.505950640453925,26.09095419330215,-0.362568131059721,1.609753314839742,0.9436940318228788,0.6660592830168632,0.12604036773056065,2670.6707896528014,3756.5292103471984,105.60601506607954,148.54398493392046,29.872186763465013,42.01781323653499,305.96034416231504,430.359655837685,3112.109335644661,4398.510664355339,17594.042657421356,3994.98642762838,1997.49321381419,5682.47357237162,2.939973695615474,8.81992108684642,8.81992108684642,8.81992108684642,5.391453533297312,11745.155011568268,7851.701871227842,931.4367191791357,263.4703299452996,2698.5460912159906,46980.62004627307,31406.80748491137,3725.746876716543,1053.8813197811985,10794.184364863962,10682.683158611206,422.42406026431814,119.48874705386005,1223.8413766492602,12448.437342578643,30042.48
165,2040,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,6217.690612419211,1,6,70,3600,1,5,0.5,0,5167.9,161.8,43.2,439.6,10.8,1.3486118684938557,4.2,2.1,0.48761304786865284,0.48761304786865284,3.502,0.592,6718.2699999999995,210.34000000000003,56.160000000000004,571.48,14.040000000000001,7570.29,9274.330000000002,1.2,1.1592912500000003,9274.330000000002,0.0,1.0,0.0,6315.1738,197.7196,52.7904,537.1912,13.1976,7116.0725999999995,4.199968672384265,12.599906017152794,12.599906017152794,12.599906017152794,12.599906017152794,0.48761303810833556,0.48761303895542724,0.4876130334565118,0.487613038357402,-122.74732529751158,-368.2419758925347,-368.2419758925347,-368.2419758925347,42.81568217581338,21.577994835541727,-0.4081650728529295,1.946427382159746,0.9809489856435323,0.9654783965162137,0.15211883540501805,3079.361082800162,3638.9089171998376,96.4106550170515,113.92934498294854,25.74128708138264,30.418712918617363,261.9414332108588,309.5385667891412,3463.454458109455,4106.835541890545,8213.67108378109,4231.6412087280405,2115.8206043640203,5042.6887912719585,2.9399780706689853,8.819934212006954,8.819934212006954,8.819934212006954,5.131512691848534,12440.932356599638,9053.254055103978,850.3356345868924,227.0364585901794,2310.3062083185882,24881.864713199277,18106.508110207957,1700.6712691737848,454.0729171803588,4620.6124166371765,6158.722165600324,192.821310034103,51.48257416276528,523.8828664217176,6926.90891621891,15140.58
166,2040,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,5423.243373338456,1,6,70,3600,1,5,0.5,0,4971.0,99.8,29.7,397.8,10.8,1.3486118684938557,4.2,2.1,0.530544710419574,0.530544710419574,3.502,0.592,6462.3,129.74,38.61,517.14,14.040000000000001,7161.83,8560.890000000001,1.2,1.07011125,8560.890000000001,0.0,1.0,0.0,6074.562,121.9556,36.2934,486.11159999999995,13.1976,6732.120199999999,4.199968342271161,12.599905026813483,12.599905026813483,12.599905026813483,12.599905026813483,0.5305446985982164,0.5305446759485171,0.530544696600155,0.5305447089595033,-96.41677867258457,-289.25033601775374,-289.25033601775374,-289.25033601775374,43.90106602473404,21.283905992113073,-0.673628535042892,1.973322002811112,0.9566965862819146,1.0166254165291975,0.13514215585188563,3222.8266654061786,3239.4733345938216,64.70289428210697,65.03710571789304,19.255270891588065,19.354729108411934,257.9039373438385,259.2360626561615,3564.6887679237125,3597.1412320762884,7194.282464152577,4248.412972958779,2124.2064864793897,4312.477027041221,2.9399778395898126,8.819933518769437,8.819933518769437,8.819933518769437,5.0055421813764465,12490.239993924684,9475.038977133298,570.6752260401506,169.83020914970302,2274.695581601534,24980.47998784937,18950.077954266595,1141.3504520803012,339.66041829940605,4549.391163203068,6445.653330812357,129.40578856421394,38.51054178317613,515.807874687677,7129.377535847425,14323.66
167,2040,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4536.7,87.7,13.5,389.7,31.0,1.3486118684938557,4.2,2.1,0.34194528875379937,0.34194528875379937,3.502,0.592,4536.7,87.7,13.5,389.7,31.0,5058.599999999999,6102.4,1.2,0.7627999999999999,6102.4,0.0,1.0,0.0,4264.498,82.438,12.69,366.318,29.139999999999997,4755.083999999999,0.8934666520468272,2.6803999561404814,2.6803999561404814,2.6803999561404814,2.6803999561404814,0.1575322303903785,0.15748863597690954,0.1574863628717004,0.030935031995573077,60.151580699775415,180.45474209932624,180.45474209932624,180.45474209932624,53.99745031421216,69.97240359248727,0.3427704381364527,0.6002366339250552,0.7778145033812008,-0.17757786945614562,0.009924697821386072,671.7958814353083,3864.9041185646915,12.98304817266447,74.71695182733554,1.998501944841878,11.501498055158121,11.332059050554339,378.36794094944565,698.109490603369,4360.490509396631,21802.452546983153,750.7367089394903,375.36835446974516,5351.663291060509,0.625426656432779,1.876279969298337,1.876279969298337,1.876279969298337,0.960820935588614,469.5307497333738,420.15905193139645,24.35983322680572,3.7497491677105854,21.262115407461035,2347.653748666869,2100.795259656982,121.7991661340286,18.748745838552928,106.31057703730518,3358.9794071765414,64.91524086332235,9.99250972420939,56.66029525277169,3490.547453016845,25292.999999999996
168,2040,1SB,1,SB,Night,6,OP,NT,0.7,55,9658.720330941385,1,6,70,3600,1,5,0.5,0,1761.3,43.2,17.5,345.2,40.5,1.3486118684938557,4.2,2.1,0.3610630530746923,0.3610630530746923,3.506,0.708,1761.3,43.2,17.5,345.2,40.5,2207.7,3100.5,1.2,0.3875625,3100.5,0.0,1.0,0.0,1655.6219999999998,40.608,16.45,324.48799999999994,38.07,2075.238,1.0150462389227093,3.045138716768128,3.045138716768128,3.045138716768128,3.045138716768128,0.09917105896615899,0.09912862408315855,0.09912401061107029,0.022318320826726825,82.83478454265003,248.5043536279501,248.5043536279501,248.5043536279501,54.95993420659942,69.99996020550074,0.27288057124249365,0.6000003410959018,0.7641930545644061,-0.16419271346850428,0.00038968364962971774,164.18978698767006,1597.11021301233,4.025415166768902,39.1745848332311,1.6305899745521062,15.869410025447895,7.242027288422933,337.95797271157704,177.087819417414,2030.612180582586,12183.673083495516,202.88388427690188,101.44194213845094,2897.616115723098,0.7105323672458964,2.1315971017376896,2.1315971017376896,2.1315971017376896,1.1629062029833124,144.1555665713096,116.66215802594868,8.58056330277553,3.4757608638778024,15.437084378707583,864.9333994278577,699.9729481556922,51.48337981665318,20.854565183266814,92.6225062722455,985.1387219260204,24.152491000613416,9.783539847312637,43.4521637305376,1062.526916504484,13246.199999999999
169,2040,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3283.9,133.5,56.6,450.4,43.2,1.3486118684938557,4.2,2.1,0.34194528875379937,0.34194528875379937,3.35,0.715,3283.9,133.5,56.6,450.4,43.2,3967.6,5335.0,1.2,0.666875,5335.0,0.0,1.0,0.0,3086.866,125.49,53.204,423.376,40.608,3729.544,0.7903723660261184,2.371117098078355,2.371117098078355,2.371117098078355,2.371117098078355,0.15904677860666694,0.159016643451645,0.15901423096779027,0.04339691999038551,58.203486654305316,174.61045996291594,174.61045996291594,174.61045996291594,54.533246908413524,69.98839177650056,0.3101389378444793,0.6000995155614077,0.7701723697203905,-0.17007285415898277,0.004575204258818767,490.95609329044754,2792.9439067095527,19.95499858674693,113.54500141325306,8.460193144410313,48.13980685558969,18.373214397849456,432.02678560215054,537.7444994194542,3429.8555005805456,3429.8555005805456,631.3213116774677,315.6606558387339,4703.678688322532,0.5532606562182828,1.6597819686548485,1.6597819686548485,1.6597819686548485,0.9279107817410077,349.2852431832628,271.6266903482375,33.12094683881554,14.042076032429604,30.495529963780175,349.2852431832628,271.6266903482375,33.12094683881554,14.042076032429604,30.495529963780175,490.95609329044754,19.95499858674693,8.460193144410313,18.373214397849456,537.7444994194542,3967.6
170,2040,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4555.6,178.0,79.6,401.9,21.6,1.3486118684938557,4.2,2.1,0.34194528875379937,0.34194528875379937,3.35,0.715,4555.6,178.0,79.6,401.9,21.6,5236.700000000001,6598.900000000001,1.2,0.8248625,6598.900000000001,0.0,1.0,0.0,4282.264,167.32,74.82399999999998,377.78599999999994,20.304,4922.4980000000005,1.5105570199159108,4.531671059747732,4.531671059747732,4.531671059747732,4.531671059747732,0.13330176805329422,0.13322161895428683,0.13321573297912945,0.0340055628512171,63.09289824311198,189.2786947293359,189.2786947293359,189.2786947293359,53.23829707110121,69.97967918706212,0.6483018257640514,0.6001742289748162,0.7889057748016968,-0.18873154582688056,0.017688587815733237,570.8333624709719,3984.7666375290282,22.29064128343127,155.70935871656872,9.96773400443038,69.63226599556961,12.846825567309901,389.05317443269007,615.9385633261434,4620.761436673857,4620.761436673857,706.1489650364865,353.07448251824326,5892.751034963513,1.0573899139411376,3.1721697418234123,3.1721697418234123,3.1721697418234123,1.7317932984777364,746.6747933695538,603.5934400179111,70.70969780514046,31.619344203398366,40.75231134310386,746.6747933695538,603.5934400179111,70.70969780514046,31.619344203398366,40.75231134310386,570.8333624709719,22.29064128343127,9.96773400443038,12.846825567309901,615.9385633261434,5236.700000000001
171,2040,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,4527.3,206.3,72.8,474.7,20.2,1.3486118684938557,4.2,2.1,0.4126925898752751,0.4126925898752751,3.35,0.715,4735.29170720328,215.77776581981237,76.144553328562,496.5085091355546,21.12802166534275,5544.850557152552,7163.968257051095,1.2,0.8954960321313868,7163.968257051095,0.0,1.0,0.0,4451.174204771082,202.83109987062363,71.57588012884827,466.71799858742133,19.860340365422186,5212.159523723399,1.871466575044558,5.614399725133675,5.614399725133675,5.614399725133675,5.614399725133675,0.14767139311359964,0.1475689456022975,0.14755846051417454,0.03918140846466691,60.25562216651368,180.76686649954107,180.76686649954107,180.76686649954107,44.15974262634872,69.95341811894616,0.6268864641880763,0.6003995391416725,0.9510924996863531,-0.3506929605446806,0.1312192952349926,657.3110958098648,4077.9806113934146,29.93157154326223,185.84619427655014,10.561626681759947,65.58292664680205,18.286668540465588,478.221840595089,716.0909625753525,4828.759594577198,14486.278783731595,833.650696106328,416.825348053164,6330.317560944767,1.3100266025311906,3.930079807593572,3.930079807593572,3.930079807593572,2.1787028388330634,1092.1045891179351,861.0950216498511,117.63346493171726,41.50803575732627,71.86806677904042,3276.3137673538054,2583.285064949553,352.9003947951518,124.5241072719788,215.60420033712126,1971.9332874295944,89.79471462978668,31.68488004527984,54.860005621396766,2148.272887726058,16634.551671457655
