,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,2,8,72,3600,2,8,0.2,0.0,4888.1,163.1,44.9,366.5,16.5,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4888.1,163.1,44.9,366.5,16.5,5479.1,6661.1,1.1,0.8326375,1.1,6661.1,0.0,1.0,0.0,4594.814,153.314,42.205999999999996,344.51,15.51,5150.354,1.7999999367088104,5.399999810126431,5.399999810126431,5.399999810126431,5.399999810126431,0.16570889361272315,0.16533481088683213,0.16530464989677351,0.033496900696919255,64.69194513243683,194.07583539731047,194.07583539731047,194.07583539731047,61.07805366094252,71.99793591138891,4.020145791911266,2.833414561371203,3.3399885519019334,-0.5065739905307303,0.29799198633135354,0.061763686747056394,0.8332406130311408,0.10499570022180274,761.4015442962509,4126.6984557037495,25.348141196303782,137.75185880369622,6.976848053543223,37.92315194645678,11.540017259095652,354.95998274090437,805.2665508051936,4673.833449194807,9347.666898389614,892.9965638230788,0.24805460106196633,1785.9931276461575,6072.376633996935,5768.103436176922,11536.206872353843,39223.103366003066,6661.1,13322.2,45295.48,0.8326375,6.119999784809956,18.359999354429863,18.359999354429863,18.359999354429863,1.996101485595644,5465.138778433273,4659.777287247023,465.39185600013445,128.09492575900882,211.87470942710567,10930.277556866546,9319.554574494046,930.7837120002689,256.18985151801763,423.74941885421134,1522.8030885925018,50.696282392607564,13.953696107086445,23.080034518191304,1610.5331016103871,8253.396911407499,275.50371760739245,75.84630389291355,709.9199654818087,33.0,5177.530501214506,172.36736013486572,47.44256676409391,78.47211736185044,10958.2,28061.549498785495,936.7126398651343,257.8774332359061,2413.72788263815,112.2,-0.15166937929840066,724.869404968635
39,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,2,8,72,3600,2,8,0.2,0.0,2794.6,56.7,9.5,288.4,14.2,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,2794.6,56.7,9.5,288.4,14.2,3163.3999999999996,3900.9999999999995,1.1,0.4876249999999999,1.1,3900.9999999999995,0.0,1.0,0.0,2626.924,53.298,8.93,271.09599999999995,13.347999999999999,2973.5959999999995,1.1878913825825308,3.5636741477475926,3.5636741477475926,3.5636741477475926,3.5636741477475926,0.18833785527851302,0.18815815177679424,0.18814845411458872,0.04043294668854199,61.40126475069117,184.20379425207352,184.20379425207352,184.20379425207352,64.30001418720427,71.99994865241341,2.83452840837449,2.833335353957395,3.172627604810017,-0.33929225085262216,0.18083932336701206,0.053906900939382496,0.8449525206970687,0.10114057836354877,494.7492321396525,2299.8507678603473,10.02845317339958,46.67154682660042,1.6801656952432773,7.819834304756723,10.961210115476977,277.438789884523,517.4190611237723,2645.980938876227,13229.904694381134,562.758719092012,0.15632186641444779,2813.7935954600603,9566.898224564206,3338.2412809079874,16691.20640453994,56750.10177543579,3900.9999999999995,19505.0,66317.0,0.7915663353539817,4.038830700780605,12.116492102341814,12.116492102341814,12.116492102341814,1.2919822308646505,2272.8871918007867,1998.208387953259,121.50967367420071,20.357714377040814,132.81141579628598,11364.435959003933,9991.041939766295,607.5483683710036,101.78857188520408,664.0570789814299,2473.7461606982624,50.1422658669979,8.400828476216386,54.80605057738488,2587.0953056188614,11499.253839301737,233.3577341330021,39.09917152378362,1387.1939494226149,71.0,8410.736946374092,170.48370394779286,28.562816819135712,186.3405719631086,15816.999999999998,39097.46305362591,793.4162960522071,132.9371831808643,4716.45942803689,241.4,-0.10694361050701998,714.2215639699261
40,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,723.5,27.2,1.2,215.1,28.4,1.1821285082095652,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,723.5,27.2,1.2,215.1,28.4,995.4000000000001,1539.2,1.1,0.19240000000000002,1.1,1539.2,0.0,1.0,0.0,680.0899999999999,25.567999999999998,1.128,202.194,26.695999999999998,935.676,0.9409873800749552,2.8229621402248655,2.8229621402248655,2.8229621402248655,2.8229621402248655,0.15957446674427656,0.15957446680344625,0.1595744667804118,0.05319148952287416,73.60789873074694,220.82369619224082,220.82369619224082,220.82369619224082,69.82740258784487,71.99999999842096,2.123509669610756,2.8333333333954713,2.9214891638474185,-0.08815583045194719,0.005042414693193142,0.002274731217237708,0.9579564612348113,0.039768807547951084,108.52499908811502,614.975000911885,4.079999967230513,23.120000032769486,0.17999999852830448,1.0200000014716954,10.755000032588018,204.34499996741198,123.53999908646185,871.8600009135381,5231.160005481229,153.56999908315555,0.04265833307865432,921.4199944989333,3132.8279812963733,1385.6300009168447,8313.780005501068,28266.85201870363,1539.2000000000003,9235.200000000003,31399.680000000004,0.4810000000000001,3.1993570922548478,9.598071276764543,9.598071276764543,9.598071276764543,1.1697218080294423,491.3252657242641,347.2102255195117,39.160130494675464,1.727652815692179,103.22725689438478,2947.9515943455845,2083.26135311707,234.9607829680528,10.365916894153074,619.3635413663087,651.1499945286902,24.47999980338308,1.0799999911698268,64.53000019552812,741.2399945187713,3689.85000547131,138.72000019661692,6.120000008830173,1226.069999804472,170.39999999999998,2213.9099813975467,83.23199933150246,3.671999969977411,219.4020006647956,5972.400000000001,12545.490018602453,471.6480006684975,20.808000030022587,4168.637999335205,579.3599999999999,-0.030174964036440745,2177.5238750649282
41,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,2,8,72,3600,2,8,0.2,0.0,1850.0,78.0,49.6,312.1,18.9,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,1850.0,78.0,49.6,312.1,18.9,2308.6,3225.8,1.1,0.403225,1.1,3225.8,0.0,1.0,0.0,1739.0,73.32,46.623999999999995,293.374,17.766,2170.084,1.064806665232475,3.194419995697425,3.194419995697425,3.194419995697425,3.194419995697425,0.19769254577817238,0.19757650060573456,0.19757038161524343,0.05898701152543898,56.49752097957095,169.49256293871287,169.49256293871287,169.49256293871287,65.59195986594,71.99998849295389,2.8541637168931038,2.8333337861569796,3.1101372853768208,-0.27680349921984115,0.13709609976377468,0.041950258153733495,0.8733501897062911,0.08469955213997542,343.7873371082418,1506.212662891758,14.486309024412456,63.513690975587544,9.211521472429109,40.388478527570896,17.305255519264136,294.79474448073586,384.7904231243475,1923.8095768756525,1923.8095768756525,466.79659515655885,0.1296657208768219,466.79659515655885,1587.1084235323,2759.003404843441,2759.003404843441,9380.611576467698,3225.7999999999997,3225.7999999999997,10967.719999999998,0.765034143605227,3.620342661790415,10.861027985371244,10.861027985371244,10.861027985371244,1.2917372573742691,1689.963627823799,1244.6279631162906,157.3362077188797,100.04659249990068,187.95286448872795,1689.963627823799,1244.6279631162906,157.3362077188797,100.04659249990068,187.95286448872795,343.7873371082418,14.486309024412456,9.211521472429109,17.305255519264136,384.7904231243475,1506.212662891758,63.513690975587544,40.388478527570896,294.79474448073586,18.9,1168.876946168022,49.25345068300235,31.319173006258968,58.837868765498065,2308.6,5121.123053831978,215.94654931699765,137.32082699374104,1002.3021312345019,64.25999999999999,-0.0890004118214685,784.7464368031898
42,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,2,8,72,3600,2,8,0.2,0.0,3662.2,148.9,61.5,312.1,9.5,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3662.2,148.9,61.5,312.1,9.5,4194.2,5258.2,1.1,0.6572749999999999,1.1,5258.2,0.0,1.0,0.0,3442.468,139.966,57.809999999999995,293.374,8.93,3942.548,1.650029699080847,4.950089097242541,4.950089097242541,4.950089097242541,4.950089097242541,0.14396007966041313,0.14361013627453575,0.14358161212217738,0.037894935042255024,65.84258724375275,197.52776173125827,197.52776173125827,197.52776173125827,66.2854475033067,71.99989671389186,3.986861877472306,2.83333739783879,3.077598593414087,-0.24426119557529669,0.11431901538986095,0.026307798622848023,0.9174813048551992,0.05621089652195278,495.57796750842306,3166.6220324915766,20.100536333801674,128.79946366619833,8.300452996783074,53.19954700321693,11.117388673086527,300.9826113269135,535.0963455120943,3659.1036544879057,3659.1036544879057,614.1331015194369,0.17059252819984358,614.1331015194369,2088.052545166085,4644.066898480563,4644.066898480563,15789.827454833916,5258.200000000001,5258.200000000001,17877.88,0.7242206813477593,5.61010097687488,16.83030293062464,16.83030293062464,16.83030293062464,1.89374841595288,3445.3487127653925,2780.2424396366714,338.29811556590937,139.69913839727025,187.10901916554135,3445.3487127653925,2780.2424396366714,338.29811556590937,139.69913839727025,187.10901916554135,495.57796750842306,20.100536333801674,8.300452996783074,11.117388673086527,535.0963455120943,3166.6220324915766,128.79946366619833,53.19954700321693,300.9826113269135,9.5,1684.9650895286384,68.3418235349257,28.22154018906245,37.799121488494194,4194.2,10766.51491047136,437.91817646507434,180.87845981093756,1023.3408785115059,32.3,-0.07936746400196697,1378.0578524546263
43,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,2,8,72,3600,2,8,0.2,0.0,3497.9,244.7,69.7,439.8,23.6,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3497.9,244.7,69.7,439.8,23.6,4275.7,5831.3,1.1,0.7289125000000001,1.1,5831.3,0.0,1.0,0.0,3288.026,230.01799999999997,65.518,413.412,22.184,4019.1579999999994,1.132079609922062,3.396238829766186,3.396238829766186,3.396238829766186,3.396238829766186,0.14174271650740275,0.14154427774025635,0.14150657251460508,0.03713515771787469,66.27655876292172,198.82967628876517,198.82967628876517,198.82967628876517,65.84429098384071,71.9998605843185,2.5682381846742133,2.833338819609201,3.098218493233757,-0.2648796736245562,0.12875294526362993,0.04347014228600785,0.8671000036818812,0.08942985403211084,466.0537371869694,3031.8462628130305,32.55773167725828,212.1422683227417,9.271227618011896,60.42877238198811,15.352119822462011,424.447880177538,523.2348163047016,3752.465183695298,11257.395551085894,637.596974540166,0.17711027070560167,1912.790923620498,6503.489140309693,5193.703025459834,15581.109076379502,52975.7708596903,5831.3,17493.9,59479.259999999995,0.7289125000000001,3.8490706737350107,11.547212021205032,11.547212021205032,11.547212021205032,1.379515490430548,2454.1558163647205,1793.8737721909679,375.9510306068047,107.05683100203505,177.27418256491342,7362.467449094162,5381.621316572904,1127.8530918204142,321.1704930061052,531.8225476947403,1398.1612115609082,97.67319503177484,27.813682854035687,46.05635946738603,1569.704448914105,9095.538788439091,636.426804968225,181.28631714596435,1273.343640532614,70.80000000000001,4753.748119307088,332.08886310803445,94.56652170372134,156.5916221891125,12827.099999999999,30924.83188069291,2163.851136891965,616.3734782962788,4329.368377810888,240.72000000000003,-0.08549418777372567,871.8835887401609
44,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,2,8,72,3600,2,8,0.2,0.0,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3603.584,153.314,66.646,467.83799999999997,18.894000000000002,4310.276,1.1150884166590418,3.3452652499771256,3.3452652499771256,3.3452652499771256,3.3452652499771256,0.14111389541450484,0.14088319132251417,0.14086409949776676,0.03636765356742202,66.13087411279236,198.3926223383771,198.3926223383771,198.3926223383771,65.92417728581205,71.99983223761362,2.5365945393617775,2.833339935109291,3.09446410101661,-0.26112416590731913,0.12612487071162692,0.043136668373006844,0.8675548036152878,0.08930852801170533,508.515775693383,3325.0842243066168,21.599365594419936,141.50063440558006,9.388028775128165,61.51197122487184,17.01417030967558,480.6858296903244,556.5173403726067,4028.882659627393,16115.530638509572,652.520469731054,0.1812556860364039,2610.081878924216,8874.278388342334,5436.479530268946,21745.918121075785,73936.12161165767,6089.0,24356.0,82810.40000000001,0.725263444572251,3.791300616640742,11.373901849922227,11.373901849922227,11.373901849922227,1.3074489591696299,2473.901259262052,1927.9361739578683,245.66906429151942,106.77851785255334,193.51750316011092,9895.605037048208,7711.744695831473,982.6762571660777,427.11407141021334,774.0700126404437,2034.063102773532,86.39746237767974,37.55211510051266,68.05668123870232,2226.0693614904267,13300.336897226467,566.0025376223202,246.04788489948737,1922.7433187612976,80.4,6915.814549430008,293.7513720841111,127.67719134174304,231.3927162115879,18341.600000000002,45221.14545056999,1924.4086279158887,836.562808658257,6537.3272837884115,273.36,-0.08438429317099953,871.1489272087647
45,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,2,8,72,3600,2,8,0.2,0.0,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,5453.785999999999,141.094,43.333999999999996,354.474,13.347999999999999,6006.036,1.3954669486863105,4.186400846058931,4.186400846058931,4.186400846058931,4.186400846058931,0.1261442257546449,0.12574468027305216,0.12572140618292063,0.022479748069085294,71.7097024630541,215.1291073891623,215.1291073891623,215.1291073891623,62.169878754028694,71.99929026384658,2.669451870544338,2.8333612630406124,3.2813317974627787,-0.4479705344221663,0.25693225822394533,0.07614263581321831,0.791099969325801,0.13275739486098076,687.9636124015217,5113.936387598478,17.74181991844602,132.35818008155397,5.448011415530682,40.65198858446932,7.96848621704094,369.1315137829591,719.1219299525393,5670.27807004746,11340.55614009492,781.4385650545746,0.21706626807071516,1562.8771301091492,5313.782242371107,6782.961434945426,13565.922869890852,46124.137757628894,7564.400000000001,15128.800000000001,51437.92,0.7893142563435864,4.744587625533455,14.233762876600366,14.233762876600366,14.233762876600366,1.5163933187720826,3707.603745872555,3264.1036422175544,252.53285771850588,77.54570263767563,113.42154329881902,7415.20749174511,6528.207284435109,505.06571543701176,155.09140527535126,226.84308659763803,1375.9272248030434,35.48363983689204,10.896022831061364,15.93697243408188,1438.2438599050786,10227.872775196956,264.71636016310794,81.30397716893864,738.2630275659182,28.4,4678.152564330348,120.64437544543293,37.04647762560864,54.185706275878395,12778.800000000001,34774.76743566965,900.035624554567,276.4335223743914,2510.0942937241216,96.55999999999999,-0.13652095005099762,635.4776389460698
46,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,2,8,72,3600,2,8,0.2,0.0,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,6111.597999999999,124.456,27.823999999999998,298.91999999999996,8.93,6571.727999999999,1.7999920794466193,5.399976238339858,5.399976238339858,5.399976238339858,5.399976238339858,0.21694118298453052,0.21660509368183375,0.21658810770670484,0.05004888534566812,57.83884834744084,173.51654504232252,173.51654504232252,173.51654504232252,50.72125735974939,71.88906145152616,3.4366850370479645,2.8377057076695107,4.021982313117641,-1.18427660544813,0.7753876191823486,0.1436874415614043,0.6368537080157487,0.21945885042284694,1325.8573000458905,5175.84269995411,26.9578035392663,105.4421964607337,6.026347508831355,23.573652491168644,14.960612807527113,303.0393871924729,1373.802063901515,5617.397936098485,11234.79587219697,1469.6915916127648,0.4082476643368791,2939.3831832255296,9993.9028229668,6500.508408387235,13001.01681677447,44203.4571770332,7970.2,15940.4,54197.36,0.996275,6.1199730701185056,18.359919210355518,18.359919210355518,18.359919210355518,1.9256290943539576,8994.472962049724,8114.210971100881,494.94309506956535,110.64325339567091,274.6756424836078,17988.945924099447,16228.421942201761,989.8861901391307,221.28650679134182,549.3512849672156,2651.714600091781,53.9156070785326,12.05269501766271,29.921225615054226,2747.60412780303,10351.68539990822,210.8843929214674,47.14730498233729,606.0787743849457,19.0,9015.829640312055,183.31306406701086,40.97916306005322,101.73216709118437,13982.4,35195.73035968794,717.0069359329891,160.30083693994678,2060.6678329088154,64.6,-0.29445097299051465,310.061334081798
47,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,2,8,72,3600,2,8,0.2,0.0,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,3018.0579999999995,45.589999999999996,7.8020000000000005,281.154,25.567999999999998,3378.1719999999996,1.0455370156406112,3.136611046921834,3.136611046921834,3.136611046921834,3.136611046921834,0.1788456147702706,0.1786621715409054,0.1786549526204379,0.037415077937178624,62.71504233056751,188.14512699170254,188.14512699170254,188.14512699170254,66.48446589471,71.99991433266067,2.5478722313512896,2.8333367045057907,3.0683859342883246,-0.23504922978253395,0.1078701540018274,0.037315091629932504,0.8813752669030521,0.08130964146701533,539.7664384223333,2670.9335615776663,8.145208400549878,40.354791599450124,1.3938659403446565,6.906134059655344,10.519398822349519,288.5806011776505,559.8249115855774,3033.975088414422,15169.875442072109,599.9418579120654,0.16665051608668482,2999.7092895603273,10199.011584505113,3760.0581420879344,18800.290710439673,63920.98841549489,4360.0,21800.0,74120.0,0.7363292804323573,3.554825853178078,10.664477559534234,10.664477559534234,10.664477559534234,1.1204599986497357,2132.6888269094993,1918.7756899815636,86.8643922053939,14.864852041804673,112.18389268073729,10663.444134547497,9593.878449907817,434.32196102696946,74.32426020902336,560.9194634036864,2698.8321921116667,40.72604200274939,6.969329701723282,52.59699411174759,2799.124557927887,13354.66780788833,201.77395799725062,34.530670298276725,1442.9030058882527,136.0,9176.029453179666,138.46854280934792,23.695720985859158,178.8297799799418,17969.0,45405.870546820326,686.0314571906521,117.40427901414085,4905.870220020059,462.4,-0.07660354167183693,907.4250164019631
48,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,773.7139999999999,35.814,0.0,234.81199999999998,30.174,1074.514,1.0953008647521818,3.2859025942565454,3.2859025942565454,3.2859025942565454,3.2859025942565454,0.15957446736716144,0.15957446715019527,0.15957446713225434,0.05319148951809797,73.61225813231209,220.83677439693628,220.83677439693628,220.83677439693628,69.44370311281708,71.99999999483745,3.2551350023194887,3.7500000002688827,3.8880415055251665,-0.13804150525628378,0.021629053867616765,0.006333904955477018,0.9532416835304642,0.040424411514058685,123.46499944451594,699.6350005554841,5.714999966517094,32.38500003348291,0.0,0.0,12.49000003672362,237.3099999632764,141.66999944775665,1001.4300005522434,6008.58000331346,178.07999945423808,0.049466666515066135,1068.4799967254285,4808.1599852644285,1605.020000545762,9630.120003274573,43335.540014735576,1783.1000000000001,10698.600000000002,48143.700000000004,0.5572187500000001,4.9288538913848186,14.786561674154454,14.786561674154454,14.786561674154454,1.3767994505373289,877.7302982878276,608.5409429619268,84.50519947269565,0.0,184.6841558532052,5266.3817897269655,3651.245657771561,507.0311968361739,0.0,1108.1049351192312,740.7899966670957,34.28999979910256,0.0,74.94000022034172,850.01999668654,4197.810003332905,194.31000020089746,0.0,1423.8599997796584,192.60000000000002,3333.5549850019306,154.30499909596153,0.0,337.23000099153774,6858.599999999999,18890.14501499807,874.3950009040386,0.0,6407.369999008463,866.7,-0.035504123363939814,2142.3356180740225
49,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,2,8,72,3600,2,8,0.2,0.0,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,4603.179999999999,74.91799999999999,22.372,345.45,29.045999999999996,5074.965999999999,1.0676251226611768,3.2028753679835305,3.2028753679835305,3.2028753679835305,3.2028753679835305,0.12605312965965257,0.12563463220795093,0.12561956370464053,0.0315794463751373,69.86438103485095,209.59314310455284,209.59314310455284,209.59314310455284,67.23844798966519,71.999838070253,3.1306368838961944,3.750008433859957,4.015559669692258,-0.26555123583230067,0.11089176878458051,0.031619401983909806,0.8926619818813182,0.07571861613477203,580.2452453867195,4316.754754613281,9.412295375755267,70.28770462424474,2.8103608792002177,20.989639120799783,10.90911975029118,356.59088024970885,603.3770213919662,4795.522978608034,4795.522978608034,649.6405734024595,0.18045571483401654,649.6405734024595,2923.3825803110676,5753.059426597541,5753.059426597541,25888.76741968893,6402.7,6402.7,28812.149999999998,0.6847428200076997,4.804313051975296,14.412939155925887,14.412939155925887,14.412939155925887,1.1494846046082998,3121.076685890151,2787.6798057580245,135.65884056836325,40.50556035810712,157.2324792056562,3121.076685890151,2787.6798057580245,135.65884056836325,40.50556035810712,157.2324792056562,580.2452453867195,9.412295375755267,2.8103608792002177,10.90911975029118,603.3770213919662,4316.754754613281,70.28770462424474,20.989639120799783,356.59088024970885,30.9,2611.1036042402375,42.3553291908987,12.64662395640098,49.091038876310314,5398.9,19425.396395759766,316.2946708091013,94.45337604359902,1604.6589611236898,139.04999999999998,-0.0661305665151906,1085.510983276151
50,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,6260.1179999999995,184.522,57.058,403.63599999999997,15.697999999999999,6921.031999999999,1.7999996402319975,5.399998920695992,5.399998920695992,5.399998920695992,5.399998920695992,0.17187816392414093,0.17127619698195812,0.17123585373802067,0.04853037072188162,60.64137069727134,181.924112091814,181.924112091814,181.924112091814,54.66316253692891,71.9678198769172,4.866976843955837,3.7516767975154295,4.939341001677236,-1.1876642041618064,0.7575387011740652,0.11120356905626716,0.7144522051788016,0.17434422576493125,1075.9775877884651,5583.722412211535,31.604226419504876,164.69577358049514,9.770375342583984,50.92962465741602,19.588604716697407,409.81139528330255,1136.9407942672512,6225.859205732749,6225.859205732749,1258.867207224824,0.3496853353402289,1258.867207224824,5664.902432511708,7510.132792775176,7510.132792775176,33795.597567488294,8769.0,8769.0,39460.5,0.9134375,8.099998381043989,24.299995143131966,24.299995143131966,24.299995143131966,1.9930329983145123,10196.822340470442,8715.416719126184,767.9825484964115,237.42007337136712,476.0029994764789,10196.822340470442,8715.416719126184,767.9825484964115,237.42007337136712,476.0029994764789,1075.9775877884651,31.604226419504876,9.770375342583984,19.588604716697407,1136.9407942672512,5583.722412211535,164.69577358049514,50.92962465741602,409.81139528330255,16.7,4841.8991450480935,142.21901888777194,43.96668904162793,88.14872122513833,7362.799999999999,25126.750854951908,741.1309811122281,229.1833109583721,1844.1512787748616,75.14999999999999,-0.24044993122736721,409.2064921714413
51,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,4580.808,232.55599999999998,69.278,479.68199999999996,21.244,5383.567999999999,1.371166576152592,4.113499728457776,4.113499728457776,4.113499728457776,4.113499728457776,0.12315120520191901,0.12268724362231914,0.12262870546160388,0.03076059556419468,70.60217332217736,211.80651996653208,211.80651996653208,211.80651996653208,62.796604024149296,71.99963348919599,3.5978318802925147,3.750019089201548,4.299595562463343,-0.5495764732617947,0.3097168937243399,0.06948803916009344,0.8072090598058052,0.12330290103410158,564.1320259985922,4309.0679740014075,28.531654627832047,218.86834537216797,8.495471456968994,65.204528543031,14.755304001424031,495.544695998576,615.9144560848173,5111.285543915183,15333.856631745548,719.4793162572674,0.19985536562701872,2158.4379487718024,9712.970769473111,6715.720683742732,20147.162051228195,90662.22923052688,7435.2,22305.6,100375.19999999998,0.7745,6.170249592686664,18.51074877805999,18.51074877805999,18.51074877805999,1.6017256632619632,4439.366958082884,3480.835403639316,528.1422910381717,157.25753789113236,273.13172551426356,13318.100874248652,10442.506210917949,1584.4268731145153,471.7726136733971,819.3951765427908,1692.3960779957765,85.59496388349615,25.486414370906985,44.265912004272096,1847.7433682544518,12927.203922004222,656.6050361165039,195.613585629093,1486.634087995728,67.80000000000001,7615.782350980994,385.17733747573266,114.68886466908143,199.19660401922442,17181.6,58172.417649019,2954.7226625242674,880.2611353309185,6689.8533959807755,305.1,-0.12782050434225703,673.6368705231042
