,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,8615.9,438.1,159.7,888.4,43.0,2.0470169146196313,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,8615.9,438.1,159.7,888.4,43.0,10145.1,13203.5,1.1,1.6504375,13203.5,0.0,1.0,0.0,6892.72,350.48,127.75999999999999,710.72,34.4,8116.080000000001,3.952248388811402,11.856745166434207,11.856745166434207,11.856745166434207,11.856745166434207,0.20894703260362646,0.20676082066251253,0.2065107511210427,0.2071653127034963,58.085512933583885,174.25653880075166,174.25653880075166,174.25653880075166,21.031619315829083,64.74634343744411,1.5837778166552923,2.6874104507247325,8.273257393406789,-5.585846942682057,2.8937715538462516,1440.2133905676683,7175.686609432331,72.46553242579739,365.63446757420263,26.383813563224415,133.31618643677558,147.2365310446289,741.1634689553711,1686.2992676013191,8458.80073239868,33835.20292959472,2178.4710216686203,11025.028978331378,11.461520327553066,34.3845609826592,34.3845609826592,34.3845609826592,5.105771407769898,24968.58989784019,16507.035052005453,2491.6955188356983,907.1958464198009,5062.663480579237,99874.35959136076,66028.14020802181,9966.782075342793,3628.7833856792035,20250.65392231695,5760.853562270673,289.86212970318957,105.53525425289766,588.9461241785156,6745.1970704052765,40580.4
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,9833.9,388.9,110.5,677.6,18.4,2.0470169146196313,5.15,2.575,0.41666666666666663,0.41666666666666663,3.632,0.592,9833.9,388.9,110.5,677.6,18.4,11029.3,13420.099999999999,1.1,1.6775124999999997,13420.099999999999,0.0,1.0,0.0,7867.12,311.12,88.4,542.08,14.719999999999999,8823.44,4.7021707664904335,14.106512299471301,14.106512299471301,14.106512299471301,14.106512299471301,0.27198994700411766,0.26968997097931463,0.26946833618714094,0.2699198053049408,54.37450193883998,163.12350581651995,163.12350581651995,163.12350581651995,16.153207856528123,52.22566860852333,1.2067924907332643,3.331695019632604,10.771854206635496,-7.440159187002892,4.143069960460605,2139.777551875034,7694.122448124966,83.90594377108437,304.9940562289156,23.821000918943263,86.67899908105673,146.31812805970233,531.2818719402977,2393.822624624764,8635.477375375236,17270.954750750472,2901.9127701242237,10518.187229875777,13.636295222822257,40.90888566846677,40.90888566846677,40.90888566846677,5.700209052340427,39571.33924429186,29178.638408535833,3432.498660636092,974.4906031014918,5985.711572018443,79142.67848858373,58357.276817071666,6864.997321272184,1948.9812062029837,11971.423144036886,4279.555103750068,167.81188754216873,47.642001837886525,292.63625611940466,4787.645249249528,22058.6
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,10507.3,300.9,79.8,608.0,20.5,2.0470169146196313,5.15,2.575,0.41666666666666663,0.41666666666666663,3.632,0.592,11032.664999999999,315.945,83.79,638.4,21.525000000000002,12092.324999999999,13534.9,1.1,1.6918625,13534.9,0.0,1.0,0.0,8826.132,252.756,67.03200000000001,510.72,17.220000000000002,9673.859999999999,5.149999974602836,15.449999923808509,15.449999923808509,15.449999923808509,15.449999923808509,0.26300929310792603,0.2605466299116421,0.260376554334969,0.2607828582297847,55.27304889469819,165.81914668409462,165.81914668409462,165.81914668409462,16.153207856528123,50.62475428645827,2.302534495761869,3.4370537191238015,10.771854206635496,-7.3348004875116946,4.143069960460605,2321.3547381972453,8711.310261802753,65.85472398994702,250.09027601005297,17.45356119018164,66.33643880981836,133.18702135511566,505.2129786448843,2537.8500447324896,9554.474955267508,19108.949910535015,2970.840657802978,11240.804342197021,14.934999926348224,44.80499977904467,44.80499977904467,44.80499977904467,6.028657738856726,44369.50500547979,34669.43284400396,2950.620893818624,782.0068052696311,5967.444462387575,88739.01001095958,69338.86568800792,5901.241787637248,1564.0136105392621,11934.88892477515,4642.709476394491,131.70944797989404,34.90712238036328,266.3740427102313,5075.700089464979,24184.649999999998
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,5647.7,96.2,20.5,495.4,53.2,2.0470169146196313,5.15,2.575,0.41666666666666663,0.41666666666666663,3.632,0.592,5647.7,96.2,20.5,495.4,53.2,6312.999999999999,7643.6,1.1,0.95545,7643.6,0.0,1.0,0.0,4518.16,76.96000000000001,16.400000000000002,396.32,42.56,5050.4,2.304219440624412,6.912658321873236,6.912658321873236,6.912658321873236,6.912658321873236,0.13925659330223628,0.13872307711248796,0.13870046854381385,0.13884230380248885,71.88250084223456,215.64750252670368,215.64750252670368,215.64750252670368,40.786244848729154,69.95356778197346,2.0719928512069616,2.4873641976676786,4.266144153386595,-1.7787799557189161,0.8902149338361546,629.1835695944318,5018.516430405568,10.676128014577074,85.52387198542293,2.2746876841185473,18.225312315881453,55.025981843002384,440.3740181569976,697.1603671361298,5615.83963286387,28079.19816431935,833.1139622195258,6810.486037780474,6.682236377810794,20.046709133432383,20.046709133432383,20.046709133432383,2.7535664367837205,5567.064425205403,4204.353337064761,214.02123297951556,45.60000237292544,1103.0898527882005,27835.322126027015,21021.766685323804,1070.1061648975779,228.0000118646272,5515.449263941002,3145.917847972159,53.38064007288537,11.373438420592736,275.12990921501193,3485.801835680649,31564.999999999996
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,1832.1,49.1,8.2,419.6,53.2,2.0470169146196313,5.15,2.575,0.41666666666666663,0.41666666666666663,3.635,0.708,1832.1,49.1,8.2,419.6,53.2,2362.2,3422.4,1.1,0.4278,3422.4,0.0,1.0,0.0,1465.68,39.28,6.56,335.68000000000006,42.56,1889.76,2.000005947917409,6.000017843752227,6.000017843752227,6.000017843752227,6.000017843752227,0.007911321884719585,0.007546101334315227,0.0075195033183798506,0.007787045386418516,212.01140976006178,636.0342292801854,636.0342292801854,636.0342292801854,69.22972398355765,69.99999999958347,1.353726586803258,2.485714285729077,2.513371280251323,-0.027656994522245792,0.013828497268518633,11.595466259995801,1820.504533740004,0.2964108604119021,48.8035891395881,0.04932794176857182,8.150672058231427,2.613955395312968,416.98604460468704,14.555160457489244,2347.6448395425105,14085.869037255063,20.474548852476126,3401.9254511475233,5.8000172489604855,17.400051746881456,17.400051746881456,17.400051746881456,2.8133815223457543,118.75273650904563,67.25390431771497,5.157564309504753,0.8583087393403048,45.48295914248561,712.5164190542738,403.52342590628984,30.94538585702852,5.149852436041829,272.89775485491367,69.5727975599748,1.7784651624714127,0.29596765061143093,15.683732371877808,87.33096274493545,14173.199999999999
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,4990.6,155.6,110.5,565.0,53.2,2.0470169146196313,5.15,2.575,0.41666666666666663,0.41666666666666663,3.479,0.715,4990.6,155.6,110.5,565.0,53.2,5874.900000000001,7643.500000000001,1.1,0.9554375000000002,7643.500000000001,0.0,1.0,0.0,3992.4800000000005,124.48,88.4,452.0,42.56,4699.920000000001,2.481333359428433,7.444000078285299,7.444000078285299,7.444000078285299,7.444000078285299,0.12732418289446853,0.12675442304304663,0.12673738058573356,0.12690911511803554,73.379010953216,220.13703285964797,220.13703285964797,220.13703285964797,39.712319484332944,69.97039317431776,2.1586384349462038,2.4867660749956415,4.381511889997898,-1.8947458150022567,0.9478988021418062,508.3392537225078,4482.260746277492,15.778390580398444,139.82160941960154,11.203584443778848,99.29641555622115,57.36292003335207,507.63707996664795,592.6841487800372,5282.215851219963,5282.215851219963,761.373938895096,6882.126061104906,7.195866742342456,21.587600227027366,21.587600227027366,21.587600227027366,3.187570576113001,5478.745405381498,3657.9415296889774,340.6175880755359,241.85850208204053,1238.3277855349438,5478.745405381498,3657.9415296889774,340.6175880755359,241.85850208204053,1238.3277855349438,508.3392537225078,15.778390580398444,11.203584443778848,57.36292003335207,592.6841487800372,5874.900000000001
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,8347.7,327.5,118.7,530.2,51.2,2.0470169146196313,5.15,2.575,0.41666666666666663,0.41666666666666663,3.479,0.715,8765.085000000001,343.875,124.635,556.71,53.760000000000005,9844.065,11430.500000000002,1.1,1.4288125000000003,11430.500000000002,0.0,1.0,0.0,7012.068000000001,275.1,99.70800000000001,445.36800000000005,43.00800000000001,7875.252,5.1497248107496825,15.449174432249048,15.449174432249048,15.449174432249048,15.449174432249048,0.2683776773094548,0.26567976420063816,0.2654503098137618,0.26590251503582163,50.77104709171585,152.31314127514756,152.31314127514756,152.31314127514756,16.153207856528123,59.65501229016658,3.0033946589447824,2.9167708348403414,10.771854206635496,-7.855083371795154,4.143069960460605,1881.8825229759543,6883.202477024047,73.08850313159556,270.78649686840447,26.46751949091056,98.16748050908944,118.42447131647383,438.2855286835262,2099.863016914934,7744.201983085068,7744.201983085068,2535.824004792894,9466.200995207108,14.934201951174078,44.80260585352224,44.80260585352224,44.80260585352224,6.218879845011148,37870.5078002121,28104.413646507892,3274.5553982288016,1185.8138436716833,5305.724911803726,37870.5078002121,28104.413646507892,3274.5553982288016,1185.8138436716833,5305.724911803726,1881.8825229759543,73.08850313159556,26.46751949091056,118.42447131647383,2099.863016914934,9844.065
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,7309.9,440.1,135.1,788.1,57.3,2.0470169146196313,5.15,2.575,0.41666666666666663,0.41666666666666663,3.479,0.715,7309.9,440.1,135.1,788.1,57.3,8730.5,11571.699999999999,1.1,1.4464624999999998,11571.699999999999,0.0,1.0,0.0,5847.92,352.08000000000004,108.08,630.48,45.84,6984.400000000001,4.300001444454772,12.900004333364315,12.900004333364315,12.900004333364315,12.900004333364315,0.294064723274867,0.2922142815251763,0.29193159864788765,0.29253681782805196,47.98566837963297,143.9570051388989,143.9570051388989,143.9570051388989,16.153207856528123,57.04667261626734,1.3885464790058384,3.0501340747853267,10.771854206635496,-7.721720131850169,4.143069960460605,1719.6669765335603,5590.23302346644,102.88280423938409,337.21719576061594,31.551967181863695,103.5480328181363,184.4386129042302,603.6613870957698,2038.5403608590384,6691.959639140962,20075.878917422888,2676.287129509994,8895.412870490005,12.470004188918837,37.410012566756514,37.410012566756514,37.410012566756514,5.645234572554265,33373.311715739204,21444.25440091889,3848.846999498509,1180.35948877941,6899.8508265423925,100119.93514721762,64332.76320275667,11546.540998495526,3541.07846633823,20699.55247962718,5159.000929600681,308.64841271815226,94.65590154559109,553.3158387126906,6115.621082577115,26191.5
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,8536.1,391.0,145.3,933.4,36.8,2.0470169146196313,5.15,2.575,0.41666666666666663,0.41666666666666663,3.482,0.708,8536.1,391.0,145.3,933.4,36.8,10042.599999999999,13055.6,1.1,1.63195,13055.6,0.0,1.0,0.0,6828.880000000001,312.8,116.24000000000001,746.72,29.439999999999998,8034.079999999999,4.489711521723477,13.46913456517043,13.46913456517043,13.46913456517043,13.46913456517043,0.26747475060976134,0.2652626962685843,0.2650412568877781,0.26575154877977036,50.74545976793788,152.23637930381364,152.23637930381364,152.23637930381364,16.153207856528123,55.27383531870576,1.318511852599282,3.1479632089346796,10.771854206635496,-7.623890997700816,4.143069960460605,1826.5529749439872,6709.547025056013,82.97417139281316,308.02582860718684,30.808395700635327,114.49160429936468,198.44199650483014,734.9580034951698,2138.777538542266,7903.822461457734,31615.289845830936,2763.2266657388227,10292.373334261176,13.020163412998082,39.06049023899425,39.06049023899425,39.06049023899425,5.800552126032145,35977.6627350733,23782.018216268505,3241.011811777614,1203.3910395437385,7751.2416674834485,143910.6509402932,95128.07286507402,12964.047247110457,4813.564158174954,31004.966669933794,7306.211899775949,331.89668557125265,123.2335828025413,793.7679860193206,8555.110154169064,40170.399999999994
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,11880.9,325.5,110.5,683.7,24.6,2.0470169146196313,5.15,2.575,0.3715490248262411,0.3715490248262411,3.632,0.592,11880.9,325.5,110.5,683.7,24.6,13025.2,15313.8,1.1,1.9142249999999998,15313.8,0.0,1.0,0.0,9504.72,260.40000000000003,88.4,546.96,19.680000000000003,10420.160000000002,5.149987565096363,15.449962695289088,15.449962695289088,15.449962695289088,15.449962695289088,0.3715490242055503,0.3715490170304271,0.37154900143409464,0.3715490166866591,-193.4201245831441,-580.2603737494322,-580.2603737494322,-580.2603737494322,31.511073192277234,16.848835909272108,-0.6507951915310004,10.327122950033942,5.521868421880474,4.805254528153468,1.5180770680830942,3531.469441346978,8349.43055865302,96.75136403472322,228.74863596527678,32.84493172677397,77.65506827322602,203.22245016693506,480.477549833065,3864.2881872754106,9160.911812724591,18321.823625449182,4529.925679132275,10783.874320867724,14.934963938779452,44.804891816338355,44.804891816338355,44.804891816338355,6.037091383391492,67654.27666319154,52742.368757418735,4334.934398658944,1471.6136127331272,9105.359894380737,135308.5533263831,105484.73751483747,8669.868797317888,2943.2272254662544,18210.719788761475,7062.938882693956,193.50272806944645,65.68986345354794,406.4449003338701,7728.576374550821,26050.4
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,12190.0,257.9,63.5,589.5,28.7,2.0470169146196313,5.15,2.575,0.3746900272459469,0.3746900272459469,3.632,0.592,12799.5,270.795,66.675,618.975,30.135,13786.08,15008.800000000001,1.1,1.8761,15008.800000000001,0.0,1.0,0.0,10239.6,216.63600000000002,53.34,495.18000000000006,24.108000000000004,11028.864000000001,5.1499972426422,15.449991727926598,15.449991727926598,15.449991727926598,15.449991727926598,0.37469001893338755,0.374690018142219,0.37469001268678753,0.374690019286418,-126.95729883559267,-380.871896506778,-380.871896506778,-380.871896506778,30.26855890025148,14.644623740687587,-1.4979921045486793,11.881493378117371,5.748539287034057,6.132954091083314,1.6314125006598856,3836.675917870315,8962.824082129686,81.17134677025776,189.62365322974227,19.985965276713248,46.68903472328675,185.53900375024847,433.43599624975155,4123.372233667535,9662.707766332467,19325.415532664934,4696.764865261974,11062.475134738028,14.934992003662378,44.80497601098713,44.80497601098713,44.80497601098713,5.866151473771654,70146.14570576997,57300.72415403717,3636.8802448209167,895.4706947795589,8313.070612132335,140292.29141153995,114601.44830807434,7273.760489641833,1790.9413895591179,16626.14122426467,7673.35183574063,162.3426935405155,39.971930553426496,371.07800750049694,8246.74446733507,27572.16
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,7938.3,114.6,22.5,565.0,47.1,2.0470169146196313,5.15,2.575,0.41666666666666663,0.41666666666666663,3.632,0.592,7938.3,114.6,22.5,565.0,47.1,8687.500000000002,10185.9,1.1,1.2732375,10185.9,0.0,1.0,0.0,6350.64,91.68,18.0,452.0,37.68,6950.000000000002,5.149999546793457,15.449998640380372,15.449998640380372,15.449998640380372,15.449998640380372,0.20611889193668684,0.20488799341573286,0.2048432068567515,0.20510701076741142,61.565065498519395,184.69519649555818,184.69519649555818,184.69519649555818,18.578976408945884,68.59350447256664,2.1034353546794415,2.5366833395950743,9.365424454504286,-6.828741114909212,3.439855084395,1308.986879888801,6629.313120111199,18.78413123635439,95.8158687636456,3.6871777234215273,18.812822276578473,92.70836886686996,472.29163113313007,1424.1665577154467,7263.333442284554,36316.66721142277,1654.5259133687387,8531.374086631262,14.934998685701025,44.804996057103075,44.804996057103075,44.804996057103075,5.98301347398267,24710.342341620402,19549.717330739128,841.6229259809652,165.20398335973982,4153.798101540566,123551.71170810201,97748.58665369565,4208.114629904826,826.0199167986991,20768.99050770283,6544.934399444005,93.92065618177196,18.435888617107636,463.5418443343498,7120.832788577234,43437.50000000001
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,1673.5,56.7,4.1,433.6,60.8,2.02608424098413,5.15,2.575,0.41666666666666663,0.41666666666666663,3.635,0.708,1673.5,56.7,4.1,433.6,60.8,2228.7000000000003,3339.1,1.1,0.41738749999999997,3339.1,0.0,1.0,0.0,1338.8000000000002,45.36000000000001,3.28,346.88000000000005,48.64,1782.9600000000003,1.999491220808551,5.998473662425653,5.998473662425653,5.998473662425653,5.998473662425653,0.00726031728051792,0.006830611939649159,0.006785508997602639,0.00715379143323569,217.62511189061811,652.8753356718544,652.8753356718544,652.8753356718544,69.33241463784509,69.9999999997713,1.7335479982696986,3.2571428571534984,3.288505112521297,-0.031362255367798575,0.01568112768922005,9.720112775157393,1663.7798872248427,0.3098365575824859,56.39016344241752,0.022256469512136657,4.077743530487863,2.4815071723607964,431.1184928276392,12.533712974612811,2216.1662870253876,13296.997722152326,18.16091337352365,3320.939086626476,7.598066639072493,22.79419991721748,22.79419991721748,22.79419991721748,2.8971931083611637,137.9878300384555,73.85406460494573,7.062476435197649,0.5073184155110988,56.56397058280105,827.9269802307331,443.1243876296744,42.37485861118589,3.043910493066593,339.38382349680626,58.32067665094436,1.8590193454949153,0.13353881707281995,14.889043034164779,75.20227784767687,13372.2
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,10448.5,131.7,66.9,518.7,38.5,2.02608424098413,5.15,2.575,0.40804443236922955,0.40804443236922955,3.479,0.715,10448.5,131.7,66.9,518.7,38.5,11204.300000000001,12715.900000000001,1.1,1.5894875000000002,12715.900000000001,0.0,1.0,0.0,8358.800000000001,105.36,53.52000000000001,414.96000000000004,30.8,8963.44,4.299999538647474,12.899998615942422,12.899998615942422,12.899998615942422,12.899998615942422,0.2340186599288164,0.2297271516388982,0.22964416781007846,0.23022274983524213,55.054062190142346,165.16218657042705,165.16218657042705,165.16218657042705,18.595580213397326,62.551094957646434,2.0188806256963385,3.645020125616979,12.260978005716415,-8.615957880099437,4.50191757428678,1956.1151746129908,8492.38482538701,24.204052696674314,107.49594730332568,12.2905558611954,54.609444138804605,95.53323227163209,423.166767728368,2088.1430154424925,9116.156984557507,9116.156984557507,2352.1986971014962,10363.701302898502,16.3399982468604,49.019994740581204,49.019994740581204,49.019994740581204,4.843755067322483,38434.92258690576,31962.918523833294,1186.482535891725,602.482983674618,4683.038543506127,38434.92258690576,31962.918523833294,1186.482535891725,602.482983674618,4683.038543506127,1956.1151746129908,24.204052696674314,12.2905558611954,95.53323227163209,2088.1430154424925,11204.300000000001
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,9725.2,283.7,107.4,518.7,20.3,2.02608424098413,5.15,2.575,0.40663970124200116,0.40663970124200116,3.479,0.715,10211.460000000001,297.885,112.77000000000001,544.6350000000001,21.315,11188.065000000002,12515.500000000002,1.1,1.5644375000000001,12515.500000000002,0.0,1.0,0.0,8169.1680000000015,238.308,90.21600000000001,435.7080000000001,17.052000000000003,8950.452000000003,4.678319031875854,14.034957095627561,14.034957095627561,14.034957095627561,14.034957095627561,0.23331655080323865,0.22968236754153298,0.22946576691565457,0.22997108544691716,55.0832354522086,165.24970635662578,165.24970635662578,165.24970635662578,19.017720867207977,61.35142091377454,3.82142460654887,3.716295345798743,11.988818302257112,-8.272522956458369,4.365837722557128,1906.0021006921918,8305.457899307808,54.73514564408764,243.14985435591234,20.701483628062693,92.06851637193732,100.2002416979054,444.4347583020947,2081.6389716622475,9106.426028337753,9106.426028337753,2432.912713602359,10708.362286397642,17.777612321128245,53.33283696338473,53.33283696338473,53.33283696338473,5.467778998127539,43251.379033566845,33884.16642936183,2919.180598803244,1104.0688512356458,5343.963154166133,43251.379033566845,33884.16642936183,2919.180598803244,1104.0688512356458,5343.963154166133,1906.0021006921918,54.73514564408764,20.701483628062693,100.2002416979054,2081.6389716622475,11188.065000000002
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,7524.9,368.7,103.3,650.4,28.4,2.02608424098413,5.15,2.575,0.41666666666666663,0.41666666666666663,3.479,0.715,7524.9,368.7,103.3,650.4,28.4,8675.699999999999,10977.3,1.1,1.3721625,10977.3,0.0,1.0,0.0,6019.92,294.96,82.64,520.32,22.72,6940.5599999999995,5.007594738923381,15.022784216770145,15.022784216770145,15.022784216770145,15.022784216770145,0.2506778080584349,0.2478860568229446,0.247538154466298,0.24825780651494442,52.83160813881644,158.49482441644935,158.49482441644935,158.49482441644935,16.153207856528123,64.75939338896562,2.346183408107334,3.5207247639050463,14.114843443177547,-10.594118679272501,5.428850293017344,1509.0603502871336,6015.839649712866,73.11647132049573,295.58352867950424,20.456553085094868,82.84344691490513,129.1735018858559,521.2264981141441,1731.8068765785802,6943.89312342142,20831.67937026426,2177.2999291614733,8800.000070838527,19.028860007908847,57.08658002372655,57.08658002372655,57.08658002372655,6.295757233547698,41431.535547243526,28715.698149099753,4173.969291089987,1167.7946547018782,7374.073452351905,124294.60664173058,86147.09444729926,12521.90787326996,3503.3839641056347,22122.220357055714,4527.181050861401,219.3494139614872,61.3696592552846,387.5205056575677,5195.42062973574,26027.1
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,7624.2,389.0,149.9,824.6,36.5,2.02608424098413,5.15,2.575,0.41666666666666663,0.41666666666666663,3.482,0.708,7624.2,389.0,149.9,824.6,36.5,9024.199999999999,11824.2,1.1,1.4780250000000001,11824.2,0.0,1.0,0.0,6099.360000000001,311.20000000000005,119.92000000000002,659.6800000000001,29.200000000000003,7219.36,4.305461238706368,12.916383716119103,12.916383716119103,12.916383716119103,12.916383716119103,0.29086661992435525,0.2883223637310966,0.288039736800861,0.28883726808333215,48.33833983900927,145.0150195170278,145.0150195170278,145.0150195170278,16.153207856528123,56.19973677982202,1.7748916833341457,4.056958503084328,14.114843443177547,-10.057884940093219,5.428850293017344,1774.1002269018156,5850.099773098184,89.72591959311727,299.2740804068827,34.541725237159255,115.35827476284075,190.54016900921258,634.0598309907874,2088.9080407413044,6935.291959258695,27741.16783703478,2718.523668420283,9105.676331579716,16.360752707084195,49.08225812125259,49.08225812125259,49.08225812125259,5.603165889837697,44477.0934673796,29025.615089922565,4403.950745636137,1695.3858740436356,9352.141757777266,177908.3738695184,116102.46035969026,17615.80298254455,6781.543496174542,37408.567031109065,7096.4009076072625,358.9036783724691,138.16690094863702,762.1606760368503,8355.632162965218,36096.799999999996
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,8535.9,332.3,111.4,670.6,20.3,2.02608424098413,5.15,2.575,0.41666666666666663,0.41666666666666663,3.632,0.592,8535.9,332.3,111.4,670.6,20.3,9670.499999999998,11939.699999999999,1.1,1.4924624999999998,11939.699999999999,0.0,1.0,0.0,6828.72,265.84000000000003,89.12,536.48,16.240000000000002,7736.399999999999,4.495376826048644,13.486130478145931,13.486130478145931,13.486130478145931,13.486130478145931,0.30197242730817314,0.29932577741414046,0.2990931297115721,0.29968207160377364,51.634512655246,154.903537965738,154.903537965738,154.903537965738,16.153207856528123,53.103843570009,1.6222946274686512,4.293474533522572,14.114843443177547,-9.821368909654975,5.428850293017344,2062.085153807868,6473.814846192132,79.5727646677751,252.7272353322249,26.655179719895305,84.7448202801047,160.7734377739925,509.8265622260075,2329.0865359695313,7341.41346403047,14682.82692806094,2863.089300292857,9076.610699707142,17.082431938984847,51.247295816954534,51.247295816954534,51.247295816954534,5.526057144152719,48908.52810748847,35225.42929231401,4077.889009902379,1366.005880159562,8239.203925112526,97817.05621497694,70450.85858462802,8155.778019804758,2732.011760319124,16478.407850225052,4124.170307615736,159.1455293355502,53.31035943979061,321.546875547985,4658.1730719390625,19340.999999999996
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,9733.3,289.7,77.0,626.1,30.4,2.02608424098413,5.15,2.575,0.41666666666666663,0.41666666666666663,3.632,0.592,10219.965,304.185,80.85000000000001,657.4050000000001,31.919999999999998,11294.325,12802.900000000001,1.1,1.6003625000000001,12802.900000000001,0.0,1.0,0.0,8175.972000000001,243.348,64.68,525.9240000000001,25.536,9035.460000000001,5.149999339918764,15.44999801975629,15.44999801975629,15.44999801975629,15.44999801975629,0.2724353486795386,0.26927406550932137,0.26904649358771326,0.269633982595107,54.41510379134149,163.24531137402442,163.24531137402442,163.24531137402442,16.153207856528123,52.2320736574185,3.163220429571651,4.3651339882734534,14.114843443177547,-9.749709454904092,5.428850293017344,2227.423782614145,7992.541217385855,65.52730529356234,238.65769470643767,17.401927205253294,63.448072794746714,141.8069826623491,515.598017337651,2452.1599977753094,8842.165002224689,17684.330004449377,2901.632428097639,10541.41257190236,19.5699974916913,58.709992475073896,58.709992475073896,58.709992475073896,6.093976373053525,56784.93933968093,43590.67783869236,3847.1076006969147,1021.6670152722046,8325.48688501945,113569.87867936186,87181.35567738472,7694.215201393829,2043.3340305444092,16650.9737700389,4454.84756522829,131.05461058712467,34.80385441050659,283.6139653246982,4904.319995550619,22588.65
