,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
551,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,7332.271513813942,1,6,72,3600,1,5,0.2,0.0,4361.4,88.4,18.3,359.9,44.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4797.54,97.24000000000001,20.130000000000003,395.89,48.620000000000005,5359.42,6483.18,1.2,0.8103975,1.3,6483.18,0.0,1.0,0.0,4509.687599999999,91.4056,18.9222,372.1366,45.7028,5037.8548,2.574995352104936,7.724986056314807,7.724986056314807,7.724986056314807,7.724986056314807,0.22351368150659653,0.22325970436223067,0.22324666046221567,0.052428734296132797,146.1958691053855,438.5876073161565,438.5876073161565,438.5876073161565,60.886377738015256,71.77105600999018,1.3180392052229761,1.6719832014635063,1.9708842019858956,-0.2989010005223893,0.17961894139012696,0.09997941992420276,0.7336464303580051,0.1663741497177921,1007.9768779206476,3789.5631220793525,20.407187233052312,76.8328127669477,4.224317958598137,15.905682041401866,19.51065092326625,376.3793490767337,1052.1190340355643,4307.300965964436,21536.50482982218,1140.4033462653979,0.3167787072959439,5702.016731326989,11404.033462653979,5342.776653734602,26713.883268673013,53427.766537346026,6483.18,32415.9,64831.8,0.8841980261895294,5.149990704209872,15.449972112629615,15.449972112629615,15.449972112629615,2.791065669532457,5873.066632316629,5191.0715513498235,315.2904736478693,65.26559465522168,301.43901266371483,29365.333161583145,25955.357756749116,1576.4523682393465,326.32797327610837,1507.1950633185743,5039.884389603238,102.03593616526156,21.121589792990683,97.55325461633126,5260.595170177821,18947.815610396763,384.1640638347385,79.52841020700933,1881.8967453836685,243.10000000000002,10079.768779206475,204.07187233052312,42.243179585981366,195.10650923266252,26797.1,37895.631220793526,768.328127669477,159.05682041401866,3763.793490767337,486.20000000000005,-0.15165832686730743,1033.7852389672632
552,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,4000.0,1,6,72,3600,1,5,0.2,0.053191489361702135,1570.7,41.2,16.8,295.8,54.9,1.5249476499460661,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1727.7700000000002,45.32000000000001,18.480000000000004,325.38000000000005,60.39,2177.34,3076.4800000000005,1.2,0.38456000000000007,1.3,3076.4800000000005,0.0,1.0,0.0,1624.1038,42.60080000000001,17.3712,305.85720000000003,56.7666,2046.6996,2.5749999388733817,7.724999816620145,7.724999816620145,7.724999816620145,7.724999816620145,0.15957444330628764,0.15957446611331655,0.15957443871735538,0.15957443379399716,130.1950892894996,390.5852678684988,390.5852678684988,390.5852678684988,64.63139431964764,71.99816032894498,1.7277055907837537,1.6667092527329082,1.8566828282632386,-0.18997357553033045,0.09967797978426715,0.049410180035324096,0.8564202893499572,0.0941695306147188,259.1654597566263,1468.6045402433738,6.797999916000177,38.52200008399983,2.771999489846924,15.70800051015308,48.806989511817356,276.5730104881827,317.5424486742907,1859.7975513257095,11158.785307954256,434.29642650961966,0.12063789625267213,2605.7785590577178,5211.5571181154355,2642.1835734903807,15853.101440942284,31706.20288188457,3076.4800000000005,18458.88,36917.76,0.7691200000000001,5.1499998777467635,15.44999963324029,15.44999963324029,15.44999963324029,3.5217756756114014,2236.6265434303978,1334.7020860628093,105.02909620897026,42.82739110147725,754.0679700571409,13419.759260582387,8008.212516376856,630.1745772538216,256.9643466088635,4524.407820342845,1554.992758539758,40.78799949600106,16.631996939081546,292.8419370709041,1905.2546920457446,8811.627241460243,231.13200050399897,94.24800306091848,1659.4380629290963,362.34000000000003,3109.985517079516,81.57599899200213,33.26399387816309,585.6838741418082,13064.04,17623.254482920485,462.26400100799793,188.49600612183696,3318.8761258581926,724.6800000000001,-0.10231880892011794,1626.5419640715877
553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7638.374557089015,1,6,72,3600,1,5,0.2,0.0,3321.3,122.0,120.5,430.0,44.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3653.4300000000003,134.20000000000002,132.55,473.00000000000006,48.620000000000005,4441.8,6018.54,1.2,0.7523175,1.3,6018.54,0.0,1.0,0.0,3434.2242,126.14800000000001,124.59700000000001,444.62,45.7028,4175.292,2.574999424686522,7.7249982740595655,7.7249982740595655,7.7249982740595655,7.7249982740595655,0.1778415518506348,0.17757247518098196,0.1775720532008543,0.05092960496646684,146.0827313494301,438.24819404829026,438.24819404829026,438.24819404829026,63.62088098213549,71.95792415040789,1.4591001770407197,1.667641214179186,1.8861731894862563,-0.21853197530707025,0.12032123264037953,0.06692121922903538,0.81153393031395,0.12154485045701459,610.7477611310048,3042.6822388689952,22.400412599130515,111.7995874008695,22.124945112666847,110.42505488733316,22.644320960190488,450.35567903980956,677.9174398029927,3763.8825601970075,3763.8825601970075,812.2567971469684,0.22562688809638012,812.2567971469684,1624.5135942939369,5206.283202853031,5206.283202853031,10412.566405706062,6018.539999999999,6018.539999999999,12037.079999999998,0.7879346521982636,5.149998849373044,15.449996548119131,15.449996548119131,15.449996548119131,3.085273607887978,4183.121570702321,3145.3502670818375,346.08629733301075,341.83032561802804,349.85468066944475,4183.121570702321,3145.3502670818375,346.08629733301075,341.83032561802804,349.85468066944475,610.7477611310048,22.400412599130515,22.124945112666847,22.644320960190488,677.9174398029927,3042.6822388689952,111.7995874008695,110.42505488733316,450.35567903980956,48.620000000000005,1221.4955222620097,44.80082519826103,44.249890225333694,45.288641920380975,4441.8,6085.3644777379905,223.599174801739,220.85010977466632,900.7113580796191,97.24000000000001,-0.11585997326501739,1413.9804050560167
554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,72,3600,1,5,0.2,0.0,5393.7,260.8,117.4,359.9,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5343.759612978484,258.3852470594932,116.31299081589151,356.56767797818867,42.30463976012408,6117.3301685921815,7664.471279819576,1.2,0.958058909977447,1.3,7664.471279819576,0.0,1.0,0.0,5023.1340361997745,242.88213223592362,109.334211366938,335.1736172994973,39.766361374516634,5750.29035847665,2.5749898884702884,7.724969665410866,7.724969665410866,7.724969665410866,7.724969665410866,0.24925481433241775,0.2490564711488733,0.24903795245281257,0.08217885803667412,122.41461395107687,367.2438418532306,367.2438418532306,367.2438418532306,58.814974386608576,70.78084492810481,1.5724382342135876,1.6953739408153325,2.0402967314276768,-0.3449227906123442,0.2282077119993738,0.10636234024226217,0.7328771188846872,0.16076054087305067,1252.040341559823,4091.7192714186613,60.491366759793145,197.89388029970007,27.228368131865267,89.08462268402624,27.54418511369393,329.02349286449476,1367.3042615651752,4750.025907027006,4750.025907027006,1597.83210157588,0.44384225043774445,1597.83210157588,3195.66420315176,6066.639178243696,6066.639178243696,12133.278356487392,7664.471279819576,7664.471279819576,15328.942559639152,0.958058909977447,5.149979776940577,15.449939330821731,15.449939330821731,15.449939330821731,3.009133826820155,8228.803010062244,6447.982438946861,934.5879464772904,420.6766357145982,425.55598892349434,8228.803010062244,6447.982438946861,934.5879464772904,420.6766357145982,425.55598892349434,1252.040341559823,60.491366759793145,27.228368131865267,27.54418511369393,1367.3042615651752,4091.7192714186613,197.89388029970007,89.08462268402624,329.02349286449476,42.30463976012408,2504.080683119646,120.98273351958629,54.456736263730534,55.08837022738786,6117.3301685921815,8183.4385428373225,395.78776059940014,178.1692453680525,658.0469857289895,84.60927952024817,-0.16905520912685482,895.8491437108767
555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8107.415030883036,1,6,72,3600,1,5,0.2,0.0,5993.0,391.9,120.5,587.1,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5393.7,352.71,108.45,528.39,38.43000000000001,6421.68,8477.640000000001,1.2,1.0597050000000001,1.3,8477.640000000001,0.0,1.0,0.0,5070.0779999999995,331.5474,101.943,496.68659999999994,36.1242,6036.3792,2.574999920242404,7.724999760727212,7.724999760727212,7.724999760727212,7.724999760727212,0.24917622173171486,0.24898803708201545,0.24895620989057965,0.0822458567332581,122.43689350689677,367.31068052069025,367.31068052069025,367.31068052069025,52.30066031385781,70.30162020813232,1.1515930905898972,1.7069307882909746,2.294426098635781,-0.5874953103448064,0.40609826904504676,0.18930672781445174,0.5368265180394617,0.2738667541460865,1263.3428799250894,4130.35712007491,82.5513363256458,270.15866367435416,25.37934290487536,83.07065709512464,40.85041494492907,487.5395850550709,1412.1239741005395,5009.55602589946,15028.668077698381,1709.68616245144,0.47491282290317777,5129.058487354319,10258.116974708639,6767.953837548559,20303.86151264568,40607.72302529136,8477.64,25432.92,50865.84,1.0456649829454505,5.149999840484808,15.449999521454425,15.449999521454425,15.449999521454425,3.117602854066804,8804.883463904,6506.215630091829,1275.4181067266509,392.1108357351521,631.1388913503688,26414.650391712,19518.646890275486,3826.2543201799526,1176.3325072054563,1893.4166740511064,3790.028639775268,247.6540089769374,76.13802871462609,122.55124483478721,4236.371922301619,12391.07136022473,810.4759910230625,249.21197128537392,1462.6187551652129,115.29000000000002,7580.057279550536,495.3080179538748,152.27605742925218,245.10248966957442,19265.04,24782.14272044946,1620.951982046125,498.42394257074784,2925.2375103304257,230.58000000000004,-0.25605327218606827,525.9616289494014
556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,9698.312560670694,1,6,72,3600,1,5,0.2,0.0,6815.0,327.9,126.6,686.2,29.0,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6133.5,295.11,113.94,617.58,26.1,7186.23,9291.689999999999,1.2,1.16146125,1.3,9291.689999999999,0.0,1.0,0.0,5765.49,277.4034,107.10359999999999,580.5252,24.534,6755.056199999999,5.149981377738465,15.449944133215395,15.449944133215395,15.449944133215395,15.449944133215395,0.3301540625636123,0.3301540711968472,0.33015404890955385,0.33015406450098694,-807.7030567726025,-2423.1091703178076,-2423.1091703178076,-2423.1091703178076,64.5088283651896,54.70761020586748,-0.41923916773039843,2.1934791073569833,1.8602105020520674,0.33326860530491587,0.10214735143644722,-0.15706268100590265,0.6446258932850301,0.5124367877208726,1903.499946169881,4230.000053830119,91.58586187384748,203.52413812615254,35.360687192789285,78.57931280721071,191.66275432524836,425.9172456747517,2222.1092495617663,4964.120750438235,19856.48300175294,2859.327856345536,0.79425773787376,11437.311425382144,22874.622850764288,6432.362143654464,25729.448574617854,51458.89714923571,9291.689999999999,37166.759999999995,74333.51999999999,0.9580728546201263,10.29996275547693,30.89988826643079,30.89988826643079,30.89988826643079,6.6268052373808555,29450.970426056712,19605.978550602114,2829.9928986866507,1092.6412832813992,5922.357693486549,117803.88170422685,78423.91420240846,11319.971594746603,4370.565133125597,23689.430773946195,7613.999784679524,366.3434474953899,141.44274877115714,766.6510173009934,8888.436998247065,16920.000215320477,814.0965525046101,314.31725122884285,1703.6689826990068,104.4,15227.999569359048,732.6868949907798,282.8854975423143,1533.3020346019869,28744.92,33840.000430640954,1628.1931050092203,628.6345024576857,3407.3379653980137,208.8,0.1791563938260078,-1854.3533819010463
557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7113.706550406751,1,6,72,3600,1,5,0.2,0.0,8216.4,259.2,74.7,506.3,18.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7308.948377950129,230.5729296972729,66.44983737803352,450.38223111778274,16.278875823534317,8072.632251966753,11871.090000000002,1.2,1.4838862500000003,1.3,9600.0,2271.090000000002,0.808687323573488,0.0,6870.411475273121,216.7385539154365,62.46284713535151,423.35929725071577,15.302143274122258,7588.274316848747,2.574999997627088,7.724999992881264,7.724999992881264,7.724999992881264,7.724999992881264,0.33015407185866513,0.3301540715971112,0.33015407063290664,0.21136928433237895,113.62753490688652,340.8826047206596,340.8826047206596,340.8826047206596,39.908408039736194,55.751444548432815,0.5522054044794793,2.1524105962089055,3.006885162658401,-0.8544745664494955,0.9048196138608806,0.39144268933240595,0.238894875046963,0.36966243562063117,2268.2943239059196,5040.654054044209,71.55711604725137,159.01581365002153,20.622363245057294,45.82747413297623,89.48515167534268,360.89707944244003,2449.958954873571,5622.673297093182,11245.346594186363,2813.2882168088736,0.781468949113576,5626.576433617747,11253.152867235494,6786.711783191126,13573.423566382253,27146.847132764506,9600.0,19200.0,38400.0,1.3495074518432428,5.149999995254176,15.449999985762528,15.449999985762528,15.449999985762528,2.956872864011307,14488.43430321433,11681.715757350561,1105.5574419112413,318.6155118425249,1382.545592110002,28976.86860642866,23363.431514701122,2211.1148838224826,637.2310236850498,2765.091184220004,4536.588647811839,143.11423209450274,41.24472649011459,178.97030335068536,4899.917909747142,10081.308108088419,318.03162730004306,91.65494826595246,721.7941588848801,32.557751647068635,9073.177295623678,286.2284641890055,82.48945298022917,357.9406067013707,16145.264503933506,20162.616216176837,636.0632546000861,183.3098965319049,1443.5883177697601,65.11550329413727,-0.2841726638120262,361.6257427054902
558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,1,6,72,3600,1,5,0.2,0.0,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7544.75152486918,183.98535258875657,41.186093626426,437.7582527111794,22.15312611724429,8229.834349912786,10153.330000000002,1.2,1.2691662500000003,1.3,9600.0,553.3300000000017,0.9455026085038108,0.0,7092.066433377028,172.94623143343117,38.71492800884044,411.4927575485086,20.823938550209633,7736.0442889180185,5.149999883702437,15.44999965110731,15.44999965110731,15.44999965110731,15.44999965110731,0.3301540675350487,0.33015407083464166,0.33015406716329143,0.33015406924238144,24.316180092377007,72.948540277131,72.948540277131,72.948540277131,9.129859865147447,52.36528484697792,2.75022965412055,2.291594523942046,13.143684763233987,-10.85209023929194,8.00057933426379,0.3703474820645346,0.127308359176028,0.5023441587594373,2341.4745802082116,5203.276944660968,57.098902343257365,126.8864502454992,12.781890942052698,28.404202684373303,135.8560083684088,301.9022443427706,2547.2113818619305,5682.622968050855,11365.24593610171,2958.6849851693682,0.8218569403248245,5917.3699703387365,11834.739940677473,6641.31501483063,13282.63002966126,26565.26005932252,9599.999999999998,19199.999999999996,38399.99999999999,1.9830812924276924,10.299999767404874,30.89999930221462,30.89999930221462,30.89999930221462,5.981924954495321,30474.454659068786,24117.187631529003,1764.3560425638734,394.96042119041175,4197.950563785495,60948.90931813757,48234.375263058006,3528.712085127747,789.9208423808235,8395.90112757099,4682.949160416423,114.19780468651473,25.563781884105396,271.7120167368176,5094.422763723861,10406.553889321936,253.7729004909984,56.808405368746605,603.8044886855412,44.30625223448858,9365.898320832846,228.39560937302946,51.12756376821079,543.4240334736352,16459.668699825572,20813.107778643873,507.5458009819968,113.61681073749321,1207.6089773710823,88.61250446897716,-0.8256505260722486,56.94755318258529
559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.000000000002,1,6,72,3600,1,5,0.2,0.0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6046.530116819332,86.12152780582115,19.28966346781967,399.6272704292741,34.195312511134865,6585.763891033382,7664.231439461481,1.2,0.9580289299326852,1.3,7664.231439461481,0.0,1.0,0.0,5683.738309810172,80.95423613747187,18.132283659750488,375.6496342035177,32.14359376046677,6190.618057571379,2.574999978595625,7.724999935786875,7.724999935786875,7.724999935786875,7.724999935786875,0.23449214024651072,0.23423119470387313,0.23422214891389184,0.05640177184684269,143.0907047153899,429.27211414616966,429.27211414616966,429.27211414616966,57.55115861529998,71.20269333050739,1.1762061527891081,1.6853295063290112,2.085101375667144,-0.3997718693381327,0.25957096296700083,0.1414132584174395,0.6407925706917152,0.21779417089084518,1332.7919608684726,4713.738155950859,18.962007446819495,67.15952035900165,4.246982443503007,15.04268102431666,21.187304962696718,378.4399654665774,1377.188255721492,5208.57563531189,26042.878176559454,1465.9808454275303,0.40721690150764733,7329.904227137651,14659.808454275302,6198.2505940339515,30991.252970169757,61982.50594033951,7664.231439461482,38321.15719730741,76642.31439461482,0.9580289299326851,5.14999995719125,15.44999987157375,15.44999987157375,15.44999987157375,2.7410200674561107,7549.8012911949745,6863.878541417476,292.9630126181417,65.61587820669743,327.3438589526582,37749.00645597487,34319.39270708738,1464.8150630907085,328.0793910334871,1636.719294763291,6663.959804342363,94.81003723409748,21.234912217515035,105.93652481348359,6885.941278607459,23568.690779754295,335.79760179500823,75.2134051215833,1892.199827332887,170.97656255567432,13327.919608684726,189.62007446819496,42.46982443503007,211.87304962696717,32928.81945516691,47137.38155950859,671.5952035900165,150.4268102431666,3784.399654665774,341.95312511134864,-0.1917277855184488,772.9408223321446
560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,4000.0,1,6,72,3600,1,5,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1484.56,47.08,10.12,361.90000000000003,57.2,1960.86,2913.4599999999996,1.2,0.36418249999999996,1.3,2913.4599999999996,0.0,1.0,0.0,1395.4863999999998,44.255199999999995,9.512799999999999,340.18600000000004,53.768,1843.2083999999998,2.574999532200061,7.724998596600183,7.724998596600183,7.724998596600183,7.724998596600183,0.1595741497646479,0.15957386327486572,0.15957444373986945,0.15957436930210664,141.33369183968978,424.00107551906933,424.00107551906933,424.00107551906933,66.042881553745,71.9985988297423,2.945096143095996,3.000058383230249,3.2706022953317304,-0.27054391210148143,0.1294216067322112,0.03869035007789688,0.8804310475392068,0.08087860238289625,222.6835557881293,1261.8764442118706,7.061973234001837,40.01802676599816,1.51799976840863,8.602000231591369,54.28496639540646,307.6150336045936,285.5484951859462,1675.3115048140537,10051.869028884323,411.2783739815801,0.11424399277266115,2467.670243889481,8883.612878002132,2502.18162601842,15013.08975611052,54047.12312199787,2913.46,17480.760000000002,62930.736000000004,0.728365,9.269998315920219,27.809994947760657,27.809994947760657,27.809994947760657,3.708797764516089,3812.549834183653,2064.276187139085,196.39343995881205,42.21556589014585,1509.6646411956106,22875.299005101915,12385.65712283451,1178.3606397528724,253.29339534087507,9057.987847173663,1336.1013347287758,42.37183940401102,9.10799861045178,325.70979837243874,1713.2909711156776,7571.258665271223,240.10816059598895,51.61200138954821,1845.6902016275615,343.20000000000005,4809.964805023593,152.53862185443967,32.78879499762641,1172.5552741407796,11765.16,27256.531194976404,864.3893781455603,185.80320500237357,6644.484725859222,1235.5200000000002,-0.0827199052870599,2055.8581216441557
561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,9735.333745113581,1,6,72,3600,1,5,0.2,0.0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7825.2300000000005,111.51,44.1,358.11,28.89,8367.84,9453.06,1.2,1.1816324999999999,1.3,9453.06,0.0,1.0,0.0,7355.7162,104.8194,41.454,336.6234,27.156599999999997,7865.7696,5.149999454219667,15.449998362659002,15.449998362659002,15.449998362659002,15.449998362659002,0.3301540612759624,0.33015406347642495,0.3301540542616602,0.33015406443359446,-764.5128153789066,-2293.53844613672,-2293.53844613672,-2293.53844613672,64.07686699604878,53.602581822825485,-0.7777481240259916,4.02965664441225,3.3709513296478644,0.6587053147643855,0.19966593075350525,-0.1614391554378092,0.6288453909600815,0.5325937644777278,2428.5195770233895,5396.710422976611,34.606550841160775,76.90344915883924,13.686206165362863,30.41379383463714,111.13758369345564,246.97241630654437,2587.949917723369,5779.890082276633,5779.890082276633,2906.8105991233274,0.8074473886453687,2906.8105991233274,10464.518156843978,6546.249400876674,6546.249400876674,23566.497843156027,9453.060000000001,9453.060000000001,34031.016,0.9710052318180401,18.539998035190802,55.61999410557241,55.61999410557241,55.61999410557241,5.784529637333292,53892.26279641828,45024.74818643604,1924.8161537995543,761.2267062451313,6181.471749937563,53892.26279641828,45024.74818643604,1924.8161537995543,761.2267062451313,6181.471749937563,2428.5195770233895,34.606550841160775,13.686206165362863,111.13758369345564,2587.949917723369,5396.710422976611,76.90344915883924,30.41379383463714,246.97241630654437,28.89,8742.670477284202,124.5835830281788,49.270342195306306,400.0953012964403,8367.84,19428.1575227158,276.85241697182124,109.4896578046937,889.1006987035597,104.004,0.1954063557580925,-1688.7671272385983
562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,72,3600,1,5,0.2,0.0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7975.64287183707,186.3814030034972,62.95001028594938,276.9800452581773,15.140917506685863,8517.095247891379,12833.040000000003,1.2,1.6041300000000003,1.3,9600.0,3233.0400000000027,0.748069046773017,0.0,7497.104299526845,175.19851882328737,59.17300966879242,260.3612425426867,14.232462456284711,8006.069533017895,2.574999889101033,7.7249996673030985,7.7249996673030985,7.7249996673030985,7.7249996673030985,0.29422298147784526,0.2938972883449792,0.2938809905146056,0.10473667654366252,111.11420044789733,333.34260134369197,333.34260134369197,333.34260134369197,45.72403241738129,62.08700842086984,1.8630124416287133,3.4789886885159382,4.723992801603625,-1.245004113087687,1.1467949611225376,0.2695289689927474,0.4378601577751384,0.29261087323211415,2205.820379457161,5769.822492379909,51.49036960422095,134.89103339927627,17.38982269319505,45.56018759275433,27.26937124469944,249.71067401347787,2301.9699429992766,6215.125304892103,6215.125304892103,2494.269070083507,0.6928525194676408,2494.269070083507,8979.368652300625,7105.730929916493,7105.730929916493,25580.631347699375,9600.0,9600.0,34560.0,1.2157225686086455,9.269999600763718,27.809998802291155,27.809998802291155,27.809998802291155,2.7901070552141376,23121.873283871402,20447.954036924355,1431.9471170229135,483.6109482698099,758.3611816543242,23121.873283871402,20447.954036924355,1431.9471170229135,483.6109482698099,758.3611816543242,2205.820379457161,51.49036960422095,17.38982269319505,27.26937124469944,2301.9699429992766,5769.822492379909,134.89103339927627,45.56018759275433,249.71067401347787,15.140917506685863,7940.953366045779,185.36533057519543,62.60336169550218,98.16973648091798,8517.095247891379,20771.360972567672,485.6077202373946,164.0166753339156,898.9584264485203,54.50730302406911,-0.26354911308608536,446.7454928051706
563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,1,5,0.2,0.0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6944.565358447192,302.28583081514984,79.01966963905006,482.03778202109714,21.801598042305482,7829.710238964794,10232.94365452014,1.2,1.2791179568150175,1.3,9600.0,632.9436545201406,0.9381464732056299,0.0,6527.89143694036,284.1486809662408,74.27848946070705,453.11551509983127,20.493502159767154,7359.927624626906,2.5749999949054594,7.724999984716378,7.724999984716378,7.724999984716378,7.724999984716378,0.28834646839699846,0.28804580170394756,0.28801240946323503,0.10188114355450482,112.48341268036741,337.45023804110224,337.45023804110224,337.45023804110224,44.78657253702644,64.64965491941366,1.5052188730558087,3.3410851190040507,4.822874083999756,-1.4817889649957054,1.2160118587998292,0.28931862006518655,0.358127960757222,0.3525534191775916,1882.2944419207604,5062.270916526431,81.84783461204006,220.43799620310978,21.39312672086775,57.62654291818232,46.16392684065931,435.87385518043783,2031.6993300943275,5798.010908870467,17394.0327266114,2330.509106441462,0.6473636406781839,6991.527319324386,25169.498349567788,7269.490893558538,21808.472680675615,78510.50165043221,9600.0,28800.0,103680.0,1.2,9.269999981659653,27.809999944978962,27.809999944978962,27.809999944978962,2.9537150740386733,21603.819373970007,17448.869442083516,2276.1882760574813,594.9428529302601,1283.8188028987481,64811.45812191002,52346.60832625055,6828.564828172444,1784.8285587907803,3851.4564086962446,5646.883325762281,245.54350383612018,64.17938016260325,138.49178052197792,6095.097990282982,15186.812749579294,661.3139886093293,172.87962875454696,1307.6215655413134,65.40479412691644,20328.77997274421,883.9566138100326,231.04576858537172,498.5704098791205,23489.130716894382,54672.52589848546,2380.7303589935855,622.366663516369,4707.437635948729,235.4572588568992,-0.30724189335808094,375.35709337745755
