,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
487,2032,13NB,13,NB,PM-Late,3,OP,PM,2.0,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2573.3,42.4,8.5,235.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2573.3,42.4,8.5,235.0,18.2,2877.4,3460.15,0.98,0.8036848532600341,3460.15,1.2,0.0,1.0,2.5,1.6,0.0,2472.9413,40.746399999999994,8.1685,225.83499999999998,17.490199999999998,2765.1814,0.4459024357505704,1.5606585251269964,1.5606585251269964,2.1180365698152097,1.3377073072517112,0.41261109384944133,0.41261109384944133,0.31537593229112826,0.31538336909522197,0.050000002152652746,0.4459024357505704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606585251269964,1.5606585251269964,2.1180365698152097,42.47672866459439,148.66855032608038,148.66855032608038,201.7644611568234,53.52076585492642,59.94751877468728,0.788171130762253,2.001750905671675,2.2421203823067937,-0.24036947663511876,0.042211540342028175,0.03942232610146642,0.7360911042076923,0.22448656969084124,1020.3630148184594,1552.9369851815409,12.850433887507227,29.54956611249277,2.5762090504543207,5.92379094954568,11.291750486144332,223.70824951385566,1047.0814082425652,1830.3185917574351,5490.955775272305,1092.8048736217963,0.3035569093393879,3278.414620865389,6556.829241730778,2367.345126378204,7102.0353791346115,14204.070758269223,3460.1500000000005,10380.45,20760.9,0.8036848532600342,0.8918048715011409,3.121317050253993,3.121317050253993,4.236073139630419,0.4803584630383681,1005.9488318788973,0.0,0.0,3017.846495636692,909.9647073146929,40.11027839623801,8.04116523420172,47.832680933764735,3017.846495636692,2729.8941219440785,120.33083518871402,24.12349570260516,143.49804280129422,3061.0890444553784,38.55130166252168,7.7286271513629625,33.875251458433,3141.2442247276963,4658.810955544623,88.64869833747831,17.77137284863704,671.124748541567,54.599999999999994,6122.178088910757,77.10260332504336,15.457254302725925,67.750502916866,8632.2,9317.621911089245,177.29739667495662,35.54274569727408,1342.249497083134,109.19999999999999,-0.10720632064716164,222.60851518720125
488,2032,13SB,13,SB,Night,7,OP,NT,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1241.8,36.3,13.3,153.9,18.2,1.211530675334984,3.6,1.8,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,1241.8,36.3,13.3,153.9,18.2,1463.5,1882.1,0.93,0.18821,1882.1,1.2,0.0,1.0,2.5,1.6,0.0,1213.2386,35.4651,12.9941,150.3603,17.781399999999998,1429.8395,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.061985365202601866,0.061985365202601866,0.05286783532246556,0.05286848390032838,0.05145035011361039,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,112.1279088201145,392.44768087040075,392.44768087040075,532.6075668955439,54.99826663608034,59.999999979757526,0.0,2.000000000674749,2.1818869455292393,-0.1818869448544902,4.813459774041795e-05,0.0002645701856142389,0.0,0.9997354298143858,75.2030376988934,1166.5969623011065,1.8749630664947734,34.425036933505226,0.686978366649257,12.613021633350744,7.736090078187492,146.16390992181252,85.50106921022491,1377.9989307897752,9645.992515528425,104.81616151631596,0.029115600421198876,733.7131306142117,1467.4262612284233,1777.2838384836837,12440.986869385786,24881.973738771572,1882.0999999999997,13174.699999999997,26349.399999999994,0.18820999999999996,0.4,1.4000000000000001,1.4000000000000001,1.9000000000000001,0.2828415169615866,48.36650423451524,0.0,0.0,338.5655296416067,30.08121507955736,2.624948293092683,0.96176971330896,14.698571148556235,338.5655296416067,210.56850555690153,18.37463805164878,6.73238799316272,102.88999803989364,526.4212638922538,13.124741465463414,4.8088485665448,54.15263054731244,598.5074844715746,8166.178736107746,240.97525853453658,88.29115143345521,1023.1473694526876,127.39999999999999,1052.8425277845076,26.249482930926828,9.6176971330896,108.30526109462488,10244.5,16332.357472215492,481.95051706907316,176.58230286691042,2046.2947389053752,254.79999999999998,-0.0833622224227441,131.9500969088245
489,2032,13SB,13,SB,AM-Early,1,OP,AM,2.0,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,3645.5,130.8,72.7,195.1,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3645.5,130.8,72.7,195.1,15.7,4059.7999999999997,4786.650000000001,1.03,0.8423594393105821,4786.650000000001,1.2,0.0,1.0,2.5,1.6,0.0,3561.6535,127.7916,71.0279,190.6127,15.338899999999999,3966.4246,0.5238509885346573,1.8334784598713005,1.8334784598713005,2.488292195539622,1.571552965603972,0.31825364146308355,0.31825364146308355,0.24597436639955186,0.24598972292291035,0.0500000318593213,0.5238509885346573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8334784598713005,1.8334784598713005,2.488292195539622,44.126293345231126,154.44202670830893,154.44202670830893,209.59989338984786,52.14181946875496,59.85503857082241,0.8306160202520758,2.004843750255246,2.301415662564438,-0.2965719123091919,0.08371823652237922,0.0691368486343851,0.6859458160004622,0.24491733536515273,1133.5091960047366,2511.9908039952634,31.43345784118497,99.36654215881504,17.472133440796185,55.22786655920382,9.530641072791253,185.56935892720875,1191.945428359509,2867.8545716404906,2867.8545716404906,1284.3650974280633,0.35676808261890647,1284.3650974280633,2568.7301948561267,3502.2849025719365,3502.2849025719365,7004.569805143873,4786.65,4786.65,9573.3,0.842359439310582,1.0477019770693146,3.666956919742601,3.666956919742601,4.976584391079244,0.5932924981273637,1414.3445616458075,0.0,0.0,1414.3445616458075,1187.5798256804117,115.26513574217056,64.06956062339367,47.430039599831694,1414.3445616458075,1187.5798256804117,115.26513574217056,64.06956062339367,47.430039599831694,1133.5091960047366,31.43345784118497,17.472133440796185,9.530641072791253,1191.945428359509,2511.9908039952634,99.36654215881504,55.22786655920382,185.56935892720875,15.7,2267.0183920094732,62.86691568236994,34.94426688159237,19.061282145582506,4059.7999999999997,5023.981607990527,198.73308431763007,110.45573311840764,371.1387178544175,31.4,-0.12886499259274425,211.96248199870593
490,2032,13SB,13,SB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6307.2,293.2,111.5,387.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6401.832845264388,297.59915497075065,113.17293921977728,393.5170272242839,15.935561845295993,7222.057528524497,8657.120847949447,1.27,0.8657120847949447,8657.120847949447,1.2,0.0,1.0,2.5,1.6,0.0,6254.590689823307,290.7543744064234,110.5699616177224,384.46613559812533,15.569043922854185,7055.950205368433,0.2790861975152511,0.9768016913033788,0.9768016913033788,1.3256594381974427,0.8372585925457533,0.2970640242752567,0.2970640242752567,0.2283253474213724,0.2284427784585276,0.05000000574656024,0.2790861975152511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768016913033788,0.9768016913033788,1.3256594381974427,45.95010839876745,160.82537939568604,160.82537939568604,218.26301489414539,51.101901825285005,56.536787843175624,0.2772761355260134,2.1225118118288147,2.348249198440292,-0.22573738661147713,0.11650171163547701,0.18805302159554507,0.44756951953763613,0.3643774588668189,1858.0138805134654,4543.8189647509225,66.38659355063041,231.21256142012024,25.258909246005256,87.91402997377202,19.223308989264073,374.2937182350198,1968.882692299365,5253.174836225131,15759.524508675393,2144.7975644728467,0.5957771012424574,6434.39269341854,12868.78538683708,6512.3232834766,19536.9698504298,39073.9397008596,8657.120847949447,25971.36254384834,51942.72508769668,0.8657120847949447,0.5581723950305022,1.9536033826067576,1.9536033826067576,2.6513188763948854,0.32178101541959975,1267.0981439403301,0.0,0.0,3801.29443182099,1037.0920576861183,129.69307372025153,49.345890543952976,50.96712199000732,3801.29443182099,3111.276173058355,389.0792211607546,148.03767163185893,152.90136597002197,5574.041641540396,199.15978065189123,75.77672773801577,57.66992696779222,5906.648076898095,13631.456894252768,693.6376842603607,263.74208992131605,1122.8811547050595,47.80668553588798,11148.083283080792,398.31956130378245,151.55345547603153,115.33985393558444,21666.17258557349,27262.913788505535,1387.2753685207215,527.4841798426321,2245.762309410119,95.61337107177596,-0.09613008140763425,148.35975646103893
491,2032,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6404.2,308.9,144.2,615.5,25.4,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6404.2,308.9,144.2,615.5,25.4,7498.199999999999,9459.650000000001,1.05,0.9459650000000002,9459.650000000001,1.2,0.0,1.0,2.5,1.6,0.0,6256.903399999999,301.7953,140.8834,601.3435,24.8158,7325.741399999999,0.39411053619558983,1.3793868766845645,1.3793868766845645,1.8720250469290518,1.1823316085867694,0.30128433077113315,0.30128433077113315,0.23184815128422293,0.23193992444415448,0.05000003332734511,0.39411053619558983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793868766845645,1.3793868766845645,1.8720250469290518,45.57262392273546,159.5041837295741,159.5041837295741,216.46996363299343,48.13735658431168,55.6213615160795,0.328936904712403,2.1574444912735435,2.492866424640959,-0.33542193336741555,0.21773376997594412,0.24683776735852636,0.37290518218650437,0.3802570504549692,1885.1069535686274,4519.093046431372,69.97068237126744,238.92931762873252,32.67648515143559,111.52351484856439,30.06719504118235,585.4328049588177,2017.821316132513,5480.378683867487,5480.378683867487,2231.926457498932,0.6199795715274811,2231.926457498932,4463.852914997864,7227.723542501067,7227.723542501067,14455.447085002133,9459.649999999998,9459.649999999998,18919.299999999996,0.9459649999999998,0.7882210723911797,2.758773753369129,2.758773753369129,3.7440500938581036,0.4662539753905716,1881.634420549239,0.0,0.0,1881.634420549239,1485.8810245139332,193.03328203118062,90.14702958813658,112.57308441598869,1881.634420549239,1485.8810245139332,193.03328203118062,90.14702958813658,112.57308441598869,1885.1069535686274,69.97068237126744,32.67648515143559,30.06719504118235,2017.821316132513,4519.093046431372,238.92931762873252,111.52351484856439,585.4328049588177,25.4,3770.213907137255,139.9413647425349,65.35297030287119,60.1343900823647,7498.199999999999,9038.186092862745,477.85863525746504,223.04702969712878,1170.8656099176353,50.8,-0.13455271010588762,140.9963381603508
492,2032,13SB,13,SB,MD,5,OP,MD,2.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,6469.6,209.6,89.7,361.0,10.9,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.4532345693769955,0.708,6469.6,209.6,89.7,361.0,10.9,7140.8,8333.550000000001,1.05,0.9066229482456464,8333.550000000001,1.2,0.0,1.0,2.5,1.6,0.0,6320.7992,204.7792,87.6369,352.697,10.6493,6976.5616,0.2610182540549274,0.913563889192246,0.913563889192246,1.239836706760905,0.7830547621647822,0.30840637611854804,0.30840637611854804,0.23734857200443712,0.23740674162161035,0.05000019977488771,0.2610182540549274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913563889192246,0.913563889192246,1.239836706760905,44.92389919227075,157.23364717294763,157.23364717294763,213.38852116328604,50.44076079847599,56.22963336103651,0.20967417953024567,2.134106036749516,2.379028351285805,-0.24492231453628888,0.1380471186273361,0.23293445786050201,0.35379471749837726,0.4132708246411207,1949.3747754450176,4520.225224554983,48.60405069621103,160.99594930378896,20.805590874818904,68.8944091251811,17.63492046000357,343.36507953999643,2036.419337476051,5104.380662523949,25521.903312619743,2175.8036407526033,0.6043899002090565,10879.018203763017,21758.036407526033,6157.746359247397,30788.731796236985,61577.46359247397,8333.55,41667.75,83335.5,0.9066229482456462,0.5220365081098548,1.827127778384492,1.827127778384492,2.47967341352181,0.2917360649943016,1188.1939283871316,0.0,0.0,5940.969641935658,1017.6448007707493,88.80581116905529,38.01447303308452,43.72884341424266,5940.969641935658,5088.224003853747,444.02905584527645,190.0723651654226,218.6442170712133,9746.873877225087,243.02025348105516,104.02795437409452,88.17460230001785,10182.096687380255,22601.126122774913,804.9797465189448,344.4720456259055,1716.8253976999822,54.5,19493.747754450174,486.0405069621103,208.05590874818904,176.3492046000357,35704.0,45202.252245549826,1609.9594930378896,688.944091251811,3433.6507953999644,109.0,-0.10295056568111706,127.88622607088111
493,2032,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,12297.0,255.6,54.5,495.5,20.6,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,9451.358345082272,196.45175189095133,41.88818653386873,380.83663169783404,15.832965919223778,10086.367881124148,14620.55,1.05,1.3661369645050323,11237.216983995495,1.2,3383.3330160045043,0.768590578603096,2.5,1.6,0.0,9233.977103145378,191.93336159745945,40.92475824358975,372.07738916878384,15.46880770308163,9854.381419858293,0.3162415377498288,1.1068453821244009,1.1068453821244009,1.5021473043116869,0.9487246132494864,0.2788715766900008,0.2788715766900008,0.20195713299651985,0.20213207128615004,0.050000035701804356,0.3162415377498288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068453821244009,1.1068453821244009,1.5021473043116869,52.35575775502282,183.24515214257983,183.24515214257983,248.68984933635835,44.03444545648793,46.43174160896122,0.09507961289856759,2.5844389170368807,2.7251393484352255,-0.14070043139834487,0.3803248166319309,0.6173053334761083,0.15432375059535322,0.22837091592853864,2575.093753873518,6876.264591208754,38.762311434607255,157.68944045634407,8.27220615066174,33.615980383206995,18.603882742273345,362.2327489555607,2640.7321542010604,7445.63572692309,7445.63572692309,2748.4916960635105,0.7634699155731973,2748.4916960635105,5496.983392127021,8488.725287931986,8488.725287931986,16977.45057586397,11237.216983995497,11237.216983995497,22474.433967990994,1.05,0.6324830754996577,2.2136907642488017,2.2136907642488017,3.0042946086233737,0.33867778602721044,1788.7146389513623,0.0,0.0,1788.7146389513623,1628.703217149881,85.8077708237258,18.312106355682026,55.89154462207324,1788.7146389513623,1628.703217149881,85.8077708237258,18.312106355682026,55.89154462207324,2575.093753873518,38.762311434607255,8.27220615066174,18.603882742273345,2640.7321542010604,6876.264591208754,157.68944045634407,33.615980383206995,362.2327489555607,15.832965919223778,5150.187507747036,77.52462286921451,16.54441230132348,37.20776548454669,10086.367881124148,13752.529182417507,315.37888091268815,67.23196076641399,724.4654979111214,31.665931838447555,-0.05163054560095616,269.7147702592323
494,2032,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8509.8,124.8,26.7,339.2,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,8887.243760522872,130.33538053929053,27.884252086530903,354.2448804401229,16.396357968484466,9416.1046315573,10394.716557313248,1.27,1.0394716557313248,10394.716557313248,1.2,0.0,1.0,2.5,1.6,0.0,8682.837154030845,127.33766678688684,27.242914288540693,346.0972481900001,16.019241735209324,9199.534225031482,0.3738884636673186,1.308609622835615,1.308609622835615,1.7759702024197632,1.1216653910019558,0.2888502640612598,0.2888502640612598,0.21036028549369418,0.21048316999748673,0.05000000757209532,0.3738884636673186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308609622835615,1.308609622835615,1.7759702024197632,51.45749995310291,180.10124983586016,180.10124983586016,244.4231247772388,45.1835665037161,48.883178557235084,0.20831764306049827,2.454832184439428,2.6558328455574807,-0.20100066111805281,0.33181026461750923,0.4477094509479299,0.2810816528081,0.27120889624397015,2508.039804742727,6379.2039557801445,26.786787939390415,103.5485925999001,5.734174959421871,22.150077127109032,17.304865030181357,336.94001540994157,2557.8656326717205,6858.238998885579,20574.716996656738,2641.2568070803018,0.733682446411195,7923.770421240905,15847.54084248181,7753.459750232945,23260.379250698836,46520.75850139767,10394.716557313248,31184.14967193974,62368.29934387948,1.0394716557313248,0.7477769273346372,2.61721924567123,2.61721924567123,3.5519404048395264,0.3952581817206263,2022.0346381110073,0.0,0.0,6066.103914333022,1875.4542988234798,70.10689692468658,15.007593061844965,61.465849300995735,6066.103914333022,5626.362896470439,210.32069077405976,45.022779185534894,184.3975479029872,7524.119414228181,80.36036381817124,17.202524878265613,51.91459509054407,7673.596898015162,19137.611867340434,310.64577779970034,66.4502313813271,1010.8200462298247,49.1890739054534,15048.238828456362,160.72072763634247,34.40504975653123,103.82919018108814,28248.3138946719,38275.22373468087,621.2915555994007,132.9004627626542,2021.6400924596494,98.3781478109068,-0.07568272282432036,223.21625904368008
495,2032,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3157.2,40.0,14.5,213.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,3157.2,40.0,14.5,213.2,13.3,3438.2,3972.95,0.98,0.782568837973815,3972.95,1.2,0.0,1.0,2.5,1.6,0.0,3084.5843999999997,39.08,14.1665,208.29639999999998,12.9941,3359.1213999999995,0.37330296020862674,1.3065603607301937,1.3065603607301937,1.773189060990977,1.1199088806258803,0.3845876002354102,0.3845876002354102,0.29110553011455004,0.29113502758668436,0.050000001968114015,0.37330296020862674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065603607301937,1.3065603607301937,1.773189060990977,44.2577063607743,154.90197226271005,154.90197226271005,210.22410521367792,53.738308710395664,59.87384159104435,0.5956574419607463,2.004214141120837,2.233043854184157,-0.22882971306332012,0.03585797065618279,0.041678588726624055,0.6923470874432835,0.26597432383009234,1186.2929121195825,1970.9070878804173,11.376404116876614,28.623595883123386,4.124364368306764,10.375635631693235,10.414820409951062,202.78517959004893,1212.2085010147168,2225.991498985283,6677.97449695585,1256.2892945623942,0.3489692484895539,3768.8678836871823,7537.7357673743645,2716.6607054376054,8149.982116312816,16299.964232625633,3972.95,11918.849999999999,23837.699999999997,0.782568837973815,0.7466059204172535,2.6131207214603873,2.6131207214603873,3.546378121981954,0.3972639943147975,963.1335821109193,0.0,0.0,2889.400746332758,885.6933115375049,29.72791733351754,10.777461993675285,36.934891246221575,2889.400746332758,2657.0799346125145,89.18375200055262,32.33238598102585,110.80467373866472,3558.8787363587476,34.12921235062984,12.37309310492029,31.244461229853187,3636.625503044151,5912.721263641251,85.87078764937016,31.126906895079706,608.3555387701467,39.900000000000006,7117.757472717495,68.25842470125968,24.74618620984058,62.48892245970637,10314.599999999999,11825.442527282503,171.74157529874032,62.25381379015941,1216.7110775402934,79.80000000000001,-0.1024743480225663,195.76284314371134
496,2032,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1286.6,29.1,6.1,157.5,4.8,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1286.6,29.1,6.1,157.5,4.8,1484.0999999999997,1861.5,0.93,0.18615,1861.5,1.2,0.0,1.0,2.5,1.6,0.0,1236.4225999999999,27.9651,5.8621,151.3575,4.6128,1426.2200999999995,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.05315766662509955,0.05315766662509955,0.05315766662509955,0.053157666625099576,0.05315766687418868,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,197026.35808149233,689592.2532852232,689592.2532852232,935875.2008870885,59.99817288280271,59.99999998956055,0.0,4.000000000695963,4.000121811522551,-0.00012181082658813125,8.52680657858762e-05,0.4117660897657914,0.0,0.5882339102342087,65.7253403785388,1220.8746596214612,1.4865594629375714,27.61344053706243,0.3116155575229962,5.788384442477003,8.045811563910013,149.45418843609,75.56932696290939,1408.5306730370905,9859.714711259634,94.35821262142026,0.026210614617061184,660.5074883499418,2642.0299533997672,1767.14178737858,12369.99251165006,49479.97004660024,1861.5000000000002,13030.500000000002,52122.00000000001,0.18615,0.8,2.8000000000000003,2.8000000000000003,3.8000000000000003,0.2917494764319635,88.18924630297869,0.0,0.0,617.3247241208508,52.58027230283105,4.1623664962252,0.8725235610643894,30.57408394285805,617.3247241208508,368.0619061198173,29.1365654735764,6.107664927450726,214.01858760000636,460.0773826497716,10.405916240563,2.181308902660973,56.320680947370086,528.9852887403657,8546.12261735023,193.294083759437,40.51869109733902,1046.17931905263,33.6,1840.3095305990864,41.623664962252,8.725235610643892,225.28272378948034,10388.699999999997,34184.49046940092,773.176335037748,162.0747643893561,4184.71727621052,134.4,-3.04517793026325e-05,394053.6432143128
