,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
117,597,2050,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,8325.7,273.5,72.3,543.2,27.4,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,8328.267091741212,273.58432919649056,72.32229250788397,543.3674867259001,27.40844833632117,9244.949648507807,11078.314762041,1.28,1.3847893452551252,11078.314762041,1.3,0.0,1.0,2.5,1.6,0.0,7828.571066236739,257.1692694447011,67.98295495741093,510.7654375223461,25.7639414361419,8690.252669597337,7.7250000368736,23.1750001106208,23.1750001106208,23.1750001106208,23.1750001106208,0.24604567486455564,0.25326855816214616,0.2538478781535642,0.06210570967303382,5.15,1.2875000092184,1.2875000276551996,3.8625000276551997,3.8625000276551997,3.8625000276551997,3.8625000829655987,3.8625000829655987,3.8625000829655987,15.450000000000001,15.450000000000001,15.450000000000001,120.19957126265484,360.59871378796447,360.59871378796447,360.59871378796447,25.148884935030974,64.3846562899751,2.8641632060878526,3.5412163881583125,9.066008317625602,-5.524791929467289,4.066205822337921,0.32646754514730636,0.2299579440017417,0.4435745108509519,1926.1860512173523,6402.08104052386,65.13289007587193,208.45143912061863,17.25732886654809,55.06496364133588,31.72144997378292,511.6460367521172,2040.2977201335552,7204.651928374252,7204.651928374252,2268.521057965961,0.6301447383238781,2268.521057965961,8620.380020270652,8809.793704075037,8809.793704075037,33477.216075485136,11078.314762040998,11078.314762040998,42097.59609575578,1.384789345255125,29.355000140119678,88.06500042035904,88.06500042035904,88.06500042035904,8.589102013645572,66592.43597445522,11098.739355564574,11098.739514496794,44394.95710439387,56543.191803381946,5735.92799191086,1519.7666738868318,2793.5495052755914,66592.43597445522,56543.191803381946,5735.92799191086,1519.7666738868318,2793.5495052755914,1926.1860512173523,65.13289007587193,17.25732886654809,31.72144997378292,2040.2977201335552,6402.08104052386,208.45143912061863,55.06496364133588,511.6460367521172,27.40844833632117,7319.506994625938,247.5049822883133,65.57784969288274,120.54150990037509,9244.949648507807,24327.907953990667,792.1154686583508,209.24686183707632,1944.2549396580453,104.15210367802045,-0.6093963005445641,318.7993377656502
118,598,2050,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9070.1,205.2,52.8,652.6,29.3,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,9415.439581310227,213.01288873164117,54.81033394264451,677.4474229350343,30.415583040141748,10391.125809959689,12342.498267258614,1.28,1.5428122834073268,12342.498267258614,1.3,0.0,1.0,2.5,1.6,0.0,8850.513206431613,200.2321154077427,51.521713906085836,636.8005775589322,28.59064805773324,9767.658261362107,10.29999987814794,30.89999963444382,30.89999963444382,30.89999963444382,30.89999963444382,0.28198514778041306,0.29187820257256986,0.29241318798825977,0.07717253521938564,5.15,1.931249969536985,3.2187499086109543,5.7937499086109545,5.7937499086109545,5.7937499086109545,9.656249725832863,9.656249725832863,9.656249725832863,15.450000000000001,15.450000000000001,15.450000000000001,112.22470860009479,336.6741258002843,336.6741258002843,336.6741258002843,18.58309866105856,50.78099242148176,3.699198274392822,4.489868927877622,12.269213232870621,-7.779344304992999,6.308449263009435,0.3546664505671645,0.20797211283224354,0.43736143660059196,2495.713274448116,6919.726306862111,58.44338994251531,154.56949878912587,15.065628613897616,39.744705328746896,49.14351499939181,628.3039079356424,2618.365808003921,7772.760001955768,23318.280005867302,2863.6708751155297,0.795464131976536,8591.01262534659,32645.84797631704,9478.827392143083,28436.48217642925,108058.63227043115,12342.498267258612,37027.49480177584,140704.4802467482,1.5428122834073266,39.13999953696217,117.41999861088651,117.41999861088651,117.41999861088651,11.264969002643499,112084.0767260339,63047.29290977132,105078.82019029757,168126.11707803275,97682.2164062896,6862.422765865646,1769.0060909159902,5770.431462962667,336252.2301781017,293046.6492188688,20587.26829759694,5307.0182727479705,17311.294388888,7487.139823344348,175.33016982754594,45.19688584169285,147.43054499817544,7855.097424011763,20759.178920586335,463.7084963673776,119.23411598624068,1884.9117238069273,91.24674912042525,28451.13132870852,666.2546453446746,171.7481661984328,560.2360709930666,31173.377429879067,78884.87989822807,1762.0922861960348,453.08964074771455,7162.664550466323,346.7376466576159,-0.6340540470966181,301.8763381780727
119,599,2050,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,4087.6,46.9,7.8,451.4,46.9,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,4087.6,46.9,7.8,451.4,46.9,4640.599999999999,5746.599999999999,1.28,1.1972083333333332,5746.599999999999,1.3,0.0,1.0,2.5,1.6,0.0,3842.3439999999996,44.086,7.332,424.316,44.086,4362.163999999999,2.5749997925028634,7.72499937750859,7.72499937750859,7.72499937750859,7.72499937750859,0.35904128390412515,0.3606143439902562,0.36066108591478374,0.11077836365210654,2.5749997925028634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499937750859,7.72499937750859,7.72499937750859,100.3366689508202,301.0100068524606,301.0100068524606,301.0100068524606,48.94600331852396,69.38953077966654,2.6204727512967216,3.2857982672338757,4.658194429405267,-1.3723961621713912,0.9807361005836867,0.19718817594337268,0.5268759267961906,0.27593589726043694,1379.5601229613117,2708.0398770386882,15.898043969154434,31.001956030845562,2.6443670819271943,5.155632918072806,47.005032151407235,404.3949678485927,1445.1075661638006,3195.4924338362,9586.4773015086,1576.2024525687782,0.43783401460243837,4728.607357706334,17968.70795928407,4170.397547431222,12511.192642293667,47542.53204071593,5746.6,17239.800000000003,65511.240000000005,1.1972083333333334,9.78499921151088,29.35499763453264,29.35499763453264,29.35499763453264,2.808594379642919,15423.139755567012,0.0,0.0,46269.41926670103,13498.99471540829,466.6870431082243,77.62538943480877,1379.83260761569,46269.419266701036,40496.984146224866,1400.061129324673,232.8761683044263,4139.49782284707,4138.680368883935,47.6941319074633,7.933101245781582,141.0150964542217,4335.322698491402,8124.119631116065,93.00586809253669,15.466898754218418,1213.184903545778,140.7,15726.985401758953,181.23770124836054,30.14578473397001,535.8573665260424,13921.8,30871.654598241046,353.4222987516394,58.774215266029984,4610.102633473956,534.66,-0.2946197680174143,427.7918933857621
120,600,2050,8SB,8,SB,Night,7,OP,NT,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2348.6,60.6,11.7,412.3,50.8,1.9539213364903523,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.401402460905251,0.708,2348.6,60.6,11.7,412.3,50.8,2884.0,3954.8,1.28,0.8239166666666667,3954.8,1.3,0.0,1.0,2.5,1.6,0.0,2207.6839999999997,56.964,10.998,387.562,47.751999999999995,2710.96,1.28749999288618,3.8624999786585397,3.8624999786585397,3.8624999786585397,3.8624999786585397,0.1595744679711948,0.15957446026488015,0.15957444481601657,0.15957445991851688,1.28749999288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999786585397,3.8624999786585397,3.8624999786585397,62.31663231001972,186.94989693005914,186.94989693005914,186.94989693005914,62.33981890922685,69.99898083390362,3.323682701692407,3.2571902802557586,3.6573734731567207,-0.40018319290096205,0.28016143120970427,0.06996990989653482,0.8300849198190196,0.09994517028444574,352.28999974851916,1996.3100002514807,9.089999554528632,51.51000044547137,1.7549997440865501,9.945000255913449,61.84499683494024,350.4550031650598,424.97999588207455,2459.0200041179255,17213.140028825477,570.3599881491855,0.15843333004144042,3992.5199170442984,15171.575684768333,3384.4400118508147,23691.080082955705,90026.10431523167,3954.8,27683.600000000002,105197.68000000001,0.8239166666666667,4.892499972967483,14.67749991890245,14.67749991890245,14.67749991890245,1.727936580074714,2790.486226601624,0.0,0.0,19533.403586211367,1723.5788142463448,133.4184677244173,25.75900860150416,907.7299360293576,19533.403586211367,12065.051699724414,933.9292740709211,180.31306021052913,6354.109552205504,2466.029998239634,63.62999688170042,12.28499820860585,432.9149778445817,2974.859971174522,13974.170001760365,360.5700031182996,69.61500179139415,2453.1850221554187,355.59999999999997,9370.913993310609,241.7939881504616,46.68299319270223,1645.0769158094104,20188.0,53101.84600668938,1370.1660118495386,264.53700680729776,9322.10308419059,1351.2799999999997,-0.10941819199983407,733.5390480796559
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,7624.2,246.2,87.9,457.2,25.4,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,7242.99,233.89,83.505,434.34,24.13,8018.8550000000005,9570.585,1.28,1.1186578720601925,9570.585,1.3,0.0,1.0,2.5,1.6,0.0,6808.410599999999,219.8566,78.4947,408.27959999999996,22.682199999999998,7537.7237000000005,2.57499999344416,7.72499998033248,7.72499998033248,7.72499998033248,7.72499998033248,0.24414213341604468,0.2466475856525515,0.24682037200380258,0.08045736553663543,2.57499999344416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499998033248,7.72499998033248,7.72499998033248,107.95031604702241,323.8509481410672,323.8509481410672,323.8509481410672,47.06981755114879,67.48921794683342,2.0465622960139314,3.378317410339731,4.843868361126363,-1.465550950786632,1.1107078527884542,0.24026624194632998,0.442708521901459,0.31702523615221095,1662.2198890564127,5580.7701109435875,54.227099579778745,179.66290042022123,19.374091054326882,64.13090894567311,32.8491010183513,401.4908989816487,1768.6701807088698,6250.18481929113,6250.18481929113,1981.5707640137834,0.5504363233371621,1981.5707640137834,7529.968903252377,7589.014235986216,7589.014235986216,28838.25409674762,9570.585,9570.585,36368.223,1.1186578720601925,9.784999975087807,29.35499992526342,29.35499992526342,29.35499992526342,2.884961119375897,19389.669876509597,0.0,0.0,19389.669876509597,16264.821573007455,1591.8365041116572,568.7264414518123,964.285357938673,19389.669876509597,16264.821573007455,1591.8365041116572,568.7264414518123,964.285357938673,1662.2198890564127,54.227099579778745,19.374091054326882,32.8491010183513,1768.6701807088698,5580.7701109435875,179.66290042022123,64.13090894567311,401.4908989816487,24.13,6316.435578414368,206.06297840315924,73.62154600644214,124.82658386973493,8018.8550000000005,21206.92642158563,682.7190215968407,243.69745399355782,1525.665416130265,91.69399999999999,-0.30255796432210263,400.6001962539368
122,602,2050,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6815.3,357.6,109.4,658.5,33.2,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,6842.429272568946,359.0234777442893,109.8354822853055,661.1212530610024,33.33215732972708,8005.74164298927,10332.36638382992,1.28,1.29154579797874,10332.36638382992,1.3,0.0,1.0,2.5,1.6,0.0,6431.883516214809,337.48206907963197,103.24535334818717,621.4539778773423,31.332227889943454,7525.397144409913,2.5749999079842536,7.724999723952761,7.724999723952761,7.724999723952761,7.724999723952761,0.3174372419254176,0.3199560459465932,0.32028254340981405,0.11794538211040495,2.5749999079842536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999723952761,7.724999723952761,7.724999723952761,92.3884424724983,277.16532741749495,277.16532741749495,277.16532741749495,39.70145195431694,55.90765110265453,1.9967738024517832,4.07815380369601,5.742863013230639,-1.664709209534629,1.7400041092614469,0.32213426973041986,0.3696711216059487,0.3081946086636314,2041.719363772786,4800.70990879616,107.97942840059407,251.04404934369524,33.06768436560235,76.76779791970316,73.29762688477427,587.8236261762281,2256.0641034237565,5749.677539565513,17249.03261869654,2684.753582725698,0.7457648840904716,8054.260748177094,30606.190843072956,7647.61280110422,22942.83840331266,87182.7859325881,10332.366383829918,30997.099151489754,117788.97677566105,1.2915457979787397,9.784999650340163,29.35499895102049,29.35499895102049,29.35499895102049,3.0642924631386474,26270.312868220455,0.0,0.0,78810.93860466135,19978.22326060945,3169.7360074312314,970.7018398649336,2151.65176031484,78810.93860466137,59934.66978182836,9509.208022293695,2912.105519594801,6454.9552809445195,6125.158091318358,323.9382852017822,99.20305309680704,219.89288065432282,6768.19231027127,14402.129726388479,753.1321480310858,230.30339375910947,1763.4708785286844,99.99647198918125,23275.600747009757,1230.9654837667724,376.97160176786673,835.5929464864267,24017.22492896781,54728.09296027622,2861.902162518126,875.152896284616,6701.189338409,379.9865935588887,-0.2898744416677544,352.67419418225853
123,603,2050,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6246.7,343.9,140.7,795.2,27.4,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,6241.931031448809,343.63745364996646,140.59258426446723,794.5929140519144,27.379081797060426,7548.133065212218,10160.537132739033,1.28,1.2700671415923792,10160.537132739033,1.3,0.0,1.0,2.5,1.6,0.0,5867.41516956188,323.01920643096844,132.1570292085992,746.9173392087995,25.7363368892368,7095.245081299485,2.5749999957830956,7.724999987349287,7.724999987349287,7.724999987349287,7.724999987349287,0.31040230650280737,0.31263249761851936,0.3128931589012451,0.1137395493973207,2.5749999957830956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999987349287,7.724999987349287,7.724999987349287,93.7626627925646,281.2879883776938,281.2879883776938,281.2879883776938,39.56946621470873,60.23422646245435,1.592112842419527,3.7852233421162746,5.762018591882041,-1.976795249765766,1.7534130143174285,0.3294451761234658,0.29913881754979244,0.3714160063267417,1821.2592018415683,4420.671829607241,100.98630128526575,242.6511523647007,41.351030340082715,99.24155392438452,84.95404159865458,709.6388724532598,2048.550575065571,5499.582490146647,5499.582490146647,2503.1333215135774,0.6953148115315493,2503.1333215135774,9511.906621751594,7657.403811225457,7657.403811225457,29098.134482656733,10160.537132739035,10160.537132739035,38610.04110440833,1.2700671415923794,9.784999983975762,29.35499995192729,29.35499995192729,29.35499995192729,3.1464042776369703,24493.159510899553,0.0,0.0,24493.159510899553,17821.021260835456,2964.452869374291,1213.859493645272,2493.8258870445343,24493.159510899553,17821.021260835456,2964.452869374291,1213.859493645272,2493.8258870445343,1821.2592018415683,100.98630128526575,41.351030340082715,84.95404159865458,2048.550575065571,4420.671829607241,242.6511523647007,99.24155392438452,709.6388724532598,27.379081797060426,6920.784966997959,383.7479448840098,157.1339152923143,322.8253580748874,7548.133065212218,16798.552952507514,922.0743789858626,377.1179049126612,2696.627715322387,104.04051082882961,-0.34307338968861045,296.99585685877804
124,604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7397.5,302.9,111.4,666.3,23.4,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.1964680188728405,0.708,7047.040212650552,288.54998045445785,106.12237643653553,634.7337470346823,22.29141479905683,8098.737731375285,10202.13276882475,1.28,1.2752665961030936,10202.13276882475,1.3,0.0,1.0,2.5,1.6,0.0,6624.217799891519,271.23698162719035,99.7550338503434,596.6497222126013,20.95392991111342,7612.813467492768,2.574999896029545,7.7249996880886345,7.7249996880886345,7.7249996880886345,7.7249996880886345,0.30259059062531,0.30520233434735317,0.30543353995819716,0.10855205765954413,2.574999896029545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249996880886345,7.7249996880886345,7.7249996880886345,95.24498545602927,285.7349563680878,285.7349563680878,285.7349563680878,39.48525699024149,59.467956996775015,1.537163672336762,3.8339975259678853,5.77430710546847,-1.9403095795005845,1.762014973827929,0.33629524448529513,0.29338049941730393,0.37032425609740094,2004.4259764998662,5042.614236150686,82.78215995394864,205.76782050050923,30.46853311756017,75.65384331897536,64.76755504817329,569.966191986509,2182.444224619548,5916.293506755737,29581.467533778687,2538.4807208589123,0.7051335335719201,12692.40360429456,48231.13369631933,7663.6520479658375,38318.260239829186,145609.3889113509,10202.13276882475,51010.663844123745,193840.52260767022,1.2752665961030936,9.78499960491227,29.35499881473681,29.35499881473681,29.35499881473681,2.995076583652069,24839.032850681873,0.0,0.0,124195.16425340938,19613.307388127083,2430.070207329515,894.4037535527481,1901.251501672528,124195.16425340937,98066.53694063541,12150.351036647575,4472.0187677637405,9506.25750836264,10022.129882499332,413.91079976974316,152.34266558780087,323.83777524086645,10912.221123097743,25213.07118075343,1028.8391025025462,378.2692165948768,2849.830959932545,111.45707399528416,38084.093553497456,1572.861039125024,578.9021292336432,1230.5835459152925,40493.688656876424,95809.67048686303,3909.5885895096753,1437.4230230605317,10829.357647743669,423.5368811820798,-0.33602465959301747,302.5805688419318
125,605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,10441.8,295.0,70.3,556.9,25.4,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,10442.374280162983,295.01622446781977,70.30386637317874,556.9306284953519,25.401396954178377,11390.026396453512,13285.330629034568,1.28,1.6606663286293206,13285.330629034568,1.3,0.0,1.0,2.5,1.6,0.0,9815.831823353205,277.31525099975056,66.085634390788,523.5147907856308,23.877313136927672,10706.6248126663,10.300000013408745,30.900000040226235,30.900000040226235,30.900000040226235,30.900000040226235,0.29796090168851463,0.30912829109558326,0.30991679062942773,0.08523790038059977,5.15,1.9312500013408744,3.2187500120678703,5.793750004022623,5.793750004022623,5.793750004022623,9.65625003620361,9.65625003620361,9.65625003620361,15.450000000000001,15.450000000000001,15.450000000000001,108.92440918255947,326.77322754767846,326.77322754767846,326.77322754767846,15.187212624054933,33.81809477547758,1.8264022119964758,6.741952836601811,15.01262974608469,-8.270676909482878,8.228840822259283,0.44902743477665397,0.09966223892735586,0.4513103262959902,2924.7341009091374,7517.640179253845,85.72598963629562,209.29023483152415,20.481047717102754,49.82281865607598,44.62330158475613,512.3073269105957,3075.564439847292,8314.46195660622,8314.46195660622,3377.2251177236003,0.9381180882565556,3377.2251177236003,12833.455447349681,9908.105511310967,9908.105511310967,37650.800942981674,13285.330629034568,13285.330629034568,50484.25639033136,1.6606663286293206,39.140000050953226,117.42000015285969,117.42000015285969,117.42000015285969,11.310255219222329,132184.59127978227,24784.61084990213,41307.68487602927,66092.29555385088,114474.09285860827,10065.945716197879,2404.884626072932,5239.668078903168,132184.59127978227,114474.09285860827,10065.945716197879,2404.884626072932,5239.668078903168,2924.7341009091374,85.72598963629562,20.481047717102754,44.62330158475613,3075.564439847292,7517.640179253845,209.29023483152415,49.82281865607598,512.3073269105957,25.401396954178377,11113.989583454722,325.7587606179234,77.82798132499046,169.56854602207326,11390.026396453512,28567.032681164612,795.3028923597917,189.32671089308872,1946.7678422602637,96.52530842587782,-0.5509145998648158,283.94290198479376
126,606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10168.2,230.6,52.8,672.1,33.2,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,10268.823256928008,232.88198924564804,53.3225023077633,678.7510189592371,33.52854311776026,11267.307310558417,13264.275417819235,1.28,1.6580344272274044,13264.275417819235,1.3,0.0,1.0,2.5,1.6,0.0,9652.693861512327,218.90906989090914,50.1231521692975,638.0259578216828,31.51683053069464,10591.26887192491,10.299999985943058,30.899999957829174,30.899999957829174,30.899999957829174,30.899999957829174,0.3076133432196735,0.31896446160145886,0.3196038874801965,0.08915171354535294,5.15,1.9312499964857646,3.2187499894572937,5.793749989457294,5.793749989457294,5.793749989457294,9.656249968371881,9.656249968371881,9.656249968371881,15.450000000000001,15.450000000000001,15.450000000000001,107.19016932427597,321.5705079728279,321.5705079728279,321.5705079728279,15.48738512451675,33.160351357025014,2.7512777340176844,6.875681066982972,14.721658831810979,-7.845977764828007,8.025161182267686,0.43094090953333164,0.14774010168121712,0.4213189887854512,2969.297429815827,7299.525827112181,69.82421361742996,163.05777562821808,16.019554286068924,37.30294802169438,56.8811074262181,621.8699115330189,3112.0223051455437,8155.285005412873,24465.85501623862,3397.4720558049776,0.9437422377236049,10192.416167414933,38731.18143617674,9866.803362014256,29600.410086042768,112481.5583269625,13264.275417819234,39792.8262534577,151212.73976313925,1.6580344272274041,39.13999994658362,117.41999983975086,117.41999983975086,117.41999983975086,11.24476584540309,132977.05608272617,74799.59401250586,124665.98983936242,199465.58439631024,116218.30124438235,8198.759151769356,1881.0160617030933,6678.979624871381,398931.1682481785,348654.9037331471,24596.277455308067,5643.04818510928,20036.93887461414,8907.892289447482,209.47264085228989,48.05866285820677,170.6433222786543,9336.066915436631,21898.577481336542,489.1733268846542,111.90884406508313,1865.6097345990568,100.58562935328078,33849.99069990043,795.9960352387016,182.62291886118572,648.4446246588863,33801.92193167525,83214.59442907886,1858.858642161686,425.25360744731586,7089.316991476416,382.2253915424669,-0.5329547338696774,299.3125990392731
127,607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,4564.4,54.7,3.9,453.3,35.2,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,4564.4,54.7,3.9,453.3,35.2,5111.499999999999,6205.700000000001,1.28,1.2928541666666669,6205.700000000001,1.3,0.0,1.0,2.5,1.6,0.0,4290.535999999999,51.418,3.666,426.102,33.088,4804.809999999999,2.5749999955845,7.724999986753501,7.724999986753501,7.724999986753501,7.724999986753501,0.366837857330397,0.3668378561038349,0.36683785241183225,0.18586474317966847,2.5749999955845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999986753501,7.724999986753501,7.724999986753501,95.21544015888382,285.64632047665145,285.64632047665145,285.64632047665145,45.409552458652705,68.22541299549572,2.3273285053533277,3.3418632440532487,5.020969986603667,-1.6791067425504185,1.2346789906225673,0.2355756685375612,0.4440522376416893,0.3203720938207496,1573.931033038932,2990.468966961068,18.862068885146982,35.83793111485302,1.344827566941777,2.555172433058223,79.1973387983431,374.10266120165693,1673.3352682893637,3438.1647317106354,10314.494195131905,1872.1437387902274,0.5200399274417299,5616.431216370682,21342.43862220859,4333.556261209773,13000.668783629319,49402.54137779141,6205.700000000001,18617.1,70744.98,1.2928541666666669,9.7849999832211,29.354999949663302,29.354999949663302,29.354999949663302,2.8809349868341787,18318.926452649866,0.0,0.0,54956.77935794959,15400.915131877118,553.6960311740354,39.477413159881685,2324.837876438829,54956.7793579496,46202.745395631355,1661.0880935221062,118.43223947964506,6974.513629316487,4721.793099116796,56.58620665544095,4.034482700825331,237.5920163950293,5020.005804868092,8971.406900883205,107.51379334455906,7.6655172991746685,1122.3079836049708,105.60000000000001,17942.813776643823,215.02758529067557,15.331034263136257,902.8496623011113,15334.499999999996,34091.34622335617,408.5524147093244,29.12896573686374,4264.770337698888,401.28000000000003,-0.334418796971582,349.6501944251094
128,608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2284.5,68.0,7.6,349.3,43.4,1.8880086224403856,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.401402460905251,0.708,2284.5,68.0,7.6,349.3,43.4,2752.8,3689.4,1.28,0.768625,3689.4,1.3,0.0,1.0,2.5,1.6,0.0,2147.43,63.919999999999995,7.143999999999999,328.342,40.796,2587.632,1.287499992905636,3.862499978716908,3.862499978716908,3.862499978716908,3.862499978716908,0.1595744653484227,0.15957445945570164,0.15957445504791787,0.15957446287211163,1.287499992905636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499978716908,3.862499978716908,3.862499978716908,70.440359712213,211.32107913663899,211.32107913663899,211.32107913663899,64.77166652119048,69.99932794775185,2.769504034234872,2.9143136938724252,3.1495252624580847,-0.2352115685856595,0.1646676837206594,0.05195574937872675,0.8738305795943302,0.07421367102694305,342.67499412316334,1941.8250058768367,10.199999448408448,57.80000055159155,1.1399999068623252,6.460000093137674,52.39499828835488,296.9050017116451,406.409991766789,2346.390008233211,16424.730057632478,533.8799870540403,0.14829999640390007,3737.159909378282,12706.343691886159,3155.52001294596,22088.64009062172,75101.37630811385,3689.4,25825.800000000003,87807.72,0.768625,4.377499975879163,13.132499927637488,13.132499927637488,13.132499927637488,1.6913227860277928,2337.059630451429,0.0,0.0,16359.417413160001,1500.0597785085397,133.95149201812637,14.971048694376229,688.0773112303867,16359.417413160001,10500.418449559778,937.6604441268846,104.7973408606336,4816.541178612707,2398.7249588621435,71.39999613885914,7.9799993480362765,366.76498801848413,2844.869942367523,13592.775041137857,404.60000386114086,45.22000065196372,2078.335011981516,303.8,8155.664860131287,242.75998687212106,27.13199778332334,1247.000959262846,19269.600000000002,46215.435139868714,1375.640013127879,153.74800221667667,7066.3390407371535,1032.92,-0.0746815945213552,1116.6542535814845
