,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2100.35,95.2,33.15,223.54999999999998,8.5,2460.75,3181.5499999999997,1.2,0.3059182692307692,3181.5499999999997,1.2,0.0,1.0,2.5,1.6,0.0,1974.3289999999997,89.488,31.160999999999998,210.13699999999997,7.989999999999999,2313.105,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.05133715833077227,0.05022424153433879,0.050604591818384094,0.05112577011273511,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,443.27236235375324,1329.8170870612598,1329.8170870612598,2216.361811768766,54.96640014740215,59.9999997912669,0.0,1.3000000045225504,1.4190487241447352,-0.11904871962218477,0.0006068341740418981,0.005071508632815626,0.0,0.9949284913671844,101.35644047003527,1998.9935595299646,4.494466926424909,90.7055330735751,1.5768896856526666,31.573110314347332,10.743415954179815,212.80658404582016,118.17121303629266,2342.578786963707,7027.736360891121,151.80075816880745,0.04216687726911318,455.4022745064224,592.0229568583491,3029.7492418311926,9089.247725493578,11816.022043141653,3181.55,9544.650000000001,12408.045000000002,0.30591826923076926,1.04,3.1200000000000006,3.1200000000000006,5.2,1.1731289583966418,180.21909368025376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6572810407614,105.41069808883668,14.02273681044572,4.919895819236321,55.86576296173504,540.6572810407613,316.23209426651005,42.06821043133716,14.759687457708964,167.5972888852051,304.0693214101058,13.483400779274728,4.730669056958,32.23024786253944,354.51363910887795,5996.980678589894,272.1165992207253,94.719330943042,638.4197521374605,25.5,395.2901178331375,17.528421013057148,6.1498697740454,41.899322221301276,7382.25,7796.074882166862,353.7515789869429,123.1351302259546,829.9456777786986,33.15,-0.0838933276896012,524.1551542766172
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2476.627448447014,99.98495956588673,38.99413423069582,354.94660645889786,10.998345552247539,2981.5514942547416,3991.3995858701983,1.05,0.4989249482337748,3991.3995858701983,1.2,0.0,1.0,2.5,1.6,0.0,2328.029801540193,93.98586199193352,36.65448617685407,333.64981007136396,10.338444819112686,2802.658404599457,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.0950590039558184,0.0975472941567848,0.09775189452544542,0.050062249869747485,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,57.688375020924894,173.06512506277468,173.06512506277468,288.44187510462444,54.48235501709785,59.999981371804644,0.7783348521333492,1.3000004036110246,1.431656175206115,-0.13165577159509034,0.00943204991700777,0.010258665777308214,0.846547376352277,0.14319395787041483,221.30019411387235,2255.327254333142,9.168066526306118,90.8168930395806,3.583045466644236,35.411088764051584,16.703260160786414,338.2433462981114,250.7545662676091,2730.7969279871327,2730.7969279871327,309.6633105750826,0.08601758627085629,309.6633105750826,402.5623037476074,3681.736275295116,3681.736275295116,4786.2571578836505,3991.3995858701983,3991.3995858701983,5188.819461631258,0.4989249482337748,1.04,3.1200000000000006,3.1200000000000006,5.2,1.0945199076631007,356.7926241325217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.7926241325217,230.15220187842726,28.604367562075094,11.179101855930018,86.85695283608935,356.7926241325217,230.15220187842726,28.604367562075094,11.179101855930018,86.85695283608935,221.30019411387235,9.168066526306118,3.583045466644236,16.703260160786414,250.7545662676091,2255.327254333142,90.8168930395806,35.411088764051584,338.2433462981114,10.998345552247539,287.69025234803405,11.918486484197954,4.657959106637507,21.714238209022337,2981.5514942547416,2931.9254306330845,118.0619609514548,46.03441539326706,439.71635018754483,14.2978492179218,-0.09196046779607256,473.9632698512627
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.02,0.8181459243160515,6000.0,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.19763860252874663,0.1976386681577875,0.19763864598080833,0.0580229034256732,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,41.882195707784206,125.64658712335263,125.64658712335263,209.41097853892103,49.660878345951865,59.9792640861676,0.8894761135615009,1.3004494334565924,1.5706528478338566,-0.27020341437726425,0.10672972075642691,0.08427743311760615,0.7023607214476258,0.213361845434768,773.0317716147878,3387.968228385212,25.637688033428194,112.36231196657181,7.9885540705442715,35.01144592945573,23.01652533089604,398.98347466910394,829.6745390496562,3944.3254609503438,19721.627304751717,942.9600739193933,0.26193335386649813,4714.800369596966,6129.240480476056,5057.039926080607,25285.199630403036,32870.75951952395,6000.0,30000.000000000004,39000.00000000001,0.8181459243160515,1.04,3.1200000000000006,3.1200000000000006,5.2,0.9536203202899483,1028.5528495644328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.764247822164,803.9530424793793,79.98958666429598,24.92428870009813,119.68593172065941,5142.764247822164,4019.7652123968965,399.9479333214799,124.62144350049066,598.4296586032971,3865.158858073939,128.18844016714098,39.942770352721354,115.08262665448021,4148.372695248281,16939.84114192606,561.8115598328591,175.05722964727866,1994.9173733455198,50.0,5024.706515496121,166.64497221728328,51.92560145853776,149.60741465082427,23870.0,22021.793484503876,730.3550277827168,227.57439854146227,2593.392585349176,65.0,-0.1720325498724377,230.93712617885606
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6945.144938008428,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5548.129353191922,124.1117207183199,16.771854151124312,433.8319607090822,6.708741660449724,6129.553630430898,7500.299999999998,1.05,1.0799342658716011,7292.402184908849,1.2,207.8978150911489,0.9722814000651775,2.5,1.6,0.0,5215.241592000406,116.6650174752207,15.765542902056852,407.80204306653724,6.30621716082274,5761.780412605044,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.2881664664021625,0.28816671153859613,0.2881665854363368,0.07756703912746067,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,37.106019900858776,111.31805970257633,111.31805970257633,185.53009950429387,43.3403507016271,59.12373939755034,0.6819074116088488,1.319267028689186,1.7997085565131732,-0.4804415278239871,0.2670687168319485,0.1868374268790177,0.47705260154036655,0.33610997158061573,1502.8577410003454,4045.2716121915764,33.6189744374272,90.4927462808927,4.543102665635799,12.228751485488512,31.631997030800495,402.1999636782817,1572.6518151342088,4556.90181529669,4556.90181529669,1712.239963401936,0.47562221205609334,1712.239963401936,2225.9119524225166,5580.162221506915,5580.162221506915,7254.21088795899,7292.40218490885,7292.40218490885,9480.122840381506,1.0500000000000003,1.04,3.1200000000000006,3.1200000000000006,5.2,0.9031898556958162,1846.5241157620785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.5241157620785,1562.9720506403594,104.89120024477288,14.174480316783695,164.48638456016258,1846.5241157620785,1562.9720506403594,104.89120024477288,14.174480316783695,164.48638456016258,1502.8577410003454,33.6189744374272,4.543102665635799,31.631997030800495,1572.6518151342088,4045.2716121915764,90.4927462808927,12.228751485488512,402.1999636782817,6.708741660449724,1953.7150633004492,43.70466676865536,5.906033465326539,41.121596140040644,6129.553630430898,5258.853095849049,117.64057016516051,15.897376931135067,522.8599527817662,8.721364158584642,-0.26695518342970687,129.88052944261858
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6754.578481849888,144.568861680497,27.536926034380382,530.0858261618224,22.94743836198365,7479.7175340885715,8929.995638565939,1.2,1.1162494548207424,8929.995638565939,1.2,0.0,1.0,2.5,1.6,0.0,6349.303772938894,135.89472997966718,25.884710472317558,498.280676592113,21.57059206026463,7030.934482043257,1.5999998684084722,4.799999605225416,4.799999605225416,7.999999342042361,4.799999605225416,0.2454195431292641,0.24592855486286463,0.24595681656800386,0.06042733869580321,1.5999998684084722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999605225416,4.799999605225416,7.999999342042361,40.03885506804898,120.11656520414692,120.11656520414692,200.19427534024493,36.30699952306675,58.931446301012016,1.313536924755248,1.3235717922412593,2.148346077192213,-0.8247742849509538,0.5111149813072764,0.192915350139179,0.4957816636714021,0.31130298618941904,1558.2432311435762,5196.335250706312,33.420394557378756,111.14846712311825,6.366520985555698,21.170405048824684,30.109775210005598,499.97605095181683,1628.1399218965164,5851.577612192054,17554.732836576164,1767.9333034023962,0.4910925842784434,5303.799910207188,6894.939883269345,7162.062335163541,21486.187005490625,27932.04310713781,8929.995638565937,26789.986915697813,34826.98299040716,1.1162494548207422,2.079999828931014,6.2399994867930415,6.2399994867930415,10.39999914465507,1.796555864891039,3802.5576232103526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.672869631057,3241.145654211549,208.5432448864644,39.72708768252468,313.14163642981464,11407.672869631058,9723.436962634647,625.6297346593932,119.18126304757405,939.4249092894439,4674.729693430729,100.26118367213627,19.099562956667093,90.3293256300168,4884.4197656895485,15589.005752118936,333.4454013693547,63.51121514647405,1499.9281528554504,68.84231508595096,6077.148601459948,130.33953877377715,24.829431843667223,117.42812331902184,22439.152602265713,20265.70747775462,433.47902178016113,82.56457969041627,1949.9065987120857,89.49500961173625,-0.38391127654297436,151.31411346473078
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6794844767815649,4625.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.15918565644499436,0.16199904449676697,0.16206921178252923,0.05006267044495177,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,47.78272341879439,143.34817025638316,143.34817025638316,238.91361709397194,52.72775355999444,59.9988630528504,0.8879718863939479,1.3000246343217066,1.479296854762652,-0.17927222044094537,0.04278052560658374,0.03854015880034016,0.7999569202720046,0.16150292092765517,532.6988807275291,3027.3011192724707,5.938884971251476,33.061115028748524,1.371105531680197,7.628894468319803,13.364730501984324,270.6352694980157,553.3736017324451,3361.6263982675546,10084.879194802663,594.723043742277,0.16520084548396582,1784.169131226831,2319.4198705948806,4030.2769562577228,12090.830868773168,15718.080129405118,4625.0,13874.999999999998,18037.5,0.6794844767815649,1.04,3.1200000000000006,3.1200000000000006,5.2,0.8984201672080724,646.3106049360956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.9318148082866,554.0068359566302,18.52932111030461,4.277849258842215,69.49659861031849,1938.9318148082868,1662.0205078698905,55.58796333091384,12.833547776526645,208.48979583095547,1598.0966421825872,17.81665491375443,4.113316595040591,40.09419150595297,1660.1208051973351,9081.903357817413,99.18334508624557,22.88668340495941,811.905808494047,69.0,2077.525634837363,23.16165138788076,5.347311573552769,52.12244895773886,11745.0,11806.474365162638,128.93834861211923,29.752688426447232,1055.4775510422612,89.7,-0.12118745460978417,348.0740063715303
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1245.0,24.0,7.0,110.0,12.0,1.0,0.48,0.48,0.9,0.1,0.1,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1704.0,0.9,0.23802324958465057,1704.0,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.05307934476633832,0.05307946233451927,0.05307946747273082,0.05307159075767556,0.48,0.14,0.18000000000000005,0.12,0.020000000000000018,0.0,0.12,0.06000000000000005,0.0,0.42000000000000004,0.42000000000000004,0.7000000000000001,0.5400000000000001,0.5400000000000001,0.9000000000000002,0.36,0.36,0.6,0.36,0.36,0.6,0.06000000000000005,0.06000000000000005,0.10000000000000009,0.18000000000000016,0.18000000000000016,0.30000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.44,2.4,447.5944073100333,1342.7832219301001,1342.7832219301001,2237.9720365501666,54.99273908512276,59.999999993012004,0.0,1.3000000001514065,1.418369066491933,-0.11836906634052657,0.00013107381708045914,0.0011061068527524855,0.0,0.9988938931472475,66.08378423409121,1178.9162157659089,1.2739070960284624,22.726092903971537,0.3715562723091157,6.628443727690884,5.837874983344312,104.1621250166557,73.5671225857731,1324.4328774142268,9271.030141899588,88.53379928913688,0.024592722024760243,619.7365950239582,805.6575735311457,1615.4662007108632,11308.263404976042,14700.742426468854,1704.0,11928.0,15506.4,0.23802324958465057,1.04,3.1200000000000006,3.1200000000000006,5.2,1.089721013774756,104.21793122605854,127.66696575192171,164.14324168104224,109.42882778736146,109.42882778736146,18.23813796456026,54.71441389368077,0.0,0.0,437.7153111494458,68.72713560345487,3.9745901396088033,1.159255569604441,30.356949913390423,729.5255185824097,481.08994922418407,27.822130977261622,8.114788987231087,212.49864939373296,462.58648963863845,8.917349672199236,2.60089390616381,40.86512488341018,514.9698581004117,8252.413510361363,159.08265032780076,46.39910609383619,729.1348751165899,84.0,601.36243653023,11.592554573859008,3.3811620780129528,53.12466234843324,9786.0,10728.137563469772,206.807445426141,60.31883792198705,947.875337651567,109.2,-0.08345434847454056,527.1647562082343
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,5770.3,1.0,0.5548365384615385,5770.3,1.2,0.0,1.0,2.5,1.6,0.0,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.09167772285215414,0.09582452339542082,0.095886906262517,0.050012821671401336,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,58.1377570731873,174.41327121956192,174.41327121956192,290.6887853659365,54.098692167918585,59.999544260267584,0.7539771552554607,1.300009874435872,1.441809346479087,-0.1417994720432152,0.016539269808088272,0.018128884809022194,0.8264430748675491,0.15542804032342872,461.5973345605961,4573.402665439404,6.918530589149383,65.28146941085062,4.645720608418948,43.80427939158105,6.034046934654571,114.61595306534542,479.195632692819,4800.904367307182,4800.904367307182,514.3922289572648,0.1428867302659069,514.3922289572648,668.7098976444443,5255.9077710427355,5255.9077710427355,6832.680102355556,5770.3,5770.3,7501.39,0.5548365384615385,1.04,3.1200000000000006,3.1200000000000006,5.2,0.878906712681254,547.5187357396369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.518735739637,480.06122794301996,21.585815438146078,14.494648298267121,31.37704406020377,547.5187357396369,480.06122794301996,21.585815438146078,14.494648298267121,31.37704406020377,461.5973345605961,6.918530589149383,4.645720608418948,6.034046934654571,479.195632692819,4573.402665439404,65.28146941085062,43.80427939158105,114.61595306534542,3.8,600.0765349287749,8.994089765894199,6.039436790944633,7.844261015050942,5280.099999999999,5945.423465071225,84.86591023410581,56.945563209055365,149.00073898494907,4.9399999999999995,-0.09834828189281122,440.0580559353762
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7993.26612434297,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,7596.9,219.64999999999998,56.349999999999994,250.7,4.6,8128.2,9190.8,1.2,1.1498178412964404,9190.8,1.2,0.0,1.0,2.5,1.6,0.0,7596.9,219.64999999999998,56.349999999999994,250.7,4.6,8128.2,2.647603565194986,7.942810695584958,7.942810695584958,13.23801782597493,7.942810695584958,0.16952214506718136,0.17084180109145045,0.1709350044077315,0.05000027287952115,2.647603565194986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942810695584958,7.942810695584958,13.23801782597493,45.127887796370075,135.38366338911024,135.38366338911024,225.63943898185042,30.318394167118694,59.66618609390374,1.8161659233422527,1.307273098991817,2.572695623985046,-1.2654225249932287,0.8081596640622593,0.207766580433942,0.46691093378350434,0.32532248578255357,1287.84278386087,6309.05721613913,37.52540160973709,182.1245983902629,9.632187498375668,46.71781250162432,12.535068410895951,238.16493158910404,1347.5354413798789,6780.664558620121,20341.993675860365,1466.9207564178962,0.4074779878938601,4400.762269253689,5720.990950029795,7723.879243582104,23171.63773074631,30123.129049970205,9190.800000000001,27572.4,35844.12,1.1498178412964408,3.441884634753482,10.325653904260445,10.325653904260445,17.20942317376741,2.9314259847109008,5135.2605306338055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15405.781591901414,4432.606289748878,387.47430964052296,99.45863444917137,215.72129679523258,15405.781591901417,13297.818869246636,1162.4229289215689,298.3759033475141,647.1638903856978,3863.52835158261,112.57620482921126,28.896562495127004,37.60520523268785,4042.606324139636,18927.17164841739,546.3737951707886,140.15343750487295,714.4947947673121,13.799999999999999,5022.586857057393,146.34906627797466,37.565531243665106,48.88676680249421,24384.6,24605.323142942605,710.2859337220252,182.19946875633485,928.8432331975058,17.939999999999998,-0.49186639616276046,163.19693541595046
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6713.8840070298775,181.37082601054482,63.26889279437611,313.1810193321617,4.21792618629174,7275.922671353253,9147.864686432571,1.05,1.1434830858040714,8400.0,1.2,747.864686432571,0.9182470760043326,2.5,1.6,0.0,6713.8840070298775,181.37082601054482,63.26889279437611,313.1810193321617,4.21792618629174,7275.922671353253,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.24194670549518874,0.24194675895529713,0.24194674907229852,0.07860815930172169,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,37.73313869896404,113.19941609689212,113.19941609689212,188.6656934948202,42.49796003023475,58.460458826370754,0.6124736348507859,1.3342351662285485,1.8353822146876622,-0.5011470484591136,0.29204027755409073,0.2077601112110192,0.4357193177466696,0.35652057104231116,1624.4021165777153,5089.481890452162,43.88208352229642,137.4887424882484,15.307702929003073,47.961189865373036,24.618583457938147,288.5624358742236,1708.210486486953,5567.712184866298,5567.712184866298,1875.8272263054282,0.5210631184181745,1875.8272263054282,2438.5753941970565,6524.172773694572,6524.172773694572,8481.424605802944,8400.0,8400.0,10920.0,1.05,1.04,3.1200000000000006,3.1200000000000006,5.2,0.9015584008878559,2002.066968950157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.066968950157,1689.378201240824,136.91210058956486,47.7600331384896,128.01663398127837,2002.066968950157,1689.378201240824,136.91210058956486,47.7600331384896,128.01663398127837,1624.4021165777153,43.88208352229642,15.307702929003073,24.618583457938147,1708.210486486953,5089.481890452162,137.4887424882484,47.961189865373036,288.5624358742236,4.21792618629174,2111.72275155103,57.046708578985346,19.900013807703996,32.004158495319594,7275.922671353253,6616.32645758781,178.7353652347229,62.34954682498495,375.13116663649066,5.483304042179261,-0.2730477850600709,124.5143520087816
