,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
117,597,2050,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7453.9,244.9,64.7,486.3,24.5,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7456.198286646145,244.97551086003853,64.7199491737219,486.44994255302873,24.507554169338274,8276.851243402272,9918.157156914527,1.4,1.2397696446143163,9918.157156914527,1.35,0.0,1.0,2.5,1.6,0.0,7008.826389447376,230.2769802084362,60.83675222329858,457.262945999847,23.037100919177977,7780.2401687981355,2.574999889797549,7.724999669392647,7.724999669392647,7.724999669392647,7.724999669392647,0.297584200410384,0.30041901252016967,0.3006470812361123,0.08238232386042194,2.574999889797549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999669392647,7.724999669392647,7.724999669392647,106.90566435373486,320.71699306120456,320.71699306120456,320.71699306120456,42.272531881146755,61.09604633615008,1.5107482042053877,3.7318290408768084,5.393573317090249,-1.6617442762134407,1.495501321963174,0.3203734591935499,0.3236397193660534,0.35598682144039684,2085.715996918896,5370.482289727249,69.17958300034506,175.79592785969345,18.290391987819284,46.42955718590262,37.67038410673002,448.7795584462987,2210.856356013791,6065.994887388482,6065.994887388482,2461.1370742035792,0.683649187278772,2461.1370742035792,9352.320881973601,7457.0200827109475,7457.0200827109475,28336.6763143016,9918.157156914527,9918.157156914527,37688.9971962752,1.2397696446143163,9.784999581230686,29.354998743692057,29.354998743692057,29.354998743692057,2.8665035960442773,24082.225240433334,0.0,0.0,24082.225240433338,20408.73015641754,2030.7665720642697,536.9144338240703,1105.814078127457,24082.225240433334,20408.73015641754,2030.7665720642697,536.9144338240703,1105.814078127457,2085.715996918896,69.17958300034506,18.290391987819284,37.67038410673002,2210.856356013791,5370.482289727249,175.79592785969345,46.42955718590262,448.7795584462987,24.507554169338274,7925.720788291805,262.8824154013112,69.50348955371328,143.14745960557406,8276.851243402272,20407.832700963543,668.0245258668351,176.43231730642992,1705.362322095935,93.12870584348543,-0.30809709602870966,353.3034434225016
118,598,2050,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8120.4,183.7,47.2,584.3,26.2,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8429.580222497169,190.69428684211735,48.99711670630343,606.5469341418028,27.19755207002436,9303.016112257417,11049.887891777913,1.4,1.3812359864722392,11049.887891777913,1.35,0.0,1.0,2.5,1.6,0.0,7923.805409147338,179.2526296315903,46.05728970392522,570.1541180932946,25.5656989458229,8744.83514552197,7.724999970259808,23.174999910779423,23.174999910779423,23.174999910779423,23.174999910779423,0.2570610911161858,0.2647665120619968,0.26518363075460516,0.06634401070948344,5.15,1.2874999851299038,1.2874999851299038,3.8624999553897115,3.8624999553897115,3.8624999553897115,3.8624999553897115,3.8624999553897115,3.8624999553897115,15.450000000000001,15.450000000000001,15.450000000000001,113.74158415809536,341.2247524742861,341.2247524742861,341.2247524742861,26.14222215209971,63.46031707101129,4.208543192818256,3.5927964202396105,8.721523314791636,-5.128726894552026,3.825066320354146,0.29060694103741136,0.3197413485305266,0.389651710432062,2036.9020642677497,6392.678158229419,47.4600935254971,143.23419331662024,12.213639306403584,36.783477399899844,37.82631091683763,568.7206232249652,2134.4021080164875,7168.614004240929,21505.842012722787,2329.402195513964,0.6470561654205457,6988.206586541893,26555.185028859192,8720.485696263948,26161.457088791845,99413.53693740901,11049.887891777911,33149.66367533374,125968.7219662682,1.381235986472239,29.35499988698727,88.0649996609618,88.0649996609618,88.0649996609618,8.430759988234373,68379.60118606033,34189.80032977806,34189.80032977806,136759.20289862488,59793.25986638392,4179.573120232118,1075.5941413775413,3331.1740580667415,205138.80355818098,179379.77959915178,12538.719360696352,3226.782424132624,9993.522174200225,6110.706192803249,142.38028057649132,36.64091791921075,113.47893275051288,6403.2063240494645,19178.034474688255,429.7025799498607,110.35043219969953,1706.1618696748956,81.59265621007309,23220.683532652347,541.045066190667,139.23548809300084,431.21994445194895,27909.04833677225,72876.53100381537,1632.8698038094706,419.3316423588582,6483.415104764603,310.05209359827774,-0.5880540255913488,343.41855774971594
119,599,2050,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,3659.6,42.0,7.0,404.1,42.0,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3659.6,42.0,7.0,404.1,42.0,4154.7,5144.9,1.4,1.2229146780654259,5144.9,1.35,0.0,1.0,2.5,1.6,0.0,3440.024,39.48,6.58,379.854,39.48,3905.4179999999997,2.574999998859047,7.724999996577141,7.724999996577141,7.724999996577141,7.724999996577141,0.3668378576194021,0.36683785695128723,0.3668378568252749,0.13701579980015097,2.574999998859047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999996577141,7.724999996577141,7.724999996577141,94.54279451971811,283.6283835591543,283.6283835591543,283.6283835591543,48.43917959908763,69.60748343738877,2.8321261472346766,3.275509884006706,4.706933558476173,-1.431423674469467,1.0148534909333213,0.192265242124181,0.5365497821005923,0.27118497577522666,1261.931034319326,2397.668965680674,14.482758592436818,27.517241407563183,2.413793097910309,4.586206902089691,52.04599961728654,352.05400038271347,1330.8735856269595,2823.8264143730403,8471.47924311912,1468.758688242227,0.40798852451172973,4406.2760647266805,16743.849045961386,3676.141311757773,11028.42393527332,41908.01095403862,5144.9,15434.7,58651.86,1.2229146780654259,9.784999995664379,29.354999986993136,29.354999986993136,29.354999986993136,2.8417827668931213,14371.803758082213,0.0,0.0,43115.41127424663,12347.99516534335,425.1413782926075,70.85689635776123,1527.8103180884912,43115.41127424664,37043.98549603005,1275.4241348778226,212.5706890732837,4583.430954265474,3785.793102957978,43.44827577731046,7.241379293730926,156.1379988518596,3992.620756880879,7193.006897042022,82.55172422268956,13.758620706269072,1056.1620011481405,126.0,14386.013791240317,165.10344795377972,27.51724131617752,593.3243956370665,12464.099999999999,27333.42620875968,313.6965520462203,52.28275868382247,4013.4156043629337,478.79999999999995,-0.30410959846496693,410.15110355601837
120,600,2050,8SB,8,SB,Night,7,OP,NT,3.8,70,3227.4472765346595,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2102.7,54.2,10.5,369.1,45.5,1.7493392604479812,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2102.7,54.2,10.5,369.1,45.5,2581.9999999999995,3540.6,1.4,1.0970279904313651,3540.6,1.35,0.0,1.0,2.5,1.6,0.0,1976.5379999999998,50.948,9.87,346.954,42.769999999999996,2427.0799999999995,2.5749999858001225,7.724999957400367,7.724999957400367,7.724999957400367,7.724999957400367,0.15957446624355914,0.15957446080884422,0.15957445890101968,0.15957446460898525,2.5749999858001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999957400367,7.724999957400367,7.724999957400367,57.78014513637146,173.34043540911438,173.34043540911438,173.34043540911438,41.55090608191741,69.99949242694997,4.845640345729413,3.257166474998888,5.48724496044681,-2.2300784854479216,1.5610714723127666,0.18074671463100617,0.561046427603007,0.2582068577659867,315.40499636011185,1787.295003639888,8.129999629288996,46.07000037071101,1.574999909353064,8.925000090646936,55.36499879394587,313.73500120605416,380.47499469269974,2201.5250053073,15410.6750371511,510.6149913578756,0.1418374975994099,3574.3049395051294,13582.35877011949,3029.9850086421243,21209.89506049487,80597.6012298805,3540.6,24784.199999999997,94179.95999999999,1.0970279904313651,9.784999946040465,29.354999838121394,29.354999838121394,29.354999838121394,3.4557687465317346,4996.367662884266,0.0,0.0,34974.573640189854,3086.2378723645875,238.65613780170546,46.234122084100406,1625.2395306338722,34974.57364018986,21603.66510655211,1670.5929646119382,323.6388545887028,11376.676714437104,2207.834974520783,56.90999740502297,11.024999365471448,387.5549915576211,2663.3249628488984,12511.065025479216,322.49000259497706,62.475000634528556,2196.145008442379,318.5,8389.772903178975,216.25799013908727,41.8949975887915,1472.7089679189603,18073.999999999996,47542.04709682102,1225.4620098609128,237.4050024112085,8345.35103208104,1210.3,-0.4064113232638211,263.26427549230675
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,6825.9,220.4,78.7,409.3,22.7,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6484.605,209.38,74.765,388.835,21.564999999999998,7179.15,8568.24,1.4,1.0014987720918862,8568.24,1.35,0.0,1.0,2.5,1.6,0.0,6095.528699999999,196.81719999999999,70.2791,365.50489999999996,20.271099999999997,6748.400999999999,2.5749997028106466,7.724999108431939,7.724999108431939,7.724999108431939,7.724999108431939,0.20361929130531262,0.20567112916563562,0.20581262092241642,0.06195838076995791,2.5749997028106466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999108431939,7.724999108431939,7.724999108431939,115.15353565819531,345.4606069745859,345.4606069745859,345.4606069745859,52.82637790912655,69.59873305635172,2.5523266217589646,3.275921701267122,4.3160256111485085,-1.0401039098813865,0.7412179278039562,0.17103785291781623,0.588955621491791,0.24000652559039282,1241.1672340251932,5243.437765974806,40.47961576321874,168.90038423678126,14.464325767068596,60.30067423293141,22.646091767485387,366.18890823251456,1318.757267322966,5860.392732677033,5860.392732677033,1473.9373339185113,0.40942703719958645,1473.9373339185113,5600.961868890343,7094.302666081488,7094.302666081488,26958.35013110965,8568.239999999998,8568.239999999998,32559.311999999994,1.001498772091886,9.784998870680457,29.35499661204137,29.35499661204137,29.35499661204137,2.8780036257212043,14422.475147846397,0.0,0.0,14422.475147846397,12144.819983262103,1188.2789835860224,424.6002338877613,664.7759471105114,14422.475147846397,12144.819983262103,1188.2789835860224,424.6002338877613,664.7759471105114,1241.1672340251932,40.47961576321874,14.464325767068596,22.646091767485387,1318.757267322966,5243.437765974806,168.90038423678126,60.30067423293141,366.18890823251456,21.564999999999998,4716.435489295734,153.8225399002312,54.96443791486066,86.05514871644446,7179.15,19925.06351070426,641.8214600997687,229.14256208513933,1391.5178512835553,81.94699999999999,-0.24098650091295715,564.4627682514724
122,602,2050,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6101.7,320.1,98.0,589.5,29.7,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6125.988686108305,321.3742036519771,98.39010296124259,591.846588731148,29.818225081111272,7167.417806533784,9250.276047384741,1.4,1.1562845059230926,9250.276047384741,1.35,0.0,1.0,2.5,1.6,0.0,5758.429364941807,302.0917514328585,92.48669678356804,556.3357934072791,28.029131576244595,6737.372738141757,2.574999338606528,7.724998015819585,7.724998015819585,7.724998015819585,7.724998015819585,0.2858131307613004,0.2879221021081663,0.2881953830679711,0.10082758052312302,2.574999338606528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998015819585,7.724998015819585,7.724998015819585,95.45115673435619,286.3534702030686,286.3534702030686,286.3534702030686,47.08384082060062,65.8440615834001,2.738773167220101,3.462726850639495,4.842425682066342,-1.3796988314268468,1.109697977446439,0.21225361503560597,0.5238492971237667,0.26389708784062726,1645.8347250618247,4480.153961046481,86.97889210208628,234.39531154989083,26.65423900823168,71.7358639530109,56.093992007667964,535.7525967234801,1815.5618481798106,5351.855958353974,16055.56787506192,2155.0160944157824,0.5986155817821618,6465.048283247347,24567.183476339917,7095.259952968959,21285.779858906877,80885.96346384613,9250.276047384741,27750.828142154223,105453.14694018604,1.1562845059230926,9.784997486704807,29.35499246011442,29.35499246011442,29.35499246011442,3.05644504667818,21086.82706766684,0.0,0.0,63260.48120300053,16104.488648261451,2553.2647218458483,782.4349851167286,1646.6387124428118,63260.48120300052,48313.46594478435,7659.794165537545,2347.304955350186,4939.916137328435,4937.504175185474,260.93667630625885,79.96271702469504,168.2819760230039,5446.685544539432,13440.461883139442,703.1859346496725,215.20759185903273,1607.2577901704403,89.45467524333381,18762.5158657048,991.5593699637835,303.85832469384115,639.4715088874148,21502.25341960135,51073.75515592987,2672.1065516687554,817.7888490643244,6107.579602647673,339.92776592466845,-0.28491894806697515,425.5275396552491
123,603,2050,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5592.6,307.9,126.0,712.0,24.5,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5588.330396286137,307.66493742025204,125.90380680400051,711.4564320987965,24.481295767444543,6757.836868376631,9096.849812557619,1.4,1.1371062265697023,9096.849812557619,1.35,0.0,1.0,2.5,1.6,0.0,5253.030572508968,289.2050411750369,118.34957839576047,668.7690461728687,23.01241802139787,6352.366656274033,2.574995718273183,7.72498715481955,7.72498715481955,7.72498715481955,7.72498715481955,0.26722660724541913,0.2690524779188739,0.26926590777699955,0.091083960497871,2.574995718273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72498715481955,7.72498715481955,7.72498715481955,99.37016785806483,298.1105035741945,298.1105035741945,298.1105035741945,45.95520953830041,67.95792098090403,2.22268950370543,3.3550172917159617,4.961352636418254,-1.6063353447022921,1.1929468454927772,0.23754551363594625,0.44259299716982203,0.3198614891942317,1403.7495376480333,4184.5808586381045,77.81133295477363,229.8536044654784,31.867506661759617,94.03630014224089,60.91413338380844,650.5422987149881,1574.3425106483749,5183.494357728257,5183.494357728257,1915.5284566490584,0.5320912379580718,1915.5284566490584,7279.008135266422,7181.32135590856,7181.32135590856,27289.021152452526,9096.849812557619,9096.849812557619,34568.02928771895,1.1371062265697023,9.784983729438094,29.35495118831429,29.35495118831429,29.35495118831429,3.1330396916426912,18743.414781586704,0.0,0.0,18743.414781586704,13735.666386092254,2284.147880785051,935.469102549234,1788.1314121601627,18743.414781586704,13735.666386092254,2284.147880785051,935.469102549234,1788.1314121601627,1403.7495376480333,77.81133295477363,31.867506661759617,60.91413338380844,1574.3425106483749,4184.5808586381045,229.8536044654784,94.03630014224089,650.5422987149881,24.481295767444543,5334.248243062526,295.6830652281398,121.09652531468653,231.47370685847207,6757.836868376631,15901.407262824796,873.4436969688179,357.3379405405154,2472.0607351169547,93.02892391628926,-0.32376963752005194,365.4897003309697
124,604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6623.0,271.1,99.7,596.5,21.0,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6309.232487784334,258.2565193172781,94.97666903700711,568.2405524631367,20.005115845307415,7250.711344447062,9133.66905777252,1.2,1.141708632221565,9133.66905777252,1.35,0.0,1.0,2.5,1.6,0.0,5930.678538517273,242.7611281582414,89.27806889478668,534.1461193153485,18.80480889458897,6815.668663780239,2.574995822610928,7.724987467832785,7.724987467832785,7.724987467832785,7.724987467832785,0.2610295746787292,0.2631747261567207,0.26336458658210826,0.08717975305730759,2.574995822610928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724987467832785,7.724987467832785,7.724987467832785,100.61871214153103,301.8561364245931,301.8561364245931,301.8561364245931,45.92406371122055,67.72306848627225,2.166288205209922,3.3666519414461638,4.96471743950423,-1.598065498058066,1.1953022076529607,0.2410050675130419,0.4367819550626181,0.32221297742433996,1548.0824964654314,4761.149991318903,63.88859342454177,194.36792589273634,23.512681705324475,71.46398733168263,46.56672677843124,521.6738256847055,1682.050498373729,5568.660846073334,27843.30423036667,1949.9865021903238,0.54166291727509,9749.93251095162,37049.74354161615,7183.682555582198,35918.41277791099,136489.96855606177,9133.669057772522,45668.34528886261,173539.71209767793,1.1417086322215653,9.784984125921527,29.35495237776458,29.35495237776458,29.35495237776458,2.9851702443787955,19080.58696969356,0.0,0.0,95402.93484846779,15147.962653531215,1875.446617459787,690.2136517333364,1366.9640469692235,95402.93484846779,75739.81326765608,9377.233087298935,3451.068258666682,6834.820234846118,7740.412482327157,319.44296712270886,117.56340852662237,232.8336338921562,8410.252491868643,23805.749956594515,971.8396294636817,357.31993665841316,2608.369128423528,100.02557922653708,29413.567432843196,1213.8832750662937,446.740952401165,884.7678087901935,36253.55672223531,90461.84983505915,3692.9905919619905,1357.8157593019698,9911.802688009406,380.09720106084086,-0.3218844813487808,367.3810918693392
125,605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9348.5,264.2,63.0,498.6,22.7,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8803.026736169497,248.78426097191857,59.324028922145615,469.50731461240963,21.37548343702707,9602.017824112998,11894.654148543217,1.4,1.4868317685679018,11200.000000000002,1.35,694.6541485432153,0.941599466460461,2.5,1.6,0.0,8274.845131999327,233.85720531360343,55.764587186816875,441.33687573566505,20.092954430805445,9025.896754666217,7.7250000065967805,23.175000019790343,23.175000019790343,23.175000019790343,23.175000019790343,0.2440671719559995,0.2518125945447238,0.2523576932164946,0.06172809366646648,5.15,1.287500001649195,1.287500004947585,3.8625000049475853,3.8625000049475853,3.8625000049475853,3.8625000148427553,3.8625000148427553,3.8625000148427553,15.450000000000001,15.450000000000001,15.450000000000001,116.43597337611493,349.3079201283448,349.3079201283448,349.3079201283448,24.389181764439233,63.606211328229996,2.830016643348722,3.5845555840991903,9.34840710123521,-5.76385151713602,4.263884970864647,0.3316197571462599,0.22010195828450463,0.44827828456923546,2019.6180497409453,6783.408686428552,58.888189622996656,189.8960713489219,14.072622585635198,45.251406336510414,27.242884003876807,442.26443060853285,2119.821745953454,7482.196078159545,7482.196078159545,2320.229138378471,0.6445080939940196,2320.229138378471,8816.87072583819,8879.77086162153,8879.77086162153,33743.12927416181,11200.0,11200.0,42560.0,1.3999999999999997,29.355000025067763,88.0650000752033,88.0650000752033,88.0650000752033,8.455319483109642,68110.32641526297,11351.72107405741,11351.721103138887,45406.88423806669,59285.88790077275,5185.988423577786,1239.3055090622713,2399.1445818501657,68110.32641526297,59285.88790077275,5185.988423577786,1239.3055090622713,2399.1445818501657,2019.6180497409453,58.888189622996656,14.072622585635198,27.242884003876807,2119.821745953454,6783.408686428552,189.8960713489219,45.251406336510414,442.26443060853285,21.37548343702707,7674.5485890155915,223.7751205673873,53.47596582541375,103.52295921473186,9602.017824112998,25776.953008428496,721.6050711259032,171.95534407873956,1680.6048363124248,81.22683706070286,-0.6165597469941633,305.5769213116774
126,606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9103.6,206.4,47.2,601.8,29.7,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8670.906292255228,196.58981707472637,44.956586075228124,573.1964724591585,28.288360305810915,9513.93752817015,11875.264628537081,1.4,1.4844080785671352,11200.0,1.35,675.2646285370811,0.9431368773951888,2.5,1.6,0.0,8150.651914719913,184.79442805024277,42.25919091071444,538.8046841116089,26.591058687462258,8943.101276479942,7.72499999590016,23.17499998770048,23.17499998770048,23.17499998770048,23.17499998770048,0.26113400892993677,0.26912153634652186,0.2695711298248798,0.06819553971688834,5.15,1.2874999979500799,1.2874999979500799,3.8624999938502396,3.8624999938502396,3.8624999938502396,3.8624999938502396,3.8624999938502396,3.8624999938502396,15.450000000000001,15.450000000000001,15.450000000000001,112.8496702689602,338.54901080688063,338.54901080688063,338.54901080688063,25.49967335169991,61.8514547962466,4.032422236200611,3.6862512086592987,8.941291006176774,-5.255039797517476,3.9789037043237423,0.2999241678460649,0.3039583195447024,0.3961175126092326,2128.4124098832763,6542.493882371951,49.73216038515813,146.85765668956824,11.391857839286581,33.564728235941544,36.74407623497871,536.4523962241798,2226.2805043427,7287.657023827452,21862.971071482356,2422.0166932615466,0.6727824147948741,7266.05007978464,27610.99030318163,8777.983306738452,26333.949920215353,100069.00969681834,11199.999999999998,33599.99999999999,127679.99999999997,1.3999999999999997,29.35499998442061,88.06499995326182,88.06499995326182,88.06499995326182,8.404187571610452,71098.29999295915,35549.14995874602,35549.14995874602,142196.60006138537,62479.546258964205,4379.66270199456,1003.223960084338,3235.8670719160486,213294.89997887745,187438.63877689262,13138.98810598368,3009.671880253014,9707.601215748145,6385.237229649829,149.1964811554744,34.175573517859746,110.23222870493612,6678.841513028099,19627.481647115856,440.57297006870476,100.69418470782463,1609.3571886725395,84.86508091743275,24263.90147266935,566.9466283908027,129.86717936786704,418.88246907875725,28541.81258451045,74584.43025904025,1674.177286261078,382.6379018897336,6115.557316955649,322.48730748624445,-0.5877271854687671,335.163969623463
127,607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,4086.5,49.0,3.5,405.8,31.5,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4086.5,49.0,3.5,405.8,31.5,4576.3,5555.9,1.4,1.1732508548638336,5555.9,1.35,0.0,1.0,2.5,1.6,0.0,3841.31,46.059999999999995,3.29,381.452,29.61,4301.722,2.574999990613683,7.724999971841049,7.724999971841049,7.724999971841049,7.724999971841049,0.34049223685136404,0.3420259933744889,0.3420791291449627,0.10162800572371708,2.574999990613683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999971841049,7.724999971841049,7.724999971841049,99.83895894776248,299.51687684328743,299.51687684328743,299.51687684328743,49.6569510697337,69.59713597909095,2.7488425950344655,3.275996875338347,4.591502198349181,-1.315505323010834,0.9340515388444269,0.1868701265075849,0.5499445610025221,0.26318531248989296,1307.9362343395132,2778.5637656604868,15.753717254828958,33.246282745171044,1.1254403348869273,2.3745596651130727,38.76620603932333,367.0337939606767,1363.5815979685524,3212.718402031447,9638.155206094341,1474.872325226631,0.4096867570073975,4424.616975679893,16813.544507583592,4081.027674773369,12243.083024320107,46523.715492416406,5555.9,16667.7,63337.259999999995,1.1732508548638336,9.784999964331995,29.354999892995984,29.354999892995984,29.354999892995984,2.7851624202562335,14431.62564973683,0.0,0.0,43294.87694921049,12798.156006360661,462.45036832979304,33.03730091017911,1137.9819741361966,43294.87694921049,38394.468019081985,1387.351104989379,99.11190273053734,3413.94592240859,3923.8087030185397,47.261151764486875,3.376321004660782,116.29861811797,4090.7447939056574,8335.69129698146,99.73884823551313,7.123678995339218,1101.1013818820302,94.5,14910.473071470451,179.59237670505013,12.830019817710971,441.93474884828595,13728.900000000001,31675.626928529546,379.0076232949499,27.069980182289026,4184.1852511517145,359.09999999999997,-0.286508699371593,446.29237722596775
128,608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2058.0,61.2,6.8,314.7,39.1,1.7008340613971311,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2058.0,61.2,6.8,314.7,39.1,2479.7999999999997,3323.4,1.4,1.0385625,3323.4,1.35,0.0,1.0,2.5,1.6,0.0,1934.52,57.528,6.3919999999999995,295.818,36.754,2331.0119999999997,2.5749999987519776,7.724999996255933,7.724999996255933,7.724999996255933,7.724999996255933,0.15957446616161294,0.15957445028137016,0.15957443133154986,0.15957445507609097,2.5749999987519776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999996255933,7.724999996255933,7.724999996255933,68.2811602777564,204.8434808332692,204.8434808332692,204.8434808332692,46.94096066066326,69.99965203109495,4.105508561150362,2.9143002012264287,4.345884641661221,-1.4315844404347922,1.0021192491628543,0.15324770182344574,0.6278292252527421,0.2189230729238122,308.69999627896345,1749.3000037210365,9.179998975786662,52.02000102421334,1.0199997650712667,5.780000234928734,47.20499615169908,267.49500384830094,366.1049911715204,2113.69500882848,14795.865061799359,480.9149809566345,0.13358749471017625,3366.404866696442,11445.776546767902,2842.485019043366,19897.395133303562,67651.14345323211,3323.4000000000005,23263.800000000003,79096.92000000001,1.0385625000000003,8.754999995756723,26.264999987270173,26.264999987270173,26.264999987270173,3.38251623229843,4210.41065623468,0.0,0.0,29472.87459364276,2702.6684661124254,241.11267298217686,26.790293816612397,1239.839223323465,29472.87459364276,18918.67926278698,1687.788710875238,187.53205671628677,8678.874563264255,2160.8999739527444,64.25999283050663,7.139998355498866,330.4349730618935,2562.7349382006432,12245.100026047256,364.1400071694934,40.46000164450113,1872.4650269381066,273.7,7347.059911439331,218.48397562372256,24.275994408696146,1123.478908410438,17358.6,41633.34008856067,1238.0760243762775,137.56400559130384,6366.381091589562,930.5799999999999,-0.32941151421993725,366.9360918632662
