,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,4171.3,163.0,72.9,368.0,19.8,1.2348449705142053,3.6,1.8,0.5921052631578947,0.5921052631578947,3.246,0.715,4379.865000000001,171.15,76.54500000000002,386.40000000000003,20.790000000000003,5034.75,6042.4,1.2,0.7553,6042.4,0.0,1.0,0.0,3503.8920000000007,136.92000000000002,61.23600000000002,309.12000000000006,16.632,4027.8,1.7999807766844946,5.399942330053484,5.399942330053484,5.399942330053484,5.399942330053484,0.41025857655441744,0.41021752235072634,0.4102145245169589,0.41022441638889207,30.21397588739263,90.64192766217789,90.64192766217789,90.64192766217789,27.900823398989058,65.93708812863217,0.7392596035116424,0.6369708034128693,1.5053319179648943,-0.868361114552025,0.5191868880299716,1437.501744320411,2942.3632556795897,56.16698316026146,114.98301683973855,25.119896623320503,51.425103376679516,126.80857159413434,259.5914284058657,1645.5971956981273,3389.1528043018734,3389.1528043018734,2061.78809845356,4282.731901546441,1.2599865436791462,3.7799596310374386,3.7799596310374386,3.7799596310374386,2.2552171044742564,2597.8252599693,1811.2328543590183,212.30892894294794,94.95219517198517,479.33128149534866,2597.8252599693,1811.2328543590183,212.30892894294794,94.95219517198517,479.33128149534866,1437.501744320411,56.16698316026146,25.119896623320503,126.80857159413434,1645.5971956981273,5034.75
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,4145.4,188.9,66.7,434.7,18.5,1.2348449705142053,3.6,1.8,0.5921052631578947,0.5921052631578947,3.246,0.715,4145.4,188.9,66.7,434.7,18.5,4854.199999999999,6271.799999999999,1.2,0.7839749999999999,6271.799999999999,0.0,1.0,0.0,3316.3199999999997,151.12,53.36000000000001,347.76,14.8,3883.359999999999,1.7999995760720333,5.3999987282161,5.3999987282161,5.3999987282161,5.3999987282161,0.42931375941059313,0.42927557320411275,0.42927162991466117,0.42928343923333473,29.17865573703656,87.53596721110968,87.53596721110968,87.53596721110968,24.73384101399905,65.21622943633525,0.4941179481761445,0.6440114732637345,1.6980783524980416,-1.054066879234307,0.6541093922031745,1423.7418066085381,2721.6581933914613,64.87212462260553,124.02787537739448,22.905934172246322,43.794065827753684,149.28760882778448,285.4123911722155,1660.8074742311744,3193.392525768825,9580.177577306476,2134.9388094764467,4136.861190523552,1.2599997032504233,3.7799991097512695,3.7799991097512695,3.7799991097512695,2.313867809257239,2690.0222663981353,1793.9142538319795,245.2165733211223,86.58441077911228,564.3070284659211,8070.0667991944065,5381.742761495939,735.6497199633669,259.75323233733684,1692.9210853977634,4271.225419825614,194.61637386781658,68.71780251673897,447.86282648335344,4982.422422693523,14562.599999999997
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,4968.865323181333,1,6,70,3600,1,5,0.5,0,5030.8,197.6,67.9,595.2,17.3,1.2348449705142053,3.6,1.8,0.5251570459190389,0.5251570459190389,3.249,0.708,5030.8,197.6,67.9,595.2,17.3,5908.8,7664.8,1.2,0.9581000000000001,7664.8,0.0,1.0,0.0,4024.6400000000003,158.08,54.32000000000001,476.1600000000001,13.840000000000002,4727.04,1.7999999950435916,5.3999999851307745,5.3999999851307745,5.3999999851307745,5.3999999851307745,0.4087751996066661,0.4087321011792689,0.4087283004951577,0.4087437088183569,30.3386472235329,91.01594167059868,91.01594167059868,91.01594167059868,24.15834563112575,60.441642306722514,0.39202069589559196,0.6948851552852101,1.7385296427701968,-1.0436444874849866,0.6824252953936832,1645.1730193449728,3385.626980655027,64.61237055441883,132.98762944558115,22.202121282896968,45.69787871710304,194.62740439094887,400.5725956090512,1926.6149155732376,3982.185084426763,15928.740337707051,2489.498708029767,5175.301291970233,1.259999996530514,3.7799999895915417,3.7799999895915417,3.7799999895915417,2.3258917108410944,3136.768363480225,2072.917998666761,244.23476002318802,83.92401821826068,735.6915865720155,12547.0734539209,8291.671994667044,976.9390400927521,335.69607287304274,2942.766346288062,6580.692077379891,258.4494822176753,88.80848513158787,778.5096175637955,7706.45966229295,23635.2
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,4028.7958948582227,1,6,70,3600,1,5,0.5,0,5077.7,126.0,34.6,439.6,7.4,1.2348449705142053,3.6,1.8,0.5898702838586862,0.5898702838586862,3.399,0.592,5077.7,126.0,34.6,439.6,7.4,5685.3,6900.5,1.2,0.8625625,6900.5,0.0,1.0,0.0,4062.16,100.80000000000001,27.680000000000003,351.68000000000006,5.920000000000001,4548.240000000001,1.7999998927477927,5.399999678243378,5.399999678243378,5.399999678243378,5.399999678243378,0.4859190189321598,0.48588448278852225,0.48588243793688285,0.48589147201851013,30.568036779489994,91.70411033846997,91.70411033846997,91.70411033846997,23.57076598336542,57.09577541233367,0.3431712068275232,0.7356060881332259,1.7818682697728463,-1.0462621816396203,0.7127623342955379,1973.880801945462,3103.819198054538,48.97715586508305,77.02284413491695,13.449225882092918,21.150774117907083,170.87831287946966,268.72168712053036,2207.1854965721077,3478.1145034278925,6956.229006855785,2673.794885825399,4226.705114174601,1.2599999249234548,3.7799997747703644,3.7799997747703644,3.7799997747703644,2.180528331302435,3368.9813554007196,2487.089662259131,185.13363813890695,50.838070805146984,645.9199841975352,6737.962710801439,4974.179324518262,370.2672762778139,101.67614161029397,1291.8399683950704,3947.761603890924,97.9543117301661,26.898451764185836,341.7566257589393,4414.370993144215,11370.6
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,4430.6,103.7,17.3,350.7,3.7,1.2348449705142053,3.6,1.8,0.5921052631578947,0.5921052631578947,3.399,0.592,4652.130000000001,108.885,18.165000000000003,368.235,3.8850000000000002,5151.300000000001,5856.800000000001,1.2,0.7321000000000001,5856.800000000001,0.0,1.0,0.0,3721.704000000001,87.108,14.532000000000004,294.588,3.1080000000000005,4121.040000000001,1.7999798891936243,5.399939667580873,5.399939667580873,5.399939667580873,5.399939667580873,0.40869532887191673,0.4086557784627414,0.40865326450689543,0.4086629371995611,34.32105667797966,102.96317003393898,102.96317003393898,102.96317003393898,30.63975343293181,66.4244040319695,0.7088362842231603,0.6322977317159784,1.370768211041089,-0.7384704793251107,0.4249922931833078,1521.0430402439283,3131.0869597560727,35.597187550332485,73.28781244966751,5.938549239814206,12.226450760185797,120.38719734374432,247.84780265625568,1682.9659743778193,3468.334025622182,6936.668051244364,2006.8118426456015,4142.8281573544,1.259985922435537,3.7799577673066107,3.7799577673066107,3.7799577673066107,2.1463422393272658,2528.5546707103776,1916.4928181258997,134.55586557514945,22.447465325568476,455.0585216837601,5057.109341420755,3832.9856362517994,269.1117311502989,44.89493065113695,910.1170433675202,3042.0860804878566,71.19437510066497,11.877098479628412,240.77439468748864,3365.9319487556386,10302.600000000002
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5043.1,75.3,16.1,397.6,28.4,1.2348449705142053,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5043.1,75.3,16.1,397.6,28.4,5560.500000000001,6595.3,1.2,0.8244125,6595.3,0.0,1.0,0.0,4034.4800000000005,60.24,12.880000000000003,318.08000000000004,22.72,4448.400000000001,1.3332756977398563,3.9998270932195688,3.9998270932195688,3.9998270932195688,3.9998270932195688,0.16174065347908026,0.16167034360448,0.16166778170009324,0.1616844783021137,53.714159136164696,161.14247740849407,161.14247740849407,161.14247740849407,48.317544189556145,69.95095585761422,0.5433760120704678,0.6004206730997553,0.8692494766544512,-0.26882880355469585,0.07392917911266136,652.5394316482798,4390.560568351721,9.739021498733875,65.56097850126612,2.0822810282972015,14.0177189717028,51.42859885833633,346.1714011416637,715.7893330336472,4844.710666966352,24223.55333483176,842.2891358043819,5753.010864195618,0.9332929884178993,2.799878965253698,2.799878965253698,2.799878965253698,1.5689024457500529,786.1025446668015,609.0104762235405,27.26808143645852,5.830134850876175,143.99385215592622,3930.512723334007,3045.0523811177027,136.3404071822926,29.150674254380874,719.9692607796311,3262.697158241399,48.695107493669376,10.411405141486007,257.14299429168165,3578.9466651682355,27802.500000000004
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1132.8,29.4,3.8,139.4,15.3,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1132.8,29.4,3.8,139.4,15.3,1320.7,1696.5000000000002,1.2,0.21206250000000001,1696.5000000000002,0.0,1.0,0.0,906.24,23.52,3.04,111.52000000000001,12.240000000000002,1056.5600000000002,0.50006096638835,1.5001828991650499,1.5001828991650499,1.5001828991650499,1.5001828991650499,0.03428142692372168,0.034266805345459124,0.03426573035972729,0.03427142445374094,109.02975115920171,327.08925347760515,327.08925347760515,327.08925347760515,54.99574749338707,69.99999997800508,0.0,0.600000000188528,0.7636954112688488,-0.16369541108032082,4.133334273964673e-05,31.067200335353537,1101.7327996646463,0.8059552617251986,28.5940447382748,0.10416782029357097,3.6958321797064286,3.8219492550811904,135.5780507449188,35.7992726724535,1284.9007273275463,7709.404363965277,45.26341734665342,1651.2365826533467,0.35004267647184495,1.0501280294155348,1.0501280294155348,1.0501280294155348,0.632260560919811,15.844127754284695,10.87484595587415,0.8463562107925644,0.10938954785339924,4.013536039764582,95.06476652570817,65.2490757352449,5.078137264755386,0.6563372871203954,24.081216238587494,186.40320201212123,4.835731570351191,0.6250069217614258,22.931695530487143,214.79563603472099,7924.200000000001
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,5019.5,48.6,39.6,175.2,14.1,1.2785382962047236,3.6,1.8,0.5921052631578947,0.5921052631578947,3.246,0.715,5019.5,48.6,39.6,175.2,14.1,5297.000000000001,5852.000000000001,1.2,0.7315000000000002,5852.000000000001,0.0,1.0,0.0,4015.6000000000004,38.88,31.680000000000003,140.16,11.280000000000001,4237.600000000001,1.799999962959026,5.399999888877078,5.399999888877078,5.399999888877078,5.399999888877078,0.3924391685142426,0.39238120456309716,0.3923808816082567,0.3923857378044796,31.22698699786359,93.68096099359079,93.68096099359079,93.68096099359079,26.92312804269899,67.738674888027,0.5604157143412783,0.6200298436517484,1.5599970379886654,-0.939967194336917,0.5574524720466113,1575.8787250857927,3443.6212749142073,15.255781233413218,33.344218766586785,12.430626329349574,27.16937367065043,54.99678501067586,120.20321498932412,1658.5619176592313,3638.4380823407687,3638.4380823407687,1823.9283028061086,4028.071697193892,1.2599999740713181,3.779999922213954,3.779999922213954,3.779999922213954,1.9794683831426638,2298.14961424364,1985.6071527476406,57.666851875615066,46.98776655801212,207.8878430623723,2298.14961424364,1985.6071527476406,57.666851875615066,46.98776655801212,207.8878430623723,1575.8787250857927,15.255781233413218,12.430626329349574,54.99678501067586,1658.5619176592313,5297.000000000001
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,4544.034746887769,1,6,70,3600,1,5,0.5,0,7529.3,108.7,72.9,180.3,6.4,1.2785382962047236,3.6,1.8,0.552551670008489,0.552551670008489,3.246,0.715,7905.765,114.135,76.54500000000002,189.31500000000003,6.720000000000001,8292.48,8634.2,1.2,1.079275,8634.2,0.0,1.0,0.0,6324.612000000001,91.308,61.23600000000002,151.45200000000003,5.376000000000001,6633.984,3.5999885782063488,10.799965734619047,10.799965734619047,10.799965734619047,10.799965734619047,0.4352351012872842,0.4351112101264162,0.43510937840909875,0.43511492618272696,28.870607101528194,86.61182130458458,86.61182130458458,86.61182130458458,13.44032618713994,46.280664362162526,0.5812530138858263,0.907506419340379,3.124924158476653,-2.217417739136274,1.6529014563882027,2752.6931444227735,5153.071855577227,39.72913437422281,74.4058656257772,26.644357896259578,49.90064210374044,65.89902580022637,123.41597419977366,2884.965662493482,5407.514337506519,5407.514337506519,3149.5106986348997,5916.399301365102,2.519992004744444,7.5599760142333325,7.5599760142333325,7.5599760142333325,3.9300996505534505,7936.741779417036,6936.764715460233,300.3513029353774,201.43070661037092,498.1950544110549,7936.741779417036,6936.764715460233,300.3513029353774,201.43070661037092,498.1950544110549,2752.6931444227735,39.72913437422281,26.644357896259578,65.89902580022637,2884.965662493482,8292.48
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,4647.467628517799,1,6,70,3600,1,5,0.5,0,6032.1,173.9,44.7,199.5,3.8,1.2785382962047236,3.6,1.8,0.5456220263829906,0.5456220263829906,3.246,0.715,6032.1,173.9,44.7,199.5,3.8,6454.0,7297.8,1.2,0.9122250000000001,7297.8,0.0,1.0,0.0,4825.68,139.12,35.760000000000005,159.60000000000002,3.04,5163.200000000001,1.7999843407391116,5.399953022217335,5.399953022217335,5.399953022217335,5.399953022217335,0.4197231770786851,0.4196691134352756,0.41966531465698,0.41966988062321814,29.69469739634762,89.08409218904286,89.08409218904286,89.08409218904286,23.979240830532657,61.137135042856066,0.4079540338249553,0.686980179404199,1.751514999862781,-1.064534820458582,0.6915150453584922,2025.4497411650693,4006.6502588349313,58.38436706111554,115.51563293888447,15.007231652133607,29.692768347866398,66.97931294746563,132.52068705253436,2165.8206528257842,4288.179347174217,12864.53804152265,2446.5624761472136,4851.237523852787,1.259989038517378,3.779967115552134,3.779967115552134,3.779967115552134,2.0333050845919347,3082.6419019934237,2552.044471935848,220.69098755334196,56.72684214053816,253.17960036369536,9247.925705980271,7656.133415807544,662.0729626600258,170.18052642161447,759.538801091086,6076.349223495208,175.15310118334662,45.02169495640082,200.93793884239687,6497.461958477353,19362.0
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,5717.267625573585,1,6,70,3600,1,5,0.5,0,6067.9,173.9,46.0,267.2,8.9,1.2785382962047236,3.6,1.8,0.4829742131318217,0.4829742131318217,3.249,0.708,6067.9,173.9,46.0,267.2,8.9,6563.899999999999,7555.899999999999,1.2,0.9444874999999998,7555.899999999999,0.0,1.0,0.0,4854.32,139.12,36.800000000000004,213.76,7.120000000000001,5251.119999999999,1.7999913444060298,5.39997403321809,5.39997403321809,5.39997403321809,5.39997403321809,0.3221477927936858,0.3220795200130312,0.3220747900147934,0.3220829681472986,35.731474952632155,107.19442485789648,107.19442485789648,107.19442485789648,28.979331689401402,66.95455944345011,0.49641740895147285,0.6272911113017365,1.4493087849696906,-0.8220176736679541,0.47997069493332906,1563.808473514245,4504.091526485755,44.8077028242129,129.0922971757871,11.852352272544397,34.147647727455606,68.84845527116654,198.35154472883346,1689.3169838821686,4874.583016117831,19498.332064471324,1940.3340046180165,5615.565995381982,1.2599939410842207,3.7799818232526627,3.7799818232526627,3.7799818232526627,2.0674535607538354,2444.8090894983834,1970.3892016441127,169.37230221723178,44.80167615300521,260.2459094840335,9779.236357993534,7881.556806576451,677.4892088689271,179.20670461202084,1040.983637936134,6255.23389405698,179.2308112968516,47.40940909017759,275.3938210846662,6757.267935528675,26255.599999999995
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,4951.632756593297,1,6,70,3600,1,5,0.5,0,6387.6,166.2,43.5,225.0,12.8,1.2785382962047236,3.6,1.8,0.526215300409212,0.526215300409212,3.399,0.592,6387.6,166.2,43.5,225.0,12.8,6835.1,7730.1,1.2,0.9662625,7730.1,0.0,1.0,0.0,5110.080000000001,132.96,34.800000000000004,180.0,10.240000000000002,5468.080000000001,1.7999994294500425,5.399998288350128,5.399998288350128,5.399998288350128,5.399998288350128,0.42730411169192173,0.42725866808051904,0.4272557916996295,0.42726004429830833,33.36654160584072,100.09962481752217,100.09962481752217,100.09962481752217,25.057994389996512,57.955464004483005,0.3357305301595862,0.7246943963169925,1.6761117967512582,-0.9514174004342657,0.6387328031804261,2183.558195074656,4204.041804925344,56.80831250798582,109.39168749201417,14.868501551147109,28.63149844885289,76.90680797369549,148.0931920263045,2332.141817107484,4502.958182892516,9005.916365785031,2629.309061173141,5100.790938826858,1.2599996006150298,3.7799988018450894,3.7799988018450894,3.7799988018450894,2.029359782172011,3312.9283669716365,2751.2824537137417,214.7353532150278,56.20291804856792,290.7076419942993,6625.856733943273,5502.564907427483,429.4707064300556,112.40583609713585,581.4152839885986,4367.116390149312,113.61662501597164,29.737003102294217,153.81361594739099,4664.283634214968,13670.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,4349.901970604984,1,6,70,3600,1,5,0.5,0,6042.4,106.1,30.7,189.2,5.1,1.2785382962047236,3.6,1.8,0.5660447156001286,0.5660447156001286,3.399,0.592,6344.5199999999995,111.405,32.235,198.66,5.3549999999999995,6692.174999999998,7035.7,1.2,0.8794624999999999,7035.7,0.0,1.0,0.0,5075.616,89.12400000000001,25.788,158.928,4.284,5353.739999999999,1.7999972007836573,5.399991602350972,5.399991602350972,5.399991602350972,5.399991602350972,0.44375692390897375,0.44371439685261027,0.44371269867862256,0.4437162616098348,32.55093799457533,97.65281398372599,97.65281398372599,97.65281398372599,26.203752855781374,58.19024811579623,0.5056489245779958,0.7217704230513282,1.6028238485974529,-0.8810534255461246,0.5874312394727624,2252.33974310317,4092.1802568968296,39.54560190509204,71.85939809490796,11.44246307352432,20.79253692647568,70.51893802512782,128.14106197487217,2373.846746106914,4318.328253893085,8636.65650778617,2616.8607521144027,4770.6242478855975,1.25999804054856,3.77999412164568,3.77999412164568,3.77999412164568,1.9842654275687577,3297.239420052578,2837.943662959641,149.48214273818812,43.252443155069685,266.5611711996792,6594.478840105156,5675.887325919282,298.96428547637623,86.50488631013937,533.1223423993584,4504.67948620634,79.09120381018408,22.88492614704864,141.03787605025565,4747.693492213828,13384.349999999997
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4624.5,48.6,7.7,167.5,10.2,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4624.5,48.6,7.7,167.5,10.2,4858.5,5326.500000000001,1.2,0.6658125000000001,5326.500000000001,0.0,1.0,0.0,3699.6000000000004,38.88,6.16,134.0,8.16,3886.8,0.9180367080138638,2.7541101240415915,2.7541101240415915,2.7541101240415915,2.7541101240415915,0.1725526706260814,0.1725066258243174,0.17250536331317148,0.17251029704345797,52.35422666100009,157.0626799830003,157.0626799830003,157.0626799830003,53.092474517355974,69.97583851065215,0.41593240769598,0.6002071699877737,0.7910725650255794,-0.19086539503780575,0.019205340972451072,638.3758602482508,3986.124139751749,6.707057612049461,41.89294238795054,1.0626330380091364,6.637366961990864,23.116379803823367,144.38362019617662,669.2619307021328,4189.238069297867,20946.190346489333,731.0340716098967,4595.465928390105,0.6426256956097046,1.927877086829114,1.927877086829114,1.927877086829114,1.0027704875468455,469.78127878270453,410.23673125247575,12.930382690312948,2.048625885685425,44.565538954230355,2348.9063939135226,2051.183656262379,64.65191345156474,10.243129428427125,222.82769477115178,3191.879301241254,33.535288060247304,5.313165190045682,115.58189901911683,3346.309653510664,24292.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,1245.3,25.6,7.7,140.6,15.3,1.2785382962047236,3.6,1.8,0.5921052631578947,0.5921052631578947,3.402,0.708,1245.3,25.6,7.7,140.6,15.3,1434.4999999999998,1812.8999999999999,1.2,0.2266125,1812.8999999999999,0.0,1.0,0.0,996.24,20.480000000000004,6.16,112.48,12.240000000000002,1147.6,0.6423342159651868,1.9270026478955604,1.9270026478955604,1.9270026478955604,1.9270026478955604,0.24562788394730878,0.24561627179874826,0.24561573895310151,0.2456197029656501,48.879268906006686,146.63780671802007,146.63780671802007,146.63780671802007,54.86720089292799,69.999415775456,0.30236883640183976,0.6000050076807429,0.765484648687692,-0.165479641006949,0.0012937995359298736,244.7043231036669,1000.5956768963331,5.030221246438366,20.569778753561636,1.5129929519511054,6.187007048048895,27.627304189576325,112.97269581042367,278.8748414916327,1155.6251585083671,6933.750951050202,347.2158782675643,1465.6841217324359,0.4496339511756307,1.3489018535268922,1.3489018535268922,1.3489018535268922,0.7997445655001881,156.12004725636174,110.02737166685992,6.785274762971065,2.0408789972599704,37.26652182927078,936.7202835381704,660.1642300011595,40.711648577826395,12.245273983559823,223.5991309756247,1468.2259386220014,30.181327478630195,9.077957711706633,165.76382513745796,1673.2490489497964,8606.999999999998
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3186.1,69.0,24.3,208.4,16.6,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3186.1,69.0,24.3,208.4,16.6,3504.4,4141.0,1.2,0.517625,4141.0,0.0,1.0,0.0,2548.88,55.2,19.44,166.72000000000003,13.280000000000001,2803.5200000000004,0.7157939579554261,2.147381873866278,2.147381873866278,2.147381873866278,2.147381873866278,0.1700069858922817,0.16997829806930068,0.16997700458377568,0.16998232559235352,50.82026013498906,152.46078040496718,152.46078040496718,152.46078040496718,54.558469001979546,69.99382678983677,0.3287385156864233,0.6000529178967319,0.7698163230804023,-0.1697634051836704,0.004325971610827134,433.327406201119,2752.7725937988807,9.382802053425397,59.617197946574606,3.3043529691085993,20.9956470308914,28.339453322757183,180.06054667724283,474.3540145464102,3030.045985453589,3030.045985453589,556.4072312369925,3584.5927687630074,0.5010557705687982,1.5031673117063946,1.5031673117063946,1.5031673117063946,0.8396111808244859,278.7910539975028,217.12119742268032,14.103921338920694,4.9669953695040165,42.59893986639777,278.7910539975028,217.12119742268032,14.103921338920694,4.9669953695040165,42.59893986639777,433.327406201119,9.382802053425397,3.3043529691085993,28.339453322757183,474.3540145464102,3504.4
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4540.1,118.9,53.7,218.6,6.4,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4767.1050000000005,124.84500000000001,56.385000000000005,229.53,6.720000000000001,5184.585000000001,5732.900000000001,1.2,0.7166125000000001,5732.900000000001,0.0,1.0,0.0,3813.6840000000007,99.87600000000002,45.108000000000004,183.62400000000002,5.376000000000001,4147.668000000001,1.5605154566336832,4.681546369901049,4.681546369901049,4.681546369901049,4.681546369901049,0.1436508716697257,0.1435638178865425,0.14355974599406732,0.1435700433925024,54.98722330141187,164.9616699042356,164.9616699042356,164.9616699042356,51.75074326549971,69.98198072097867,0.7681613715230214,0.6001544907317772,0.8115825464481751,-0.2114280557163979,0.03356232796826807,547.8390308728863,4219.265969127115,14.33857987523632,110.5064201247637,6.475693022300389,49.909306977699615,26.362905647904864,203.16709435209515,595.0162094183278,4589.568790581673,4589.568790581673,689.3705665092109,5330.17443349079,1.0923608196435781,3.2770824589307344,3.2770824589307344,3.2770824589307344,1.807973307882806,753.0413970701595,598.4378927970496,46.98870859511418,21.221380012800758,86.39341566519502,753.0413970701595,598.4378927970496,46.98870859511418,21.221380012800758,86.39341566519502,547.8390308728863,14.33857987523632,6.475693022300389,26.362905647904864,595.0162094183278,5184.585000000001
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5074.5,170.0,48.6,250.6,11.5,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5074.5,170.0,48.6,250.6,11.5,5555.200000000001,6516.6,1.2,0.814575,6516.6,0.0,1.0,0.0,4059.6000000000004,136.0,38.88,200.48000000000002,9.200000000000001,4444.160000000001,1.3775408651453076,4.132622595435922,4.132622595435922,4.132622595435922,4.132622595435922,0.14828328117567935,0.14820259029114835,0.1481961353828569,0.1482068499914798,54.19625852424832,162.58877557274494,162.58877557274494,162.58877557274494,48.349766710875514,69.96890929260836,0.5654824448700663,0.6002666101933499,0.868670168589516,-0.26840355839616603,0.07352366346720669,601.970808260788,4472.529191739212,20.155552279596176,149.84444772040382,5.761865743685476,42.838134256314525,29.71250928629187,220.88749071370813,657.6007355703614,4897.599264429638,14692.797793288915,768.8605901895085,5747.739409810492,0.9642786056017153,2.8928358168051456,2.8928358168051456,2.8928358168051456,1.610607813063285,741.3958178100512,580.4675716026502,58.30670354190442,16.668131594955963,85.95341107054061,2224.1874534301537,1741.4027148079506,174.92011062571325,50.004394784867884,257.86023321162185,1805.9124247823638,60.46665683878852,17.28559723105643,89.13752785887561,1972.8022067110846,16665.600000000002
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,6775.0,232.7,48.6,351.6,15.3,1.2785382962047236,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,6775.0,232.7,48.6,351.6,15.3,7423.200000000001,8719.6,1.2,1.08995,8719.6,0.0,1.0,0.0,5420.0,186.16,38.88,281.28000000000003,12.240000000000002,5938.560000000001,1.7999998567054842,5.399999570116453,5.399999570116453,5.399999570116453,5.399999570116453,0.14589900758253524,0.14577310724206333,0.14576166485345365,0.1457804955555229,54.369189176253684,163.10756752876108,163.10756752876108,163.10756752876108,41.799055588187514,69.87721170774255,0.6093465260242251,0.6010543204795092,1.004807391195443,-0.4037530707159337,0.16881971929135556,790.772621097341,5984.2273789026585,27.137121644182507,205.56287835581747,5.667213529502279,42.932786470497724,41.005137789857486,310.59486221014254,864.5820940608833,6558.617905939116,26234.471623756464,1012.2010399879678,7707.398960012031,1.2599998996938389,3.779999699081517,3.779999699081517,3.779999699081517,2.107332246933144,1275.3732088548388,996.3734232632837,102.57831164894839,21.422065436149314,154.99940850645743,5101.492835419355,3985.493693053135,410.31324659579354,85.68826174459726,619.9976340258297,3163.090484389364,108.54848657673003,22.668854118009115,164.02055115942994,3458.328376243533,29692.800000000003
