,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
113,593,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,9208.29547974631,1,6,70,3600,1.6,6.3,0.2,0.05,8016.2,101.0,51.3,397.9,29.5,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8016.2,101.0,51.3,397.9,29.5,8595.9,9755.3,1.3,1.0594034500149163,9755.3,1.3,0.0,1.0,2.5,1.6,0.0,7535.227999999999,94.94,48.221999999999994,374.02599999999995,27.729999999999997,8080.145999999999,5.150000109188046,15.450000327564137,15.450000327564137,15.450000327564137,15.450000327564137,0.16214295529480913,0.1680612737677678,0.16817629087961578,0.050000020700486335,5.15,5.4594022635967576e-08,5.4594022635967576e-08,1.6378206790790273e-07,1.6378206790790273e-07,1.6378206790790273e-07,1.6378206790790273e-07,1.6378206790790273e-07,1.6378206790790273e-07,15.450000000000001,15.450000000000001,15.450000000000001,154.46638616252287,463.3991584875686,463.3991584875686,463.3991584875686,44.34910789537591,69.76860785665048,3.269603908209012,3.2679453840967905,5.141027876769819,-1.8730824926730283,1.3187195137388728,0.2040917303701452,0.5060205087580909,0.28988776087176393,1221.7841367401938,6794.415863259806,15.955737331511875,85.04426266848813,8.10979709879683,43.190202901203165,18.7013077425201,379.1986922574799,1264.5509789130228,7331.349021086978,7331.349021086978,1350.0846632586802,0.3750235175718556,1350.0846632586802,5130.3217203829845,8405.21533674132,8405.21533674132,31939.81827961701,9755.3,9755.3,37070.14,1.0594034500149163,19.570000414914574,58.710001244743715,58.710001244743715,58.710001244743715,5.49834390162102,26421.157420142175,0.00028008490013238475,0.00028008490013238475,26421.156859972372,23910.316062941638,936.7613585938659,476.1261977649809,1097.9538008416903,26421.157420142175,23910.316062941638,936.7613585938659,476.1261977649809,1097.9538008416903,1221.7841367401938,15.955737331511875,8.10979709879683,18.7013077425201,1264.5509789130228,6794.415863259806,85.04426266848813,43.190202901203165,379.1986922574799,29.5,4642.779719612737,60.631801859745124,30.817228975427955,71.06496942157638,8595.9,25818.780280387262,323.1681981402549,164.12277102457202,1440.9550305784235,112.1,-0.3643400770372622,626.8811061381516
114,594,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5418.7543321085595,1,6,70,3600,1.6,6.3,0.2,0.05,7461.3,217.6,82.4,397.9,15.5,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5474.1693701619615,159.64768270237664,60.45482102332646,291.9292874415242,11.371962692494659,5997.573124021684,10561.65,1.3,1.949091867372076,7044.380631741127,1.3,3517.2693682588724,0.6669772840172821,2.5,1.6,0.0,5145.719207952244,150.06882174023403,56.82753176192687,274.4135301950327,10.68964493094498,5637.718736580382,2.5749999957125,7.7249999871375,7.7249999871375,7.7249999871375,7.7249999871375,0.3654543532107141,0.3668378518454906,0.36683785357267507,0.14575455678620944,2.5749999957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999871375,7.7249999871375,7.7249999871375,99.02558414523118,297.07675243569355,297.07675243569355,297.07675243569355,46.886600839237545,64.94110169996871,2.5635747441508414,3.51087360749394,4.862796532889111,-1.3519229253951708,1.1239575730223772,0.22303156173077657,0.5087007664035329,0.2682676718656906,1880.5254849461355,3593.6438852158262,55.05092419617131,104.59675850620533,20.84648977537827,39.608331247948186,39.99702246971609,251.9322649718081,1996.4199213874012,4001.1532026342825,4001.1532026342825,2228.2087942699327,0.6189468872972035,2228.2087942699327,8467.193418225745,4816.1718374711945,4816.1718374711945,18301.45298239054,7044.380631741127,7044.380631741127,26768.646400616286,1.3,9.7849999837075,29.354999951122497,29.354999951122497,29.354999951122497,2.8739633251627197,21803.023015628198,0.0,0.0,21803.023015628194,18400.941839559477,1616.0198770878571,611.9487063373048,1174.1125926435614,21803.023015628198,18400.941839559477,1616.0198770878571,611.9487063373048,1174.1125926435614,1880.5254849461355,55.05092419617131,20.84648977537827,39.99702246971609,1996.4199213874012,3593.6438852158262,104.59675850620533,39.608331247948186,251.9322649718081,11.371962692494659,7145.9968427953145,209.19351194545095,79.21666114643742,151.98868538492115,5997.573124021684,13655.846763820138,397.4676823235802,150.5116587422031,957.3426068928708,43.2134582314797,-0.2780134674053407,434.27031822160944
115,595,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5773.2,282.9,79.3,499.0,21.8,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6266.449588237675,307.0703576027919,86.07521865642065,541.6334692251438,23.66254434691009,7224.891178068941,9141.774357731474,1.3,1.1427217947164343,9141.774357731474,1.3,0.0,1.0,2.5,1.6,0.0,5890.462612943415,288.64613614662437,80.9107055370354,509.1354610716352,22.242791686095483,6791.397707384805,2.5749964793062325,7.724989437918698,7.724989437918698,7.724989437918698,7.724989437918698,0.27774476087428435,0.2798881329689969,0.2801540039303145,0.09674702425491595,2.5749964793062325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724989437918698,7.724989437918698,7.724989437918698,117.81295551529658,353.4388665458897,353.4388665458897,353.4388665458897,47.70290444936137,66.49568598038462,1.8193211275304884,3.428793862917018,4.779583185380914,-1.3507893224638958,1.0657082297666398,0.2515943930411027,0.42950873610886725,0.31889687085002993,1636.0451298708808,4630.404458366795,80.78862813479358,226.2817294679983,22.66745811702713,63.407760539393514,49.2573408013353,492.3761284238085,1788.7585569240366,5436.132621144904,16308.397863434711,2094.185411030349,0.5817181697306525,6282.556233091047,23873.713685745977,7047.588946701127,21142.76684010338,80342.51399239284,9141.774357731476,27425.323073194428,104216.22767813882,1.1427217947164345,9.784986621363684,29.35495986409105,29.35495986409105,29.35495986409105,3.014671845758012,20491.57622958697,0.0,0.0,61474.72868876091,16008.67970773378,2371.5469363718425,665.4023232462963,1445.9472622350522,61474.728688760915,48026.039123201335,7114.640809115528,1996.2069697388888,4337.841786705157,4908.135389612642,242.36588440438075,68.00237435108139,147.7720224040059,5366.27567077211,13891.213375100384,678.8451884039949,190.22328161818055,1477.1283852714255,70.98763304073026,18650.914480528038,920.9903607366468,258.4090225341092,561.5336851352224,21674.673534206824,52786.61082538146,2579.6117159351807,722.8484701490861,5613.087864031417,269.753005554775,-0.28261655254698603,434.6341709386092
116,596,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,9129.1293100737,1,6,70,3600,1.6,6.3,0.2,0.05,5849.3,298.5,115.0,632.7,28.0,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5849.3,298.5,115.0,632.7,28.0,6923.5,9071.9,1.3,0.9937311316194689,9071.9,1.3,0.0,1.0,2.5,1.6,0.0,5498.342,280.59,108.1,594.738,26.32,6508.089999999999,2.5749989222099505,7.724996766629852,7.724996766629852,7.724996766629852,7.724996766629852,0.22605258959963356,0.2279143707848766,0.22812125294445557,0.07059385610925824,2.5749989222099505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996766629852,7.724996766629852,7.724996766629852,132.19474723317327,396.58424169951985,396.58424169951985,396.58424169951985,54.16552976964804,69.23371209892262,2.19234797309634,3.293193345955922,4.20931911807426,-0.9161257721183382,0.6665233826519826,0.17656261980486607,0.5807548718150382,0.2426825083800957,1242.9144476044282,4606.385552395572,63.95049329852852,234.54950670147147,24.659907443295644,90.34009255670435,41.98484879470803,590.715151205292,1373.5096971409605,5549.990302859041,22199.961211436163,1634.7001962140248,0.4540833878372291,6538.800784856099,24847.442982453176,7437.199803785976,29748.799215143903,113045.43701754682,9071.900000000001,36287.600000000006,137892.88,0.9937311316194691,9.784995904397812,29.354987713193438,29.354987713193438,29.354987713193438,3.06466801956296,15995.534724872534,0.0,0.0,63982.13889949013,12161.9127793262,1877.265945030964,723.8912800064311,1232.4647205089384,63982.138899490135,48647.6511173048,7509.063780123856,2895.5651200257244,4929.858882035754,4971.657790417713,255.80197319411408,98.63962977318258,167.93939517883211,5494.038788563842,18425.542209582287,938.1980268058859,361.3603702268174,2362.860604821168,112.0,18892.299603587308,972.0474981376335,374.8305931380938,638.169701679562,27694.0,70017.0603964127,3565.152501862366,1373.169406861906,8978.870298320438,425.59999999999997,-0.217642270975516,640.8506038492186
117,597,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8397.56602415408,1,6,70,3600,1.6,6.3,0.2,0.05,6548.8,254.9,85.5,514.5,15.5,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6548.8,254.9,85.5,514.5,15.5,7419.2,9160.0,1.3,1.0907922573818314,9160.0,1.3,0.0,1.0,2.5,1.6,0.0,6155.871999999999,239.606,80.36999999999999,483.63,14.569999999999999,6974.048,2.5749999703387276,7.724999911016183,7.724999911016183,7.724999911016183,7.724999911016183,0.27136555857234884,0.2737312081536979,0.2739390240877338,0.0710328874642421,2.5749999703387276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999911016183,7.724999911016183,7.724999911016183,137.17581876841768,411.52745630525305,411.52745630525305,411.52745630525305,50.99662110847577,67.03838841518763,1.7184553334500128,3.4010364119723726,4.470884443795156,-1.0698480318227834,0.849619110656609,0.2335451390946837,0.4723727195453738,0.2940821413599425,1670.491643779882,4878.308356220118,65.58763986087493,189.31236013912508,22.01647936593116,63.48352063406884,34.35363536433141,480.1463646356686,1792.4493983710197,5626.750601628981,11253.501203257962,2036.3649075532944,0.565656918764804,4072.729815106589,15476.373297405036,7123.635092446706,14247.270184893412,54139.626702594964,9160.0,18320.0,69616.0,1.0907922573818314,9.784999887287164,29.354999661861495,29.354999661861495,29.354999661861495,2.9254045226124576,19925.83039088452,0.0,0.0,39851.66078176905,16345.760546100295,1925.325145938277,646.2937443422899,1008.4509545036616,39851.66078176904,32691.52109220059,3850.650291876554,1292.5874886845797,2016.9019090073232,3340.983287559764,131.17527972174986,44.03295873186232,68.70727072866282,3584.8987967420394,9756.616712440236,378.62472027825015,126.96704126813768,960.2927292713372,31.0,12695.736492727103,498.46606294264944,167.32524318107681,261.0876287689187,14838.4,37075.1435072729,1438.7739370573506,482.47475681892314,3649.112371231081,117.8,-0.23929225755489042,548.7695221880642
118,598,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,9004.61898975558,1,6,70,3600,1.6,6.3,0.2,0.05,7467.5,222.3,59.1,480.3,23.3,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7467.5,222.3,59.1,480.3,23.3,8252.5,9822.499999999998,1.3,1.0908290524201978,9822.499999999998,1.3,0.0,1.0,2.5,1.6,0.0,7019.45,208.962,55.553999999999995,451.48199999999997,21.902,7757.349999999999,2.5749970441150394,7.724991132345118,7.724991132345118,7.724991132345118,7.724991132345118,0.2763911510090248,0.2792872894009218,0.27949577637232204,0.07333538958707855,2.5749970441150394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724991132345118,7.724991132345118,7.724991132345118,135.8414151160953,407.5242453482859,407.5242453482859,407.5242453482859,51.82858481369466,64.49028077188291,2.0105723467657715,3.535416457659549,4.399116835228647,-0.8637003775690983,0.7993817846600534,0.217598520139216,0.547294891733258,0.23510658812752605,1940.1138649502989,5527.386135049701,58.36043056779542,163.9395694322046,15.527108360587977,43.57289163941202,33.1096083615534,447.1903916384466,2047.1110122402358,6205.388987759764,12410.777975519528,2261.1053068201095,0.6280848074500304,4522.210613640219,17184.400331832832,7561.394693179891,15122.789386359782,57466.59966816717,9822.5,19645.0,74651.0,1.090829052420198,9.784988767637149,29.354966302911446,29.354966302911446,29.354966302911446,2.844173787684817,22124.890029679522,0.0,0.0,44249.780059359044,18983.99237647577,1713.1684727410377,455.79774270671464,971.931437755995,44249.780059359044,37967.98475295154,3426.3369454820754,911.5954854134293,1943.86287551199,3880.2277299005978,116.72086113559084,31.054216721175955,66.2192167231068,4094.2220244804716,11054.772270099402,327.8791388644092,87.14578327882404,894.3807832768932,46.6,14744.865373622271,443.53927231524517,118.00602354046862,251.6330235478058,16505.0,42008.13462637772,1245.9407276847548,331.15397645953135,3398.646976452194,177.07999999999998,-0.19633494856342157,679.7488357138751
119,599,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5164.627165185948,1,6,70,3600,1.6,6.3,0.2,0.05,4026.0,65.3,14.0,373.1,29.5,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4026.0,65.3,14.0,373.1,29.5,4507.900000000001,5471.7,1.3,1.0594569220570245,5471.7,1.3,0.0,1.0,2.5,1.6,0.0,3784.4399999999996,61.38199999999999,13.16,350.714,27.729999999999997,4237.426,2.57499998918709,7.724999967561271,7.724999967561271,7.724999967561271,7.724999967561271,0.3164870489332613,0.3179480942341043,0.31800679402660065,0.09032875541080278,2.57499998918709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999967561271,7.724999967561271,7.724999967561271,127.21095198477472,381.6328559543242,381.6328559543242,381.6328559543242,55.857576605591944,69.75336962081914,2.532476097285025,3.2686592954492815,4.08180973567648,-0.813150440227199,0.5772668149735364,0.14715332870513761,0.6455633303618384,0.2072833409330239,1197.7262474649913,2828.2737525350085,19.51628992027779,45.78371007972221,4.184969409390065,9.815030590609936,31.679559125144284,341.42044087485573,1253.1070659198035,3254.7929340801966,16273.964670400983,1363.8687028294278,0.37885241745261883,6819.343514147139,25913.505353759127,4107.831297170573,20539.156485852865,78048.79464624089,5471.700000000001,27358.500000000004,103962.30000000002,1.0594569220570247,9.78499995891094,29.354999876732826,29.354999876732826,29.354999876732826,2.8026032176752134,13345.455201145867,0.0,0.0,66727.27600572935,11719.751282231495,572.9006882040366,122.849776496776,929.9534542135607,66727.27600572933,58598.756411157476,2864.503441020183,614.24888248388,4649.767271067803,5988.631237324957,97.58144960138894,20.924847046950322,158.39779562572141,6265.535329599017,14141.368762675043,228.91855039861105,49.07515295304968,1707.1022043742787,147.5,22756.798701834836,370.80950848527795,79.51441877841123,601.9116233777413,22539.500000000004,53737.201298165164,869.8904915147219,186.48558122158877,6486.988376622258,560.5,-0.19921321494237534,722.006615861411
120,600,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1249.8,42.0,1.6,317.1,42.0,1.55443674660514,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1249.8,42.0,1.6,317.1,42.0,1652.5,2457.9,1.3,0.76809375,2457.9,1.3,0.0,1.0,2.5,1.6,0.0,1174.812,39.48,1.504,298.074,39.48,1553.35,2.5749999332875846,7.724999799862754,7.724999799862754,7.724999799862754,7.724999799862754,0.15957433260208256,0.1595743410124055,0.15957442733633745,0.15957446201166495,2.5749999332875846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999799862754,7.724999799862754,7.724999799862754,129.03937434702576,387.1181230410773,387.1181230410773,387.1181230410773,64.71020413491156,69.99995317713174,3.414671145398633,3.2571450358410416,3.523401031538279,-0.26625599569723724,0.18638072207679515,0.04819391904421387,0.8829581885413441,0.068847892414442,187.4698408329178,1062.3301591670822,6.299994983169769,35.70000501683023,0.23999993871385153,1.3600000612861485,47.56499818966502,269.535001810335,241.57483394446643,1410.9251660555335,8465.5509963332,349.78482016756374,0.09716245004654549,2098.7089210053823,7975.093899820452,2108.1151798324363,12648.691078994618,48065.026100179544,2457.9,14747.4,56040.119999999995,0.76809375,9.78499974649282,29.354999239478463,29.354999239478463,29.354999239478463,3.7284342656468086,3422.644376666648,0.0,0.0,20535.866259999886,1834.3923450251502,184.9363479396667,7.045198018419989,1396.2704856834112,20535.866259999886,11006.354070150901,1109.6180876380001,42.27118811051994,8377.622914100466,1124.8190449975068,37.79996989901861,1.4399996322831092,285.38998913799014,1449.4490036667987,6373.980955002493,214.2000301009814,8.16000036771689,1617.2100108620102,252.0,4274.312370990526,143.63988561627073,5.471998602675815,1084.4819587243626,9915.0,24221.127629009472,813.9601143837292,31.00800139732418,6145.398041275638,957.5999999999999,-0.07556789400751034,2205.0207104337564
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7105.413854992804,1,6,70,3600,1.6,6.3,0.2,0.05,5667.5,87.0,56.0,401.0,32.6,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5667.5,87.0,56.0,401.0,32.6,6244.1,7397.3,1.3,1.0410794009981692,7397.3,1.3,0.0,1.0,2.5,1.6,0.0,5327.45,81.78,52.64,376.94,30.644,5869.454,2.5749999534657673,7.724999860397302,7.724999860397302,7.724999860397302,7.724999860397302,0.2553570419332314,0.2573460930628066,0.25738030492523084,0.08557514269970226,2.5749999534657673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999860397302,7.724999860397302,7.724999860397302,123.7864932898944,371.3594798696832,371.3594798696832,371.3594798696832,53.552806101997064,69.42549714436855,2.357797207625094,3.2840960364443603,4.25747998276224,-0.9733839463178793,0.7002359879335677,0.17369474884150102,0.5848556784494865,0.24144957270901252,1360.4018730471935,4307.0981269528065,21.045763490676322,65.95423650932368,13.548499251264152,42.451500748735846,32.25669428922577,368.7433057107742,1427.2528300783597,4816.847169921642,4816.847169921642,1560.9547441406921,0.43359854003908116,1560.9547441406921,5931.6280277346295,5836.345255859308,5836.345255859308,22178.11197226537,7397.3,7397.3,28109.74,1.0410794009981692,9.784999823169915,29.354999469509746,29.354999469509746,29.354999469509746,2.8162203001578723,15273.941895392913,0.0,0.0,15273.941895392913,13311.53208720681,617.798376104231,397.7161883335124,946.8952437483605,15273.941895392913,13311.53208720681,617.798376104231,397.7161883335124,946.8952437483605,1360.4018730471935,21.045763490676322,13.548499251264152,32.25669428922577,1427.2528300783597,4307.0981269528065,65.95423650932368,42.451500748735846,368.7433057107742,32.6,5169.527117579335,79.97390126457002,51.48429715480378,122.57543829905792,6244.1,16366.972882420663,250.62609873542996,161.3157028451962,1401.2245617009419,123.88,-0.22862913043841274,603.153556837545
122,602,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,1,6,70,3600,1.6,6.3,0.2,0.05,6738.5,217.6,77.7,404.2,21.8,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6738.5,217.6,77.7,404.2,21.8,7459.8,8902.4,1.3,1.0750200002588344,8902.4,1.3,0.0,1.0,2.5,1.6,0.0,6334.19,204.54399999999998,73.038,379.948,20.492,7012.2119999999995,2.574996485912505,7.724989457737514,7.724989457737514,7.724989457737514,7.724989457737514,0.2690674589541027,0.2715156350723135,0.27168444297997213,0.0926154623761774,2.574996485912505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724989457737514,7.724989457737514,7.724989457737514,119.96929769070232,359.9078930721069,359.9078930721069,359.9078930721069,52.832107691639756,67.04130730715355,2.504124130367368,3.4008883352379318,4.315557526698469,-0.9146691914605372,0.740890268688928,0.17811216948760128,0.6019987039582102,0.21988912655418852,1704.3244078324879,5034.175592167512,55.53689406023129,162.06310593976872,19.843288346371203,57.8567116536288,35.18905969890385,369.0109403010961,1814.8936499379943,5644.906350062006,5644.906350062006,2036.0321341490069,0.5655644817080575,2036.0321341490069,7736.922109766226,6866.3678658509925,6866.3678658509925,26092.19789023377,8902.4,8902.4,33829.119999999995,1.0750200002588344,9.784986646467518,29.354959939402555,29.354959939402555,29.354959939402555,2.888750859213018,19922.547244426794,0.0,0.0,19922.547244426798,16676.791571889553,1630.2833002969332,582.4989344737403,1032.9734377665673,19922.547244426794,16676.791571889553,1630.2833002969332,582.4989344737403,1032.9734377665673,1704.3244078324879,55.53689406023129,19.843288346371203,35.18905969890385,1814.8936499379943,5034.175592167512,162.06310593976872,57.8567116536288,369.0109403010961,21.8,6476.432749763453,211.04019742887888,75.40449571621056,133.71842685583462,7459.8,19129.867250236544,615.8398025711211,219.85550428378943,1402.2415731441652,82.84,-0.21194693519942173,641.8705300990572
123,603,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,1,6,70,3600,1.6,6.3,0.2,0.05,5479.4,287.6,88.6,531.6,28.0,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5479.4,287.6,88.6,531.6,28.0,6415.200000000001,8286.8,1.3,1.0150365184811292,8286.8,1.3,0.0,1.0,2.5,1.6,0.0,5150.6359999999995,270.344,83.28399999999999,499.704,26.32,6030.2880000000005,2.5749988547855285,7.724996564356585,7.724996564356585,7.724996564356585,7.724996564356585,0.23958498340371437,0.2413051136312512,0.2415275451165389,0.0778636028289456,2.5749988547855285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996564356585,7.724996564356585,7.724996564356585,128.27619078453773,384.8285723536132,384.8285723536132,384.8285723536132,53.843038581446855,69.31171315782505,2.2611000164052606,3.2894872974909233,4.234530702703763,-0.9450434052128398,0.6841714918926345,0.175865323785631,0.5812125924697384,0.2429220837446305,1234.0150405785737,4245.384959421426,65.23538963952697,222.36461036047305,20.115380067485823,68.48461993251416,38.90875378803543,492.6912462119646,1358.274564073622,5056.925435926378,15170.776307779133,1606.7936110637183,0.44633155862881063,4820.380833191155,18317.44716612639,6680.006388936281,20040.019166808845,76152.07283387361,8286.8,24860.4,94469.51999999999,1.0150365184811292,9.784995648185008,29.354986944555023,29.354986944555023,29.354986944555023,3.0461379589977473,15722.46849178996,0.0,0.0,47167.40547536987,12074.83180185619,1914.9840111912742,590.4867192658087,1142.1659594766859,47167.40547536988,36224.49540556857,5744.9520335738225,1771.460157797426,3426.4978784300574,3702.0451217357213,195.70616891858091,60.34614020245747,116.7262613641063,4074.8236922208657,12736.154878264279,667.0938310814191,205.4538597975425,1478.0737386358937,84.0,14067.77146259574,743.6834418906075,229.31533276933837,443.559793183604,19245.600000000002,48397.38853740426,2534.9565581093925,780.7246672306615,5616.680206816396,319.2,-0.22317547600007392,621.2410304676702
124,604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,1,6,70,3600,1.6,6.3,0.2,0.05,5746.8,282.9,110.4,648.2,24.9,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5746.8,282.9,110.4,648.2,24.9,6813.199999999999,8946.0,1.3,1.015049118499803,8946.0,1.3,0.0,1.0,2.5,1.6,0.0,5401.992,265.926,103.776,609.308,23.406,6404.4079999999985,4.814613337873222,14.443840013619667,14.443840013619667,14.443840013619667,14.443840013619667,0.16324842014590288,0.1670521353775036,0.1674540025899198,0.050000036414991074,4.814613337873222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.443840013619667,14.443840013619667,14.443840013619667,154.3258353193341,462.9775059580023,462.9775059580023,462.9775059580023,47.42988815147657,69.91150855395423,3.415320402747171,3.261265630165038,4.8070954599732065,-1.5458298298081687,1.0849668219812447,0.1794485307172744,0.5648783131290112,0.25567315615371455,881.8666596408062,4864.933340359194,44.42350615239802,238.47649384760194,17.377706572771515,93.02229342722849,30.465422187945382,617.7345778120547,974.1332945539211,5839.066705446078,23356.266821784313,1158.666564380151,0.3218518234389308,4634.666257520604,17611.731778578294,7787.333435619848,31149.333742479394,118367.46822142169,8946.0,35784.0,135979.19999999998,1.015049118499803,18.295530683918244,54.88659205175473,54.88659205175473,54.88659205175473,5.726661357537277,21198.419681047188,0.0,0.0,84793.67872418875,16134.218530582857,2438.2548596952865,953.803091454807,1672.1431993142353,84793.67872418875,64536.87412233143,9753.019438781146,3815.212365819228,6688.572797256941,3527.466638563225,177.69402460959208,69.51082629108606,121.86168875178153,3896.5331782156845,19459.733361436774,953.9059753904078,372.08917370891396,2470.9383112482187,99.6,13404.373226540254,675.2372935164499,264.141139906127,463.0744172567698,27252.799999999996,73946.98677345974,3624.8427064835496,1413.938860093873,9389.565582743231,378.47999999999996,-0.32157252600446273,710.1246332989439
