,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1091,2050,15NB,15,NB,AM-Shoulder,1,OP,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5857.7,285.5,80.1,712.8,33.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.225706439295748,0.715,5857.960838741223,285.51271308886066,80.10356678955425,712.8317404194041,33.40148727554447,6969.810346314585,9193.509361461314,1.21,0.9193509361461313,9193.509361461314,1.35,0.0,1.0,2.5,1.6,0.0,5857.960838741223,285.51271308886066,80.10356678955425,712.8317404194041,33.40148727554447,6969.810346314585,2.5749994481842124,7.724998344552637,7.724998344552637,7.724998344552637,7.724998344552637,0.1776800125600603,0.1789668022332609,0.17912534183778442,0.05069385597633793,2.5749994481842124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998344552637,7.724998344552637,7.724998344552637,131.94833568899537,395.84500706698606,395.84500706698606,395.84500706698606,56.743132556562784,69.77340415933358,1.7098324152250957,2.2358089286250182,2.7492313690030388,-0.5134224403780205,0.3644619583021271,0.14084306147553322,0.6607494321006124,0.19840750642385438,1040.8425554038818,4817.1182833373405,51.09729725845588,234.41541583040478,14.348578783604701,65.75498800594954,36.136189584183576,676.6955508352205,1142.424621030126,5827.385725284459,5827.385725284459,1345.5887522826145,0.37377465341183735,1345.5887522826145,3498.5307559347975,7847.920609178699,7847.920609178699,20404.59358386462,9193.509361461314,9193.509361461314,23903.124339799415,0.9193509361461313,6.6949985652789525,20.08499569583686,20.08499569583686,20.08499569583686,3.0329268389596837,9008.7147659876,0.0,0.0,9008.714765987597,6968.439415110267,1026.288995504983,288.1911431100765,725.7952122622719,9008.7147659876,6968.439415110267,1026.288995504983,288.1911431100765,725.7952122622719,1040.8425554038818,51.09729725845588,14.348578783604701,36.136189584183576,1142.424621030126,4817.1182833373405,234.41541583040478,65.75498800594954,676.6955508352205,33.40148727554447,2706.1906440500925,132.8529728719853,37.306304837372224,93.95409291887731,6969.810346314585,12524.507536677085,609.4800811590525,170.96296881546883,1759.4084321715734,86.84386691641562,-0.18675126661464084,782.3964874246151
1092,2050,15NB,15,NB,MD,5,OP,MD,2.6,70,10318.109378733117,1,6,70,3600,1.6,6.3,0.2,0.05,7498.6,247.1,98.5,617.7,21.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.229756637160888,0.708,7123.67,234.74499999999998,93.57499999999999,586.815,20.615,8059.42,9930.92,1.13,0.9624747747362359,9930.92,1.35,0.0,1.0,2.5,1.6,0.0,7123.67,234.74499999999998,93.57499999999999,586.815,20.615,8059.42,2.5749996037639624,7.724998811291887,7.724998811291887,7.724998811291887,7.724998811291887,0.18150150671798113,0.18320401470053546,0.18331632638723042,0.05171855659724214,2.5749996037639624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998811291887,7.724998811291887,7.724998811291887,130.15677138019996,390.4703141405999,390.4703141405999,390.4703141405999,54.50814593818456,69.41733168104764,1.565285575993287,2.2472773905625534,2.8619575535904884,-0.614680163027935,0.4433702875133419,0.1690101012713326,0.5966774977207303,0.2343124010079371,1292.9568383616806,5830.713161638319,43.00622643087719,191.73877356912277,17.153825241685084,76.4211747583149,30.34922478961065,556.4657752103894,1383.4661148238536,6675.953885176146,33379.76942588073,1564.4846677481992,0.4345790743744998,7822.423338740996,20338.30068072659,8366.4353322518,41832.176661259,108763.6593192734,9930.919999999998,49654.6,129101.95999999999,0.9624747747362358,6.694998969786303,20.084996909358907,20.084996909358907,20.084996909358907,2.9119234337440445,10474.22323882066,0.0,0.0,52371.116194103306,8656.344700809606,863.7799249473577,344.5345269629277,609.5640861007686,52371.1161941033,43281.72350404803,4318.899624736789,1722.6726348146385,3047.820430503843,6464.784191808403,215.03113215438594,85.76912620842542,151.74612394805325,6917.330574119268,29153.565808191597,958.6938678456138,382.10587379157454,2782.328876051947,103.07499999999999,16808.43889870185,559.0809436014034,222.9997281419061,394.53992226493847,40297.1,75799.27110129816,2492.6040563985957,993.4752718580938,7234.055077735063,267.995,-0.21477612840790872,653.5104959437618
1093,2050,15NB,15,NB,PM-Shoulder,1,OP,PM,2.6,70,9999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7378.4,213.7,68.4,358.9,16.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,7379.223730097114,213.72385762790756,68.4076362271824,358.9400678645579,16.701864400496287,8036.997156217259,9352.544008457548,1.21,0.935254400845755,9352.544008457548,1.35,0.0,1.0,2.5,1.6,0.0,7379.223730097114,213.72385762790756,68.4076362271824,358.9400678645579,16.701864400496287,8036.997156217259,2.29824574604341,6.894737238130229,6.894737238130229,6.894737238130229,6.894737238130229,0.18827404222309163,0.19180291808385205,0.19203122654701366,0.050000071951374236,2.29824574604341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894737238130229,6.894737238130229,6.894737238130229,140.79873380756902,422.3962014227071,422.3962014227071,422.3962014227071,57.55761252231621,69.3150425049158,1.3674549021017892,2.250593729188531,2.7103278465470706,-0.4597341173585394,0.33722949258294926,0.15580604707755627,0.63178858177981,0.2124053711426337,1389.3162801339438,5989.90744996317,40.99285955717041,172.73099807073714,13.13640228988776,55.27123393729463,17.947029219459044,340.9930386450988,1461.392571200461,6575.604585016797,6575.604585016797,1605.5451533334954,0.4459847648148598,1605.5451533334954,4174.4173986670885,7746.99885512405,7746.99885512405,20142.197023322533,9352.544008457546,9352.544008457546,24316.614421989623,0.9352544008457547,5.975438939712865,17.9263168191386,17.9263168191386,17.9263168191386,2.52494599428422,9593.837028696233,0.0,0.0,9593.837028696233,8301.774599889395,734.8509877442904,235.48730931218577,321.7241317503605,9593.837028696233,8301.774599889395,734.8509877442904,235.48730931218577,321.7241317503605,1389.3162801339438,40.99285955717041,13.13640228988776,17.947029219459044,1461.392571200461,5989.90744996317,172.73099807073714,55.27123393729463,340.9930386450988,16.701864400496287,3612.222328348254,106.58143484864307,34.154645953708176,46.66227597059351,8036.997156217259,15573.75936990424,449.1005949839166,143.70520823696606,886.5819004772569,43.424847441290346,-0.16962306532187088,779.8558402468157
1094,2050,15NB,15,NB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7775.7,145.2,31.7,435.7,18.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,7786.221429231226,145.3964725393693,31.74289379819564,436.2895529297742,18.424897346586743,8418.075245845152,9681.782879073004,1.21,0.9681782879073003,9681.782879073004,1.35,0.0,1.0,2.5,1.6,0.0,7786.221429231226,145.3964725393693,31.74289379819564,436.2895529297742,18.424897346586743,8418.075245845152,2.5749999905594056,7.724999971678217,7.724999971678217,7.724999971678217,7.724999971678217,0.2149485892615991,0.21719312145521658,0.21729721885101325,0.050000004624253816,2.5749999905594056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999971678217,7.724999971678217,7.724999971678217,133.58920050037958,400.76760150113876,400.76760150113876,400.76760150113876,56.91216978636169,68.32566095628493,1.7393040342230262,2.283183182081612,2.741065761252763,-0.4578825791711507,0.35874603287693424,0.14035817156618516,0.6804968185529158,0.17914500988089907,1673.6373118916838,6112.584117339542,31.5791137194033,113.81735881996602,6.897642540630989,24.84525125756465,21.814479664002338,414.4750732657718,1733.9285478157205,6684.146698029432,20052.440094088295,1854.5110196637936,0.5151419499066093,5563.533058991381,14465.185953377591,7827.27185940921,23481.81557822763,61052.720503391836,9681.782879073004,29045.34863721901,75517.90645676943,0.9681782879073003,6.694999975454455,20.084999926363366,20.084999926363366,20.084999926363366,2.7540730349830436,12415.951231129113,0.0,0.0,37247.85369338734,11205.001762034482,634.2664967288356,138.53914992065424,438.1438224451421,37247.85369338734,33615.00528610345,1902.7994901865068,415.6174497619627,1314.4314673354263,5020.911935675052,94.7373411582099,20.692927621892967,65.44343899200702,5201.785643447161,18337.752352018626,341.4520764598981,74.53575377269395,1243.4252197973155,55.274692039760225,13054.371032755134,246.31708701134576,53.801611816921714,170.15294137921825,25254.225737535453,47678.15611524843,887.775398795735,193.7929598090043,3232.9055714730207,143.7141993033766,-0.1670454556923444,877.2991522289756
1095,2050,15NB,15,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,4076.5,56.8,1.7,450.7,1.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,4076.5,56.8,1.7,450.7,1.7,4587.4,5609.200000000001,1.05,1.0319920394361644,5609.200000000001,1.35,0.0,1.0,2.5,1.6,0.0,4076.5,56.8,1.7,450.7,1.7,4587.4,2.574999511356149,7.7249985340684475,7.7249985340684475,7.7249985340684475,7.7249985340684475,0.2742478943429277,0.2753170868951782,0.2753623265028228,0.07183662625013656,2.574999511356149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249985340684475,7.7249985340684475,7.7249985340684475,119.76067818900687,359.2820345670206,359.2820345670206,359.2820345670206,55.500428839192175,69.84748369142658,1.8661566634408544,2.2334376523738424,2.810789092314888,-0.5773514399410455,0.4075523646204217,0.14294763972718724,0.6545482582305353,0.20250410204227748,1117.9715412889448,2958.5284587110555,15.63801053564612,41.16198946435388,0.4681159550547987,1.2318840449452013,32.37676745093655,418.32323254906345,1166.4544352305822,3420.945564769418,10262.836694308255,1263.4202231138572,0.3509500619760714,3790.260669341572,9854.677740288087,4345.779776886144,13037.339330658431,33897.082259711926,5609.200000000001,16827.600000000002,43751.76000000001,1.0319920394361644,6.694998729525988,20.084996188577964,20.084996188577964,20.084996188577964,2.7890557563978504,8458.596788604715,0.0,0.0,25375.790365814137,7484.818048575696,314.0893820053944,9.402107173088165,650.2872508505357,25375.790365814144,22454.454145727086,942.2681460161832,28.206321519264495,1950.861752551607,3353.9146238668345,46.914031606938366,1.4043478651643961,97.13030235280965,3499.363305691747,8875.585376133167,123.48596839306164,3.695652134835604,1254.9696976471903,5.1,8720.17802205377,121.97648217803976,3.65130444942743,252.5387861173051,13762.199999999999,23076.521977946235,321.06351782196026,9.60869555057257,3262.9212138826947,13.26,-0.2054054647926483,695.7632664994784
1096,2050,15SB,15,SB,Night,7,OP,NT,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2046.6,56.8,5.0,372.3,5.0,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,2046.6,56.8,5.0,372.3,5.0,2485.7000000000003,3363.9,0.98,0.33639,3363.9,1.35,0.0,1.0,2.5,1.6,0.0,2046.6,56.8,5.0,372.3,5.0,2485.7000000000003,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05000000242707443,0.09994924129419241,0.0998019156418026,0.09987353815556219,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,25.55617067267644,76.66851201802933,76.66851201802933,76.66851201802933,69.93405266471153,69.99999643644165,1.034141669264053,2.228571542023496,2.230672956248066,-0.0021014142245698864,0.0014710693736461348,0.0014176055800998438,0.9965573529200096,0.0020250414998905747,102.33000496725053,1944.2699950327494,5.677116905510129,51.122883094489865,0.49900957820901304,4.500990421790987,37.182918255315805,335.1170817446842,145.6890497062855,2340.0109502937144,16380.076652056001,232.40713918435537,0.06455753866232093,1626.8499742904876,4229.809933155268,3131.492860815645,21920.450025709517,56993.170066844745,3363.9000000000005,23547.300000000003,61222.98000000001,0.3363900000000001,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.31904544597263385,120.85171237586479,0.0,0.0,845.9619866310536,53.21160258297028,8.856302372595803,0.7784549420060605,58.005352478292664,845.9619866310536,372.48121808079196,61.994116608170614,5.449184594042423,406.03746734804866,716.3100347707538,39.7398183385709,3.493067047463091,260.2804277872106,1019.8233479439984,13609.889965229246,357.86018166142907,31.506932952536907,2345.8195722127894,35.0,1862.4060904039598,103.32352768028434,9.081974323404037,676.7291122467476,17399.9,35385.71390959604,930.4364723197156,81.91802567659596,6099.130887753253,91.0,-0.0009420539298169512,14847.14419232884
1097,2050,15SB,15,SB,AM-Early,1,OP,AM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7346.7,227.0,81.8,495.8,23.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.225706439295748,0.715,7345.401590228926,226.95988144091444,81.78554318002996,495.71237541147747,23.395864430473118,8173.2552546918205,9828.962583617611,1.09,0.9828962583617611,9828.962583617611,1.35,0.0,1.0,2.5,1.6,0.0,7345.401590228926,226.95988144091444,81.78554318002996,495.71237541147747,23.395864430473118,8173.2552546918205,2.5749999971266586,7.724999991379976,7.724999991379976,7.724999991379976,7.724999991379976,0.18690818467208864,0.1886825465936636,0.1887984909204199,0.0547890836474412,2.5749999971266586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999991379976,7.724999991379976,7.724999991379976,128.56073771213352,385.68221313640055,385.68221313640055,385.68221313640055,53.682767616976406,69.24967415382477,1.5284895733542359,2.2527181810773023,2.9059604585413967,-0.6532422774640945,0.47417232097897777,0.1785351768388899,0.5755062963434685,0.24595852681764163,1372.9156769171616,5972.485913311764,42.82336840486771,184.13651303604672,15.440987131496495,66.34455604853346,27.159626801491214,468.5527486099862,1458.339659255017,6714.915595436803,6714.915595436803,1629.1876239307278,0.4525521177585355,1629.1876239307278,4235.887822219893,8199.774959686882,8199.774959686882,21319.41489518589,9828.96258361761,9828.96258361761,25555.302717405786,0.9828962583617609,6.694999992529312,20.084999977587938,20.084999977587938,20.084999977587938,2.876667380137958,10907.41113004507,0.0,0.0,10907.411130045073,9191.670446703773,860.1073534520079,310.13222619004273,545.5011036992478,10907.41113004507,9191.670446703773,860.1073534520079,310.13222619004273,545.5011036992478,1372.9156769171616,42.82336840486771,15.440987131496495,27.159626801491214,1458.339659255017,5972.485913311764,184.13651303604672,66.34455604853346,468.5527486099862,23.395864430473118,3569.5807599846203,111.34075785265604,40.14656654189089,70.61502968387715,8173.2552546918205,15528.463374610588,478.7549338937215,172.495845726187,1218.2371463859643,60.82924751923011,-0.22479393191467567,614.9326420071429
1098,2050,15SB,15,SB,AM-Peak,3,Peak,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5248.4,272.1,76.8,525.8,25.0,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.225706439295748,0.715,5502.946864106829,285.2968222169553,80.5247921582586,551.3012463126611,26.212497447349808,6446.282222242055,8332.952938512504,1.21,0.8332952938512502,8332.952938512504,1.35,0.0,1.0,2.5,1.6,0.0,5502.946864106829,285.2968222169553,80.5247921582586,551.3012463126611,26.212497447349808,6446.282222242055,2.574999527351666,7.724998582054997,7.724998582054997,7.724998582054997,7.724998582054997,0.1851818053932356,0.1864182322581291,0.18658166784318134,0.053832699247231615,2.574999527351666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998582054997,7.724998582054997,7.724998582054997,129.31976808047145,387.9593042414143,387.9593042414143,387.9593042414143,62.51643882933733,69.80601705071925,2.192995239676246,2.234764374060397,2.495343671539929,-0.260579297479532,0.18674057007795028,0.07072662257862068,0.8305808778914493,0.09869249952993008,1019.0456352783468,4483.901228828482,53.18452926654654,232.11229295040877,15.02445002361342,65.50034213464518,29.67803418737344,521.6232121252876,1116.93264875588,5329.349573486174,15988.048720458522,1312.706675710947,0.3646407432530408,3938.1200271328407,10239.112070545387,7020.246262801556,21060.73878840467,54757.92084985214,8332.952938512502,24998.85881553751,64997.03292039753,0.8332952938512501,6.6949987711143315,20.084996313342995,20.084996313342995,20.084996313342995,3.0263410003031033,8788.56958071837,0.0,0.0,26365.708742155108,6822.509275897955,1068.21107424547,301.7660233342816,596.0832072406629,26365.708742155108,20467.527827693866,3204.63322273641,905.2980700028448,1788.2496217219887,3057.1369058350406,159.55358779963962,45.07335007084026,89.03410256212032,3350.7979462676403,13451.703686485445,696.3368788512263,196.50102640393555,1564.869636375863,78.63749234204943,7948.555955171106,414.839328279063,117.19071018418468,231.48866666151284,19338.846666726164,34974.42958486216,1810.4758850131884,510.90266865023244,4068.6610545772437,204.45748008932853,-0.10442621609660807,1541.565005939939
1099,2050,15SB,15,SB,AM-Shoulder,1,OP,AM,2.6,70,12754.956329927001,1,6,70,3600,1.6,6.3,0.2,0.05,3689.2,178.6,63.4,420.7,16.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.225706439295748,0.715,3135.8199999999997,151.81,53.89,357.59499999999997,14.194999999999999,3713.3099999999995,4868.29,1.21,0.38167829619122356,4868.29,1.35,0.0,1.0,2.5,1.6,0.0,3135.8199999999997,151.81,53.89,357.59499999999997,14.194999999999999,3713.3099999999995,1.35000114246332,4.05000342738996,4.05000342738996,4.05000342738996,4.05000342738996,0.08885607904224711,0.09267795054821862,0.09309680954684553,0.05000000010263198,1.35000114246332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05000342738996,4.05000342738996,4.05000342738996,175.89598114120696,527.6879434236209,527.6879434236209,527.6879434236209,69.86903519225855,69.99990775221238,1.0106061279393963,2.2285743654436394,2.232748735841778,-0.004174370398138727,0.0029241150892448573,0.0028732453903288083,0.9930250041183543,0.004101750491316857,278.63666978225933,2857.18333021774,14.06943967272507,137.74056032727492,5.016987066479506,48.87301293352049,17.87975003670068,339.7152499632993,315.6028465581646,3397.707153441835,3397.707153441835,389.5352001099751,0.10820422225277086,389.5352001099751,1012.7915202859353,4478.7547998900245,4478.7547998900245,11644.762479714063,4868.29,4868.29,12657.553999999998,0.38167829619122356,3.5100029704046323,10.530008911213896,10.530008911213896,10.530008911213896,1.6662491194648579,1367.2697094631753,0.0,0.0,1367.2697094631753,978.0155385993849,148.1513251295813,52.82891851747406,188.27392721673516,1367.2697094631753,978.0155385993849,148.1513251295813,52.82891851747406,188.27392721673516,278.63666978225933,14.06943967272507,5.016987066479506,17.87975003670068,315.6028465581646,2857.18333021774,137.74056032727492,48.87301293352049,339.7152499632993,14.194999999999999,724.4553414338743,36.58054314908518,13.044166372846716,46.487350095421775,3713.3099999999995,7428.676658566124,358.1254568509148,127.06983362715329,883.2596499045782,36.907,-0.0018696104631607505,50450.764579535295
1100,2050,15SB,15,SB,MD,5,OP,MD,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6079.7,267.1,75.1,604.3,20.0,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.229756637160888,0.708,5936.938534277647,260.8280478486701,73.33652711881363,590.1100311304804,19.530366742693378,6880.743507118305,8768.35345279962,1.13,0.876835345279962,8768.35345279962,1.35,0.0,1.0,2.5,1.6,0.0,5936.938534277647,260.8280478486701,73.33652711881363,590.1100311304804,19.530366742693378,6880.743507118305,2.3980746041078613,7.1942238123235835,7.1942238123235835,7.1942238123235835,7.1942238123235835,0.16765413490367623,0.16957731469828757,0.16978717076740577,0.05000000041997958,2.3980746041078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1942238123235835,7.1942238123235835,7.1942238123235835,135.05356939266562,405.1607081779968,405.1607081779968,405.1607081779968,59.31981195953943,69.85455515558331,1.6770376948601535,2.233211558681457,2.6298127867701897,-0.39660122808873277,0.28086895073913276,0.11928987533993225,0.7122667601163296,0.16844336454373815,995.3522939406184,4941.586240337028,44.23051995217394,216.59752789649616,12.451601453410495,60.88492566540314,29.505501804358182,560.6045293261221,1081.539917150561,5799.203589967743,28996.017949838715,1253.9151635704463,0.34830976765845734,6269.575817852232,16300.897126415804,7514.4382892291715,37572.19144614586,97687.69775997923,8768.353452799618,43841.76726399809,113988.59488639503,0.8768353452799618,6.234993970680439,18.70498191204132,18.70498191204132,18.70498191204132,2.780278436126774,7818.153484606511,0.0,0.0,39090.76742303255,6206.015551422701,827.3310756655962,232.90697996199071,551.8998775562223,39090.76742303255,31030.077757113504,4136.655378327981,1164.5348998099535,2759.4993877811116,4976.761469703092,221.15259976086972,62.25800726705248,147.5275090217909,5407.699585752805,24707.93120168514,1082.9876394824807,304.4246283270157,2803.022646630611,97.65183371346689,12939.57982122804,574.9967593782613,161.87081889433645,383.5715234566564,34403.717535591524,64240.62112438137,2815.7678626544503,791.5040336502408,7287.858881239588,253.8947676550139,-0.15080968123811558,943.2639430887691
1101,2050,15SB,15,SB,PM-Shoulder,1,OP,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5984.5,183.6,43.4,405.6,18.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,5984.685490499461,183.60569071028505,43.40134518968612,405.61257163448596,18.400570310834667,6635.705668344753,7937.746024035337,1.21,0.7937746024035337,7937.746024035337,1.35,0.0,1.0,2.5,1.6,0.0,5984.685490499461,183.60569071028505,43.40134518968612,405.61257163448596,18.400570310834667,6635.705668344753,1.4402125416999594,4.320637625099878,4.320637625099878,4.320637625099878,4.320637625099878,0.20073921387108212,0.20273492990042047,0.20288937634635776,0.05000000150425867,1.4402125416999594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320637625099878,4.320637625099878,4.320637625099878,137.59609146929125,412.78827440787387,412.78827440787387,412.78827440787387,64.93118888616036,69.70901129757002,1.1014690932557993,2.2378742302637993,2.402543410586624,-0.16466918032282463,0.12178038741063682,0.08774317316537551,0.7936121360820309,0.11864469075259358,1201.3610606285333,4783.324429870927,37.22328683546792,146.38240387481713,8.805671858128411,34.595673331557705,20.280629191870528,385.33194244261546,1267.670648514,5368.035019830752,5368.035019830752,1400.2898242849337,0.38896939563470384,1400.2898242849337,3640.753543140828,6537.4561997504015,6537.4561997504015,16997.386119351046,7937.746024035336,7937.746024035336,20638.139662491874,0.7937746024035336,3.7445526084198946,11.233657825259684,11.233657825259684,11.233657825259684,1.590882434103878,5243.4589140699845,0.0,0.0,5243.4589140699845,4498.559693230665,418.15366744113993,98.91990457573321,227.82564882244634,5243.4589140699845,4498.559693230665,418.15366744113993,98.91990457573321,227.82564882244634,1201.3610606285333,37.22328683546792,8.805671858128411,20.280629191870528,1267.670648514,4783.324429870927,146.38240387481713,34.595673331557705,385.33194244261546,18.400570310834667,3123.538757634187,96.78054577221658,22.89474683113387,52.72963589886337,6635.705668344753,12436.64351766441,380.59425007452455,89.94875066205003,1001.8630503508002,47.841482808170134,-0.0685395234055803,1364.3910540195477
1102,2050,15SB,15,SB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6493.7,133.5,50.1,587.6,16.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,6719.590868188501,138.14395196931872,51.84278646938478,608.0403458964171,17.280928823128257,7534.89888134675,9165.514907663248,1.4,0.9165514907663248,9165.514907663248,1.35,0.0,1.0,2.5,1.6,0.0,6719.590868188501,138.14395196931872,51.84278646938478,608.0403458964171,17.280928823128257,7534.89888134675,2.574998326126621,7.724994978379863,7.724994978379863,7.724994978379863,7.724994978379863,0.214187963464846,0.21622369271482542,0.21630728031594454,0.05000023161740066,2.574998326126621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994978379863,7.724994978379863,7.724994978379863,133.85039253821208,401.5511776146361,401.5511776146361,401.5511776146361,59.338859711876395,69.17648216476807,1.896798432640229,2.2551016634299392,2.628968617824271,-0.3738669543943316,0.2802780324769898,0.10987230462785288,0.7435674261263796,0.14656026924576745,1439.2554833742715,5280.33538481423,29.86999542102557,108.27395654829314,11.21397214519287,40.62881432419191,30.402158127545267,577.6381877688718,1510.7416090680354,6024.157272278715,18072.471816836143,1653.7138604555628,0.45936496123765636,4961.141581366688,12898.96811155339,7511.801047207685,22535.403141623054,58592.04816821994,9165.514907663248,27496.54472298974,71491.01627977332,0.9165514907663248,6.694995647929216,20.084986943787644,20.084986943787644,20.084986943787644,2.8186887797393654,11071.607098670214,0.0,0.0,33214.82129601064,9635.809197449007,599.9384680422953,225.2324841241971,610.6269490547141,33214.82129601065,28907.42759234702,1799.8154041268858,675.6974523725913,1831.8808471641423,4317.766450122815,89.6099862630767,33.64191643557861,91.2064743826358,4532.224827204105,15841.00615444269,324.8218696448794,121.88644297257572,1732.9145633066155,51.84278646938477,11226.192770319318,232.98596428399944,87.46898273250439,237.13683339485308,22604.69664404025,41186.616001550996,844.5368610766866,316.9047517286969,4505.5778645972005,134.7912448204004,-0.1422105048571265,1074.4456929244006
