,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1100.8,48.7,1.5,274.1,36.5,1461.6,2183.2000000000003,1.3,0.6822500000000001,2183.2000000000003,1.3,0.0,1.0,2.5,1.6,0.0,1034.752,45.778,1.41,257.654,34.309999999999995,1373.9039999999998,2.57499979855509,7.72499939566527,7.72499939566527,7.72499939566527,7.72499939566527,0.1595744150712519,0.15957441667369962,0.15957395710247335,0.15957439923246122,2.57499979855509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499939566527,7.72499939566527,7.72499939566527,153.37115236992636,460.11345710977906,460.11345710977906,460.11345710977906,67.3012639641388,69.99997764444925,2.7126082099923674,2.9142866450069,3.031146638028976,-0.11685999302207595,0.08180264662028332,0.0280986039586619,0.9317608529390918,0.0401405431022463,165.11994514380802,935.6800548561919,7.304997646488621,41.39500235351138,0.22499927951448742,1.2750007204855125,41.114982259840566,232.98501774015946,213.7649243296517,1247.8350756703483,7487.010454022089,311.05488270133907,0.0864041340837053,1866.3292962080345,6345.519607107317,1872.1451172986608,11232.870703791965,38191.76039289268,2183.2,13099.199999999999,44537.27999999999,0.6822499999999999,8.754999315087305,26.264997945261918,26.264997945261918,26.264997945261918,3.746948957165382,2723.2852850047857,0.0,0.0,16339.711710028714,1445.6250066412927,191.86574817516677,5.909605614133424,1079.8849245741926,16339.711710028714,8673.750039847757,1151.1944890510006,35.45763368480054,6479.309547445156,990.7196708628481,43.82998587893172,1.3499956770869246,246.6898935590434,1282.5895459779103,5614.080329137151,248.37001412106827,7.650004322913075,1397.9101064409567,219.0,3368.4468809336836,149.02195198836785,4.589985302095544,838.7456381007476,8769.599999999999,19087.873119066313,844.4580480116321,26.010014697904456,4752.8943618992525,744.6,-0.03855306488836349,4495.122285400139
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,70,3600,1.6,6.3,0.2,0.05,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6994.7,100.5,36.5,365.4,33.5,7530.599999999999,8602.4,1.3,1.0195217383662463,8602.4,1.3,0.0,1.0,2.5,1.6,0.0,6575.017999999999,94.47,34.309999999999995,343.47599999999994,31.49,7078.763999999999,4.863495436242394,14.590486308727181,14.590486308727181,14.590486308727181,14.590486308727181,0.15857212449728725,0.1633406187206693,0.16347741149994924,0.0500000351827732,4.863495436242394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590486308727181,14.590486308727181,14.590486308727181,156.58166550969216,469.74499652907645,469.74499652907645,469.74499652907645,47.55581991113987,69.91218464494955,3.0513437728619914,2.9179462927101785,4.289695780267966,-1.3717494875577874,0.9627870461875756,0.1787613150270785,0.5665450398365941,0.2546936451363273,1042.6145728679044,5952.085427132095,15.430788250541628,85.06921174945838,5.608909988563258,30.89109001143674,17.173812084438204,348.22618791556175,1080.8280831914474,6449.771916808552,6449.771916808552,1157.2551038385336,0.32145975106625935,1157.2551038385336,3934.6673530510143,7445.144896161466,7445.144896161466,25313.492646948984,8602.4,8602.4,29248.159999999996,1.0195217383662463,16.535884483224137,49.60765344967241,49.60765344967241,49.60765344967241,5.2074006991637205,19136.236714695544,0.0,0.0,19136.23671469555,17240.554137469742,765.485195988146,278.2448629430521,851.9525182946066,19136.236714695544,17240.554137469742,765.485195988146,278.2448629430521,851.9525182946066,1042.6145728679044,15.430788250541628,5.608909988563258,17.173812084438204,1080.8280831914474,5952.085427132095,85.06921174945838,30.89109001143674,348.22618791556175,33.5,3544.889547750875,52.46468005184153,19.070293961115077,58.39096108708989,7530.599999999999,20237.090452249122,289.23531994815846,105.02970603888492,1183.96903891291,113.89999999999999,-0.3197778019289046,723.275698655329
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5303.4069566135495,1,6,70,3600,1.6,6.3,0.2,0.05,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5427.119218867313,136.46788076676137,48.92526650368292,285.48453217874214,18.225595460913944,5916.222493777414,9691.605000000001,1.3,1.8274300047659369,6894.4290435976145,1.3,2797.175956402387,0.7113815558514419,2.5,1.6,0.0,5101.492065735274,128.27980792075567,45.98975051346194,268.3554602480176,17.132059733259105,5561.249144150768,2.5749999419841703,7.72499982595251,7.72499982595251,7.72499982595251,7.72499982595251,0.3668378553508937,0.3668378388768182,0.36683782791638003,0.1594785072353303,2.5749999419841703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499982595251,7.72499982595251,7.72499982595251,97.76453919833664,293.2936175950099,293.2936175950099,293.2936175950099,47.09955989898115,65.40962145238767,2.3628277728105145,3.1188072254552592,4.331250662161981,-1.2124434367067218,0.9918754635133871,0.2171761790289095,0.5173531620438657,0.26547065892722477,1871.4204084839284,3555.6988103833846,47.05788750918336,89.40999325757801,16.870780184774603,32.05448631890832,42.79692820880387,242.68760396993827,1978.14600438669,3938.0764893907235,3938.0764893907235,2191.5971961922137,0.6087769989422815,2191.5971961922137,7451.430467053527,4702.8318474054,4702.8318474054,15989.62828117836,6894.4290435976145,6894.4290435976145,23441.058748231888,1.3,8.754999802746179,26.264999408238534,26.264999408238534,26.264999408238534,2.852854460961442,19187.43302036191,0.0,0.0,19187.43302036191,16384.285307131966,1235.9753875816564,443.1110315696273,1124.0612940786607,19187.43302036191,16384.285307131966,1235.9753875816564,443.1110315696273,1124.0612940786607,1871.4204084839284,47.05788750918336,16.870780184774603,42.79692820880387,1978.14600438669,3555.6988103833846,89.40999325757801,32.05448631890832,242.68760396993827,18.225595460913944,6362.829388845356,159.99681753122343,57.360652628233645,145.50955590993314,5916.222493777414,12089.375955303507,303.9939770757652,108.98525348428828,825.13785349779,61.96702456710741,-0.2799291778004647,433.2573151549301
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,70,3600,1.6,6.3,0.2,0.05,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.3,0.9655205863061291,8196.0,1.3,0.0,1.0,2.5,1.6,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.5749996869254637,7.7249990607763905,7.7249990607763905,7.7249990607763905,7.7249990607763905,0.21929279477133076,0.22086334808501812,0.2210522338238496,0.06857678121519115,2.5749996869254637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249990607763905,7.7249990607763905,7.7249990607763905,134.60410445613127,403.8123133683938,403.8123133683938,403.8123133683938,56.05822345366687,69.61477308344232,2.1011592400934287,2.9304124823545656,3.6390735815702344,-0.7086610992156688,0.507351507099164,0.1529470074480795,0.633418869260121,0.2136341232917995,1164.0868543946995,4483.113145605301,54.373464211658266,207.5265357883417,13.921869686226046,53.078130313773954,31.799190603046565,461.50080939695346,1264.1813788956304,5232.61862110437,15697.855863313109,1464.3704278974922,0.4067695633048589,4393.111283692477,14936.57836455442,6731.629572102508,20194.888716307523,68662.62163544558,8196.0,24588.0,83599.2,0.9655205863061291,8.754998935546576,26.264996806639726,26.264996806639726,26.264996806639726,2.982762961334727,12820.561537488426,0.0,0.0,38461.68461246528,10191.579171109355,1428.1188638851438,365.6578628511815,835.205639642746,38461.68461246528,30574.737513328066,4284.356591655432,1096.9735885535445,2505.6169189282377,3492.2605631840984,163.1203926349748,41.76560905867814,95.39757180913969,3792.544136686891,13449.339436815902,622.5796073650251,159.23439094132186,1384.5024281908604,82.19999999999999,11873.685914825934,554.6093349589142,142.00307079950565,324.35174415107497,19490.399999999998,45727.75408517407,2116.7706650410855,541.3969292004944,4707.308255848925,279.47999999999996,-0.19473667770957426,741.2569092817222
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,70,3600,1.6,6.3,0.2,0.05,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.3,0.9240175499971711,7882.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.574999996790219,7.724999990370657,7.724999990370657,7.724999990370657,7.724999990370657,0.2108858520445434,0.2122169090815059,0.21236452694013916,0.06377329468621341,2.574999996790219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999990370657,7.724999990370657,7.724999990370657,137.27766292916763,411.8329887875029,411.8329887875029,411.8329887875029,57.854658121460346,69.81218675563318,2.220362886560393,2.922125913546737,3.526077357016291,-0.6039514434695543,0.42825414991140404,0.13166645146826428,0.6826490818728064,0.18568446665892935,985.7517518741869,3986.948248125813,51.32720606427118,205.97279393572882,20.361510843020543,81.63848915697946,35.05095067884725,549.6490493211528,1092.491419460326,4850.108580539674,19400.434322158697,1305.9707546326038,0.36276965406461215,5223.883018530415,17761.20226300341,6576.429245367396,26305.716981469584,89439.43773699658,7882.4,31529.6,107200.63999999998,0.924017549997171,8.754999989086745,26.264999967260234,26.264999967260234,26.264999967260234,3.078170344484978,11433.773942556054,0.0,0.0,45735.09577022421,8630.256576900745,1348.1090655976418,534.7950816253035,920.6132184323632,45735.095770224216,34521.02630760298,5392.436262390567,2139.180326501214,3682.4528737294527,3943.0070074967475,205.30882425708472,81.44604337208217,140.203802715389,4369.965677841304,15947.792992503251,823.8911757429153,326.55395662791784,2198.596197284611,103.6,13406.223825488942,698.050002474088,276.91654746507936,476.69292923232257,23770.399999999998,54222.496174511056,2801.229997525912,1110.2834525349206,7475.227070767678,352.23999999999995,-0.1712813935484978,869.7719080320163
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7032.354340362348,1,6,70,3600,1.6,6.3,0.2,0.05,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5918.325,259.035,84.73500000000001,502.00500000000005,15.959999999999999,6780.0599999999995,8503.529999999999,1.3,1.209201014117535,8503.529999999999,1.3,0.0,1.0,2.5,1.6,0.0,5563.2255,243.49290000000002,79.65090000000001,471.8847,15.002399999999998,6373.256399999999,2.574999973098561,7.724999919295683,7.724999919295683,7.724999919295683,7.724999919295683,0.3258090581639825,0.32775686277265076,0.32795491699137874,0.094835380552513,2.574999973098561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999919295683,7.724999919295683,7.724999919295683,125.12456720751955,375.37370162255866,375.37370162255866,375.37370162255866,47.055755267573936,64.44085423217567,1.4041969100371103,3.1656936027725977,4.335282662874953,-1.1695890601023549,0.9946978640124667,0.2787452347388486,0.39349958562186527,0.3277551796392861,1812.5492605088505,4105.77573949115,79.80646901141478,179.22853098858525,26.12190429778861,58.6130957022114,44.75136510140843,457.2536348985916,1963.2289989194624,4816.831001080538,9633.662002161076,2264.588475740686,0.6290523543724128,4529.176951481372,15399.201635036665,6238.941524259315,12477.88304851863,42424.80236496334,8503.53,17007.06,57824.004,1.2092010141175351,8.754999908535106,26.26499972560532,26.26499972560532,26.26499972560532,2.9702674865342065,19826.47189797936,0.0,0.0,39652.94379595872,15868.868609970361,2096.1168866863386,686.0918092137063,1175.394592108956,39652.94379595872,31737.737219940722,4192.233773372677,1372.1836184274125,2350.789184217912,3625.098521017701,159.61293802282955,52.24380859557722,89.50273020281686,3926.4579978389247,8211.5514789823,358.4570619771705,117.2261914044228,914.5072697971832,31.919999999999998,12325.334971460183,542.6839892776204,177.62894922496255,304.30928268957734,13560.119999999999,27919.275028539818,1218.7540107223797,398.5690507750375,3109.324717310423,108.52799999999999,-0.269783806744158,449.1321032586741
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7945.438266619854,1,6,70,3600,1.6,6.3,0.2,0.05,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6610.59,220.605,60.795,495.6,22.365000000000002,7409.955,9008.685,1.3,1.1338185129254639,9008.685,1.3,0.0,1.0,2.5,1.6,0.0,6213.9546,207.3687,57.1473,465.864,21.0231,6965.3577,2.574999349036107,7.724998047108322,7.724998047108322,7.724998047108322,7.724998047108322,0.30610551115969853,0.3083870258966434,0.3085708333402686,0.08593616794816536,2.574999349036107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998047108322,7.724998047108322,7.724998047108322,129.22022991511173,387.6606897453352,387.6606897453352,387.6606897453352,50.976800531064136,64.40671599107894,1.8596560235349913,3.167371552188072,4.001820394273016,-0.8344488420849445,0.7612742759911114,0.2203157004751069,0.5381915984675243,0.2414927010573689,1902.12574915616,4708.46425084384,63.949816657053276,156.6551833429467,17.633989984146332,43.16101001585367,40.0345669450041,455.56543305499594,2023.744122742364,5386.210877257637,10772.421754515273,2266.9808699147707,0.6297169083096585,4533.961739829541,15415.46991542044,6741.70413008523,13483.40826017046,45843.58808457956,9008.685000000001,18017.370000000003,61259.058000000005,1.1338185129254643,8.754997786722765,26.264993360168294,26.264993360168294,26.264993360168294,2.884492262983087,19847.41249864667,0.0,0.0,39694.82499729334,16653.106723930563,1679.6415098814841,463.1566298468776,1051.5076349877459,39694.82499729334,33306.213447861126,3359.2830197629683,926.3132596937552,2103.0152699754917,3804.25149831232,127.89963331410655,35.267979968292664,80.0691338900082,4047.488245484728,9416.92850168768,313.3103666858934,86.32202003170734,911.1308661099919,44.730000000000004,12934.455094261888,434.85875326796224,119.91113189219506,272.2350552260279,14819.91,32017.55690573811,1065.2552467320377,293.49486810780496,3097.844944773972,152.08200000000002,-0.20851731458991007,629.5171623593575
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,70,3600,1.6,6.3,0.2,0.05,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.3,1.019560166270089,5024.6,1.3,0.0,1.0,2.5,1.6,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.574998288854197,7.724994866562591,7.724994866562591,7.724994866562591,7.724994866562591,0.30789623312422515,0.30902341595756383,0.3090843422920079,0.08633873878620449,2.574998288854197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994866562591,7.724994866562591,7.724994866562591,129.12127785974067,387.36383357922205,387.36383357922205,387.36383357922205,57.55414667042449,69.88585977046353,2.3914410575860567,2.9190454359440867,3.544488308864634,-0.6254428729205475,0.4411418162052438,0.12757042558885362,0.6915625367624921,0.18086703764865422,1041.7182571709823,2557.581742829018,21.234235004108037,51.86576499589196,3.544579237404746,8.655420762595254,30.150350971530468,341.3496490284695,1096.6474223840257,2977.752577615975,14888.762888079875,1206.505752810112,0.3351404868916978,6032.528764050559,20510.5977977719,3818.0942471898884,19090.47123594944,64907.602202228096,5024.6,25123.0,85418.2,1.019560166270089,8.75499418210427,26.264982546312808,26.264982546312808,26.264982546312808,2.8329526751861147,10562.950846527863,0.0,0.0,52814.75423263931,9120.23728092375,557.7168117672021,93.0983118044584,791.8984420324532,52814.754232639316,45601.18640461875,2788.5840588360106,465.491559022292,3959.492210162266,5208.591285854911,106.17117502054018,17.72289618702373,150.75175485765234,5483.237111920128,12787.90871414509,259.3288249794598,43.27710381297627,1706.7482451423475,91.5,17709.210371906698,360.9819950698366,60.25784703588067,512.555966516018,20372.0,43478.889628093304,881.7180049301633,147.14215296411933,5802.944033483981,311.09999999999997,-0.17645505314725907,839.8843022598278
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.3,0.6194062499999999,1982.1,1.3,0.0,1.0,2.5,1.6,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.5749999998791298,7.724999999637389,7.724999999637389,7.724999999637389,7.724999999637389,0.15957446805973316,0.1595744680683167,0.15957446802835487,0.13067211115733599,2.5749999998791298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999637389,7.724999999637389,7.724999999637389,167.78447736223495,503.35343208670486,503.35343208670486,503.35343208670486,68.33034272248076,69.99999306654651,2.540123744004749,2.9142860029438067,2.9854965140235388,-0.07121051107973209,0.04984755981647704,0.018731361960074206,0.9545096579954216,0.026758980044504155,139.7699999777758,792.0300000222242,5.24999999944762,29.75000000055238,0.22499999991998035,1.2750000000800197,34.03668748159593,243.06331251840408,179.28168745873933,1102.6183125412606,6615.709875247563,258.3050624206664,0.07175140622796289,1549.8303745239982,5269.423273381593,1723.7949375793337,10342.769625476001,35165.4167266184,1982.1000000000001,11892.599999999999,40434.84,0.61940625,8.75499999958904,26.264999998767124,26.264999998767124,26.264999998767124,3.7100026507451958,2261.460821386782,0.0,0.0,13568.764928320692,1223.6863497479874,137.89124997901914,5.909624997620886,893.9735966621541,13568.764928320692,7342.118098487925,827.3474998741149,35.457749985725314,5363.841579972925,838.6199998666548,31.499999996685716,1.3499999995198821,204.2201248895756,1075.690124752436,4752.180000133345,178.50000000331428,7.650000000480118,1458.3798751104246,219.0,2851.307999546626,107.09999998873143,4.589999998367599,694.348424624557,7691.400000000001,16157.412000453372,606.9000000112685,26.0100000016324,4958.491575375443,744.6,-0.023852150134907386,7376.719981509206
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,70,3600,1.6,6.3,0.2,0.05,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.3,0.9854516316908796,4155.2,1.3,0.0,1.0,2.5,1.6,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.574999995015379,7.7249999850461375,7.7249999850461375,7.7249999850461375,7.7249999850461375,0.29048212496051756,0.29111392637264877,0.2911472563588452,0.10269366829641088,2.574999995015379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999850461375,7.7249999850461375,7.7249999850461375,115.13071156215449,345.39213468646346,345.39213468646346,345.39213468646346,57.80744844435987,69.98170833581952,2.8340646069162205,2.915047443841613,3.5289570027701815,-0.6139095589285684,0.4302699019391269,0.11094451365588996,0.730759734916747,0.15829575142736313,650.631158914566,1732.1688410854342,27.50153262442413,72.99846737557587,17.488051100450395,46.4119488995496,38.80588337584774,363.19411662415223,734.4266260152883,2239.173373984712,2239.173373984712,902.0175602167327,0.25056043339353684,902.0175602167327,3066.859704736891,3253.182439783267,3253.182439783267,11060.820295263107,4155.2,4155.2,14127.679999999998,0.9854516316908796,8.754999983052288,26.264999949156866,26.264999949156866,26.264999949156866,3.162596685340654,7897.163724410361,0.0,0.0,7897.163724410361,5696.275785270315,722.3277529822357,459.3236612641823,1019.2365248936283,7897.163724410361,5696.275785270315,722.3277529822357,459.3236612641823,1019.2365248936283,650.631158914566,27.50153262442413,17.488051100450395,38.80588337584774,734.4266260152883,1732.1688410854342,72.99846737557587,46.4119488995496,363.19411662415223,24.4,2212.145940309524,93.50521092304204,59.459373741531344,131.94000347788233,2973.6000000000004,5889.374059690476,248.19478907695796,157.80062625846864,1234.8599965221176,82.96,-0.17396345675128883,855.663495287355
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6930.471661966766,1,6,70,3600,1.6,6.3,0.2,0.05,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4952.745,201.39000000000001,83.16000000000001,422.1,12.81,5672.205000000001,7111.125000000001,1.3,1.0260665286353639,7111.125000000001,1.3,0.0,1.0,2.5,1.6,0.0,4655.5803,189.3066,78.1704,396.774,12.0414,5331.872700000001,2.574999788791107,7.724999366373321,7.724999366373321,7.724999366373321,7.724999366373321,0.2845021797361391,0.28601196278447666,0.28613509481742705,0.10002687135234048,2.574999788791107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999366373321,7.724999366373321,7.724999366373321,116.33802878156142,349.0140863446843,349.0140863446843,349.0140863446843,56.754685782674606,69.11446658171674,2.71911314217188,2.951625181955254,3.5944168694926453,-0.6427916875373914,0.47609180864485195,0.12404695821959291,0.7084719968222635,0.1674810449581437,1324.5227432866284,3628.2222567133713,54.14395223405581,147.2460477659442,22.3672948159162,60.792705184083815,39.68806185395354,382.4119381460465,1440.722052190554,4231.482947809446,4231.482947809446,1673.120669998405,0.46475574166622363,1673.120669998405,5688.610277994577,5438.004330001595,5438.004330001595,18489.21472200542,7111.125,7111.125,24177.824999999997,1.0260665286353639,8.754999281889765,26.264997845669292,26.264997845669292,26.264997845669292,2.990365397209942,14648.170264350958,0.0,0.0,14648.170264350958,11596.195666321093,1422.090788783497,587.4769501534889,1042.4068590928794,14648.170264350958,11596.195666321093,1422.090788783497,587.4769501534889,1042.4068590928794,1324.5227432866284,54.14395223405581,22.3672948159162,39.68806185395354,1440.722052190554,3628.2222567133713,147.2460477659442,60.792705184083815,382.4119381460465,12.81,4503.377327174537,184.08943759578975,76.04880237411508,134.93941030344203,5672.205000000001,12335.955672825463,500.6365624042103,206.69519762588496,1300.2005896965582,43.554,-0.17883058946029315,817.2164747896326
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4613.94827483986,322.8012554612398,91.96558610539128,580.05910879837,31.235527574770984,5640.009752779632,7692.132708659176,1.3,0.9615165885823971,7692.132708659176,1.3,0.0,1.0,2.5,1.6,0.0,4337.1113783494675,303.4331801335654,86.4476509390678,545.2555622704677,29.361395920284725,5301.609167612854,2.5749999971466373,7.724999991439912,7.724999991439912,7.724999991439912,7.724999991439912,0.2288039648323903,0.22997974345392008,0.23020307747203492,0.07264416092203822,2.5749999971466373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999991439912,7.724999991439912,7.724999991439912,131.69669782521692,395.0900934756508,395.0900934756508,395.0900934756508,56.39590227761328,69.73420142612564,2.2064147533467287,2.9253937928307905,3.617284089113317,-0.6918902962825264,0.49209886237932193,0.14514461260392653,0.6507822697855437,0.2040731176105297,992.3482792860314,3621.599995553828,69.78348492252448,253.01777053871533,19.900515286401657,72.06507081898962,39.60963280921229,540.4494759891577,1121.6419123041699,4518.367840475462,13555.103521426387,1380.2291783404467,0.3833969939834574,4140.6875350213395,14078.337619072554,6311.903530318729,18935.710590956187,64381.416009251036,7692.1327086591755,23076.398125977525,78459.75362832358,0.961516588582397,8.754999990298566,26.2649999708957,26.2649999708957,26.2649999708957,3.1686495407319875,12083.90644298041,0.0,0.0,36251.719328941224,8688.009175522004,1832.8632294591062,522.687033418149,1040.3470045811503,36251.719328941224,26064.02752656601,5498.589688377318,1568.061100254447,3121.041013743451,2977.044837858094,209.35045476757344,59.70154585920497,118.82889842763689,3364.9257369125094,10864.799986661485,759.053311616146,216.19521245696887,1621.348427967473,93.70658272431295,10121.95244871752,711.7915462097496,202.9852559212969,404.0182546539654,16920.0292583389,36940.31995464904,2580.781259494896,735.0637223536942,5512.584655089408,318.60238126266404,-0.1912734192940111,759.2244062972276
