,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,70,3600,2.5,8.5,0.2,0.0,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4700.6,79.3,12.4,394.8,26.4,5213.5,6239.3,1.2,0.7799125,1.3,6239.3,0.0,1.0,0.0,4418.564,74.54199999999999,11.655999999999999,371.11199999999997,24.816,4900.69,2.5749997126126862,7.724999137838059,7.724999137838059,7.724999137838059,7.724999137838059,0.27928760029530714,0.2789105341860673,0.2788935680306928,0.07412896681629233,131.79683719573035,395.39051158719104,395.39051158719104,395.39051158719104,56.38820676924129,69.94674993141538,2.452240217542641,3.25962250173968,4.043398665487794,-0.7837761637481138,0.5503790658414552,0.14535699546604636,0.6476450364950526,0.20699796803890108,1234.0501363112335,3466.549863688767,20.790549039297826,58.50945096070217,3.250783428965755,9.149216571034245,27.510149133127875,367.28985086687214,1285.601617912625,3927.8983820873755,19639.49191043688,1388.7045811154078,0.3857512725320577,6943.522905577039,26385.387041192746,4850.595418884593,24252.977094422964,92161.31295880726,6239.3,31196.500000000004,118546.70000000001,1.0149905349969564,9.784998907928207,29.354996723784623,29.354996723784623,29.354996723784623,2.7815101097042416,13588.472809649164,12075.179236134074,610.3064989342712,95.42673690702308,807.5603376737952,67942.36404824581,60375.896180670374,3051.532494671356,477.13368453511544,4037.801688368976,6170.250681556167,103.95274519648913,16.253917144828776,137.55074566563937,6428.008089563125,17332.749318443835,292.54725480351084,45.746082855171224,1836.4492543343608,132.0,23446.952589913435,395.0204317466587,61.76488515034934,522.6928335294295,26067.5,65864.44741008658,1111.6795682533411,173.83511484965064,6978.507166470571,501.59999999999997,-0.19384093150101472,749.0658195933244
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1100.8,48.7,1.5,274.1,36.5,1461.6,2183.2000000000003,1.2,0.27290000000000003,1.3,2183.2000000000003,0.0,1.0,0.0,1034.752,45.778,1.41,257.654,34.309999999999995,1373.9039999999998,2.5749998615679712,7.724999584703914,7.724999584703914,7.724999584703914,7.724999584703914,0.15957445483281193,0.15957442008363987,0.15957441616392104,0.1595740340887733,153.3710590570422,460.1131771711266,460.1131771711266,460.1131771711266,67.30126197928129,69.99999984019931,2.712608976448339,2.9142857209386412,3.031146727423944,-0.11686100648530262,0.08180270919676093,0.028098607670070087,0.9317605265150596,0.04014086581487027,165.1199862871618,935.6800137128382,7.304997802588866,41.39500219741114,0.22499992679112865,1.2750000732088713,41.114888179108796,232.98511182089123,213.76487219565058,1247.8351278043494,7487.010766826097,311.05464401262816,0.0864040677812856,1866.327864075769,6345.514737857614,1872.1453559873719,11232.872135924232,38191.765262142384,2183.2,13099.2,44537.28,0.6822499999999999,8.754999529331101,26.264998587993308,26.264998587993308,26.264998587993308,3.7469470874498954,2723.283261926813,1445.6254022272594,191.86575697029076,5.909622759467592,1079.8824799697952,16339.699571560877,8673.752413363556,1151.1945418217447,35.45773655680555,6479.294879818772,990.7199177229708,43.829986815533196,1.3499995607467719,246.6893290746528,1282.5892331739035,5614.080082277029,248.3700131844668,7.650000439253228,1397.9106709253474,219.0,3368.4477202581006,149.02195517281285,4.5899985065390245,838.7437188538195,8769.599999999999,19087.872279741896,844.4580448271871,26.010001493460976,4752.896281146181,744.6,-0.03855339810112668,4495.083411984237
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,70,3600,2.5,8.5,0.2,0.0,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6994.7,100.5,36.5,365.4,33.5,7530.599999999999,8602.4,1.2,1.0753,1.3,8602.4,0.0,1.0,0.0,6575.017999999999,94.47,34.309999999999995,343.47599999999994,31.49,7078.763999999999,2.5749999899341582,7.724999969802475,7.724999969802475,7.724999969802475,7.724999969802475,0.22856756950006968,0.22799877107779637,0.22798245160158806,0.07254169881808692,128.51074842865796,385.5322452859739,385.5322452859739,385.5322452859739,53.486627930163685,69.7508730523022,1.9552874192823644,2.9246945747479325,3.8140374126100887,-0.8893428378621562,0.629826188827062,0.18127330090935706,0.5627606647794935,0.25596603431114934,1502.835883679209,5491.86411632079,21.539043903719424,78.96095609628057,7.822077914450485,28.677922085549515,24.916332543241218,340.4836674567588,1557.1133380406202,5973.4866619593795,5973.4866619593795,1665.6682467634423,0.4626856241009562,1665.6682467634423,5663.272038995704,6936.731753236557,6936.731753236557,23584.887961004293,8602.4,8602.4,29248.159999999996,1.0195217383662463,8.754999965776138,26.264999897328416,26.264999897328416,26.264999897328416,2.754517358413137,14582.925443408338,13157.328110178627,565.7229859197429,205.44687561993686,654.4274716900312,14582.925443408338,13157.328110178627,565.7229859197429,205.44687561993686,654.4274716900312,1502.835883679209,21.539043903719424,7.822077914450485,24.916332543241218,1557.1133380406202,5491.86411632079,78.96095609628057,28.677922085549515,340.4836674567588,33.5,5109.642004509311,73.23274927264605,26.59506490913165,84.71553064702015,7530.599999999999,18672.337995490685,268.4672507273539,97.50493509086834,1157.6444693529797,113.89999999999999,-0.23317622289749526,590.6608515668817
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,70,3600,2.5,8.5,0.2,0.0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7265.7,182.7,65.5,382.2,24.4,7920.499999999999,9230.1,1.2,1.1537625,1.3,9230.1,0.0,1.0,0.0,6829.758,171.73799999999997,61.56999999999999,359.268,22.935999999999996,7445.269999999999,5.1499999837727,15.4499999513181,15.4499999513181,15.4499999513181,15.4499999513181,0.33015407022892806,0.330154013335923,0.33015404672429305,0.330154068971222,65.972873038054,197.91861911416203,197.91861911416203,197.91861911416203,21.14289749455626,52.43856981755043,3.0636128870188024,3.890266281284509,9.648630233983996,-5.7583639526994865,4.714041163788797,0.34825907904137116,0.22633043825924598,0.4254104826993829,2254.872402378583,5010.827597621417,56.69998994228473,126.00001005771526,20.32758465681472,45.17241534318528,118.61379205115298,263.586207948847,2450.5137690288357,5469.986230971164,5469.986230971164,2841.7965023293405,0.7893879173137057,2841.7965023293405,9662.108107919757,6388.30349767066,6388.30349767066,21720.231892080246,9230.1,9230.1,31382.340000000004,1.6613000043326698,17.50999994482718,52.529999834481536,52.529999834481536,52.529999834481536,5.972319815481602,49759.85659899682,39482.815641241315,2978.4504622833215,1067.8080186578868,6230.782476814294,49759.85659899682,39482.815641241315,2978.4504622833215,1067.8080186578868,6230.782476814294,2254.872402378583,56.69998994228473,20.32758465681472,118.61379205115298,2450.5137690288357,5010.827597621417,126.00001005771526,45.17241534318528,263.586207948847,24.4,7666.566168087182,192.77996580376808,69.11378783317005,403.28689297392015,7920.499999999999,17036.81383191282,428.40003419623184,153.58621216682994,896.1931070260798,82.96,-0.5968063666091816,182.44765445871403
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,70,3600,2.5,8.5,0.2,0.0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.2,1.0245,1.3,8196.0,0.0,1.0,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.5749999338884564,7.724999801665369,7.724999801665369,7.724999801665369,7.724999801665369,0.21725498856912442,0.21680643251633436,0.21675245414593233,0.06764649385612334,132.02503155847415,396.0750946754225,396.0750946754225,396.0750946754225,55.899304797805414,69.92384920793538,2.135418986704963,2.9174595264822587,3.6494192680551722,-0.7319597415729135,0.5145934876386206,0.15215781052747895,0.6314123388285363,0.2164298506439847,1153.2694291607058,4493.930570839294,53.374708395466286,208.5252916045337,13.651069562110818,53.34893043788918,31.367814494072107,461.9321855059279,1251.663021612355,5245.136978387644,15735.410935162934,1448.4502065156535,0.4023472795876815,4345.35061954696,14774.192106459663,6747.549793484346,20242.64938045304,68825.00789354033,8196.0,24588.0,83599.2,0.9655205863061291,8.754999775220751,26.264999325662256,26.264999325662256,26.264999325662256,2.979842914280526,12681.181232462995,10096.873593070944,1401.8866800143414,358.5453328434092,823.8756265343026,38043.54369738899,30290.620779212833,4205.660040043024,1075.6359985302277,2471.6268796029076,3459.8082874821175,160.12412518639886,40.95320868633245,94.10344348221632,3754.989064837065,13481.791712517883,625.5758748136011,160.04679131366754,1385.7965565177838,82.19999999999999,11763.348177439198,544.4220256337561,139.24090953353033,319.95170783953546,19490.399999999998,45838.091822560804,2126.957974366244,544.1590904664696,4711.708292160464,279.47999999999996,-0.20056882693091752,717.6624022851643
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,70,3600,2.5,8.5,0.2,0.0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.2,0.9853000000000001,1.3,7882.400000000001,0.0,1.0,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.574999914261726,7.724999742785178,7.724999742785178,7.724999742785178,7.724999742785178,0.20833859347577985,0.20792555204490926,0.20787973960219644,0.06299522052964461,134.73916622474394,404.2174986742319,404.2174986742319,404.2174986742319,57.692905626194104,69.97183834648143,2.2581679559807633,2.915458630511431,3.5359633526132996,-0.6205047221018685,0.4351743468293096,0.131319986576892,0.6814339765851953,0.1872460368379126,973.8450043503898,3998.85499564961,50.28928986868584,207.01071013131417,19.931509433058594,82.0684905669414,34.62330711706222,550.0766928829378,1078.6891107691965,4863.910889230803,19455.643556923213,1288.3773236068096,0.3578825898907804,5153.509294427238,17521.93160105261,6594.02267639319,26376.09070557276,89678.70839894738,7882.4,31529.6,107200.63999999998,0.924017549997171,8.754999708489867,26.264999125469604,26.264999125469604,26.264999125469604,3.075558531835533,11279.743092602575,8526.012729201977,1320.848154421521,523.5010778285731,909.3811311505046,45118.9723704103,34104.05091680791,5283.392617686084,2094.0043113142924,3637.5245246020186,3895.380017401559,201.15715947474337,79.72603773223437,138.49322846824887,4314.756443076786,15995.41998259844,828.0428405252567,328.2739622677656,2200.306771531751,103.6,13244.2920591653,683.9343422141275,271.0685282895969,470.87697679204615,23770.399999999998,54384.42794083469,2815.345657785873,1116.131471710403,7481.043023207953,352.23999999999995,-0.1754839233962299,846.5688717565528
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,70,3600,2.5,8.5,0.2,0.0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5636.5,246.7,80.7,478.1,15.2,6457.2,8098.600000000001,1.2,1.0123250000000001,1.3,8098.600000000001,0.0,1.0,0.0,5298.3099999999995,231.89799999999997,75.858,449.414,14.287999999999998,6069.767999999999,2.574999048874601,7.724997146623803,7.724997146623803,7.724997146623803,7.724997146623803,0.28816487715638867,0.2879022672657317,0.28787553104710695,0.0779079880979226,129.74526874198457,389.23580622595375,389.23580622595375,389.23580622595375,51.638555285586115,69.25080871346552,1.7112977338986932,2.945813973726679,3.9505365491304243,-1.0047225754037452,0.7253755843912967,0.21077946472840509,0.49726848835805265,0.2919520469135423,1526.7868502864656,4109.713149713534,66.76395997438864,179.93604002561136,21.83766203417144,58.86233796582856,35.012940563039784,443.08705943696026,1650.4014128580654,4806.798587141933,9613.597174283866,1897.630538001265,0.5271195938892402,3795.26107600253,12903.887658408601,6200.969461998735,12401.93892399747,42166.59234159139,8098.6,16197.2,55070.479999999996,1.0992736491977595,8.754996766173642,26.264990298520928,26.264990298520928,26.264990298520928,2.960732336024052,16613.749223593426,13367.013936894447,1753.5547610181573,573.5659814698917,919.6145442109298,33227.49844718685,26734.027873788895,3507.1095220363145,1147.1319629397833,1839.2290884218596,3053.573700572931,133.52791994877728,43.67532406834288,70.02588112607957,3300.802825716131,8219.426299427068,359.8720800512227,117.72467593165712,886.1741188739205,30.4,10382.150581947966,453.99492782584275,148.49610183236578,238.08799582867053,12914.4,27946.049418052033,1223.5650721741572,400.2638981676342,3012.99200417133,103.36,-0.2543255992973665,522.8306985730147
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,2.5,8.5,0.2,0.0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6295.8,210.1,57.9,472.0,21.3,7057.1,8579.699999999999,1.2,1.0724624999999999,1.3,8579.699999999999,0.0,1.0,0.0,5918.052,197.49399999999997,54.425999999999995,443.67999999999995,20.022,6633.674,2.5749964049435548,7.724989214830664,7.724989214830664,7.724989214830664,7.724989214830664,0.2923449240692539,0.2921214929486639,0.29210347298327216,0.07969190692719906,128.79861557064402,386.395846711932,386.395846711932,386.395846711932,54.10446813531687,68.5288552066796,2.0737125473522537,2.976848210651502,3.770483419036483,-0.7936352083849809,0.5993383933255383,0.17288510339696336,0.598182949994734,0.2289319466083026,1730.112462577896,4565.6875374221045,57.69224212840342,152.40775787159657,15.89802362058757,42.001976379412426,35.35770526545968,436.6422947345403,1839.0604335923465,5218.039566407654,10436.079132815308,2056.956375621248,0.5713767710059022,4113.912751242496,13987.303354224485,6522.743624378752,13045.487248757505,44354.65664577552,8579.7,17159.4,58341.96000000001,1.0724625,8.754987776808086,26.26496333042426,26.26496333042426,26.26496333042426,2.8800876662895543,18008.627925991485,15147.113462372816,1515.2846239524733,417.5610074209512,928.6688322452471,36017.25585198297,30294.22692474563,3030.5692479049467,835.1220148419025,1857.3376644904943,3460.224925155792,115.38448425680684,31.79604724117514,70.71541053091936,3678.120867184693,9131.375074844209,304.81551574319315,84.00395275882485,873.2845894690806,42.6,11764.764745529692,392.30724647314327,108.10656061999546,240.4323958051258,14114.2,31046.67525447031,1036.3727535268567,285.6134393800045,2969.167604194874,144.84,-0.21048632766240571,661.8900737499414
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,70,3600,2.5,8.5,0.2,0.0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.2,0.628075,1.3,5024.6,0.0,1.0,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.5749999206528176,7.724999761958452,7.724999761958452,7.724999761958452,7.724999761958452,0.30382404353724324,0.3035516943721438,0.3035369728888001,0.08462940264488966,126.30631131526297,378.9189339457889,378.9189339457889,378.9189339457889,57.280870672039086,69.98569974233303,2.435600346610482,2.9148811936019587,3.5613983797138746,-0.6465171861119159,0.45297886579971236,0.12813762758749256,0.6889770665458272,0.18288530586668025,1027.9406471093837,2571.3593528906167,20.858251127087485,52.24174887291251,3.480962005088759,8.71903799491124,29.553433697621916,341.9465663023781,1081.8332939391817,2992.5667060608184,14962.833530304091,1189.6185875987783,0.3304496076663273,5948.092937993892,20223.515989179232,3834.9814124012223,19174.90706200611,65194.684010820776,5024.6,25123.0,85418.20000000001,1.019560166270089,8.754999730219579,26.264999190658738,26.264999190658738,26.264999190658738,2.831552500589043,10415.110413491499,8999.620088124393,547.8419489715095,91.42746424637008,776.2209121492263,52075.552067457495,44998.100440621965,2739.209744857548,457.13732123185036,3881.104560746131,5139.703235546918,104.29125563543742,17.404810025443794,147.76716848810958,5409.16646969591,12856.796764453084,261.20874436456256,43.5951899745562,1709.7328315118903,91.5,17474.99100085952,354.59026916048725,59.1763540865089,502.4083728595725,20372.0,43713.10899914048,888.1097308395127,148.22364591349108,5813.091627140427,311.09999999999997,-0.1815346437496435,812.5073781445344
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.2,0.2477625,1.3,1982.1,0.0,1.0,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.5749999998758293,7.724999999627488,7.724999999627488,7.724999999627488,7.724999999627488,0.15957446806124428,0.15957446803153927,0.15957446803795858,0.11841662011165029,165.61599941656374,496.8479982496912,496.8479982496912,496.8479982496912,68.2752987760086,69.99999997611464,2.5708756249409976,2.9142857152801254,2.987903438830267,-0.07361772355014162,0.05153240718118681,0.01911421175141401,0.9535797718296949,0.027306016418891025,139.76999997909937,792.0300000209006,5.249999998237642,29.75000000176236,0.22499999993352157,1.2750000000664785,30.844450706961997,246.25554929303803,176.08945068423253,1105.8105493157675,6634.8632958946055,248.72835209449886,0.06909120891513858,1492.3701125669932,5074.058382727777,1733.3716479055013,10400.229887433008,35360.78161727222,1982.1000000000001,11892.600000000002,40434.84,0.61940625,8.75499999957782,26.264999998733458,26.264999998733458,26.264999998733458,3.6372167902378463,2177.616722482329,1223.6863497580068,137.8912499470623,5.909624997968972,810.129497779291,13065.700334893972,7342.1180985480405,827.3474996823738,35.457749987813834,4860.776986675746,838.6199998745963,31.499999989425852,1.3499999996011294,185.066704241772,1056.5367041053953,4752.180000125403,178.50000001057415,7.650000000398871,1477.5332957582282,219.0,2851.307999573627,107.0999999640479,4.589999998643839,629.2267944220248,7691.400000000001,16157.412000426371,606.9000000359521,26.01000000135616,5023.613205577975,744.6,-0.024638588581350606,7135.5099647557445
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,70,3600,2.5,8.5,0.2,0.0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.2,0.5194,1.3,4155.2,0.0,1.0,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.5749999736880738,7.724999921064221,7.724999921064221,7.724999921064221,7.724999921064221,0.2859419197745309,0.2857120918032143,0.2856999692309581,0.10064962996112377,113.03309156548944,339.0992746964683,339.0992746964683,339.0992746964683,57.52704571173141,69.99881998540256,2.8760808838010865,2.914334842252224,3.546158115301905,-0.6318232730496809,0.4423106807113338,0.11197129748626747,0.7280821428882276,0.1599465596255049,640.461862052427,1742.3381379475732,26.991221312649653,73.50877868735034,17.16085435182673,46.73914564817327,38.03348216970945,363.96651783029057,722.6474198866129,2250.9525801133873,2250.9525801133873,887.0185355549845,0.24639403765416237,887.0185355549845,3015.863020886947,3268.1814644450155,3268.1814644450155,11111.816979113053,4155.2,4155.2,14127.68,0.9854516316908796,8.75499991053945,26.26499973161835,26.26499973161835,26.26499973161835,3.160701391659714,7765.847199430724,5607.243544972928,708.9244205327947,450.7298349450706,998.94939897993,7765.847199430724,5607.243544972928,708.9244205327947,450.7298349450706,998.94939897993,640.461862052427,26.991221312649653,17.16085435182673,38.03348216970945,722.6474198866129,1742.3381379475732,73.50877868735034,46.73914564817327,363.96651783029057,24.4,2177.5703309782516,91.77015246300881,58.34690479621087,129.31383937701213,2973.6000000000004,5923.949669021748,249.92984753699116,158.9130952037891,1237.4861606229879,82.96,-0.17817120740423897,831.4033639451932
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,70,3600,2.5,8.5,0.2,0.0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4716.9,191.8,79.2,402.0,12.2,5402.099999999999,6772.5,1.2,0.8465625,1.3,6772.5,0.0,1.0,0.0,4433.8859999999995,180.292,74.448,377.88,11.467999999999998,5077.973999999999,2.574998560612528,7.724995681837584,7.724995681837584,7.724995681837584,7.724995681837584,0.255148833241417,0.2548149746792901,0.2547877277060205,0.08514892398276797,120.84841024803148,362.54523074409445,362.54523074409445,362.54523074409445,60.34142433185784,69.9346635908246,2.9044635430310977,2.91700838361886,3.3807620926888897,-0.4637537090700299,0.3265334648822227,0.08837767143024663,0.7861054142788022,0.12551691429095127,1131.3008396254534,3585.599160374546,45.941101414878574,145.85889858512144,18.968436752257812,60.23156324774219,32.17607539460836,369.82392460539165,1228.3864531871982,4173.713546812801,4173.713546812801,1422.5576803106876,0.39515491119741325,1422.5576803106876,4836.696113056338,5349.942319689311,5349.942319689311,18189.803886943657,6772.499999999999,6772.499999999999,23026.499999999993,0.932787753304876,8.754995106082594,26.264985318247785,26.264985318247785,26.264985318247785,2.9820289613940303,12454.485529240279,9904.533314427974,1206.6423541659183,498.2057128081631,845.1041478382224,12454.485529240279,9904.533314427974,1206.6423541659183,498.2057128081631,845.1041478382224,1131.3008396254534,45.941101414878574,18.968436752257812,32.17607539460836,1228.3864531871982,3585.599160374546,145.85889858512144,60.23156324774219,369.82392460539165,12.2,3846.422854726541,156.19974481058713,64.49268495767656,109.39865634166843,5402.099999999999,12191.037145273456,495.9202551894129,204.78731504232343,1257.4013436583316,41.48,-0.1371743105120962,1132.712679362381
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,2.5,8.5,0.2,0.0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4505.3,315.2,89.8,566.4,30.5,5507.2,7510.999999999999,1.2,0.9388749999999999,1.3,7510.999999999999,0.0,1.0,0.0,4234.982,296.28799999999995,84.41199999999999,532.4159999999999,28.669999999999998,5176.767999999999,2.574999582988356,7.724998748965067,7.724998748965067,7.724998748965067,7.724998748965067,0.21861344409604502,0.2182643428914804,0.2181980183445871,0.06837435333991339,131.56440356006567,394.693210680197,394.693210680197,394.693210680197,57.267422564272565,69.97258708602699,2.2934410174655846,2.915427433734793,3.562234702828577,-0.6468072690937836,0.45356429198000336,0.13364447254633263,0.675771264438131,0.19058426301553646,925.8240007047569,3579.475999295243,64.66910562663094,250.53089437336905,18.418531124503286,71.38146887549671,36.403599707823325,529.9964002921766,1045.3152371637145,4461.8847628362855,13385.654288508857,1284.2977100816295,0.35674936391156375,3852.893130244888,13099.836642832619,6226.70228991837,18680.10686975511,63512.36335716737,7511.0,22532.999999999996,76612.19999999998,0.938875,8.75499858216041,26.264995746481226,26.264995746481226,26.264995746481226,3.1637021544488904,11244.024630836528,8105.587813500225,1698.5337842122067,483.76264164151087,956.1403914825848,33732.07389250958,24316.763440500676,5095.6013526366205,1451.2879249245325,2868.4211744477543,2777.4720021142707,194.0073168798928,55.25559337350985,109.21079912346997,3135.945711491143,10738.42799788573,751.5926831201072,214.14440662649014,1589.98920087653,91.5,9443.40480718852,659.6248773916356,187.8690174699335,371.31671701979786,16521.6,36510.65519281148,2555.415122608364,728.0909825300664,5405.963282980202,311.09999999999997,-0.1815734568472395,812.1428747478392
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,70,3600,2.5,8.5,0.2,0.0,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.2,0.9803624999999999,1.3,7842.9,0.0,1.0,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,2.5749999171145537,7.7249997513436615,7.7249997513436615,7.7249997513436615,7.7249997513436615,0.21559359443353904,0.21518466386817983,0.2151508511482798,0.06619742497116146,132.36209008049957,397.08627024149865,397.08627024149865,397.08627024149865,57.21917684670316,69.96894927955012,2.2680339663143303,2.91557901184066,3.565238286222463,-0.6496592743818028,0.45566680035572416,0.13507802156026052,0.6723367617786591,0.19258521666108033,1000.6643017604164,3937.0356982395833,42.4976800059823,167.6023199940177,18.484900527255608,72.9150994727444,39.886596442123626,601.1134035578764,1101.5334787357779,4804.566521264221,19218.266085056883,1303.271832686501,0.36201995352402805,5213.087330746004,17724.496924536415,6539.628167313498,26158.512669253992,88938.94307546357,7842.9,31371.6,106663.43999999999,0.9341712382058971,8.754999718189483,26.26499915456845,26.26499915456845,26.26499915456845,3.0465936132935725,11410.144527894607,8760.81567991472,1116.2015294282457,485.5058967206504,1047.62142183099,45640.57811157843,35043.26271965888,4464.806117712983,1942.0235868826016,4190.48568732396,4002.6572070416655,169.9907200239292,73.93960210902243,159.5463857684945,4406.133914943111,15748.142792958333,670.4092799760708,291.6603978909776,2404.4536142315055,103.6,13609.034503941662,577.9684480813593,251.39464717067625,542.4577116128813,23624.399999999998,53543.68549605833,2279.3915519186407,991.6453528293239,8175.142288387118,352.23999999999995,-0.182220435838006,808.5776711049486
