,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
82,242,2032,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8075.9,352.0,91.2,561.3,25.7,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.49784284556013,0.715,7232.257197868624,315.2285855012761,81.67286078896699,502.66421886893824,23.015268884610215,8154.8381319124155,11134.89473849431,1.25,1.3918618423117888,10000.0,1.2,1134.8947384943094,0.8980776410421843,2.5,1.6,0.0,6798.321765996506,296.3148703711995,76.77248914162897,472.5043657368019,21.6343527515336,7665.5478439976705,1.7999999946686729,5.399999984006019,6.299999981340355,5.399999984006019,5.399999984006019,0.28323527218273664,0.28490959522189063,0.21669797445457978,0.06174353036993887,1.7999999946686729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999984006019,6.299999981340355,5.399999984006019,49.58358010076489,148.75074030229467,173.54253035267715,148.75074030229467,39.21416650406704,63.66915136024376,2.853684531800181,3.3925377578516707,5.508213466110465,-2.1156757082587947,1.695749426277326,0.25442183417357794,0.42815267484845493,0.317425490977967,1925.5245157778431,5306.73268209078,84.42294977568544,230.80563572559066,16.63644289082722,65.03641789813977,29.17408765579893,473.4901312131393,2055.7579961001547,6099.080135812261,18297.24040743678,2316.2249567447775,0.6433958213179938,6948.674870234332,25015.229532843598,7683.77504325522,23051.32512976566,82984.77046715638,9999.999999999998,29999.999999999993,107999.99999999999,1.2499999999999998,6.479999980807222,19.439999942421668,22.67999993282528,19.439999942421668,2.035345462008163,15063.039750058002,0.0,0.0,45189.119250174,12477.39882528426,1641.1821387783923,377.3145236464129,567.144262348936,45189.11925017401,37432.196475852776,4923.546416335177,1131.9435709392387,1701.4327870468078,5776.57354733353,253.26884932705633,49.90932867248166,87.5222629673968,6167.273988300465,15920.19804627234,692.4169071767719,195.10925369441932,1420.470393639418,69.04580665383065,20795.66477040071,911.7678575774028,179.67358322093398,315.0801466826285,24464.514395737246,57312.712966580424,2492.700865836379,702.3933132999096,5113.693417101905,248.56490395379035,-0.3840947198716219,183.77107480636366
83,243,2032,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6583.3,327.6,132.3,642.3,34.7,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.49784284556013,0.715,5744.084050430259,285.8387032219332,115.43486091654995,560.4218531118672,30.276565939563742,6736.056033620173,9995.398398111742,1.09,1.2494247997639674,8720.000000000002,1.2,1275.3983981117399,0.8724014444133934,2.5,1.6,0.0,5399.439007404443,268.6883810286172,108.50876926155695,526.7965419251551,28.459971983189917,6331.892671602963,1.6099073593006625,4.829722077901987,5.634675757552319,4.829722077901987,4.829722077901987,0.23023511040376524,0.232169653534059,0.17188518595889016,0.050000032432271996,1.6099073593006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829722077901987,5.634675757552319,4.829722077901987,55.713806542455835,167.1414196273675,194.99832289859543,167.1414196273675,46.30516276837824,69.41553234488005,2.6470037983339156,3.1116955053638184,4.664706634991169,-1.5530111296273503,1.105294644493818,0.20833744560966916,0.4989348429499824,0.2927277114403485,1243.1404359881585,4500.9436144421,62.38128833204128,223.45741488989194,18.65104998269302,96.78381093385693,26.33984418146649,534.0820089304008,1350.5126184843593,5385.543415135813,5385.543415135813,1565.2569834767608,0.43479360652132243,1565.2569834767608,5634.925140516339,7154.743016523239,7154.743016523239,25757.074859483662,8720.0,8720.0,31392.0,1.0899999999999999,5.795666493482385,17.386999480447155,20.28483272718835,17.386999480447155,1.8770146487441066,9125.755085552053,0.0,0.0,9125.755085552053,7204.827371549654,1084.6234278188258,378.33342908535707,457.97085709821687,9125.755085552053,7204.827371549654,1084.6234278188258,378.33342908535707,457.97085709821687,1243.1404359881585,62.38128833204128,18.65104998269302,26.33984418146649,1350.5126184843593,4500.9436144421,223.45741488989194,96.78381093385693,534.0820089304008,30.276565939563742,4475.305569557371,224.5726379953486,67.14377993769487,94.82343905327936,6736.056033620173,16203.39701199156,804.446693603611,348.4217193618849,1922.6952321494427,108.99563738242948,-0.3329279311967473,223.9133918456749
84,244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5681.5,254.3,71.9,458.6,18.0,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5011954105878234,0.708,5474.070099827039,245.01558151650374,69.27495206856712,441.856648381709,17.34282527446743,6247.560107068286,7794.540121550781,1.05,0.9743175151938478,7794.540121550781,1.2,0.0,1.0,2.5,1.6,0.0,5145.625893837416,230.31464662551352,65.11845494445309,415.34524947880647,16.302255757999383,5872.706500644189,1.0066212209710885,3.0198636629132656,3.52317427339881,3.0198636629132656,3.0198636629132656,0.23890352993366762,0.24024019024210197,0.17805164882606647,0.05000004681782601,1.0066212209710885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0198636629132656,3.52317427339881,3.0198636629132656,54.61119747374572,163.83359242123717,191.13919115811004,163.83359242123717,56.497266886378384,69.56622571347302,2.1497336368859337,3.104954994822536,3.823193791558049,-0.718238796735513,0.5162356540906344,0.15254252714691646,0.6352250160655094,0.2122324567875741,1229.3081897558422,4244.761910071196,55.33083452085586,189.68474699564788,11.594448271865794,57.68050379670132,20.767281919501947,421.08936646220707,1317.000754468066,4930.55935260022,24652.7967630011,1492.385883892513,0.4145516344145869,7461.929419462565,26862.945910065235,6302.1542376582665,31510.77118829133,113438.7762778488,7794.540121550779,38972.7006077539,140301.72218791404,0.9743175151938476,3.623836395495919,10.871509186487756,12.683427384235715,10.871509186487756,1.1451040588438952,5429.170473990676,0.0,0.0,27145.852369953383,4454.811759318424,601.5296757895184,147.05734271648708,225.7716961662465,27145.852369953383,22274.058796592122,3007.648378947592,735.2867135824354,1128.8584808312326,6146.540948779211,276.6541726042793,57.97224135932897,103.83640959750974,6585.003772340329,21223.80955035598,948.4237349782394,288.40251898350664,2105.4468323110355,86.71412637233715,22127.54741560516,995.9550213754056,208.7000688935843,373.81107455103506,31237.80053534143,76405.71438128153,3414.325445921662,1038.249068340624,7579.608596319727,312.17085494041373,-0.18786356012647018,302.72687122723397
85,245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5659.7,194.0,43.7,346.8,12.8,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.668823661972494,0.592,5656.777249819591,193.899815620086,43.67743269380288,346.6209075105455,12.793389896582994,6253.768795540608,7447.751886982644,1.09,0.9309689858728304,7447.751886982644,1.2,0.0,1.0,2.5,1.6,0.0,5317.370614830415,182.26582668288083,41.0567867321747,325.8236530599128,12.025786502788014,5878.542667808171,0.5130266424825947,1.539079927447784,1.7955932486890813,1.539079927447784,1.539079927447784,0.29511866467445586,0.29662734692211806,0.21355439541018573,0.05000052800459686,0.5130266424825947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539079927447784,1.7955932486890813,1.539079927447784,53.77076813316773,161.31230439950318,188.19768846608704,161.31230439950318,62.33698494020698,68.57487695396888,1.171004312530351,3.149841597892924,3.4650376531233436,-0.3151960552304196,0.26552635718634027,0.1515797831961245,0.6684857265996822,0.17993449020419333,1569.2553154279426,4087.5219343916483,54.06502860350953,139.83478701657646,8.767857268074502,34.90957542572838,16.29135468938222,330.3295528211633,1648.3795559889088,4605.3892395517,4605.3892395517,1806.6280371108414,0.5018411214196782,1806.6280371108414,6503.8609335990295,5641.123849871801,5641.123849871801,20308.045859538484,7447.751886982643,7447.751886982643,26811.906793137514,0.9309689858728303,1.8468959129373408,5.540687738812022,6.464135695280693,5.540687738812022,0.5636428727269112,3344.7505978148356,0.0,0.0,3344.7505978148356,2898.251228419065,299.55744108198655,56.67661913768665,90.26530917609782,3344.7505978148356,2898.251228419065,299.55744108198655,56.67661913768665,90.26530917609782,1569.2553154279426,54.06502860350953,8.767857268074502,16.29135468938222,1648.3795559889088,4087.5219343916483,139.83478701657646,34.90957542572838,330.3295528211633,12.793389896582994,5649.319135540593,194.6341029726343,31.56428616506821,58.648876881776,6253.768795540608,14715.078963809934,503.40523325967524,125.67447153262216,1189.1863901561878,46.05620362769878,-0.09096468401903386,351.5708808450398
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5985.9,143.9,29.5,375.1,20.6,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.668823661972494,0.592,6072.146846215857,145.97335925599523,29.925045851646,380.50456606618354,20.896811679454498,6649.446629069137,7804.046194775695,1.25,0.9755057743469618,7804.046194775695,1.2,0.0,1.0,2.5,1.6,0.0,5707.818035442906,137.21495770063552,28.129543100547238,357.6742921022125,19.643002978687228,6250.4798313249885,0.940628916418873,2.821886749256619,3.2922012074660554,2.821886749256619,2.821886749256619,0.281874855357276,0.28439641014935774,0.20333037828401596,0.05000002084458363,0.940628916418873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821886749256619,3.2922012074660554,2.821886749256619,54.916905124357335,164.750715373072,192.20916793525066,164.750715373072,59.358386438531355,68.62221138235685,2.266258379498682,3.1476688910018833,3.6389129314301534,-0.4912440404282701,0.38723905200110753,0.12313859675202139,0.7206501392018166,0.15621126404616195,1608.8903831461205,4463.256463069737,39.02344138885671,106.94991786713852,5.719590639590801,24.2054552120552,17.88372206068232,362.6208440055012,1671.5171372352504,4977.929491833887,14933.788475501662,1796.77064541351,0.49910295705930835,5390.3119362405305,19405.12297046591,6007.275549362186,18021.826648086557,64878.575933111606,7804.046194775696,23412.138584327087,84283.69890357752,0.975505774346962,3.386264099107943,10.15879229732383,11.8519243468778,10.15879229732383,1.0127233479767455,6094.023953116997,0.0,0.0,18282.07185935099,5448.127743847731,396.4310357961855,67.78815555554058,181.67701791753979,18282.071859350992,16344.383231543194,1189.2931073885566,203.36446666662175,545.0310537526193,4826.671149438362,117.07032416657013,17.158771918772402,53.651166182046964,5014.551411705752,13389.76938920921,320.84975360141556,72.6163656361656,1087.8625320165038,62.69043503836349,17376.016137978102,421.45316699965247,61.77157890758065,193.14419825536908,19948.33988720741,48203.169801153155,1155.0591129650961,261.41891629019614,3916.305115259414,225.68556613810856,-0.13499747031188322,413.5945257867076
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2855.5,36.0,9.0,298.0,34.7,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.668823661972494,0.592,2855.5,36.0,9.0,298.0,34.7,3233.2,3988.6,0.95,0.9173152404341507,3988.6,1.2,0.0,1.0,2.5,1.6,0.0,2684.17,33.839999999999996,8.459999999999999,280.12,32.618,3039.2079999999996,0.9202239801425819,2.7606719404277458,3.2207839304990364,2.7606719404277458,2.7606719404277458,0.3135114723934923,0.3140463552350818,0.22820813376276075,0.05000003244210669,0.9202239801425819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7606719404277458,3.2207839304990364,2.7606719404277458,52.22499104416048,156.67497313248148,182.78746865456168,156.67497313248148,62.3189146776846,69.9791146287468,2.5894641963154212,3.086635221750421,3.46604239045495,-0.37940716870452906,0.26622967331846487,0.08229408298641684,0.80042761126416,0.11727830574942318,841.5180888544403,2013.9819111455597,10.627328661155167,25.37267133884483,1.9306408116329556,7.069359188367044,14.006009087682926,283.9939909123171,868.0820674149114,2365.1179325850885,7095.353797755266,921.2100245358534,0.2558916734821815,2763.6300736075605,9949.068264987218,3067.3899754641466,9202.16992639244,33127.81173501279,3988.6,11965.800000000001,43076.880000000005,0.9173152404341507,3.312806328513295,9.938418985539885,11.594822149796531,9.938418985539885,0.9775664054882248,3054.9883187216947,0.0,0.0,9164.964956165084,2787.786450315403,105.61884493159667,22.385436846022948,139.19758662867216,9164.964956165084,8363.359350946208,316.85653479479004,67.15631053806885,417.59275988601644,2524.554266563321,31.881985983465498,5.791922434898867,42.01802726304878,2604.2462022447344,6041.945733436679,76.11801401653449,21.20807756510113,851.9819727369513,104.10000000000001,9088.395359627957,114.7751495404758,20.85092076563592,151.2648981469756,9699.599999999999,21751.004640372044,274.02485045952415,76.34907923436407,3067.135101853025,374.76000000000005,-0.10946408784536775,523.8919981124357
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1524.7,45.0,16.7,264.6,41.1,1.2845381376824703,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6721762270001874,0.708,1524.7,45.0,16.7,264.6,41.1,1892.1,2626.9,0.9,0.8209062500000001,2626.9,1.2,0.0,1.0,2.5,1.6,0.0,1433.218,42.3,15.697999999999999,248.72400000000002,38.634,1778.5739999999998,0.5399999930800015,1.6199999792400044,1.8899999757800052,1.6199999792400044,1.6199999792400044,0.10638297829474952,0.10638297262676144,0.10638297160847617,0.10638296839190217,0.5399999930800015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999792400044,1.8899999757800052,1.6199999792400044,20.84002449086811,62.52007347260433,72.94008571803839,62.52007347260433,59.942188225516325,69.99999430529449,3.8771960320693704,3.0857145367462224,3.603472051893705,-0.5177575151474825,0.3624304363255935,0.0761827167156098,0.8149848836003206,0.10883239968406955,152.46999938564431,1372.2300006143557,4.499999742112009,40.50000025788799,1.6699998883098588,15.030000111690141,26.459997430307478,238.14000256969254,185.09999644637367,1707.0000035536264,11949.000024875384,250.35999056783237,0.06954444182439788,1752.5199339748265,6309.071762309375,2376.540009432168,16635.780066025178,59888.80823769064,2626.9000000000005,18388.300000000003,66197.88000000002,0.8209062500000002,1.9439999750880053,5.831999925264016,6.803999912808019,5.831999925264016,0.7328216949885393,488.323055297535,0.0,0.0,3418.2613870827445,296.4016750073607,26.24399815968533,11.36267909444968,154.31470303603928,3418.261387082745,2074.811725051525,183.7079871177973,79.53875366114777,1080.202921252275,1067.2899956995102,31.499998194784062,11.689999218169012,185.21998201215234,1295.6999751246155,9605.61000430049,283.5000018052159,105.21000078183098,1666.9800179878478,287.7,3842.2439845182366,113.39999350122262,42.08399718540844,666.7919352437484,13244.699999999999,34580.196015481764,1020.6000064987772,378.75600281459157,6001.128064756252,1035.72,-0.14368295568586117,225.27919941839102
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4317.3,228.6,70.6,310.9,27.0,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.49784284556013,0.715,4317.3,228.6,70.6,310.9,27.0,4954.400000000001,6228.6,1.0,0.7790608924022979,6228.6,1.2,0.0,1.0,2.5,1.6,0.0,4058.2619999999997,214.884,66.36399999999999,292.246,25.38,4657.136,0.5805001811315236,1.7415005433945707,2.0317506339603324,1.7415005433945707,1.7415005433945707,0.2427848354364789,0.24341542009996414,0.18122328701305151,0.05000008063068072,0.5805001811315236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7415005433945707,2.0317506339603324,1.7415005433945707,54.312382138611525,162.93714641583458,190.09333748514035,162.93714641583458,66.01936685322356,69.87624562063412,1.6515236917809202,3.0911792424093294,3.271767214614741,-0.18058797220541178,0.13023705023031887,0.06636794433465824,0.8416056126090674,0.09202644305627433,985.2844718281157,3332.0155281718844,52.30607913276069,176.2939208672393,12.02670221933415,58.57329778066585,14.612323563993916,296.28767643600605,1064.2295767442042,3890.170423255796,3890.170423255796,1222.119786576382,0.33947771849343944,1222.119786576382,4399.631231674975,5006.480213423618,5006.480213423618,18023.328768325024,6228.6,6228.6,22422.96,0.7790608924022979,2.089800652073485,6.269401956220455,7.314302282257197,6.269401956220455,0.6699038670410271,2566.55343196936,0.0,0.0,2566.5534319693606,2059.0481317042754,327.9278348371518,87.96693549090347,91.61052993702971,2566.55343196936,2059.0481317042754,327.9278348371518,87.96693549090347,91.61052993702971,985.2844718281157,52.30607913276069,12.02670221933415,14.612323563993916,1064.2295767442042,3332.0155281718844,176.2939208672393,58.57329778066585,296.28767643600605,27.0,3547.0240985812165,188.3018848779385,43.29612798960294,52.6043648303781,4954.400000000001,11995.255901418785,634.6581151220615,210.86387201039705,1066.6356351696218,97.2,-0.0551958499366149,694.3321728081928
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4364.9,305.7,80.9,461.1,33.4,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.49784284556013,0.715,4376.231380897211,306.49360423841955,81.11001826263706,462.29702621634044,33.486707168999715,5259.618736783608,7026.3934485564005,1.25,0.8782991810695501,7026.3934485564005,1.2,0.0,1.0,2.5,1.6,0.0,4113.657498043378,288.1039879841144,76.24341716687883,434.55920464336,31.47750473885973,4944.041612576591,1.1742662835420774,3.5227988506262324,4.109931992397271,3.5227988506262324,3.5227988506262324,0.23786880805551136,0.2389162534527199,0.1775418349037322,0.050000002116949195,1.1742662835420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5227988506262324,4.109931992397271,3.5227988506262324,54.855512159019675,164.566536477059,191.99429255656884,164.566536477059,61.63006762426438,69.82548050720597,3.225535183673712,3.093426617776141,3.504782784222658,-0.41135616644651707,0.29334794895586075,0.07463869923259385,0.8206968935535203,0.10466440721388583,978.5108058081954,3397.7205750890157,68.83272541395205,237.6608788244675,13.536396183138383,67.57362207949868,21.727961152107756,440.5690650642327,1082.6078885573936,4177.010848226214,12531.032544678641,1290.80205405579,0.3585561261266083,3872.40616216737,13940.662183802533,5735.591394500611,17206.774183501835,61944.387060606605,7026.393448556401,21079.180345669207,75885.04924440914,0.8782991810695502,4.227358620751478,12.682075862254438,14.795755172630175,12.682075862254438,1.4074283161322618,5485.294791445809,0.0,0.0,16455.884374337427,4136.516090431751,872.9418455054689,200.28120384544107,275.5556516631479,16455.884374337427,12409.548271295253,2618.825536516407,600.8436115363232,826.6669549894436,2935.532417424586,206.49817624185613,40.60918854941515,65.18388345632327,3247.8236656721806,10193.161725267048,712.9826364734024,202.72086623849603,1321.707195192698,100.46012150699914,10567.916702728511,743.3934344706821,146.19307877789456,234.6619804427638,15778.856210350825,36695.382210961376,2566.7374913042486,729.7951184585858,4758.145902693713,361.65643742519694,-0.1173699460914676,616.5983105009955
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4273.7,262.0,71.9,566.5,18.0,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.49784284556013,0.715,4274.51601430996,262.0500259141281,71.91372848559472,566.6081667189069,18.003436894863768,5193.0913723234535,7030.24208835044,1.09,0.878780261043805,7030.24208835044,1.2,0.0,1.0,2.5,1.6,0.0,4018.0450534513625,246.32702435928041,67.59890477645904,532.6116767157724,16.92323068117194,4881.505889984046,0.841101036155253,2.523303108465759,2.9438536265433854,2.523303108465759,2.523303108465759,0.2422548040954705,0.2429913770981333,0.18089737042222168,0.050000405994729075,0.841101036155253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523303108465759,2.9438536265433854,2.523303108465759,54.35915779037638,163.07747337112912,190.25705226631734,163.07747337112912,61.43493867901105,69.84278417783523,2.1164541744322323,3.0926602159790204,3.515914634969683,-0.42325441899066263,0.3011402444787785,0.10600361429339855,0.745007670311491,0.1489887153951104,973.3907172706341,3301.125297039326,59.85534286554697,202.19468304858117,12.2284641174836,59.68526436811112,26.63080007332201,539.9773666455849,1072.1053243269866,4120.986047996467,4120.986047996467,1269.534538439692,0.3526484828999144,1269.534538439692,4570.324338382891,5760.707549910749,5760.707549910749,20738.547179678695,7030.24208835044,7030.24208835044,25308.871518061587,0.878780261043805,3.027963730158911,9.083891190476733,10.597873055556187,9.083891190476733,1.000787402403724,3862.6182094910655,0.0,0.0,3862.6182094910655,2947.3917871688473,543.7194217593064,129.59571038151512,241.91129018139694,3862.6182094910655,2947.3917871688473,543.7194217593064,129.59571038151512,241.91129018139694,973.3907172706341,59.85534286554697,12.2284641174836,26.63080007332201,1072.1053243269866,3301.125297039326,202.19468304858117,59.68526436811112,539.9773666455849,18.003436894863768,3504.206582174283,215.4792343159691,44.02247082294096,95.87088026395924,5193.0913723234535,11884.051069341574,727.9008589748922,214.86695172520004,1943.9185199241056,64.81237282150957,-0.12038245035329541,429.24022918126377
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5911.4,226.1,70.6,470.1,19.3,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5011954105878234,0.708,5615.829999999999,214.795,67.07,446.595,18.335,6362.624999999999,7856.214999999999,1.05,0.9283248792765727,7856.214999999999,1.2,0.0,1.0,2.5,1.6,0.0,5278.880199999999,201.90729999999996,63.04579999999999,419.7993,17.2349,5980.8674999999985,0.8390658702176454,2.5171976106529366,2.936730545761759,2.5171976106529366,2.5171976106529366,0.23956333883577904,0.24084196919498665,0.17852783508141198,0.05000004915761372,0.8390658702176454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5171976106529366,2.936730545761759,2.5171976106529366,54.541685131108196,163.6250553933246,190.89589795887872,163.6250553933246,59.40787347985662,69.53847115771701,1.9096862794185783,3.1061942605856308,3.635881699641024,-0.5296874390553934,0.38511718974871684,0.1363492403631251,0.6761169858465746,0.18753377379030026,1264.6261660260848,4351.203833973914,48.627751726842924,166.16724827315707,11.255430184975681,55.81456981502431,20.98998563633183,425.6050143636682,1345.4993335742352,5017.125666425764,25085.62833212882,1507.2456686705361,0.41867935240848225,7536.228343352681,27130.422036069653,6348.969331329463,31744.846656647314,114281.44796393033,7856.214999999999,39281.075,141411.87,0.9283248792765727,3.0206371327835235,9.061911398350572,10.572229964742334,9.061911398350572,0.9434418810926886,4569.841520194449,0.0,0.0,22849.207600972237,3819.976756188053,440.6603776496396,118.99499626766526,190.20939008909022,22849.207600972244,19099.883780940265,2203.301888248198,594.9749813383263,951.0469504454511,6323.130830130423,243.1387586342146,56.277150924878406,104.94992818165915,6727.496667871175,21756.01916986957,830.8362413657853,279.07284907512155,2128.025071818341,91.67500000000001,22763.270988469525,875.2995310831726,202.59774332956226,377.81974145397294,31813.124999999996,78321.66901153045,2991.0104689168274,1004.6622566704376,7660.890258546028,330.03000000000003,-0.14568335353366701,342.1607057366108
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7709.8,203.0,39.8,373.8,18.0,1.2845381376824703,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.668823661972494,0.592,6993.16135474744,184.13081467920443,36.10052425730214,339.05467254722475,16.326870267121574,7568.774236498292,9618.285153065925,1.09,1.2022856441332406,8720.0,1.2,898.2851530659245,0.9066065167781403,2.5,1.6,0.0,6573.571673462593,173.08296579845216,33.93449280186401,318.71139219439124,15.347258051094279,7114.647782308394,1.0046728546142072,3.0140185638426216,3.516354991149725,3.0140185638426216,3.0140185638426216,0.2736766266366011,0.2766382126078076,0.19692170388570487,0.050000017370623664,1.0046728546142072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0140185638426216,3.516354991149725,3.0140185638426216,55.664700177022006,166.99410053106604,194.82645061957703,166.99410053106604,51.92848335281047,67.25831139709983,1.6139679702915815,3.2114990030706285,4.159566889956351,-0.9480678868857226,0.7516968229694461,0.2268429277572737,0.48705436620195514,0.28610270604077126,1799.032920547159,5194.128434200281,47.8813622913421,136.24945238786233,6.682438143040248,29.418086114261893,15.935575145935212,323.11909740128954,1869.5322961274765,5699.241940370816,5699.241940370816,2010.5310472881115,0.5584808464689198,2010.5310472881115,7237.911770237201,6709.468952711886,6709.468952711886,24154.08822976279,8719.999999999998,8719.999999999998,31391.999999999993,1.0899999999999999,3.616822276611146,10.850466829833438,12.658877968139011,10.850466829833438,1.0822400890655457,7283.818075218891,0.0,0.0,7283.818075218892,6506.782343391775,519.5351333094451,84.59216898238397,172.90842953528818,7283.818075218891,6506.782343391775,519.5351333094451,84.59216898238397,172.90842953528818,1799.032920547159,47.8813622913421,6.682438143040248,15.935575145935212,1869.5322961274765,5194.128434200281,136.24945238786233,29.418086114261893,323.11909740128954,16.326870267121574,6476.518513969772,172.37290424883156,24.056777314944895,57.36807052536677,7568.774236498292,18698.86236312101,490.49802859630444,105.90511001134281,1163.2287506446423,58.77673296163767,-0.22792466426610855,228.8964108989238
