,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2471.0,112.0,39.0,263.0,10.0,2895.0,3667.5,1.2,0.3526442307692308,3667.5,1.2,0.0,1.0,2.5,1.6,0.0,2322.74,105.28,36.66,247.22,9.399999999999999,2721.2999999999997,0.5954358958964318,2.381743583585727,2.381743583585727,4.168051271275022,1.7863076876892952,0.13833759979904617,0.06812051672341686,0.0681252505725467,0.05958208136362461,0.5954358958964318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381743583585727,2.381743583585727,4.168051271275022,49.778481513969304,199.11392605587722,199.11392605587722,348.4493705977851,54.94614278816476,59.99992073880804,0.6725183236691463,1.3000017173280944,1.4195718942586262,-0.11957017693053174,0.0009730532537657662,0.0012269580451072838,0.8480026807521001,0.15077036120279266,321.3222765572365,2149.6777234427636,7.171728000641327,104.82827199935868,2.497471685989562,36.50252831401044,14.729882154715277,248.27011784528472,345.72135839858265,2549.2786416014173,7647.8359248042525,389.6849222379595,0.10824581173276653,1169.0547667138785,1519.771196728042,3277.815077762041,9833.445233286122,12783.478803271959,3667.5000000000005,11002.5,14303.25,0.3526442307692308,0.7740666646653613,3.0962666586614453,3.0962666586614453,5.418466652657529,0.79761134007856,358.47665875589576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4299762676874,248.72486289734087,22.205582293374448,7.732838312280467,79.81337525289996,1075.4299762676874,746.1745886920226,66.61674688012334,23.198514936841402,239.44012575869988,963.9668296717094,21.51518400192398,7.492415057968686,44.18964646414583,1037.164075195748,6449.033170328291,314.48481599807604,109.50758494203131,744.8103535358541,30.0,1253.1568785732222,27.969739202501177,9.740139575359292,57.446540403389584,8685.0,8383.743121426778,408.83026079749885,142.35986042464071,968.2534595966104,39.0,-0.08422974377988617,388.4246144998586
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2477.0,100.0,39.0,355.0,11.0,2982.0,3922.5,1.05,0.4903125,3922.5,1.2,0.0,1.0,2.5,1.6,0.0,2328.3799999999997,94.0,36.66,333.7,10.34,2803.08,0.5053835344628058,2.0215341378512233,2.0215341378512233,3.537684741239641,1.5161506033884176,0.16831262255383977,0.08643761160249072,0.08644099327446161,0.07615906511982329,0.5053835344628058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0215341378512233,2.0215341378512233,3.537684741239641,45.460974085089966,181.84389634035986,181.84389634035986,318.22681859562977,54.66273473535838,59.99963595231968,0.6039991111944669,1.300007887747599,1.4269319011868977,-0.12692401343929882,0.006125058103555629,0.008310254671285927,0.8194838890332462,0.17220585629546775,391.8957441019094,2085.1042558980907,8.125135490634127,91.87486450936588,3.1689268134417623,35.831073186558235,25.41428003048503,329.58571996951497,428.6040864364703,2553.39591356353,2553.39591356353,496.3737399535542,0.13788159443154283,496.3737399535542,645.2858619396205,3426.126260046446,3426.126260046446,4453.96413806038,3922.5000000000005,3922.5000000000005,5099.25,0.49031250000000004,0.6569985948016476,2.6279943792065903,2.6279943792065903,4.598990163611533,0.725137042101833,404.0357093126906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.03570931269064,257.4749531837005,21.352810399678468,8.327921853842003,116.88002387546966,404.0357093126906,257.4749531837005,21.352810399678468,8.327921853842003,116.88002387546966,391.8957441019094,8.125135490634127,3.1689268134417623,25.41428003048503,428.6040864364703,2085.1042558980907,91.87486450936588,35.831073186558235,329.58571996951497,11.0,509.46446733248223,10.562676137824367,4.119604857474291,33.03856403963054,2982.0,2710.635532667518,119.43732386217565,46.58039514252571,428.4614359603695,14.3,-0.08894889330999299,310.5788622651092
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,5909.5,1.02,0.8058055566242843,5909.5,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,0.7532698175018264,3.0130792700073057,3.0130792700073057,5.272888722512785,2.259809452505479,0.20009357547901366,0.10986411148565825,0.11021892489525027,0.09954000873594648,0.7532698175018264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0130792700073057,3.0130792700073057,5.272888722512785,41.32476581921219,165.29906327684876,165.29906327684876,289.2733607344853,50.18694441887611,59.97857649153657,0.8595897980547416,1.3004643418138873,1.554189060584907,-0.25372471877101965,0.09520506968216214,0.07877825957067179,0.7112750241297854,0.2099467162995427,782.6340055140852,3378.3659944859146,14.251572541919588,123.74842745808041,4.455048944266015,38.54495105573398,39.485530665375244,382.5144693346248,840.826157665646,3933.1738423343536,19665.86921167177,947.8571512256749,0.26329365311824304,4739.2857561283745,6161.071482966887,4961.642848774325,24808.214243871626,32250.678517033113,5909.5,29547.5,38411.75,0.8058055566242843,0.9792507627523744,3.9170030510094977,3.9170030510094977,6.85475533926662,1.0157889469510775,1110.3324924433396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.662462216696,766.394946855614,55.823453128382205,17.450440307086623,270.6636521522568,5551.662462216698,3831.9747342780697,279.11726564191105,87.25220153543312,1353.3182607612841,3913.170027570426,71.25786270959794,22.275244721330075,197.42765332687623,4204.130788328231,16891.829972429572,618.7421372904021,192.7247552786699,1912.5723466731238,50.0,5087.121035841554,92.63522152247734,28.9578181377291,256.6559493249391,23870.0,21959.378964158444,804.3647784775227,250.5421818622709,2486.3440506750608,65.0,-0.16325215844430943,231.57004981515996
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5115.093145875806,114.42469552442856,15.462796692490347,399.9710077790836,6.1851186769961375,5651.136764548804,7427.849999999999,1.05,1.1713599008125424,6658.280255786342,1.2,769.569744213657,0.8963940111588606,2.5,1.6,0.0,4808.187557123258,107.55921379296284,14.535028890940925,375.9727473123386,5.814011556376369,5312.0685586758755,0.9499995798903045,3.799998319561218,3.799998319561218,6.649997059232131,2.849998739670913,0.2717114743117818,0.139002184411087,0.14037086385540465,0.12301299366213973,0.9499995798903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799998319561218,3.799998319561218,6.649997059232131,38.05014742484339,152.20058969937355,152.20058969937355,266.35103197390373,42.506784890808966,59.635494411576346,0.8364859764228945,1.3079458931233203,1.8350011698218456,-0.5270552766985253,0.2917735461480191,0.17626468770580148,0.5053334729998618,0.3184018392943368,1306.4397299135248,3808.653415962281,14.950965670760953,99.4737298536676,2.0402945615846417,13.422502130905706,46.24953318226997,353.72147459681366,1369.6805233281405,4281.456241220664,4281.456241220664,1487.6664800411986,0.41324068890033294,1487.6664800411986,1933.9664240535583,5170.613775745144,5170.613775745144,6721.797908468688,6658.280255786343,6658.280255786343,8655.764332522245,1.0500000000000003,1.2349994538573958,4.939997815429583,4.939997815429583,8.64499617700177,1.1778244540069687,2097.21617891883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.2161789188303,1613.4523529408068,73.8577377521218,10.07905067706099,399.82703754884045,2097.21617891883,1613.4523529408068,73.8577377521218,10.07905067706099,399.82703754884045,1306.4397299135248,14.950965670760953,2.0402945615846417,46.24953318226997,1369.6805233281405,3808.653415962281,99.4737298536676,13.422502130905706,353.72147459681366,6.1851186769961375,1698.3716488875823,19.43625537198924,2.6523829300600346,60.124393136950964,5651.136764548804,4951.249440750966,129.31584880976789,17.449252770177416,459.83791697585775,8.040654280094978,-0.28722340092551296,140.59240179816814
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6709.785636672605,143.6101563140391,27.3543154883884,526.5705731514768,22.79526290699033,7430.115944533499,8843.9427447085,1.2,1.2080108988756597,8785.294324354076,1.2,58.64842035442416,0.9933685210264941,2.5,1.6,0.0,6307.198498472248,134.99354693519675,25.713056559085096,494.97633876238814,21.42754713257091,6984.308987861488,1.5999999963161384,6.399999985264554,6.399999985264554,11.199999974212968,4.799999988948415,0.2782509439237618,0.14179977278652353,0.14182705729847073,0.12399234594223825,1.5999999963161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399999985264554,6.399999985264554,11.199999974212968,37.71326429102196,150.85305716408783,150.85305716408783,263.9928500371537,33.61824653434691,57.75050283792768,1.2118816889211392,1.3506375904449002,2.3201686001174804,-0.9695310096725802,0.6313907473549635,0.22447026942617113,0.43084478251284425,0.34468494806098454,1754.983935714436,4954.801700958169,19.1420542830578,124.4681020309813,3.6468071459241806,23.70750834246422,61.37327742904854,465.19729572242824,1839.1460745724667,5590.9698699610335,16772.9096098831,1996.0759215740363,0.5544655337705656,5988.227764722109,7784.6960941387415,6789.218402780039,20367.655208340115,26477.95177084215,8785.294324354076,26355.882973062224,34262.64786498089,1.2,2.0799999952109802,8.319999980843921,8.319999980843921,14.559999966476859,1.979833880219011,4733.564821843481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14200.69446553044,3650.3665778813743,159.2618912683542,30.341435384230657,893.5949173095217,14200.694465530443,10951.099733644123,477.7856738050626,91.02430615269196,2680.784751928565,5264.9518071433085,57.426162849173394,10.940421437772542,184.11983228714564,5517.4382237174,14864.405102874507,373.4043060929439,71.12252502739265,1395.5918871672848,68.385788720971,6844.4373492863015,74.65401170392542,14.222547869104305,239.35578197328934,22290.347833600496,19323.72663373686,485.4255979208271,92.45928253561046,1814.2694533174702,88.9015253372623,-0.4178709295623984,128.7220299996438
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4601.0,0.95,0.6759585032804281,4601.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.7278287247040388,2.9113148988161552,2.9113148988161552,5.094801072928272,2.1834861741121165,0.17552364537554851,0.07808179732739237,0.07808418612363954,0.06671704454471905,0.7278287247040388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9113148988161552,2.9113148988161552,5.094801072928272,46.28493167907371,185.13972671629483,185.13972671629483,323.994521753516,52.97252585666918,59.998017226762855,0.8321507253501674,1.3000429615065203,1.4724614078446836,-0.17241844633816328,0.03799571276400581,0.03644445859498242,0.7981764375147735,0.16537910389024407,587.3723268847355,2972.6276731152648,2.862478690022204,36.1375213099778,0.6605922146059905,8.339407785394009,17.810782211658196,266.1892177883418,608.7061800010218,3306.2938199989785,9918.881459996936,649.6123507812806,0.18044787521702238,1948.8370523438418,2533.4881680469944,3951.3876492187196,11854.16294765616,15410.411831953008,4601.0,13803.000000000002,17943.9,0.6759585032804281,0.9461773421152505,3.784709368461002,3.784709368461002,6.623241394806754,0.8682442040229513,687.0572965604902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.1718896814705,555.7583870838491,10.833649915147012,2.500149543351693,117.96511001814235,2061.1718896814705,1667.2751612515474,32.500949745441034,7.500448630055079,353.89533005442706,1762.1169806542064,8.587436070066612,1.9817766438179714,53.43234663497459,1826.1185400030656,8917.883019345794,108.4125639299334,25.018223356182027,798.5676533650254,69.0,2290.7520748504685,11.163666891086596,2.5763096369633627,69.46205062546697,11745.0,11593.247925149533,140.93633310891343,32.523690363036636,1038.137949374533,89.7,-0.11709539239506514,329.2608287141801
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1245.0,24.0,7.0,110.0,12.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1688.5,0.9,0.2110625,1688.5,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.022767854293770894,0.012949662490249281,0.012953349237946674,0.012358898374298436,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,112.02081971771916,448.08327887087665,448.08327887087665,784.1457380240341,54.99568788889717,59.99999999998488,0.0,1.3000000000003276,1.4182930152192361,-0.11829301521890856,7.783792619271147e-05,0.0006575767946632626,0.0,0.9993424232053367,28.34597859574476,1216.6540214042552,0.31079189976598276,23.689208100234016,0.09067344466562671,6.909326555334373,1.359478821172828,108.64052117882717,30.1069227613492,1367.893077238651,9575.251540670557,33.42807842034227,0.009285577338983964,233.99654894239586,304.19551362511464,1655.0719215796576,11585.503451057602,15061.154486374884,1688.4999999999998,11819.499999999998,15365.349999999999,0.21106249999999996,0.26,1.04,1.04,1.8200000000000003,0.2621868201844238,10.26172984763706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83210893345941,7.369954434893638,0.3232235757566221,0.09430038245225178,2.474251454534547,71.83210893345942,51.58968104425547,2.2625650302963547,0.6601026771657624,17.31976018174183,198.42185017021333,2.1755432983618794,0.6347141126593869,9.516351748209795,210.7484593294444,8516.578149829787,165.8244567016381,48.36528588734061,760.4836482517902,84.0,257.94840522127737,2.8282062878704433,0.825128346457203,12.371257272672734,9786.0,11071.551594778724,215.57179371212953,62.8748716535428,988.6287427273273,109.2,-0.0834052018514828,131.8759182114957
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5300.0,76.0,51.0,127.0,4.0,5558.0,6010.5,1.0,0.5779326923076923,6010.5,1.2,0.0,1.0,2.5,1.6,0.0,5300.0,76.0,51.0,127.0,4.0,5558.0,0.6718864024315484,2.6875456097261936,2.6875456097261936,4.703204817020839,2.0156592072946453,0.11993028757077628,0.05740587948713429,0.05740778766163853,0.050000001653292346,0.6718864024315484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875456097261936,2.6875456097261936,4.703204817020839,52.97321275915387,211.89285103661547,211.89285103661547,370.8124893140771,54.01287997248696,59.99752448878528,0.6787277840565523,1.3000536382893553,1.4441000005874818,-0.1440463622981265,0.018142727683964646,0.0215749359349054,0.8071282727350315,0.17129679133006315,635.6305241251143,4664.369475874886,4.362846841022206,71.6371531589778,2.927797170743565,48.07220282925643,6.350000209968128,120.64999979003187,649.2711683468483,4908.728831653152,4908.728831653152,672.9071347844331,0.18691864855123141,672.9071347844331,874.779275219763,5337.592865215567,5337.592865215567,6938.870724780238,6010.5,6010.5,7813.650000000001,0.5779326923076923,0.873452323161013,3.493809292644052,3.493809292644052,6.114166262127091,0.7339472615501037,619.4900348150875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.4900348150874,555.1929579691334,15.24295483554613,10.229164962120832,38.82495704828707,619.4900348150875,555.1929579691334,15.24295483554613,10.229164962120832,38.82495704828707,635.6305241251143,4.362846841022206,2.927797170743565,6.350000209968128,649.2711683468483,4664.369475874886,71.6371531589778,48.07220282925643,120.64999979003187,4.0,826.3196813626487,5.671700893328868,3.8061363219666347,8.255000272958567,5558.0,6063.680318637352,93.12829910667114,62.493863678033364,156.84499972704143,5.2,-0.09974819073438561,363.8213319208714
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,7349.375903801717,212.49330875357674,54.51399020379717,242.5316298862813,4.450121649289565,7863.364954294662,9052.8,1.2,1.2404155290633987,8757.839405801864,1.2,294.96059419813537,0.9674177498455577,2.5,1.6,0.0,7349.375903801717,212.49330875357674,54.51399020379717,242.5316298862813,4.450121649289565,7863.364954294662,3.099999983530084,12.399999934120336,12.399999934120336,21.69999988471059,9.299999950590252,0.17490172034581147,0.09422345913190977,0.09451590625598592,0.08084283174157998,3.099999983530084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999934120336,12.399999934120336,21.69999988471059,44.368253363745886,177.47301345498354,177.47301345498354,310.57777354622124,26.909141591426373,59.74278700232583,2.002997030584839,1.3055969417188957,2.898643189155164,-1.593046247436268,1.036322959681342,0.22371352058625985,0.43239176865650436,0.34389471075723577,1285.4184890429733,6063.957414758744,20.021854593146923,192.47145416042983,5.1524391877418285,49.361551016055344,19.606943746907792,222.9246861393735,1330.1997265707696,6533.165227723892,19599.495683171677,1407.1750547359188,0.39088195964886635,4221.5251642077565,5487.982713470084,7350.664351065946,22051.99305319784,28667.59096915719,8757.839405801864,26273.518217405595,34155.57368262728,1.2,4.029999978589109,16.119999914356438,16.119999914356438,28.20999985012377,3.550165526878276,6139.157977074793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18417.473931224373,5180.236483321228,322.75229432678543,83.05731926512503,553.111880161654,18417.47393122438,15540.709449963684,968.2568829803563,249.17195779537508,1659.335640484962,3856.25546712892,60.065563779440765,15.457317563225486,58.82083124072338,3990.5991797123093,18191.87224427623,577.4143624812895,148.08465304816605,668.7740584181205,13.350364947868696,5013.132107267596,78.085232913273,20.094512832193132,76.46708061294039,23590.094862883987,23649.4339175591,750.6386712256764,192.51004896261585,869.4062759435567,17.355474432229308,-0.5495834235122178,151.7846698452614
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6229.516612927301,168.285983575231,58.704412875080585,290.5868437316489,3.913627525005372,6751.007480634266,9014.654505209099,1.05,1.2323930216603987,7680.494017823042,1.2,1334.160487386057,0.8520009295292332,2.5,1.6,0.0,6229.516612927301,168.285983575231,58.704412875080585,290.5868437316489,3.913627525005372,6751.007480634266,1.2499999401334911,4.9999997605339646,4.9999997605339646,8.749999580934437,3.7499998204004736,0.20506064486311662,0.11006582460044277,0.11006091011195791,0.09778460922014631,1.2499999401334911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9999997605339646,4.9999997605339646,8.749999580934437,41.22252375320577,164.89009501282308,164.89009501282308,288.55766627244043,39.536351787204055,59.72149510103683,0.9553441684906019,1.3060624130062315,1.9728679170961017,-0.6668055040898702,0.3882802692399986,0.19313295189406388,0.47519396155905097,0.3316730865468851,1277.4286938323705,4952.087919094931,18.52253555090437,149.76344802432664,6.461061108619509,52.243351766461075,28.414920958815014,262.1719227728339,1330.8272114507095,5420.180269183558,5420.180269183558,1425.1324483576252,0.3958701245437848,1425.1324483576252,1852.6721828649129,6255.361569465417,6255.361569465417,8131.970040305043,7680.494017823043,7680.494017823043,9984.642223169956,1.05,1.6249999221735385,6.499999688694154,6.499999688694154,11.37499945521477,1.4805335340748376,2561.434608995704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.4346089957044,2075.821528059847,120.3964753147048,41.996895194660716,323.21971042649153,2561.434608995704,2075.821528059847,120.3964753147048,41.996895194660716,323.21971042649153,1277.4286938323705,18.52253555090437,6.461061108619509,28.414920958815014,1330.8272114507095,4952.087919094931,149.76344802432664,52.243351766461075,262.1719227728339,3.913627525005372,1660.6573019820817,24.07929621617568,8.399379441205362,36.93939724645952,6751.007480634266,6437.7142948234105,194.69248243162463,67.9163572963994,340.8234996046841,5.087715782506984,-0.33798791004283385,146.21954187899374
