,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4698.0,212.9,74.1,500.0,19.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4463.099999999999,202.255,70.395,475.0,18.05,5228.8,6760.2,1.28,0.6500192307692307,6760.2,1.2,0.0,1.0,2.5,1.6,0.0,4195.313999999999,190.1197,66.17129999999999,446.5,16.967,4915.072,2.2235102367005752,6.670530710101726,6.670530710101726,6.670530710101726,6.670530710101726,0.1734266136849641,0.17398814997490064,0.17404574650592683,0.050000000318946115,2.2235102367005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670530710101726,6.670530710101726,6.670530710101726,125.23843250769278,375.7152975230784,375.7152975230784,375.7152975230784,53.34152923817903,59.98120748560343,0.9843711323993034,1.3004072987147084,1.462275287454109,-0.16186798873940056,0.030865428490603686,0.026221484319573645,0.836264826866314,0.13751368881411244,727.5791003651213,3735.5208996348783,33.078574876783115,169.1764251232169,11.516833305767634,58.87816669423236,22.32500014240944,452.67499985759054,794.4995086900815,4434.3004913099185,13302.901473929756,928.3403253400019,0.257872312594445,2785.0209760200055,3620.5272688260075,5831.859674659997,17495.57902397999,22744.252731173987,6760.199999999999,20280.599999999995,26364.779999999995,0.6500192307692306,2.8905633077107478,8.671689923132245,8.671689923132245,8.671689923132245,2.5980811743215693,2683.426481496068,0.0,0.0,8050.279444488204,2103.1134509726153,286.8471444305756,99.87040732401901,193.59547876885787,8050.279444488204,6309.340352917846,860.5414332917269,299.611221972057,580.7864363065736,2182.7373010953643,99.23572463034935,34.5504999173029,66.97500042722832,2383.498526070245,11206.562698904636,507.5292753696507,176.6345000826971,1358.0249995727715,54.150000000000006,2837.5584914239735,129.00644201945417,44.915649892493775,87.06750055539682,15686.400000000001,14568.531508576027,659.7880579805459,229.62485010750623,1765.432499444603,70.39500000000001,-0.11069597505215345,1071.4521123868703
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4709.4,190.1,74.1,674.9,20.9,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4708.691685795869,190.07140813475064,74.08885503832205,674.7984921101695,20.896856549270325,5668.547297628382,7588.2585212934055,1.28,0.9485323151616757,7588.2585212934055,1.2,0.0,1.0,2.5,1.6,0.0,4426.170184648116,178.6671236466656,69.64352373602273,634.3105825835593,19.643045156314106,5328.434459770679,2.574998878372121,7.724996635116364,7.724996635116364,7.724996635116364,7.724996635116364,0.2261212934426549,0.22661660807779072,0.22665824957046718,0.07132048717079838,2.574998878372121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996635116364,7.724996635116364,7.724996635116364,109.45742854341466,328.37228563024405,328.37228563024405,328.37228563024405,44.54730039309837,59.839464942721406,0.8793188094861644,1.303487590917832,1.7509478534435365,-0.4474602625257045,0.23293622468320285,0.14934534858815487,0.563768792515775,0.28688585889607016,1000.8513271499468,3707.8403586459217,40.48893753582259,149.58247059892804,15.785279183926194,58.30357585439586,45.239339767452385,629.5591523427171,1102.3648836371478,4566.182413991233,4566.182413991233,1305.3919966115502,0.36260888794765284,1305.3919966115502,1697.0095955950153,6282.8665246818555,6282.8665246818555,8167.726482086412,7588.2585212934055,7588.2585212934055,9864.736077681428,0.9485323151616757,3.3474985418837577,10.042495625651274,10.042495625651274,10.042495625651274,3.049247102302573,4369.797805243892,0.0,0.0,4369.797805243892,3350.3483582768704,406.60997809076605,158.52359715426292,454.31587172199227,4369.797805243892,3350.3483582768704,406.60997809076605,158.52359715426292,454.31587172199227,1000.8513271499468,40.48893753582259,15.785279183926194,45.239339767452385,1102.3648836371478,3707.8403586459217,149.58247059892804,58.30357585439586,629.5591523427171,20.896856549270325,1301.1067252949308,52.635618796569375,20.520862939104052,58.8111416976881,5668.547297628382,4820.192466239699,194.45721177860645,75.79464861071462,818.4268980455322,27.16591351405142,-0.25555316318855403,448.86647895686065
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,7911.1,262.4,81.8,802.3,19.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6509.880830897136,215.92354160956228,67.31153088285897,660.1961030234444,15.634707662277759,7468.9467140752795,11407.6,1.28,1.5555135743712982,9387.078480431566,1.2,2020.521519568434,0.8228793506461978,2.5,1.6,0.0,6119.287981043307,202.96812911298852,63.272839029887436,620.5843368420377,14.696625202541092,7020.809911230763,7.72499993357497,23.17499980072491,23.17499980072491,23.17499980072491,23.17499980072491,0.2209538193352549,0.22270790072384394,0.22284042402572019,0.06831983838905724,5.15,1.2874999667874847,1.2874999667874847,3.862499900362454,3.862499900362454,3.862499900362454,3.862499900362454,3.862499900362454,3.862499900362454,15.450000000000001,15.450000000000001,15.450000000000001,110.30057384020814,330.90172152062445,330.90172152062445,330.90172152062445,23.194436485668955,59.284861810120994,1.2349008069256657,1.3156815689276684,3.362875405409979,-2.047193836482311,1.3612855110597128,0.2931669313678601,0.2659486765772321,0.44088439205490776,1352.0800510238396,5157.800779873296,45.20260594859979,170.72093566096248,14.099746278731255,53.21178460412772,42.398221599828275,617.7978814236161,1453.780624850999,6015.16608922428,30075.8304461214,1657.1817725053177,0.46032827014036604,8285.908862526589,10771.681521284565,7729.896707926248,38649.48353963124,50244.32860152062,9387.078480431566,46935.39240215783,61016.01012280518,1.28,10.042499913647461,30.127499740942383,30.127499740942383,30.127499740942383,8.805819023648981,16642.247807282798,13868.53960089924,13868.53960089924,55474.1598346155,13578.263795651364,1361.841499006361,424.79010235982923,1277.352410265244,83211.23903641399,67891.31897825682,6809.207495031805,2123.950511799146,6386.762051326221,6760.400255119198,226.01302974299895,70.49873139365627,211.99110799914138,7268.9031242549945,25789.00389936648,853.6046783048124,266.0589230206386,3088.9894071180806,78.1735383113888,8788.520331654958,293.81693866589865,91.64835081175316,275.5884403988838,37344.7335703764,33525.70506917642,1109.686081796256,345.8765999268302,4015.686229253505,101.62559980480543,-0.608762915565922,294.3297229998543
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,9434.0,211.0,28.5,737.7,11.4,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6175.3835042157425,138.11807498298938,18.655758943199984,482.889592013987,7.462303577279995,6822.509233733198,13019.79,1.28,2.053199771535523,8116.760692768113,1.2,4903.029307231888,0.6234171743759394,2.5,1.6,0.0,5804.860493962798,129.83099048401002,17.536413406607984,453.9162164931478,7.014565362643195,6413.158679709206,7.724999896151939,23.174999688455816,23.174999688455816,23.174999688455816,23.174999688455816,0.237526371399042,0.23931203127902312,0.2394231048077985,0.057644092676158,5.15,1.2874999480759692,1.2874999480759692,3.8624998442279077,3.8624998442279077,3.8624998442279077,3.8624998442279077,3.8624998442279077,3.8624998442279077,15.450000000000001,15.450000000000001,15.450000000000001,119.33558087949542,358.00674263848623,358.00674263848623,358.00674263848623,24.790353211736907,59.50330454172666,1.2465495643032243,1.3108515669966285,3.146385181921134,-1.8355336149245056,1.2097423546175212,0.281871279500417,0.29044739924140883,0.42768132125817415,1378.807449608634,4796.576054607109,31.070118055695957,107.04795692729343,4.198622545003186,14.457136398196798,26.165588450742007,456.724003563245,1440.2417786600752,5382.267455073124,5382.267455073124,1563.1104367629575,0.43419734354526596,1563.1104367629575,2032.043567791845,6553.650256005155,6553.650256005155,8519.745332806702,8116.760692768113,8116.760692768113,10551.788900598547,1.28,10.04249986499752,30.127499594992564,30.127499594992564,30.127499594992564,8.384028390637178,15697.536350168217,2616.255988020108,2616.255988020108,10465.024374128,13846.673626552281,936.0649691393511,126.49399902411014,788.3037554524719,15697.536350168217,13846.673626552281,936.0649691393511,126.49399902411014,788.3037554524719,1378.807449608634,31.070118055695957,4.198622545003186,26.165588450742007,1440.2417786600752,4796.576054607109,107.04795692729343,14.457136398196798,456.724003563245,7.462303577279995,1792.4496844912242,40.391153472404746,5.458209308504142,34.01526498596461,6822.509233733198,6235.548870989242,139.16234400548146,18.794277317655837,593.7412046322185,9.700994650463993,-0.5833785467435227,328.2696579352123
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,11192.7,239.6,45.6,878.4,38.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7088.128042111466,151.73420880483772,28.877629054676962,556.2743281058825,24.064690878897466,7849.078898955761,15537.375,1.28,2.122279494759082,9370.98061264435,1.2,6166.394387355651,0.603125084684147,2.5,1.6,0.0,6662.840359584778,142.63015627654744,27.144971311396343,522.8978684195296,22.620809426163618,7378.134165018415,7.7249999310891315,23.174999793267396,23.174999793267396,23.174999793267396,23.174999793267396,0.2510176331960152,0.2531516507862236,0.25327010836549,0.0628388184880262,5.15,1.2874999655445656,1.2874999655445656,3.8624998966336967,3.8624998966336967,3.8624998966336967,3.8624998966336967,3.8624998966336967,3.8624998966336967,15.450000000000001,15.450000000000001,15.450000000000001,116.27030263213044,348.8109078963913,348.8109078963913,348.8109078963913,25.830024866563296,58.334651797767094,1.6012518128606044,1.3371126353922222,3.0197415760512953,-1.682628940659073,1.1210918305086341,0.25450597231263694,0.36351005195048747,0.3819839757368757,1672.490417425858,5415.637624685608,36.10705951330503,115.62714929153269,6.87500982561547,22.002619229061494,32.85828424139062,523.4160438644919,1748.3307710061692,6100.748127949592,18302.244383848778,1900.0114781667914,0.5277809661574421,5700.034434500374,7410.044764850487,7470.969134477558,22412.907403432677,29136.77962446248,9370.98061264435,28112.941837933053,36546.82438931297,1.28,10.042499910415872,30.127499731247617,30.127499731247617,30.127499731247617,8.39520117206427,19080.865099279134,9540.43237942869,9540.43237942869,38161.73053898001,16795.984867170584,1087.815425783239,207.12685667355478,989.9379496517538,57242.5952978374,50387.95460151175,3263.446277349717,621.3805700206643,2969.813848955261,5017.4712522775735,108.3211785399151,20.625029476846407,98.57485272417186,5244.992313018507,16246.912874056823,346.88144787459805,66.00785768718448,1570.2481315934758,72.1940726366924,6522.712627960846,140.81753210188964,26.81253831990033,128.14730854142343,23547.236696867283,21120.98673627387,450.94588223697747,85.81021499333983,2041.3225710715187,93.85229442770012,-0.5572095817746527,358.10033933502774
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,6768.5,74.1,17.1,540.0,43.7,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6706.372144397843,73.41983835412279,16.943039620182187,535.0433564268059,43.298879029354474,7375.077257828309,8793.2,1.28,1.2918579245914934,8712.48748468924,1.2,80.71251531076086,0.9908210304200108,2.5,1.6,0.0,6303.989815733972,69.01464805287542,15.926457242971255,502.94075504119746,40.700946287593204,6932.57262235861,7.724999978908443,23.174999936725328,23.174999936725328,23.174999936725328,23.174999936725328,0.23870426017851168,0.24072546803259307,0.2407790243847617,0.058098313264402096,5.15,1.2874999894542212,1.2874999894542212,3.8624999683626635,3.8624999683626635,3.8624999683626635,3.8624999683626635,3.8624999683626635,3.8624999683626635,15.450000000000001,15.450000000000001,15.450000000000001,119.0283049432484,357.0849148297452,357.0849148297452,357.0849148297452,24.511922824619372,59.29391384553535,1.201500737418548,1.315480711952921,3.1821249013422186,-1.8666441893892975,1.2347601582122805,0.2869596548877873,0.2792301279434167,0.43381021716879603,1504.78922513765,5201.582919260193,16.613583453633122,56.80625490048966,3.8347568368682405,13.108282783313946,29.22000953981841,505.82334688698745,1554.4575749679698,5820.61968286034,17461.85904858102,1653.7942746286094,0.4593872985079471,4961.382823885828,6449.797671051576,7058.693210060629,21176.07963018189,27528.903519236457,8712.487484689238,26137.462454067718,33978.70119028803,1.2799999999999998,10.042499972580975,30.127499917742927,30.127499917742927,30.127499917742927,8.218661571955835,16608.228957612384,8304.114433460765,8304.114433460765,33216.45800591562,15111.845752184996,500.5257341327472,115.53163628731204,880.3258350073266,49824.68687283715,45335.53725655499,1501.5772023982415,346.5949088619361,2640.97750502198,4514.36767541295,49.840750360899364,11.504270510604721,87.66002861945523,4663.372724903909,15604.74875778058,170.418764701469,39.32484834994184,1517.4700406609622,129.89663708806341,5868.677978036835,64.79297546916918,14.955551663786139,113.9580372052918,22125.231773484928,20286.173385114755,221.5443941119097,51.12230285492439,1972.711052859251,168.86562821448246,-0.5866030552735212,322.7985289215683
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2724.7,52.5,15.3,240.7,26.3,2.1885342435431494,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2724.7,52.5,15.3,240.7,26.3,3059.5,3729.1,1.28,0.5208993544754228,3729.1,1.2,0.0,1.0,2.5,1.6,0.0,2724.7,52.5,15.3,240.7,26.3,3059.5,1.2874999712703512,3.8624999138110536,3.8624999138110536,3.8624999138110536,3.8624999138110536,0.1499999869650471,0.14999997055096992,0.1499999649631764,0.1499999689980415,1.2874999712703512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999138110536,3.8624999138110536,3.8624999138110536,114.6126682950542,343.83800488516255,343.83800488516255,343.83800488516255,54.57948919974736,59.999324648040776,0.6080380455945994,1.300014632790488,1.4291082812178655,-0.12909364842737747,0.007648524125233136,0.01026950493430179,0.8163992957643476,0.17333119930135066,408.7049644836638,2315.995035516336,7.874998453925921,44.62500154607408,2.294999463936599,13.005000536063402,36.104992537828586,204.5950074621714,454.9799549393549,2604.5200450606453,18231.640315424516,547.529935850737,0.15209164884742696,3832.709550955159,4982.522416241707,3181.5700641492626,22270.99044904484,28952.28758375829,3729.0999999999995,26103.699999999997,33934.81,0.5208993544754228,1.6737499626514567,5.02124988795437,5.02124988795437,5.02124988795437,1.5493974383364748,916.4282096807257,0.0,0.0,6414.99746776508,684.0699190399972,39.54233510441636,11.523765801146986,181.29218973516515,6414.99746776508,4788.48943327998,276.79634573091454,80.6663606080289,1269.045328146156,2860.9347513856465,55.124989177481446,16.064996247556195,252.7349477648001,3184.859684575484,16211.965248614351,312.37501082251856,91.03500375244381,1432.1650522351997,184.1,3719.2151768013405,71.66248593072588,20.884495121823054,328.55543209424013,21416.5,21075.554823198658,406.08751406927416,118.34550487817697,1861.8145679057598,239.33,-0.09033160756535938,777.9236157817802
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,11599.2,166.3,111.6,277.9,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,11019.24,157.985,106.02,264.00499999999994,8.36,11555.61,12628.349999999999,1.28,1.2142644230769228,12628.349999999999,1.2,0.0,1.0,2.5,1.6,0.0,11019.24,157.985,106.02,264.00499999999994,8.36,11555.61,4.325716249814564,12.97714874944369,12.97714874944369,12.97714874944369,12.97714874944369,0.17051905134680112,0.1726095082909688,0.17264041468190106,0.05000013423256383,4.325716249814564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97714874944369,12.97714874944369,12.97714874944369,125.71912460025406,377.1573738007622,377.1573738007622,377.1573738007622,33.97946099429487,57.31579171949479,0.7324873490157734,1.3608814893761627,2.295504334606607,-0.9346228452304444,0.6141257614973522,0.26920747060431877,0.3210923215424328,0.40970020785324834,1878.9903513627248,9140.249648637275,27.26971316734871,130.71528683265132,18.30333676457515,87.71666323542485,13.200285438068011,250.80471456193192,1937.7636867327167,9617.846313267284,9617.846313267284,2055.3103574727,0.5709195437424167,2055.3103574727,2671.9034647145104,10573.0396425273,10573.0396425273,13744.951535285489,12628.349999999999,12628.349999999999,16416.855,1.2142644230769228,5.623431124758933,16.870293374276798,16.870293374276798,16.870293374276798,4.588118495874244,11557.896235251392,0.0,0.0,11557.896235251394,10566.372824974871,460.0480613655517,308.7826609465691,222.69268796440127,11557.896235251392,10566.372824974871,460.0480613655517,308.7826609465691,222.69268796440127,1878.9903513627248,27.26971316734871,18.30333676457515,13.200285438068011,1937.7636867327167,9140.249648637275,130.71528683265132,87.71666323542485,250.80471456193192,8.36,2442.687456771542,35.450627117553324,23.794337793947694,17.160371069488416,11555.61,11882.324543228458,169.92987288244672,114.0316622060523,326.0461289305115,10.868,-0.40715359633185605,361.0075114334957
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,14457.5,418.0,107.2,477.1,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7721.634273828095,223.25043240256917,57.254656348218695,254.815266266186,4.7000091032119835,8261.65463794828,18365.340000000004,1.28,2.51642065797645,9341.695366188655,1.2,9023.64463381135,0.5086589938541106,2.5,1.6,0.0,7721.634273828095,223.25043240256917,57.254656348218695,254.815266266186,4.7000091032119835,8261.65463794828,7.725000138102858,23.175000414308574,23.175000414308574,23.175000414308574,23.175000414308574,0.21120091045724565,0.21346115507807667,0.21361998099673438,0.06550835849226554,5.15,1.2875000345257144,1.287500103577143,3.862500103577143,3.862500103577143,3.862500103577143,3.862500310731429,3.862500310731429,3.862500310731429,15.450000000000001,15.450000000000001,15.450000000000001,112.9495432963912,338.8486298891736,338.8486298891736,338.8486298891736,25.46121448030927,58.53587030397908,1.6518028652616317,1.3325162775396167,3.0634830895565575,-1.7309668120169408,1.1517108899623176,0.2539895965775641,0.36427609309762893,0.381734310324807,1630.8161888503664,6090.818084977728,47.655295172332494,175.59513723023667,12.230738601081034,45.02391774713766,16.69252981186741,238.12273645431858,1707.3947524356472,6554.259885512633,19662.7796565379,1860.5518796062092,0.5168199665572804,5581.655638818627,7256.152330464216,7481.143486582443,22443.43045974733,29176.45959767153,9341.695366188653,28025.08609856596,36432.611928135746,1.2799999999999998,10.042500179533715,30.127500538601147,30.127500538601147,30.127500538601147,8.417949924235355,18684.592584977145,9342.296375996522,9342.296877044206,37369.18450189072,16377.471869316292,1435.734930971644,368.4815837915587,502.9042008976511,56053.777754931434,49132.415607948875,4307.204792914932,1105.4447513746761,1508.7126026929532,4892.448566551099,142.96588551699747,36.6922158032431,50.07758943560223,5122.184257306942,18272.454254933185,526.78541169071,135.07175324141298,714.3682093629558,14.100027309635951,6360.183136516429,185.8556511720967,47.699880544216036,65.10086626628289,24784.96391384484,23754.190531413144,684.821035197923,175.59327921383687,928.6786721718425,18.330035502526737,-0.5650322725520578,348.10026777458853
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,13934.4,376.4,131.3,650.0,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7483.479071710061,202.1458780135253,70.51475500312401,349.0829455600198,4.726046032197192,8109.948696318927,18305.595,1.28,2.502557088827466,9362.88794553666,1.2,8942.70705446334,0.5114768433113843,2.5,1.6,0.0,7483.479071710061,202.1458780135253,70.51475500312401,349.0829455600198,4.726046032197192,8109.948696318927,7.724999954910166,23.174999864730495,23.174999864730495,23.174999864730495,23.174999864730495,0.19971297861950282,0.20187431614271173,0.201998221970352,0.060396425751804275,5.15,1.2874999774550826,1.2874999774550826,3.862499932365248,3.862499932365248,3.862499932365248,3.862499932365248,3.862499932365248,3.862499932365248,15.450000000000001,15.450000000000001,15.450000000000001,116.27102827376076,348.81308482128225,348.81308482128225,348.81308482128225,23.931866933456547,59.089152311935266,1.1769821703427819,1.3200392449062937,3.259252619817832,-1.9392133749115386,1.28874956114521,0.29256881300811377,0.267195649869247,0.44023553712263924,1494.5478958479284,5988.931175862133,40.80806088504845,161.33781712847684,14.243855133306033,56.270899869817974,21.083362202736872,327.999583357283,1570.6831740690197,6539.265522249908,6539.265522249908,1722.9537305112026,0.47859825847533405,1722.9537305112026,2239.8398496645636,7639.934215025459,7639.934215025459,9931.914479533098,9362.887945536662,9362.887945536662,12171.754329197662,1.2800000000000002,10.042499941383216,30.127499824149645,30.127499824149645,30.127499824149645,8.473903400920035,17302.762737664743,2883.79375594612,2883.79375594612,11535.1752257725,15008.99715644723,1229.4448471381852,429.1317430238905,635.1889910554384,17302.762737664743,15008.99715644723,1229.4448471381852,429.1317430238905,635.1889910554384,1494.5478958479284,40.80806088504845,14.243855133306033,21.083362202736872,1570.6831740690197,5988.931175862133,161.33781712847684,56.270899869817974,327.999583357283,4.726046032197192,1942.912264602307,53.050479150562985,18.517011673297844,27.408370863557934,8109.948696318927,7785.610528620774,209.7391622670199,73.15216983076337,426.3994583644679,6.14385984185635,-0.5949871338969502,310.71877096066316
