,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
192,2032,3NB,3,NB,Night,6,OP,NT,0.5,55,5600.0,1,6,70,3600,1,6,0.2,0.053191489361702135,784.2,27.1,4.9,211.7,34.5,1.2310074647479796,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,901.8299999999999,31.165,5.635,243.45499999999996,39.675,1221.7599999999998,1861.62,1.1,0.33243214285714284,1861.62,0.0,1.0,0.0,847.7201999999999,29.295099999999998,5.2969,228.84769999999995,37.29449999999999,1148.4543999999996,0.9312239682930864,2.7936719048792593,2.7936719048792593,2.7936719048792593,2.7936719048792593,0.15245194180238766,0.15232694321848625,0.15591995651912735,0.05319175008175776,74.86216608489084,224.58649825467256,224.58649825467256,224.58649825467256,54.95993420738281,69.99999884584271,0.1996400014798267,0.4285714356376978,0.5458521818239381,-0.11728074618624035,0.0002783454585749169,0.0008775102596700751,0.629383897391469,0.36973859234886086,129.2365905951084,772.5934094048915,4.462433034279877,26.702566965720123,0.8258924176861656,4.8091075823138345,12.172809665185072,231.28219033481489,146.6977257122595,1075.0622742877404,6450.373645726442,181.61999594656172,0.05044999887404492,1089.7199756793702,544.8599878396851,1680.0000040534383,10080.00002432063,5040.000012160315,1861.62,11169.720000000001,5584.860000000001,0.33243214285714284,0.4656119841465432,1.3968359524396297,1.3968359524396297,1.3968359524396297,1.1529073987041192,84.56444667336575,60.1741053713229,6.233286897636398,1.1536362218713236,17.00341818253512,507.3866800401945,361.0446322279374,37.39972138581839,6.921817331227942,102.02050909521073,775.4195435706504,26.77459820567926,4.9553545061169935,73.03685799111044,880.1863542735571,4635.560456429349,160.21540179432074,28.854645493883005,1387.6931420088893,238.04999999999998,387.7097717853252,13.38729910283963,2.4776772530584967,36.51842899555522,7330.559999999999,2317.7802282146745,80.10770089716037,14.427322746941503,693.8465710044446,119.02499999999999,-0.2148580698062844,238.20379693380733
193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,5769.15089753332,1,6,70,3600,1,6,0.2,0.0,3732.4,70.2,22.2,235.1,19.7,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4292.26,80.73,25.529999999999998,270.36499999999995,22.654999999999998,4691.539999999999,5490.1,1.1,0.9516305081129648,5490.1,0.0,1.0,0.0,4034.7244,75.8862,23.998199999999997,254.14309999999995,21.295699999999997,4410.047599999999,1.7999996086272405,5.399998825881721,5.399998825881721,5.399998825881721,5.399998825881721,0.19286065873803293,0.1927968492917366,0.19279423971515364,0.05685002659861663,57.19988041929605,171.59964125788812,171.59964125788812,171.59964125788812,43.62925067735487,69.98514467618293,0.44398909269023595,0.4286623988391851,0.6876120844214055,-0.2589496855822204,0.09951027727680206,0.12400821782846949,0.5532925605929405,0.32269922157859,778.1396056104147,3514.1203943895853,14.630620264722582,66.09937973527742,4.626714723532199,20.9032852764678,14.448041994854885,255.91695800514506,811.8449825935244,3879.695017406476,3879.695017406476,879.2557365597438,0.24423770459992883,879.2557365597438,439.6278682798719,4610.844263440256,4610.844263440256,2305.422131720128,5490.1,5490.1,2745.05,0.9516305081129648,0.8999998043136203,2.6999994129408607,2.6999994129408607,2.6999994129408607,1.9494608153330217,791.3299908453974,700.325492778051,39.50266612571163,12.492127037381774,39.00970490425309,791.3299908453974,700.325492778051,39.50266612571163,12.492127037381774,39.00970490425309,778.1396056104147,14.630620264722582,4.626714723532199,14.448041994854885,811.8449825935244,3514.1203943895853,66.09937973527742,20.9032852764678,255.91695800514506,22.654999999999998,389.06980280520736,7.315310132361291,2.3133573617660996,7.224020997427442,4691.539999999999,1757.0601971947926,33.04968986763871,10.4516426382339,127.95847900257253,11.327499999999999,-0.37659269150296404,208.5346739750005
194,2032,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,5600.0,1,6,70,3600,1,6,0.2,0.0,3880.1,97.2,38.2,198.2,11.1,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4462.115,111.78,43.93,227.92999999999998,12.764999999999999,4858.52,5651.33,1.1,1.0091660714285715,5651.33,0.0,1.0,0.0,4194.388099999999,105.0732,41.2942,214.25419999999997,11.999099999999999,4567.0088000000005,1.7999842999125246,5.399952899737574,5.399952899737574,5.399952899737574,5.399952899737574,0.24936473690455482,0.24931356936332696,0.24931104264206042,0.08212441837828478,49.89881964126318,149.69645892378955,149.69645892378955,149.69645892378955,44.01882889661156,69.90011957009655,0.5722602998428405,0.42918381519956766,0.6815265365296739,-0.2523427213301062,0.0952503937525899,0.10354953540102968,0.6221211886126071,0.2743292759863632,1045.9324850320954,3416.1825149679044,26.196174536426728,85.58382546357328,10.29510005706977,33.63489994293023,17.5955015601047,210.33449843989527,1100.0192611856965,3758.500738814303,3758.500738814303,1208.192813492899,0.3356091148591386,1208.192813492899,604.0964067464495,4443.1371865071005,4443.1371865071005,2221.5685932535503,5651.33,5651.33,2825.665,1.0091660714285715,0.8999921499562623,2.699976449868787,2.699976449868787,2.699976449868787,1.9769909239682295,1087.3640477771796,941.3310259131317,70.72905432500455,27.796527703131186,47.507439835912194,1087.3640477771796,941.3310259131317,70.72905432500455,27.796527703131186,47.507439835912194,1045.9324850320954,26.196174536426728,10.29510005706977,17.5955015601047,1100.0192611856965,3416.1825149679044,85.58382546357328,33.63489994293023,210.33449843989527,12.764999999999999,522.9662425160477,13.098087268213364,5.147550028534885,8.79775078005235,4858.52,1708.0912574839522,42.79191273178664,16.817449971465116,105.16724921994764,6.382499999999999,-0.37026103578450925,213.9928138713198
195,2032,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,5600.0,1,6,70,3600,1,6,0.2,0.0,3321.3,151.4,28.3,300.4,7.4,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3819.495,174.10999999999999,32.545,345.4599999999999,8.51,4380.12,5501.37,1.1,0.9823875,5501.37,0.0,1.0,0.0,3590.3252999999995,163.66339999999997,30.5923,324.7323999999999,7.9994,4117.3128,1.7999985544370622,5.399995663311187,5.399995663311187,5.399995663311187,5.399995663311187,0.2086842685226077,0.20863593256350196,0.20862970293136202,0.06359525992561468,54.936780157628014,164.81034047288404,164.81034047288404,164.81034047288404,42.476823189064255,69.97882423759253,0.44536969314343733,0.4287011153280286,0.7062675065522217,-0.2775663912241931,0.11256907276837338,0.13473175097356027,0.5330543915133966,0.33221385751304316,749.2444089887119,3070.2505910112877,34.14606608551344,139.96393391448655,6.382462460987107,26.162537539012895,20.651441384268672,324.8085586157313,810.4243789194811,3569.695621080519,10709.086863241557,932.7843187810197,0.2591067552169499,2798.3529563430593,1399.1764781715297,4568.58568121898,13705.75704365694,6852.87852182847,5501.37,16504.11,8252.055,0.9823875,0.8999992772185311,2.6999978316555935,2.6999978316555935,2.6999978316555935,2.071766927404107,839.5052127036977,674.3194265498663,92.19430439045489,17.23263480528841,55.758846958088,2518.515638111093,2022.9582796495988,276.5829131713647,51.697904415865224,167.27654087426401,2247.7332269661356,102.43819825654032,19.14738738296132,61.95432415280602,2431.273136758443,9210.751773033862,419.8918017434596,78.48761261703868,974.4256758471938,25.53,1123.8666134830678,51.21909912827016,9.57369369148066,30.97716207640301,13140.36,4605.375886516931,209.9459008717298,39.24380630851934,487.2128379235969,12.765,-0.3930046174418895,194.54789319033793
196,2032,3NB,3,NB,MD,4,OP,MD,0.5,55,6104.836940011644,1,6,70,3600,1,6,0.2,0.0,3779.2,147.7,36.9,387.8,13.5,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4346.079999999999,169.85499999999996,42.434999999999995,445.96999999999997,15.524999999999999,5019.864999999999,6367.434999999999,1.1,1.04301475413164,6367.434999999999,0.0,1.0,0.0,4085.3151999999986,159.66369999999995,39.88889999999999,419.2117999999999,14.593499999999997,4718.673099999999,1.7999999691253763,5.399999907376129,5.399999907376129,5.399999907376129,5.399999907376129,0.23176340019581992,0.23171609023742912,0.23171137180724666,0.07292587087664432,51.86225371291761,155.58676113875282,155.58676113875282,155.58676113875282,39.92409753411062,69.91449650733557,0.4185264762880476,0.4290955595575567,0.751425876924792,-0.32233031736723533,0.14417993202917256,0.16290841706898546,0.47289164860856403,0.36419993432245046,946.8265416236658,3399.253458376333,36.9966483168418,132.85835168315816,9.242711738882079,33.192288261117916,30.571385596765637,415.3986144032343,1023.6372872761552,3996.2277127238435,15984.910850895374,1177.2587785811345,0.3270163273836485,4709.035114324538,2354.517557162269,5190.176221418865,20760.70488567546,10380.35244283773,6367.4349999999995,25469.739999999998,12734.869999999999,1.0430147541316401,0.8999999845626881,2.6999999536880646,2.6999999536880646,2.6999999536880646,2.07013342659424,1059.53288254931,852.1438728448426,99.89094874208647,24.955321266933744,82.54273969544718,4238.13153019724,3408.5754913793703,399.56379496834586,99.82128506773498,330.1709587817887,3787.306166494663,147.9865932673672,36.970846955528316,122.28554238706255,4094.549149104621,13597.013833505333,531.4334067326326,132.76915304447166,1661.5944576129373,62.099999999999994,1893.6530832473316,73.9932966336836,18.485423477764158,61.142771193531274,20079.459999999995,6798.506916752666,265.7167033663163,66.38457652223583,830.7972288064686,31.049999999999997,-0.4289582342923445,167.530003118628
197,2032,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,5600.0,1,6,70,3600,1,6,0.2,0.0,4144.8,123.1,32.0,283.1,6.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4766.5199999999995,141.56499999999997,36.8,325.565,7.13,5277.579999999999,6299.699999999999,1.1,1.1249464285714283,8800.0,-2500.300000000001,1.0,0.0,4480.528799999999,133.07109999999997,34.592,306.0311,6.7021999999999995,4960.925199999999,1.799999952323592,5.3999998569707754,5.3999998569707754,5.3999998569707754,5.3999998569707754,0.33015406980218126,0.33015406544667214,0.33015406388091983,0.33015406751359233,12.199938971903245,36.59981691570973,36.59981691570973,36.59981691570973,12.631050102431372,68.28357501594267,0.5458072475258635,0.4393443078074878,2.375099438028929,-1.9357551302214415,1.2807514248020686,0.3404158961791601,0.14507222846643472,0.5145118753544052,1479.264818185883,3287.2551818141164,43.933964658460646,97.63103534153933,11.42068937776878,25.379310622231216,101.03741245065892,224.5275875493411,1635.6568846727712,3641.923115327228,7283.846230654456,1948.441017646548,0.54123361601293,3896.882035293096,1948.441017646548,4351.258982353452,8702.517964706904,4351.258982353452,6299.7,12599.4,6299.7,1.1249464285714286,0.899999976161796,2.6999999284853877,2.6999999284853877,2.6999999284853877,2.1442111556121164,1753.5968694345586,1331.3383011042781,118.6217014359233,30.83586050322953,272.8010063911277,3507.193738869117,2662.6766022085562,237.2434028718466,61.67172100645906,545.6020127822554,2958.529636371766,87.86792931692129,22.84137875553756,202.07482490131784,3271.3137693455424,6574.510363628233,195.26207068307866,50.75862124446243,449.0551750986822,14.26,1479.264818185883,43.933964658460646,11.42068937776878,101.03741245065892,10555.159999999998,3287.2551818141164,97.63103534153933,25.379310622231216,224.5275875493411,7.13,-0.8150206678621864,27.896089606917588
198,2032,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,6,0.2,0.0,3727.5,89.9,23.4,249.9,6.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4286.625,103.385,26.909999999999997,287.385,7.13,4711.435,5561.054999999999,1.1,0.9930455357142856,5561.054999999999,0.0,1.0,0.0,4029.4275,97.1819,25.295399999999994,270.14189999999996,6.7021999999999995,4428.7489000000005,1.7999970366459597,5.399991109937879,5.399991109937879,5.399991109937879,5.399991109937879,0.26364441617068046,0.26360276708792746,0.26360036648346175,0.06746858086884602,52.87731145107717,158.63193435323151,158.63193435323151,158.63193435323151,45.12498965849231,69.8972743803853,0.5488710325386272,0.4292012852566774,0.6648200969582747,-0.23561881170159732,0.0835558860526105,0.09625747024229118,0.6323065863747359,0.2714359433829729,1062.3360607395846,3224.2889392604156,25.617417750862256,77.76758224913775,6.667876710345756,20.24212328965424,18.226090626213715,269.1589093737863,1112.8474458270064,3598.587554172994,7197.175108345988,1213.8702160018497,0.3371861711116249,2427.7404320036994,1213.8702160018497,4347.18478399815,8694.3695679963,4347.18478399815,5561.055,11122.11,5561.055,0.9930455357142858,0.8999985183229798,2.6999955549689396,2.6999955549689396,2.6999955549689396,1.9633983075302632,1092.4813958380603,956.1008806266972,69.1669140571105,18.00323747901446,49.210363675238085,2184.9627916761206,1912.2017612533944,138.333828114221,36.00647495802892,98.42072735047617,2124.672121479169,51.23483550172451,13.335753420691512,36.45218125242743,2225.6948916540127,6448.577878520831,155.5351644982755,40.48424657930848,538.3178187475726,14.26,1062.3360607395846,25.617417750862256,6.667876710345756,18.226090626213715,9422.87,3224.2889392604156,77.76758224913775,20.24212328965424,269.1589093737863,7.13,-0.35440988137936086,229.18336065529317
199,2032,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,5600.0,1,6,70,3600,1,6,0.2,0.0,2873.2,49.2,8.6,241.3,22.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3304.1799999999994,56.58,9.889999999999999,277.495,25.529999999999998,3673.6749999999993,4412.664999999999,1.1,0.7879758928571426,4412.664999999999,0.0,1.0,0.0,3105.929199999999,53.185199999999995,9.296599999999998,260.8453,23.998199999999997,3453.254499999999,1.3383186221064205,4.014955866319261,4.014955866319261,4.014955866319261,4.014955866319261,0.20122906104775068,0.2011917989748158,0.20119013348412737,0.04456836203246486,59.70337203862179,179.11011611586534,179.11011611586534,179.11011611586534,50.67973587397034,69.99629431108958,0.37570427324499817,0.42859411766384137,0.5919525720221507,-0.1633584543583093,0.032548618597323706,0.056941869355230386,0.6572722458051574,0.28578588483961226,625.0032165967913,2679.176783403208,10.700426066835371,45.87957393316463,1.870384194948538,8.01961580505146,11.625447764866905,265.8695522351331,649.199474623442,3024.4755253765575,15122.377626882788,697.5919906767438,0.19377555296576215,3487.959953383719,1743.9799766918595,3715.073009323256,18575.36504661628,9287.68252330814,4412.665,22063.324999999997,11031.662499999999,0.7879758928571429,0.6691593110532102,2.0074779331596306,2.0074779331596306,2.0074779331596306,1.4380793396305425,466.8001758774873,418.2267218239492,21.480869204578106,3.754754997889731,23.337829851070264,2334.0008793874363,2091.1336091197463,107.40434602289054,18.773774989448654,116.68914925535132,3125.0160829839565,53.502130334176854,9.35192097474269,58.127238824334526,3245.997373117211,13395.883917016039,229.39786966582315,40.0980790252573,1329.3477611756655,127.64999999999999,1562.5080414919782,26.751065167088427,4.675960487371345,29.063619412167263,18368.374999999996,6697.9419585080195,114.69893483291158,20.04903951262865,664.6738805878327,63.824999999999996,-0.2759654439886385,245.77582360768943
200,2032,3SB,3,SB,Night,6,OP,NT,0.5,55,7999.999999999998,1,6,70,3600,1,6,0.2,0.053191489361702135,1304.9,40.6,9.8,229.0,29.5,1.2310074647479796,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1370.530781612843,42.642003014393,10.292897279336241,240.51770173142847,30.98372140208358,1694.9671050400843,2343.8397518945667,1.1,0.2929799689868209,2343.8397518945667,0.0,1.0,0.0,1288.2989347160724,40.083482833529416,9.675323442576067,226.08663962754275,29.124698117958566,1593.2690787376791,0.34738205032738756,1.0421461509821626,1.0421461509821626,1.0421461509821626,1.0421461509821626,0.15175686368520863,0.15176024373952937,0.15176050764598387,0.05319148966400716,75.59676112340823,226.7902833702246,226.7902833702246,226.7902833702246,54.9825392296271,69.9999913154518,0.0,0.4285714817421385,0.5456277651111943,-0.11705628336905577,0.00012125375965417462,0.0010347867229961259,0.0,0.9989652132770038,195.5082058215065,1175.0225757913365,6.083079124745666,36.55892388964733,1.4683319972844322,8.82456528205181,12.025885154918553,228.49181657650993,215.08550209845512,1479.8816029416291,8879.289617649774,254.24009465235244,0.07062224851454234,1525.4405679141146,762.7202839570573,2089.5996572422146,12537.597943453287,6268.798971726644,2343.839751894567,14063.038511367402,7031.519255683701,0.29297996898682094,0.17369102516369378,0.5210730754910813,0.5210730754910813,0.5210730754910813,0.4106201696260104,44.15922267788163,33.95802069705191,3.1697287479868193,0.7651082696669611,6.266364963175949,264.95533606728975,203.74812418231144,19.018372487920914,4.590649618001766,37.598189779055694,1173.049234929039,36.498474748473996,8.809991983706594,72.15531092951132,1290.513012590731,7050.135454748019,219.353543337884,52.94739169231086,1370.9508994590597,185.9023284125015,586.5246174645195,18.249237374236998,4.404995991853297,36.07765546475566,10169.802630240505,3525.0677273740093,109.676771668942,26.47369584615543,685.4754497295298,92.95116420625075,-0.21453505641378184,89.0294925643998
201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,5600.0,1,6,70,3600,1,6,0.2,0.0,3681.9,132.9,62.8,309.0,30.8,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4234.1849999999995,152.835,72.21999999999998,355.34999999999997,35.419999999999995,4850.01,6081.66,1.1,1.0860107142857143,6081.66,0.0,1.0,0.0,3980.1338999999994,143.6649,67.88679999999998,334.02899999999994,33.294799999999995,4559.0094,1.7999993767289566,5.399998130186869,5.399998130186869,5.399998130186869,5.399998130186869,0.2502408333010734,0.25019592334223334,0.2501930432406629,0.08256075085364831,49.799946167900885,149.39983850370265,149.39983850370265,149.39983850370265,38.76069377535769,69.88469056549891,0.41701825308600393,0.4292785695585605,0.7739799543802969,-0.3447013848217364,0.15996778624802602,0.17355969285850997,0.4524508441329534,0.37398946300853664,995.992023785851,3238.1929762141485,35.94437230736962,116.89062769263039,16.984805087870228,55.23519491212976,27.577685046893286,327.7723149531067,1076.498886227984,3773.5111137720155,3773.5111137720155,1237.5126111122504,0.34375350308673625,1237.5126111122504,618.7563055561252,4844.147388887749,4844.147388887749,2422.0736944438745,6081.66,6081.66,3040.83,1.0860107142857143,0.8999996883644783,2.6999990650934347,2.6999990650934347,2.6999990650934347,2.0692282706407963,1113.7609643481373,896.392511020772,97.04977162526832,45.85895785804383,74.45972384405307,1113.7609643481373,896.392511020772,97.04977162526832,45.85895785804383,74.45972384405307,995.992023785851,35.94437230736962,16.984805087870228,27.577685046893286,1076.498886227984,3238.1929762141485,116.89062769263039,55.23519491212976,327.7723149531067,35.419999999999995,497.9960118929255,17.97218615368481,8.492402543935114,13.788842523446643,4850.01,1619.0964881070743,58.445313846315194,27.61759745606488,163.88615747655334,17.709999999999997,-0.44536216070056844,156.65727983598032
202,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,5600.0,1,6,70,3600,1,6,0.2,0.0,5346.3,197.0,96.0,264.7,14.8,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6148.245,226.54999999999998,110.39999999999999,304.405,17.02,6806.62,8123.37,1.1,1.4506017857142857,8800.0,-676.6300000000001,1.0,0.0,5779.350299999999,212.95699999999997,103.77599999999998,286.1407,15.9988,6398.2228,1.7999999862350717,5.399999958705215,5.399999958705215,5.399999958705215,5.399999958705215,0.3301540707727799,0.33015406601368047,0.33015406393308233,0.33015406281924253,18.55295783518009,55.65887350554028,55.65887350554028,55.65887350554028,18.22841041247739,62.86125187330835,0.5352283830292103,0.47724152965426964,1.6457825625576725,-1.168541032903403,0.7702296119721889,0.31132979572125635,0.2163413877662225,0.4723288165125211,1908.0760279668866,4240.168972033113,70.30861943607535,156.24138056392462,34.26206813871955,76.13793186128044,94.47051464294202,209.93448535705795,2107.1172301846236,4699.502769815377,4699.502769815377,2505.1996346200976,0.6958887873944716,2505.1996346200976,1252.5998173100488,5618.170365379903,5618.170365379903,2809.0851826899516,8123.370000000001,8123.370000000001,4061.6850000000004,1.4506017857142859,0.8999999931175359,2.6999999793526075,2.6999999793526075,2.6999999793526075,2.140060953057261,2254.679653916141,1717.268412037933,189.83327102571377,92.50758326712041,255.07038758537365,2254.679653916141,1717.268412037933,189.83327102571377,92.50758326712041,255.07038758537365,1908.0760279668866,70.30861943607535,34.26206813871955,94.47051464294202,2107.1172301846236,4240.168972033113,156.24138056392462,76.13793186128044,209.93448535705795,17.02,954.0380139834433,35.15430971803767,17.131034069359774,47.23525732147101,6806.62,2120.0844860165566,78.12069028196231,38.06896593064022,104.96724267852898,8.51,-0.7100215177194492,46.211470600122304
