,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,5753.3,346.4,106.3,620.3,45.1,1.6111091585898423,5.15,2.575,0.48720687604569823,0.48720687604569823,3.479,0.715,5753.3,346.4,106.3,620.3,45.1,6871.400000000001,9107.599999999999,1.2,1.1384499999999997,9107.599999999999,0.0,1.0,0.0,4602.64,277.12,85.04,496.24,36.080000000000005,5497.120000000001,7.724999718596024,23.174999155788072,23.174999155788072,23.174999155788072,23.174999155788072,0.2619226474524095,0.26076023769815027,0.26058261571794583,0.2609628628759311,51.309790868366065,153.9293726050982,153.9293726050982,153.9293726050982,12.829503751387822,67.40089634741676,3.532577805657678,2.581568041812382,13.562488726906345,-10.980920685093963,7.75374210883444,1205.535654070358,4547.764345929642,72.2618770709114,274.1381229290886,22.159945640654115,84.14005435934588,129.50021107355207,490.7997889264479,1429.4576878554756,5441.942312144525,16325.826936433576,1877.3017554257108,7230.29824457429,22.40249918392847,67.20749755178541,67.20749755178541,67.20749755178541,10.145214968999957,42056.25104391197,27007.01150650787,4856.539926330695,1489.3144923919592,8703.385118681445,126168.75313173592,81021.03451952362,14569.619778992086,4467.943477175878,26110.155356044335,3616.6069622110745,216.7856312127342,66.47983692196235,388.5006332206562,4288.373063566427,20614.2
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,6718.3,307.7,114.4,734.7,29.0,1.6111091585898423,5.15,2.575,0.4328348117895235,0.4328348117895235,3.482,0.708,6718.3,307.7,114.4,734.7,29.0,7904.099999999999,10275.7,1.2,1.2844625,10275.7,0.0,1.0,0.0,5374.64,246.16,91.52000000000001,587.7600000000001,23.200000000000003,6323.28,7.724998122477389,23.17499436743217,23.17499436743217,23.17499436743217,23.17499436743217,0.2148642793820402,0.21329242190277717,0.21313512764919815,0.2136398808384571,57.14001164374556,171.4200349312367,171.4200349312367,171.4200349312367,14.277296350732914,68.16266178621922,3.5697309727552393,2.552717212624734,12.187181363022408,-9.634464150397672,6.791026954115686,1154.8181505378886,5563.481849462111,52.504062575587625,255.19593742441236,19.506126882454616,94.89387311754538,125.56897636161158,609.1310236383885,1352.3973163575422,6551.702683642458,26206.810734569834,1747.55564799685,8528.14435200315,22.40249455518443,67.2074836655533,67.2074836655533,67.2074836655533,9.982173091011502,39149.605889131235,25870.807329653202,3528.6659279239934,1310.9577038307787,8439.174927723257,156598.42355652494,103483.22931861281,14114.663711695974,5243.830815323115,33756.69971089303,4619.272602151555,210.0162503023505,78.02450752981846,502.2759054464463,5409.589265430169,31616.399999999998
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,9350.9,256.2,87.0,538.1,19.3,1.6111091585898423,5.15,2.575,0.3715490248262411,0.3715490248262411,3.632,0.592,9350.9,256.2,87.0,538.1,19.3,10251.5,12052.699999999999,1.2,1.5065875,12052.699999999999,0.0,1.0,0.0,7480.72,204.96,69.60000000000001,430.48,15.440000000000001,8201.2,3.9348486146693396,11.804545844008018,11.804545844008018,11.804545844008018,11.804545844008018,0.2559861501539387,0.25413556360420403,0.25402566350454103,0.25431746251477905,55.9206287726216,167.7618863178648,167.7618863178648,167.7618863178648,22.885152724117013,61.039710886789706,2.072158983486152,2.8506032789492997,7.603182818903976,-4.752579539954676,3.5822279732327833,1914.9607131795726,7435.939286820427,52.08762511631766,204.11237488368232,17.68018617991606,69.31981382008394,109.47858126336209,428.6214187366379,2094.2071057391686,8157.292894260831,16314.585788521663,2452.6998908583596,9600.00010914164,11.411060982541084,34.23318294762325,34.23318294762325,34.23318294762325,4.608428049592188,27987.908026456604,21851.733477262467,1783.1251999141182,605.2490480451066,3747.800301234913,55975.81605291321,43703.466954524934,3566.2503998282364,1210.4980960902133,7495.600602469826,3829.9214263591452,104.17525023263532,35.36037235983212,218.95716252672418,4188.414211478337,20503.0
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,9594.2,203.0,49.9,464.0,22.6,1.6111091585898423,5.15,2.575,0.3746900272459469,0.3746900272459469,3.632,0.592,10073.910000000002,213.15,52.395,487.20000000000005,23.730000000000004,10850.385000000002,11812.7,1.2,1.4765875000000002,11812.7,0.0,1.0,0.0,8059.1280000000015,170.52,41.916000000000004,389.76000000000005,18.984000000000005,8680.308000000003,5.205758051638998,15.617274154916995,15.617274154916995,15.617274154916995,15.617274154916995,0.22472268236839424,0.22218160395149414,0.22205106078385756,0.2224013493466757,59.44983748442968,178.349512453289,178.349512453289,178.349512453289,21.79020613375883,64.354778526095,3.8198016045644123,2.703761927009745,7.9852388238965615,-5.281476896886817,3.8496671767275936,1811.0688617102326,8262.841138289768,37.886407105808786,175.26359289419122,9.307492263816174,43.08750773618383,86.68314992136033,400.5168500786397,1944.9459110012178,8905.439088998783,17810.878177997565,2212.7000095831886,10190.634990416815,15.096698349753094,45.290095049259286,45.290095049259286,45.290095049259286,5.922417083989622,33404.464583173176,27341.160295870082,1715.8789788970123,421.53720929848,3925.8880991076016,66808.92916634635,54682.320591740165,3431.7579577940246,843.07441859696,7851.776198215203,3622.137723420465,75.77281421161757,18.61498452763235,173.36629984272065,3889.8918220024357,21700.770000000004
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,6247.9,90.2,17.7,444.7,37.1,1.6111091585898423,5.15,2.575,0.4814485679277621,0.4814485679277621,3.632,0.592,6247.9,90.2,17.7,444.7,37.1,6837.599999999999,8017.000000000001,1.2,1.0021250000000002,8017.000000000001,0.0,1.0,0.0,4998.32,72.16000000000001,14.16,355.76,29.680000000000003,5470.08,7.724998715969972,23.174996147909916,23.174996147909916,23.174996147909916,23.174996147909916,0.1720226348442854,0.17029809324006517,0.1702353356727924,0.1706049350824682,66.44345731892568,199.3303719567771,199.3303719567771,199.3303719567771,17.166720450192567,69.82555389039271,4.196392940724257,2.491924378761579,10.135890574139813,-7.643966195378233,5.3551234018978695,859.8241761948885,5388.075823805111,12.288710408203105,77.9112895917969,2.41053235312674,15.289467646873259,60.69441170493889,384.0055882950611,935.2178306611572,5902.382169338843,29511.910846694213,1086.0051395936948,6930.994860406306,22.402496276312917,67.20748882893875,67.20748882893875,67.20748882893875,8.970517919838159,24329.226095804435,19262.207905489813,825.8933674813735,162.00582619456083,4079.1189966386896,121646.13047902218,96311.03952744906,4129.466837406868,810.0291309728041,20395.59498319345,4299.120880974443,61.44355204101552,12.052661765633701,303.47205852469443,4676.089153305786,34188.0
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1322.5,44.8,3.2,342.6,48.0,1.6011104818220538,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1322.5,44.8,3.2,342.6,48.0,1761.1,2638.3,1.2,0.3297875,2638.3,0.0,1.0,0.0,1058.0,35.839999999999996,2.5600000000000005,274.08000000000004,38.400000000000006,1408.88,0.7264865767786939,2.179459730336082,2.179459730336082,2.179459730336082,2.179459730336082,0.175464422230812,0.17540128384582762,0.17539465101380142,0.1754487624637078,73.37677345735045,220.1303203720514,220.1303203720514,220.1303203720514,69.67572942616228,69.99939103098767,1.8930277719517008,3.2571711930903495,3.2723015873356487,-0.015130394245299161,0.010611111134954365,185.6413587201991,1136.8586412798008,6.286382013034461,38.513617986965535,0.4490103065953317,2.7509896934046685,48.086996816053045,294.513003183947,240.46374785588193,1520.6362521441179,9123.817512864707,350.1085261272476,2288.1914738727523,2.7606489917590364,8.28194697527711,8.28194697527711,8.28194697527711,1.0577442417626215,966.5267496594283,512.4906297796953,52.063482498287186,3.7186795505754553,398.25395783087055,5799.16049795657,3074.943778678172,312.3808949897231,22.31207730345273,2389.523746985223,1113.8481523211944,37.718292078206765,2.69406183957199,288.52198089631827,1442.7824871352914,10566.599999999999
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,8256.9,104.1,52.8,409.9,30.4,1.6011104818220538,5.15,2.575,0.40804443236922955,0.40804443236922955,3.479,0.715,8256.9,104.1,52.8,409.9,30.4,8854.099999999999,10048.5,1.2,1.2560625,10048.5,0.0,1.0,0.0,6605.52,83.28,42.24,327.92,24.32,7083.279999999999,7.724994600470184,23.174983801410555,23.174983801410555,23.174983801410555,23.174983801410555,0.14657519532725183,0.1429567548583903,0.1428866540066648,0.14337459608460462,69.57796999919262,208.73390999757785,208.73390999757785,208.73390999757785,17.81487106288213,69.75447415424436,5.308428552818501,3.2686075375729406,12.798296389303962,-9.529688851731022,6.678807472512773,968.2053842380685,7288.694615761931,11.905438544606744,92.19456145539326,6.035532265241522,46.764467734758476,47.01539754806355,362.8846024519364,1033.1617525959803,7820.938247404019,7820.938247404019,1163.074489311804,8885.425510688197,29.3549794817867,88.0649384453601,88.0649384453601,88.0649384453601,8.696357687750954,34142.02776953755,28421.649188463907,1048.4517125958105,531.5187774234794,4140.408091054351,34142.02776953755,28421.649188463907,1048.4517125958105,531.5187774234794,4140.408091054351,968.2053842380685,11.905438544606744,6.035532265241522,47.01539754806355,1033.1617525959803,8854.099999999999
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,7685.3,224.2,84.9,409.9,16.0,1.6011104818220538,5.15,2.575,0.40663970124200116,0.40663970124200116,3.479,0.715,8069.5650000000005,235.41,89.14500000000001,430.395,16.8,8841.315,9890.3,1.2,1.2362875,9890.3,0.0,1.0,0.0,6455.652000000001,188.328,71.31600000000002,344.31600000000003,13.440000000000001,7073.052000000001,7.724999015955897,23.17499704786769,23.17499704786769,23.17499704786769,23.17499704786769,0.1467727775999319,0.14348448505439645,0.14328852718909857,0.1437457138417476,69.4998885994337,208.49966579830112,208.49966579830112,208.49966579830112,20.154367442253772,69.70380842769707,7.860530681012941,3.2709833959288135,11.312684491501154,-8.04170109557234,5.638879144050807,947.5139752585558,7122.051024741445,27.022146101324378,208.38785389867562,10.218764605017755,78.92623539498226,49.493949207135174,380.9010507928648,1034.248835172033,7807.066164827968,7807.066164827968,1207.7185549989877,9177.096445001012,29.354996260632408,88.06498878189723,88.06498878189723,88.06498878189723,9.020676970225454,35452.57366589166,27814.269200611852,2379.704993275919,899.9153903057371,4358.68408169815,35452.57366589166,27814.269200611852,2379.704993275919,899.9153903057371,4358.68408169815,947.5139752585558,27.022146101324378,10.218764605017755,49.493949207135174,1034.248835172033,8841.315
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,5946.5,291.4,81.7,514.0,22.4,1.6011104818220538,5.15,2.575,0.4417670354696693,0.4417670354696693,3.479,0.715,5946.5,291.4,81.7,514.0,22.4,6855.999999999999,8675.0,1.2,1.084375,8675.0,0.0,1.0,0.0,4757.2,233.12,65.36,411.20000000000005,17.919999999999998,5484.799999999999,7.724995667335024,23.174987002005075,23.174987002005075,23.174987002005075,23.174987002005075,0.13206369542390028,0.12957776539361424,0.1292694449272904,0.12990505779220457,72.76618667978262,218.29856003934788,218.29856003934788,218.29856003934788,18.93594446486341,69.92999502445389,5.645569072089306,3.26040349238221,12.040592980353601,-8.780189487971391,6.14841508624752,628.2534118705784,5318.246588129422,30.20716866855935,261.19283133144063,8.4490509204477,73.2509490795523,53.41695976415453,460.5830402358455,720.3265912237399,6135.67340877626,18407.02022632878,904.4729499300631,7770.527050069936,29.354983535873092,88.06495060761928,88.06495060761928,88.06495060761928,9.699835747506405,26550.78855383957,18442.368561816926,2660.192816792704,744.0652519904869,4704.161923239455,79652.3656615187,55327.10568545078,7980.578450378112,2232.1957559714606,14112.485769718365,1884.760235611735,90.62150600567806,25.3471527613431,160.2508792924636,2160.97977367122,20567.999999999996
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,6025.0,307.4,118.5,651.7,28.8,1.6011104818220538,5.15,2.575,0.42119954912151436,0.42119954912151436,3.482,0.708,6025.0,307.4,118.5,651.7,28.8,7131.4,9344.199999999999,1.2,1.1680249999999999,9344.199999999999,0.0,1.0,0.0,4820.0,245.92,94.80000000000001,521.36,23.040000000000003,5705.12,7.724999340934145,23.174998022802434,23.174998022802434,23.174998022802434,23.174998022802434,0.1317686519460442,0.1292995385683211,0.12902532502974076,0.12979933536329322,72.48172327733944,217.4451698320183,217.4451698320183,217.4451698320183,18.77185467609228,69.90061104889963,5.548770269252053,3.26177406146708,12.145843015201873,-8.884068953734793,6.22209011064131,635.124902379933,5389.875097620067,31.797342524721525,275.6026574752785,12.231600812819426,106.26839918718058,67.67218148500655,584.0278185149934,746.8260272024806,6384.573972797521,25538.295891190082,970.2282768475754,8373.971723152425,29.35499749554975,88.06499248664925,88.06499248664925,88.06499248664925,10.035821632085584,28481.04863697213,18644.089918724214,2800.2327305350136,1077.1758336806356,5959.550154032266,113924.19454788852,74576.35967489686,11200.930922140054,4308.703334722542,23838.200616129063,2540.499609519732,127.1893700988861,48.926403251277705,270.6887259400262,2987.3041088099226,28525.6
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,6745.5,262.6,88.1,530.0,16.0,1.6011104818220538,5.15,2.575,0.4386497985789748,0.4386497985789748,3.632,0.592,6745.5,262.6,88.1,530.0,16.0,7642.200000000001,9435.6,1.2,1.17945,9435.6,0.0,1.0,0.0,5396.400000000001,210.08000000000004,70.48,424.0,12.8,6113.760000000001,7.724999975441351,23.174999926324055,23.174999926324055,23.174999926324055,23.174999926324055,0.1796962361533843,0.17756931467979445,0.17738241878812,0.17785570061317899,65.36871468589055,196.10614405767166,196.10614405767166,196.10614405767166,16.600669157484763,69.49344394842477,5.114898146682876,3.28088503095648,13.734386116429613,-10.453501085473134,7.334070281500728,969.7127687781231,5775.787231221877,37.30376162793122,225.29623837206879,12.501912876186699,75.5980871238133,75.41081705998789,454.5891829400121,1094.9292603422289,6547.270739657772,13094.541479315543,1345.3622434704405,8090.237756529559,29.354999906677133,88.06499972003141,88.06499972003141,88.06499972003141,9.491867350883,39493.10853152172,28465.918236985428,3285.1557573198816,1100.9809539412388,6641.053583275174,78986.21706304344,56931.836473970856,6570.311514639763,2201.9619078824776,13282.107166550348,1939.4255375562461,74.60752325586245,25.003825752373398,150.82163411997578,2189.8585206844577,15284.400000000001
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,7691.7,229.0,60.8,494.7,24.0,1.6011104818220538,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8076.285,240.45000000000002,63.839999999999996,519.4350000000001,25.200000000000003,8925.210000000001,10117.2,1.2,1.26465,10117.2,0.0,1.0,0.0,6461.028,192.36,51.072,415.54800000000006,20.160000000000004,7140.1680000000015,7.7249998909308735,23.17499967279262,23.17499967279262,23.17499967279262,23.17499967279262,0.33594014245449144,0.33443942974491453,0.3343312973469281,0.3346102366581096,48.687884756189945,146.06365426856985,146.06365426856985,146.06365426856985,11.96989496313467,53.79626386810459,4.886000873282177,4.23821253756582,19.047786192126406,-14.809573654560586,11.053450334488483,2170.518666722458,5905.766333277542,64.33276870573177,176.11723129426827,17.074968018102314,46.76503198189768,139.04661462280416,380.3883853771959,2390.9730180690963,6534.236981930903,13068.473963861807,2831.8817207623724,7791.178279237627,29.354999585537318,88.06499875661196,88.06499875661196,88.06499875661196,9.149532771258677,83129.88673927015,63715.57456203877,5665.465196079673,1503.7070372833693,12245.13994386835,166259.7734785403,127431.14912407754,11330.930392159346,3007.4140745667387,24490.2798877367,4341.037333444916,128.66553741146353,34.14993603620463,278.0932292456083,4781.9460361381925,17850.420000000002
439,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,4146.9,67.2,14.4,384.3,30.4,1.6011104818220538,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4146.9,67.2,14.4,384.3,30.4,4643.199999999999,5635.8,1.2,0.7044750000000001,5635.8,0.0,1.0,0.0,3317.52,53.760000000000005,11.520000000000001,307.44000000000005,24.32,3714.5599999999995,2.3996624723715434,7.19898741711463,7.19898741711463,7.19898741711463,7.19898741711463,0.15758314528685807,0.15702490562672639,0.15700248953189505,0.1571595154118114,68.58491208592315,205.75473625776942,205.75473625776942,205.75473625776942,47.62894545288631,69.9807575845528,4.180842705593308,3.258038464709727,4.787004999418546,-1.5289665347088186,1.070903499592982,522.7852361520573,3624.1147638479424,8.441658926492812,58.75834107350719,1.8086686794074311,12.59133132059257,48.3171214182073,335.9828785817927,581.3526851761649,4061.847314823835,20309.236574119175,698.48758322438,4937.31241677562,9.118717395011865,27.35615218503559,27.35615218503559,27.35615218503559,2.883162809118406,6369.310875347952,4767.130826755151,230.93130628730154,49.478215646177034,1321.7705266593216,31846.55437673976,23835.654133775755,1154.6565314365077,247.39107823088517,6608.8526332966085,2613.9261807602866,42.20829463246406,9.043343397037155,241.5856070910365,2906.763425880824,23215.999999999993
440,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1287.3,43.2,1.6,326.6,43.2,1.6011104818220538,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1287.3,43.2,1.6,326.6,43.2,1701.8999999999999,2531.1,1.2,0.3163875,2531.1,0.0,1.0,0.0,1029.84,34.56,1.2800000000000002,261.28000000000003,34.56,1361.52,0.6951975444932201,2.0855926334796604,2.0855926334796604,2.0855926334796604,2.0855926334796604,0.17514229905948572,0.1750834660332015,0.17507712290848107,0.17512667395811657,73.44068496875332,220.32205490625995,220.32205490625995,220.32205490625995,69.74731851980891,69.99950079314736,1.8144951616170713,3.2571660857090023,3.2689428760654904,-0.011776790356488043,0.008260013245843299,180.36854526342077,1106.931454736579,6.050884586107444,37.14911541389256,0.2240987173228558,1.3759012826771442,45.7570973717767,280.8429026282233,232.40062593862777,1469.4993740613722,8816.996244368234,336.4647872890418,2194.635212710958,2.6417506690742365,7.925252007222709,7.925252007222709,7.925252007222709,1.0064925298159315,888.8560769407468,476.48872512958854,47.95478521152097,1.7760388092789974,362.63652779035823,5333.136461644481,2858.932350777531,287.7287112691258,10.656232855673984,2175.8191667421493,1082.2112715805247,36.30530751664467,1.3445923039371348,274.5425842306602,1394.4037556317667,10211.4
441,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,5837.6,89.7,57.6,413.1,33.6,1.6011104818220538,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,5837.6,89.7,57.6,413.1,33.6,6431.600000000001,7619.600000000001,1.2,0.9524500000000001,7619.600000000001,0.0,1.0,0.0,4670.080000000001,71.76,46.080000000000005,330.48,26.880000000000003,5145.280000000002,7.724992804911234,23.1749784147337,23.1749784147337,23.1749784147337,23.1749784147337,0.15284438190145433,0.15027922165114346,0.15023486332164934,0.15072616349858312,68.00450192029729,204.01350576089183,204.01350576089183,204.01350576089183,17.759287455142037,69.92528059337576,5.730195356250453,3.2606233119870978,12.838352922430158,-9.57772961044306,6.70684704570111,713.795491030344,5123.804508969656,10.784036945686056,78.91596305431395,6.922822501861602,50.6771774981384,49.81198251301175,363.2880174869883,781.3143329909034,5650.285667009096,5650.285667009096,916.3520169120222,6703.247983087977,29.35497265866269,88.06491797598807,88.06491797598807,88.06491797598807,9.060134236003687,26899.48840216282,20953.447123072456,949.6953290718674,609.6577957887665,4386.6881542297315,26899.48840216282,20953.447123072456,949.6953290718674,609.6577957887665,4386.6881542297315,713.795491030344,10.784036945686056,6.922822501861602,49.81198251301175,781.3143329909034,6431.600000000001
442,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,6940.8,224.2,80.1,416.3,22.4,1.6011104818220538,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,7287.84,235.41,84.105,437.115,23.52,8067.99,9169.800000000001,1.2,1.146225,9169.800000000001,0.0,1.0,0.0,5830.272000000001,188.328,67.284,349.692,18.816,6454.392,7.724995448228089,23.174986344684267,23.174986344684267,23.174986344684267,23.174986344684267,0.26977241752087744,0.2677900669365032,0.26765333490045407,0.2679723329047001,50.52215670506588,151.56647011519763,151.56647011519763,151.56647011519763,13.48594442523835,65.96019376398276,6.628220170253598,3.4566302339229678,16.906491144462088,-13.449860910539119,9.554543801123462,1572.8465722442813,5714.993427755719,50.43236772601777,184.97763227398224,18.008786985442153,66.09621301455785,93.70778103811038,343.4072189618896,1734.9955079938516,6332.99449200615,6332.99449200615,2059.2933794929922,7568.996620507008,29.35498270326674,88.06494810980021,88.06494810980021,88.06494810980021,9.168918253594683,60450.521535968495,46170.883923123256,4441.323846846118,1585.9428913934087,8252.370874605711,60450.521535968495,46170.883923123256,4441.323846846118,1585.9428913934087,8252.370874605711,1572.8465722442813,50.43236772601777,18.008786985442153,93.70778103811038,1734.9955079938516,8067.99
443,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,5742.7924423259965,1,6,70,3600,1,5,0.5,0,5643.9,296.2,91.3,547.6,28.8,1.6011104818220538,5.15,2.575,0.48165471166987334,0.48165471166987334,3.479,0.715,5643.9,296.2,91.3,547.6,28.8,6607.8,8535.6,1.2,1.06695,8535.6,0.0,1.0,0.0,4515.12,236.96,73.04,438.08000000000004,23.040000000000003,5286.240000000001,7.724999984107751,23.174999952323255,23.174999952323255,23.174999952323255,23.174999952323255,0.20710775084194052,0.20530672212468354,0.2050739039832675,0.20559237461572594,58.44925927936205,175.34777783808616,175.34777783808616,175.34777783808616,14.919808668383643,69.39112664389245,5.200592097961843,3.2857227001093476,15.281697310445514,-11.995974610336166,8.417188117311861,935.1163479814625,4708.783652018537,48.64948087466501,247.55051912533497,14.978597946937859,76.32140205306214,90.06590747165723,457.5340925283428,1088.8103342747224,5518.9896657252775,16556.968997175834,1396.1983068612428,7139.401693138758,29.354999939609453,88.06499981882837,88.06499981882837,88.06499981882837,9.905886781924133,40985.4012135946,27450.34033852364,4284.316524413468,1319.0902254833854,7931.654125174106,122956.20364078382,82351.02101557092,12852.949573240403,3957.2706764501563,23794.96237552232,2805.3490439443876,145.94844262399502,44.935793840813574,270.1977224149717,3266.431002824168,19823.4
444,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,5919.3,291.4,113.7,667.7,25.6,1.6011104818220538,5.15,2.575,0.4189214763258912,0.4189214763258912,3.482,0.708,5919.3,291.4,113.7,667.7,25.6,7017.7,9214.5,1.2,1.1518125,9214.5,0.0,1.0,0.0,4735.4400000000005,233.12,90.96000000000001,534.1600000000001,20.480000000000004,5614.16,7.580226139430494,22.740678418291484,22.740678418291484,22.740678418291484,22.740678418291484,0.12151408168328076,0.11900889743064884,0.11874418024110822,0.1195694635445361,75.11017791442184,225.33053374326556,225.33053374326556,225.33053374326556,19.880714288738258,69.93803075252704,5.6023195313981455,3.2600288790911054,11.468400817427076,-8.20837193833597,5.747880572198953,575.4226429662751,5343.877357033725,27.74335416903286,263.65664583096714,10.800970634731204,102.8990293652688,63.86922464694941,603.8307753530506,677.8361924169886,6339.863807583012,25359.45523033205,882.6632913184156,8331.836708681583,28.804859329835878,86.41457798950763,86.41457798950763,86.41457798950763,9.870802751487773,25424.99194203691,16574.96828584593,2397.4302425304218,933.3613192773614,5519.232094383193,101699.96776814765,66299.87314338372,9589.720970121687,3733.4452771094457,22076.92837753277,2301.6905718651005,110.97341667613144,43.203882538924816,255.47689858779765,2711.3447696679546,28070.8
445,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,7650.1,253.0,84.9,518.8,14.4,1.6011104818220538,5.15,2.575,0.4137301195247309,0.4137301195247309,3.632,0.592,7650.1,253.0,84.9,518.8,14.4,8521.199999999999,10263.400000000001,1.2,1.282925,10263.400000000001,0.0,1.0,0.0,6120.080000000001,202.4,67.92,415.03999999999996,11.520000000000001,6816.959999999999,7.7249999762973625,23.17499992889209,23.17499992889209,23.17499992889209,23.17499992889209,0.17541264376613347,0.17295044364945464,0.17277025098100995,0.1732353630253469,66.06434922002533,198.19304766007596,198.19304766007596,198.19304766007596,16.66121258592942,69.31581129717691,4.966994424144803,3.2892928140521667,13.68447817492879,-10.395185360876624,7.299134722450153,1073.5394128602384,6576.560587139762,35.00516979464962,217.99483020535038,11.734555446630196,73.16544455336981,71.89960507003997,446.90039492996,1192.1787431715582,7329.021256828442,14658.042513656885,1429.4574037941977,8833.942596205803,29.354999909929976,88.06499972978993,88.06499972978993,88.06499972978993,9.26250235015238,41961.72195962741,31513.74936781858,3082.7302685070695,1033.4036222366933,6331.838701065072,83923.44391925482,63027.49873563716,6165.460537014139,2066.8072444733866,12663.677402130144,2147.0788257204767,70.01033958929924,23.469110893260392,143.79921014007994,2384.3574863431163,17042.399999999998
