,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
588,2050,7SB,7,SB,MD,5,OP,MD,2.9,70,8608.834178568077,1,6,70,3600,1.6,6.3,0.2,0.05,7852.2,287.4,104.0,640.0,26.4,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,7459.589999999999,273.03,98.8,608.0,25.08,8464.499999999998,10474.319999999998,1.3,1.216694361017674,10474.319999999998,1.3,0.0,1.0,2.5,1.6,0.0,7012.014599999999,256.6482,92.87199999999999,571.52,23.5752,7956.629999999998,7.724999945033886,23.17499983510166,23.17499983510166,23.17499983510166,23.17499983510166,0.1854272537162453,0.1889617258508739,0.18924109943503775,0.05000309923257569,5.15,1.287499972516943,1.287499972516943,3.8624999175508288,3.8624999175508288,3.8624999175508288,3.8624999175508288,3.8624999175508288,3.8624999175508288,15.450000000000001,15.450000000000001,15.450000000000001,145.50447181167405,436.5134154350222,436.5134154350222,436.5134154350222,31.634128832800272,69.37001086633651,2.749809253724071,2.508288492779201,5.500388549331118,-2.9921000565519176,2.110271984531783,0.2687497786032008,0.35019686256382965,0.3810533588329696,1300.218610296216,6159.371389703783,48.49668680852025,224.53331319147972,17.575199386730823,81.22480061326917,28.57777127340166,579.4222287265983,1394.8682677648687,7069.631732235131,35348.15866117565,1584.1675827021743,0.44004655075060395,7920.837913510872,22970.429949181525,8890.152417297824,44450.76208648912,128907.21005081845,10474.319999999998,52371.59999999999,151877.63999999998,1.216694361017674,22.40249984059827,67.2074995217948,67.2074995217948,67.2074995217948,8.773369336810847,35489.314018966405,29574.427928273577,29574.427928273577,118297.71423828485,29128.147209903884,3259.341055492257,1181.18520437916,1920.6405491911032,177446.57009483202,145640.73604951942,16296.705277461286,5905.926021895801,9603.202745955516,6501.09305148108,242.48343404260126,87.87599693365411,142.8888563670083,6974.341338824343,30796.856948518915,1122.6665659573987,406.12400306634584,2897.1111436329916,125.39999999999999,18853.16984929513,703.2019587235436,254.8403911075969,414.37768346432404,42322.49999999999,89310.88515070485,3255.733041276456,1177.7596088924029,8401.622316535675,363.65999999999997,-0.5439797624689215,449.2329684940043
589,2050,7SB,7,SB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9782.6,222.1,49.4,446.0,22.9,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8475.569403022375,192.4257318515803,42.799780069644605,386.4109698595444,19.84038387843849,9117.046268681583,12006.929824162928,1.3,1.500866228020366,10400.0,1.3,1606.9298241629276,0.8661664682232824,2.5,1.6,0.0,7967.035238841032,180.88018794048548,40.231793265465924,363.22631166797174,18.64996084573218,8570.023492560687,7.724999981288635,23.174999943865906,23.174999943865906,23.174999943865906,23.174999943865906,0.2278022698082283,0.23226545683558045,0.23251895608390444,0.05000036502970432,5.15,1.2874999906443172,1.2874999906443172,3.8624999719329516,3.8624999719329516,3.8624999719329516,3.8624999719329516,3.8624999719329516,3.8624999719329516,15.450000000000001,15.450000000000001,15.450000000000001,148.12442860637285,444.3732858191185,444.3732858191185,444.3732858191185,30.20152327906127,67.14964083045287,2.2503151489470996,2.5912275605365513,5.761298805767002,-3.1700712452304503,2.2929091640369013,0.2972671210031638,0.2917449658143301,0.41098791318250605,1814.9087110501273,6660.660691972247,42.01221948450251,150.4135123670778,9.354654571469593,33.44512549817501,18.161448171791736,368.2495216877527,1884.4370332778913,7232.609235403691,7232.609235403691,2023.4936777334187,0.5620815771481719,2023.4936777334187,5868.131665426914,8376.50632226658,8376.50632226658,24291.86833457308,10399.999999999998,10399.999999999998,30159.999999999993,1.2999999999999998,22.40249994573704,67.20749983721113,67.20749983721113,67.20749983721113,8.295044274012213,45331.31700562216,7555.219464336774,7555.219464336774,30220.87807694861,40658.49230081816,2823.5362341655805,628.7029455892091,1220.5855250492116,45331.31700562216,40658.49230081816,2823.5362341655805,628.7029455892091,1220.5855250492116,1814.9087110501273,42.01221948450251,9.354654571469593,18.161448171791736,1884.4370332778913,6660.660691972247,150.4135123670778,33.44512549817501,368.2495216877527,19.84038387843849,5263.235262045369,121.83543650505727,27.12849825726182,52.668199698196034,9117.046268681583,19315.916006719515,436.1991858645256,96.99086394470753,1067.9236128944829,57.53711324747162,-0.5502355201672999,424.01255137926995
590,2050,7SB,7,SB,PM-Peak,3,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10866.9,195.7,47.6,648.8,42.3,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8267.368929268987,148.88552388058608,36.21334152639702,493.59697441862164,32.18118375139903,8978.245952845993,13669.321419569043,1.3,1.7086651774461303,10400.0,1.3,3269.3214195690434,0.7608278187907211,2.5,1.6,0.0,7771.326793512847,139.9523924477509,34.0405410348132,463.9811559535043,30.250312726315087,8439.551195675233,7.725000027982177,23.175000083946532,23.175000083946532,23.175000083946532,23.175000083946532,0.24881663620197025,0.25458710160138237,0.2548356994601997,0.06291109181326816,5.15,1.2875000069955442,1.2875000209866325,3.8625000209866327,3.8625000209866327,3.8625000209866327,3.8625000629598976,3.8625000629598976,3.8625000629598976,15.450000000000001,15.450000000000001,15.450000000000001,142.00713189856026,426.02139569568084,426.02139569568084,426.02139569568084,31.830116589717605,65.85430938308666,3.1346747033904068,2.6421961088045114,5.466520975804686,-2.8243248670001746,2.0865646830632802,0.25934348634000953,0.38961527179957944,0.3510412418604111,1933.63539158811,6333.733537680877,35.6300739554521,113.25544992513397,8.674745084610253,27.538596441786773,29.189561101817205,464.4074133168044,2007.1297717299897,6971.116181116,20913.348543348002,2154.118532013749,0.598366258892708,6462.355596041247,18740.831228519615,8245.88146798625,24737.64440395875,71739.16877148037,10399.999999999998,31200.0,90479.99999999999,1.2999999999999998,22.402500081148315,67.20750024344494,67.20750024344494,67.20750024344494,8.290727363253778,48257.64058824109,24128.820337821315,24128.820600025945,96515.28082687603,43318.26701696389,2394.608204035008,583.0079323857664,1961.7574348564308,144772.92176472326,129954.80105089166,7183.824612105023,1749.0237971572992,5885.272304569293,5800.90617476433,106.89022186635628,26.02423525383076,87.56868330545161,6021.389315189968,19001.20061304263,339.7663497754019,82.61578932536031,1393.2222399504133,96.5435512541971,16822.627906816557,309.98164341243324,75.4702822361092,253.94918158580967,26934.737858537977,55103.481777823625,985.3224143486656,239.5857890435449,4040.344495856198,279.97629863717157,-0.5166585620911163,475.91904903509663
591,2050,7SB,7,SB,PM-Late,3,OP,PM,2.9,70,5287.163353814734,1,6,70,3600,1.6,6.3,0.2,0.05,5362.9,59.9,7.1,423.1,37.0,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5308.1545541927,59.288530048321384,7.02752192559402,418.78091925617326,36.622297358729405,5829.873822781517,6944.2,1.3,1.313407499503434,6873.3123599591545,1.3,70.88764004084533,0.9897918205062001,2.5,1.6,0.0,4989.665280941138,55.7312182454221,6.605870610058378,393.6540641008028,34.424959517205636,5480.081393414626,2.574999999707503,7.72499999912251,7.72499999912251,7.72499999912251,7.72499999912251,0.3668378576387768,0.3668378574537029,0.3668378574091687,0.20505367701316246,2.574999999707503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499999912251,7.72499999912251,7.72499999912251,111.52590653651433,334.577719609543,334.577719609543,334.577719609543,46.233260812316054,66.0000898843396,1.39320313612835,2.636360045947247,3.763524288419826,-1.127164242472579,0.8944670018938783,0.2619356906451992,0.4079855655917567,0.33007874376304414,1830.3981219950324,3477.7564321976674,20.44432069443536,38.84420935388603,2.4232834209160137,4.6042385046780065,80.72021331504477,338.0607059411285,1933.9859394254286,3895.88788335609,11687.663650068269,2141.161574286221,0.5947671039683947,6423.484722858662,18628.10569629012,4732.150785672934,14196.452357018803,41169.71183535453,6873.3123599591545,20619.937079877465,59797.81753164465,1.3,7.467499999151759,22.402499997455276,22.402499997455276,22.402499997455276,2.850843401063582,15989.124054166132,0.0,0.0,47967.3721624984,13668.497974445285,458.00389430506294,54.28760683090441,1808.3345785848799,47967.372162498395,41005.49392333585,1374.0116829151889,162.86282049271324,5425.00373575464,5491.194365985097,61.33296208330607,7.269850262748041,242.16063994513433,5801.957818276285,10433.269296593002,116.53262806165809,13.81271551403402,1014.1821178233855,109.86689207618821,15924.46366135678,177.8655900415876,21.082565761969317,702.2658558408896,17489.62146834455,30256.480960119705,337.94462137880845,40.05687499069865,2941.128141687818,318.6139870209458,-0.2994970023020195,397.5019638364774
592,2050,8NB,8,NB,Night,7,OP,NT,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2398.3,56.0,10.5,379.6,50.7,1.7493392604479812,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,2398.3,56.0,10.5,379.6,50.7,2895.1,3888.7000000000003,1.3,0.8101458333333333,3888.7000000000003,1.3,0.0,1.0,2.5,1.6,0.0,2254.402,52.64,9.87,356.824,47.658,2721.394,2.5749999536579913,7.724999860973973,7.724999860973973,7.724999860973973,7.724999860973973,0.15957445479773338,0.15957443903990845,0.1595744472360922,0.15957444985558594,2.5749999536579913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999860973973,7.724999860973973,7.724999860973973,128.47133362442102,385.414000873263,385.414000873263,385.414000873263,62.999137482800634,69.99908697239597,3.2691274949236884,3.2571853414304024,3.6190971671992522,-0.36191182576884984,0.2533680170394767,0.06522694326579315,0.8416026463466704,0.09317041038753648,359.74497004491974,2038.5550299550805,8.399998471060782,47.60000152893922,1.57499979422023,8.92500020577977,56.9399934952696,322.6600065047304,426.65996180547035,2468.4400381945297,17279.080267361707,560.4899453265716,0.15569165147960323,3923.4296172860013,14909.032545686805,3328.210054673428,23297.470382713997,88530.38745431318,3888.7,27220.899999999998,103439.41999999998,0.8101458333333333,9.784999823900366,29.3549994717011,29.3549994717011,29.3549994717011,3.382697493184811,5484.394016318428,0.0,0.0,38390.758114229,3520.104468538582,246.58195068027928,46.234118127264196,1671.473478972303,38390.75811422899,24640.731279770072,1726.073654761955,323.6388268908494,11700.314352806121,2518.2147903144382,58.79998929742547,11.024998559541611,398.57995446688716,2986.619732638292,14269.885209685563,333.2000107025745,62.4750014404584,2258.6200455331127,354.90000000000003,9569.216203194865,223.43995933021677,41.894994526258124,1514.6038269741712,20265.7,54225.56379680514,1266.160040669783,237.4050054737419,8582.756173025828,1348.6200000000001,-0.10000058275554018,1622.2183074199902
593,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7557.1,220.4,84.0,402.3,15.7,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7429.993817234027,216.69299563567765,82.58716712067569,395.5335396743789,15.435934807078668,8140.243454471838,9560.74272894746,1.3,1.1950928411184325,9560.74272894746,1.3,0.0,1.0,2.5,1.6,0.0,6984.194188199986,203.69141589753698,77.63193709343514,371.80152729391614,14.509778718653948,7651.828847203527,2.574999995252785,7.724999985758355,7.724999985758355,7.724999985758355,7.724999985758355,0.28231772883727957,0.2850741911639719,0.28523773228318233,0.09952734386776273,2.574999995252785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999985758355,7.724999985758355,7.724999985758355,116.55435716804244,349.66307150412734,349.66307150412734,349.66307150412734,45.21404486726402,63.55593378606357,1.5763982351606918,3.587391238204031,5.0426808897400175,-1.4552896515359866,1.249876622818012,0.2919205398027937,0.36818275928286187,0.33989670091434443,1971.7618409711474,5458.2319762628795,58.067165634034566,158.62583000164307,22.143557689282105,60.44360943139358,37.00441845754096,358.52912121683795,2088.976982752005,6051.266471719832,6051.266471719832,2323.4072663137204,0.6453909073093668,2323.4072663137204,8828.947611992136,7237.33546263374,7237.33546263374,27501.87475800821,9560.74272894746,9560.74272894746,36330.822370000344,1.1950928411184325,9.784999981960583,29.354999945881747,29.354999945881747,29.354999945881747,2.863973011251875,22734.540058966842,0.0,0.0,22734.54005896684,19293.689578333244,1704.561644044591,650.0241347705055,1086.2647018185003,22734.540058966842,19293.689578333244,1704.561644044591,650.0241347705055,1086.2647018185003,1971.7618409711474,58.067165634034566,22.143557689282105,37.00441845754096,2088.976982752005,5458.2319762628795,158.62583000164307,60.44360943139358,358.52912121683795,15.435934807078668,7492.69499569036,220.65522940933135,84.14551921927199,140.61679013865563,8140.243454471838,20741.28150979894,602.7781540062437,229.6857158392956,1362.410660623984,58.656552266898935,-0.28859443683953123,403.42484281254923
594,2050,8NB,8,NB,AM-Peak,3,Peak,AM,3.8,70,7057.463513697154,1,6,70,3600,1.6,6.3,0.2,0.05,9096.6,446.1,126.0,787.2,33.2,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6287.326400909048,308.33237775053607,87.08782693693689,544.0915663869581,22.946951224653212,7249.785123208132,13937.805,1.3,1.9749028773509707,9174.7025678063,1.3,4763.1024321937,0.658260218722123,2.5,1.6,0.0,5910.086816854505,289.8324350855039,81.86255732072067,511.4460724037406,21.570134151174017,6814.798015815643,2.574997746468893,7.724993239406679,7.724993239406679,7.724993239406679,7.724993239406679,0.3425330197450446,0.3448745365064728,0.34516429088626843,0.13224016151768778,2.574997746468893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993239406679,7.724993239406679,7.724993239406679,103.291470998859,309.87441299657695,309.87441299657695,309.87441299657695,42.512074866297134,57.757102963549585,1.9414808094441796,3.947566416963303,5.363182124539271,-1.4156157075759674,1.4742274871774899,0.3051394371184018,0.4018527442492675,0.29300781863233083,2024.3998843325517,4262.926516576496,99.95582671465553,208.37655103588054,28.256031547743053,58.83179538919384,67.63371122225769,476.4578551647004,2220.245453817208,5029.539669390924,15088.619008172773,2611.9365927865206,0.7255379424407001,7835.809778359562,29776.077157766336,6562.76597501978,19688.29792505934,74815.53211522549,9174.7025678063,27524.107703418904,104591.60927299183,1.3,9.784991436581793,29.35497430974538,29.35497430974538,29.35497430974538,3.0292735556699655,25557.77719331073,0.0,0.0,76673.33157993219,19808.73553241119,2934.200725318074,829.4550801793523,1985.3858554021122,76673.33157993219,59426.20659723357,8802.602175954222,2488.365240538057,5956.157566206337,6073.199652997655,299.8674801439666,84.76809464322916,202.90113366677306,6660.736361451623,12788.77954972949,625.1296531076416,176.49538616758153,1429.373565494101,68.84085367395963,23078.158681391087,1139.496424547073,322.1187596442708,771.0243079337376,21749.355369624398,48597.36228897206,2375.492681809038,670.6824674368098,5431.619548877584,261.59524396104655,-0.2639507058876128,414.73083623819673
595,2050,8NB,8,NB,AM-Shoulder,1,OP,AM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7254.5,393.6,178.4,794.2,36.7,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6581.652592644288,357.09400516435204,161.85358364156608,720.5387675343709,33.29611277828181,7854.435061762859,11462.70134011439,1.3,1.4328376675142984,10400.000000000002,1.3,1062.7013401143886,0.9072904973633568,2.5,1.6,0.0,6186.75343708563,335.6683648544909,152.14236862307212,677.3064414823086,31.2983460115849,7383.1689580570865,7.724999989590334,23.174999968771,23.174999968771,23.174999968771,23.174999968771,0.2245639731790502,0.22952932951488295,0.23005609251014936,0.07135436400526407,5.15,1.2874999947951666,1.2874999947951666,3.8624999843855,3.8624999843855,3.8624999843855,3.8624999843855,3.8624999843855,3.8624999843855,15.450000000000001,15.450000000000001,15.450000000000001,131.63431343816708,394.9029403145012,394.9029403145012,394.9029403145012,28.351745114527198,68.23525305418703,3.323477529511533,3.3413813211616654,8.041833018708068,-4.700451697546403,3.3492831130956486,0.2944887524231715,0.2922197731047244,0.4132914744721039,1389.321932911094,5192.330659733194,77.04573472440839,280.0482704399436,35.00127883066272,126.85230481090335,48.328770368638736,672.2099971657321,1549.697716834804,6304.737344928055,6304.737344928055,1870.4492846822236,0.5195692457450621,1870.4492846822236,7107.707281792449,8529.550715317777,8529.550715317777,32412.29271820755,10400.0,10400.0,39520.0,1.2999999999999996,29.354999960443266,88.0649998813298,88.0649998813298,88.0649998813298,9.323896233267597,54907.03867785781,9151.173088313348,9151.173088313348,36604.69250123112,40783.54528564813,6785.032619361992,3082.3876160687037,4256.073156778985,54907.03867785781,40783.54528564813,6785.032619361992,3082.3876160687037,4256.073156778985,1389.321932911094,77.04573472440839,35.00127883066272,48.328770368638736,1549.697716834804,5192.330659733194,280.0482704399436,126.85230481090335,672.2099971657321,33.29611277828181,5279.423345062158,292.7737919527519,133.00485955651834,183.6493274008272,7854.435061762859,19730.856506986136,1064.1834276717857,482.0387582814327,2554.397989229782,126.52522855747087,-0.5845000370700979,374.70866864688344
596,2050,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6406.1,290.4,101.5,610.5,22.7,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6405.027882388388,290.35139898621435,101.48301307541583,610.3978274142006,22.69620095381221,7429.956322818031,9479.813203677317,1.3,1.1849766504596646,9479.813203677317,1.3,0.0,1.0,2.5,1.6,0.0,6020.726209445084,272.93031504704146,95.39403229089088,573.7739577693485,21.334428896583475,6984.158943448949,2.574999999016309,7.7249999970489265,7.7249999970489265,7.7249999970489265,7.7249999970489265,0.29234072034149866,0.29462858707502537,0.2948628036092388,0.10301026662684619,2.574999999016309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999970489265,7.7249999970489265,7.7249999970489265,114.2746570822023,342.82397124660685,342.82397124660685,342.82397124660685,45.48667309628712,64.46285439850125,1.6627222293891937,3.53692063634869,5.012457154590421,-1.4755365182417308,1.2287200082132947,0.28136615195778764,0.3807488706383135,0.337884977403899,1760.1034370481168,4644.924445340272,80.41307309225137,209.938325893963,28.12815180888234,73.35486126653349,59.10460837336137,551.2932190408392,1927.749270322612,5502.20705249542,27511.035262477097,2263.040936871602,0.6286224824643338,11315.20468435801,42997.777800560434,7216.772266805716,36083.86133402858,137118.6730693086,9479.813203677317,47399.06601838659,180116.45086986903,1.1849766504596646,9.784999996261973,29.35499998878592,29.35499998878592,29.35499998878592,3.0228673925230063,22143.855558829317,0.0,0.0,110719.27779414659,17222.61212493651,2360.5257597212803,825.7018960343097,1735.0157781372193,110719.27779414659,86113.06062468255,11802.628798606402,4128.509480171549,8675.078890686096,8800.517185240584,402.0653654612568,140.6407590444117,295.52304186680686,9638.74635161306,23224.622226701358,1049.6916294698149,366.77430633266744,2756.466095204196,113.48100476906104,33441.965303914214,1527.848388752776,534.4348843687644,1122.9875590938661,37149.781614090156,88253.56446146515,3988.828191985296,1393.7423640641362,10474.571161775944,431.2278181224319,-0.29437389143375137,397.88916947668275
597,2050,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7453.9,244.9,64.7,486.3,24.5,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7456.198286646145,244.97551086003853,64.7199491737219,486.44994255302873,24.507554169338274,8276.851243402272,9918.157156914527,1.3,1.2397696446143163,9918.157156914527,1.3,0.0,1.0,2.5,1.6,0.0,7008.826389447376,230.2769802084362,60.83675222329858,457.262945999847,23.037100919177977,7780.2401687981355,2.574997632375797,7.7249928971273905,7.7249928971273905,7.7249928971273905,7.7249928971273905,0.31120259252335625,0.3141129444617591,0.31434696829696773,0.08848568938034262,2.574997632375797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249928971273905,7.7249928971273905,7.7249928971273905,127.97341545515037,383.9202463654511,383.9202463654511,383.9202463654511,43.82835243117289,58.592483890031055,1.2272108614739137,3.8912840839436065,5.202112042839081,-1.3108279588954748,1.3614784299873566,0.3491402505945582,0.3147084068833502,0.33615134252209156,2181.1649429421377,5275.033343704007,72.33298029503412,172.6425305650044,19.12384862242772,45.596100551294185,40.46122700488284,445.9887155481459,2313.0829988644828,5963.76824453779,5963.76824453779,2576.919110709172,0.7158108640858811,2576.919110709172,9792.292620694852,7341.238046205355,7341.238046205355,27896.70457558035,9918.157156914527,9918.157156914527,37688.9971962752,1.2397696446143163,9.784991003028027,29.354973009084084,29.354973009084084,29.354973009084084,2.868708391422845,25215.13031382023,0.0,0.0,25215.13031382023,21342.67934280896,2123.3326842273373,561.3800601411755,1187.7382266427599,25215.13031382023,21342.67934280896,2123.3326842273373,561.3800601411755,1187.7382266427599,2181.1649429421377,72.33298029503412,19.12384862242772,40.46122700488284,2313.0829988644828,5275.033343704007,172.6425305650044,45.596100551294185,445.9887155481459,24.507554169338274,8288.426783180123,274.8653251211296,72.67062476522533,153.7526626185548,8276.851243402272,20045.126706075225,656.0416161470166,173.2651820949179,1694.7571190829542,93.12870584348543,-0.25197995508379767,447.88445058524786
598,2050,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8120.4,183.7,47.2,584.3,26.2,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7933.803055070176,179.47879676079887,46.11540123630761,570.8734945418333,25.597955771001256,8755.868703380118,11049.887891777913,1.3,1.3812359864722392,10400.0,1.3,649.887891777913,0.9411860194290761,2.5,1.6,0.0,7457.774871765965,168.71006895515092,43.34847716212915,536.6210848693233,24.06207842474118,8230.516581177311,7.724999998268636,23.17499999480591,23.17499999480591,23.17499999480591,23.17499999480591,0.2516649211038148,0.25885464726531476,0.2592432188305966,0.06408899191791126,5.15,1.287499999134318,1.287499999134318,3.8624999974029537,3.8624999974029537,3.8624999974029537,3.8624999974029537,3.8624999974029537,3.8624999974029537,15.450000000000001,15.450000000000001,15.450000000000001,140.84907958036706,422.5472387411012,422.5472387411012,422.5472387411012,31.712059997010144,65.9599791571736,4.143305020649317,3.4566414803847527,7.1896937638707845,-3.733052283486032,2.7527856347095487,0.2589847225263397,0.3898061249611517,0.35120915251250867,1876.860324712994,6056.942730357182,43.67138538949252,135.80741137130636,11.237798750914965,34.87760248539264,34.39150437117083,536.4819901706625,1966.1610132245723,6789.707690155545,20369.123070466634,2144.762390247729,0.5957673306243692,6434.287170743187,24450.29124882411,8255.23760975227,24765.71282925681,94109.70875117587,10400.0,31199.999999999996,118559.99999999999,1.3,29.354999993420815,88.06499998026244,88.06499998026244,88.06499998026244,8.426720573498592,62959.49995161129,31479.749961694863,31479.749961694863,125918.9999314442,55095.23481960173,3845.920553463692,989.6567467775197,3028.687831768355,188878.49985483388,165285.70445880518,11537.761660391076,2968.970240332559,9086.063495305065,5630.580974138982,131.01415616847757,33.7133962527449,103.17451311351249,5898.483039673717,18170.828191071545,407.4222341139191,104.63280745617793,1609.4459705119875,76.79386731300377,21396.20770172813,497.85379344021476,128.11090576043063,392.06314983134746,26267.606110140354,69049.14712607187,1548.2044896328925,397.6046683334761,6115.8946879455525,291.8166957894143,-0.5192227104644068,471.81230420927733
599,2050,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,3659.6,42.0,7.0,404.1,42.0,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3659.6,42.0,7.0,404.1,42.0,4154.7,5144.9,1.3,1.0718541666666666,5144.9,1.3,0.0,1.0,2.5,1.6,0.0,3440.024,39.48,6.58,379.854,39.48,3905.4179999999997,2.574999988788304,7.724999966364912,7.724999966364912,7.724999966364912,7.724999966364912,0.33588082047949425,0.33723747484426103,0.3372777823152278,0.09932215352779611,2.574999988788304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999966364912,7.724999966364912,7.724999966364912,123.25579477204768,369.767384316143,369.767384316143,369.767384316143,55.64633963455804,69.80366993440389,2.6296613327780047,3.26630390943996,4.097304539657541,-0.8310006302175812,0.5881131777602784,0.14525706104056046,0.6494955242901126,0.20524741466932686,1155.4380835891516,2504.1619164108483,13.314135506851425,28.685864493148575,2.219287807634199,4.780712192365801,37.72791730614746,366.3720826938526,1208.6994242097846,2946.000575790215,8838.001727370645,1315.2221054510508,0.36533947373640296,3945.666316353152,14993.532002141978,3829.677894548949,11489.033683646847,43658.32799785802,5144.9,15434.699999999999,58651.85999999999,1.0718541666666666,9.784999957395556,29.354999872186664,29.354999872186664,29.354999872186664,2.801934739900052,12869.448245804226,0.0,0.0,38608.34473741268,11305.961598693051,390.8364461018995,65.14719330944733,1107.5030076998278,38608.34473741268,33917.88479607915,1172.5093383056985,195.44157992834198,3322.5090230994833,3466.3142507674547,39.94240652055427,6.657863422902597,113.18375191844238,3626.098272629354,7512.485749232545,86.05759347944573,14.342136577097403,1099.1162480815578,126.0,13171.994152916328,151.78114477810624,25.299881007029867,430.09825729008105,12464.099999999999,28547.44584708367,327.0188552218938,54.50011899297013,4176.6417427099195,478.79999999999995,-0.20281641800710218,706.4976560727912
