,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
138,458,2040,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3996.4,280.8,80.4,506.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,4001.212217485911,281.1381219772905,80.49681270289942,507.210016359314,26.832270900966474,4896.889439426382,6688.243883307323,1.26,0.8360304854134155,6688.243883307323,1.25,0.0,1.0,2.5,1.6,0.0,3761.139484436756,264.26983465865305,75.66700394072545,476.7774153777551,25.222334646908486,4603.076073060798,2.0999999928206816,4.199999985641363,7.349999974872386,6.299999978462045,6.299999978462045,0.23468700873871728,0.3668378571584032,0.15319967954072658,0.0500000051690442,2.0999999928206816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999985641363,7.349999974872386,6.299999978462045,114.12289525506547,228.24579051013094,399.43013339272915,342.36868576519646,63.89926584006826,69.83460786163617,2.72466610671087,2.9211877355162748,3.192524942470952,-0.27133720695467733,0.19476745972966633,0.06104088120451833,0.8539209802939325,0.08503813850154916,882.6905750515435,3118.5216424343675,96.94417985778581,184.1939421195047,11.592160755526034,68.90465194737338,23.83887323337129,483.3711431259427,1015.0657888982266,3881.8236505281543,11645.470951584462,1279.8162165915928,0.3555045046087758,3839.4486497747785,13054.125409234246,5408.427666715729,16225.283000147188,55165.96220050044,6688.243883307322,20064.731649921967,68220.08760973469,0.8360304854134154,7.139999975590317,14.279999951180635,24.989999914566113,21.419999926770952,2.459153943223622,8487.090327161599,0.0,0.0,25461.270981484802,6302.410684321824,1384.362883636428,289.68809629023224,510.6286629131151,25461.2709814848,18907.23205296547,4153.088650909284,869.0642888706967,1531.8859887393453,2648.0717251546307,290.83253957335745,34.7764822665781,71.51661970011388,3045.19736669468,9355.564927303103,552.581826358514,206.71395584212013,1450.1134293778282,80.49681270289942,9003.443865525744,988.8306345494153,118.24003970636554,243.15650698038718,14690.668318279146,31808.92075283055,1878.7782096189476,702.8274498632085,4930.385659884616,273.689163189858,-0.08499141333087522,1578.8472334609703
139,459,2040,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4074.0,207.4,74.8,637.8,25.4,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,4070.824472011638,207.23833959136323,74.74169624606542,637.3028591676541,25.380201666444677,5015.487568683166,6904.8137620262205,1.09,0.8631017202532778,6904.8137620262205,1.25,0.0,1.0,2.5,1.6,0.0,3826.5750036909394,194.80403921588143,70.25719447130149,599.0646876175948,23.857389566457996,4714.558314562176,2.0999999978813952,4.1999999957627905,7.349999992584883,6.299999993644185,6.299999993644185,0.19619188895246295,0.36683785756044435,0.13782203246043262,0.05000000011003119,2.0999999978813952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999957627905,7.349999992584883,6.299999993644185,119.28565816759323,238.57131633518645,417.49980358657626,357.8569745027796,60.95596315545062,69.9417994992247,2.3200297297955514,2.9167107718219536,3.3466783139781877,-0.4299675421562341,0.3026748197847314,0.0991507802636458,0.7599996527880593,0.14084956694829495,750.7429781924033,3320.0814938192348,71.46149639007473,135.7768432012885,9.68298933700264,65.05870690906278,29.95323444679554,607.3496247208585,861.8406983662762,4153.646870316889,4153.646870316889,1084.036138714022,0.30112114964278386,1084.036138714022,3685.7228716276745,5820.777623312198,5820.777623312198,19790.64391926147,6904.81376202622,6904.81376202622,23476.366790889144,0.8631017202532777,7.139999992796744,14.279999985593488,24.989999974788603,21.41999997839023,2.4790821431138896,7264.351210797374,0.0,0.0,7264.351210797374,5360.304858885966,1020.4701674207562,241.9779032875743,641.5982812030779,7264.351210797374,5360.304858885966,1020.4701674207562,241.9779032875743,641.5982812030779,750.7429781924033,71.46149639007473,9.68298933700264,29.95323444679554,861.8406983662762,3320.0814938192348,135.7768432012885,65.05870690906278,607.3496247208585,25.380201666444677,2552.526125854171,242.96908772625406,32.92216374580897,101.84099711910484,5015.487568683166,11288.277078985398,461.6412668843809,221.19960349081344,2064.988724050919,86.2926856659119,-0.12847591008683856,996.3542769285132
140,460,2040,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,5109.8,169.3,69.1,482.6,18.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159177152312614,0.708,4854.31,160.835,65.645,458.47,17.385,5556.645000000001,6961.3150000000005,1.05,0.8300934448842265,6961.3150000000005,1.25,0.0,1.0,2.5,1.6,0.0,4563.0514,151.1849,61.70629999999999,430.9618,16.3419,5223.246300000001,1.935764540566786,3.871529081133572,6.775175891983751,5.807293621700358,5.807293621700358,0.18127203625289356,0.36683785362005444,0.13081223544944698,0.05000000054757041,1.935764540566786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871529081133572,6.775175891983751,5.807293621700358,121.4599475942896,242.9198951885792,425.1098165800136,364.3798427828688,62.57341027791152,69.94235200605816,2.177955191292057,2.9166877313809842,3.260170719383217,-0.34348298800223276,0.24211950356825188,0.087611525198005,0.7880983287586358,0.12429014604335924,827.1536188046168,4027.156381195384,55.46034421576257,105.37465578423743,8.07193904431421,57.57306095568579,21.548090235981928,436.9219097640181,912.2339923006756,4644.411007699326,23222.055038496626,1082.394739292793,0.3006652053591092,5411.973696463965,18400.71056797748,5878.920260707208,29394.60130353604,99941.64443202254,6961.315000000001,34806.575000000004,118342.35500000003,0.8300934448842266,6.581599437927072,13.163198875854144,23.03559803274475,19.744798313781217,2.1877236443832526,6785.433972165481,0.0,0.0,33927.16986082741,5443.99379260381,730.0355406354097,185.94194316963996,425.4626957566215,33927.1698608274,27219.96896301905,3650.1777031770484,929.7097158481997,2127.3134787831073,4135.768094023084,277.3017210788128,40.359695221571044,107.74045117990964,4561.169961503378,20135.781905976917,526.8732789211872,287.86530477842894,2184.6095488200904,86.92500000000001,14061.611519678485,942.8258516679635,137.22296375334156,366.31753401169277,27783.225000000006,68461.65848032152,1791.3691483320365,978.7420362466584,7427.672465988307,295.545,-0.1053573624105229,1149.6812944723113
141,461,2040,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7532.8,158.1,29.6,345.7,11.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,7165.564803804994,150.39239001189063,28.156956004756246,328.84661117717,10.74910820451843,7683.70986920333,9167.887873431879,1.09,1.1459859841789848,8720.0,1.25,447.8878734318787,0.9511460131695287,2.5,1.6,0.0,6735.630915576694,141.3688466111772,26.46753864447087,309.1158145065398,10.104161712247324,7222.687277051129,2.099999966329379,4.199999932658758,7.349999882152827,6.299999898988137,6.299999898988137,0.27744367340178555,0.3668378549449492,0.13693539247674427,0.05000000509212713,2.099999966329379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999932658758,7.349999882152827,6.299999898988137,128.2980937698613,256.5961875397226,449.0433281945145,384.89428130958385,52.77145175393565,66.62018752589488,1.3686336764524454,3.0621348809729243,3.865726509689699,-0.8035916287167746,0.666008556782789,0.2346559829727133,0.48221314487142397,0.28313087215586263,1868.75818389623,5296.806619908764,51.85944444688579,98.53294556500484,3.624342792174015,24.53261321258223,15.455792299384015,313.390818877786,1939.697763434674,5744.012105768655,5744.012105768655,2081.5769225115614,0.578215811808767,2081.5769225115614,7077.361536539309,6638.423077488438,6638.423077488438,22570.638463460687,8720.0,8720.0,29647.999999999996,1.09,7.139999885519889,14.279999771039778,24.98999959931961,21.419999656559664,2.199421103579788,14505.121464580108,0.0,0.0,14505.121464580106,13342.93321908344,740.5528548277791,90.57232492422554,331.0630657446631,14505.121464580108,13342.93321908344,740.5528548277791,90.57232492422554,331.0630657446631,1868.75818389623,51.85944444688579,3.624342792174015,15.455792299384015,1939.697763434674,5296.806619908764,98.53294556500484,24.53261321258223,313.390818877786,10.74910820451843,6353.777825247183,176.3221111194117,12.32276549339165,52.54969381790565,7683.70986920333,18009.142507689798,335.01201492101643,83.41088492277959,1065.5287841844724,36.54696789536266,-0.207875965023009,533.1065902407287
142,462,2040,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6285.3,114.3,26.8,438.9,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,6289.850537993849,114.38275285073057,26.819403118106557,439.2177622588421,26.819403118106557,6897.089859339635,8111.568502031206,1.26,1.0139460627539008,8111.568502031206,1.25,0.0,1.0,2.5,1.6,0.0,5912.459505714218,107.51978767968673,25.21023893102016,412.8646965233115,25.21023893102016,6483.264467779257,2.0999999905142026,4.199999981028405,7.349999966799709,6.299999971542608,6.299999971542608,0.29720949458523216,0.3668378574604218,0.1434785939183773,0.050000009070474194,2.0999999905142026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999981028405,7.349999966799709,6.299999971542608,126.15179424130687,252.30358848261375,441.53127984457404,378.4553827239206,57.895393758260816,67.73471151429855,1.9481584395825247,3.0117497430683873,3.5235963823269136,-0.5118466392585264,0.42651746762883946,0.14776169621486396,0.6749153724661011,0.17732293131903498,1757.2391014489742,4532.611436544875,39.442328547015734,74.94042430371483,3.617129634169108,23.20227348393745,20.64323857104415,418.5745236877979,1820.941798201203,5076.148061138432,15228.444183415297,1948.3471917056613,0.5412075532515725,5845.041575116984,19873.141355397744,6163.221310325545,18489.663930976636,62864.85736532056,8111.568502031207,24334.705506093618,82737.9987207183,1.0139460627539008,7.139999967748289,14.279999935496578,24.989999887119012,21.419999903244864,2.203529066435893,13642.493814122936,0.0,0.0,40927.4814423688,12546.687127671708,563.2364491072195,90.39206914958085,442.17816819442635,40927.48144236881,37640.06138301513,1689.7093473216587,271.17620744874256,1326.5345045832792,5271.717304346923,118.3269856410472,10.851388902507324,61.92971571313245,5462.825394603609,13597.834309634625,224.8212729111445,69.60682045181235,1255.7235710633938,80.45820935431968,17923.838834779537,402.3117511795605,36.8947222685249,210.56103342465033,20691.269578018906,46232.63665275773,764.3923278978913,236.663189536162,4269.460141615539,273.5579118046869,-0.1452625623711513,836.9694459369473
143,463,2040,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2847.7,33.9,2.8,316.1,32.5,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,2847.7,33.9,2.8,316.1,32.5,3233.0,4003.6,1.02,0.8472591116221762,4003.6,1.25,0.0,1.0,2.5,1.6,0.0,2676.8379999999997,31.865999999999996,2.6319999999999997,297.134,30.549999999999997,3039.02,2.0999999993466854,4.199999998693371,7.3499999977133985,6.299999998040056,6.299999998040056,0.27630064927030573,0.3668378575925421,0.14268295116333704,0.050000001663703976,2.0999999993466854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999998693371,7.3499999977133985,6.299999998040056,126.10756939308285,252.2151387861657,441.37649287578995,378.32270817924854,64.01735937145406,69.98993677246081,2.424958954983148,2.9147047333848803,3.1866356563742535,-0.27193092298937316,0.19064495946197763,0.06602343181818053,0.8398024929588944,0.09417407522292506,739.6120773914266,2108.087922608573,11.689655170043945,22.210344829956053,0.37554152746190306,2.4244584725380967,14.856700494343018,301.243299505657,766.5339745832755,2466.466025416724,7399.3980762501715,820.3777689669732,0.22788271360193701,2461.1333069009197,8367.853243463127,3183.222231033026,9549.66669309908,32468.86675653687,4003.5999999999995,12010.8,40836.72,0.847259111622176,7.13999999777873,14.27999999555746,24.989999992225556,21.419999993336187,2.2160000905013995,5775.373813966382,0.0,0.0,17326.121441899148,5280.830230931908,166.92827577629578,9.38478276835333,318.2305244898252,17326.121441899144,15842.490692795724,500.78482732888733,28.15434830505999,954.6915734694755,2218.8362321742798,35.06896551013183,1.126624582385709,44.570101483029056,2299.6019237498267,6324.26376782572,66.63103448986816,7.2733754176142895,903.7298985169709,97.5,7544.043189392551,119.23448273444822,3.830523580111411,151.5383450422988,9699.0,21502.496810607445,226.54551726555172,24.729476419888584,3072.681654957701,331.5,-0.08533480206481324,1575.4000874827514
144,464,2040,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1617.3,51.8,4.3,316.8,38.9,1.440155603262589,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.362290495531199,0.708,1617.3,51.8,4.3,316.8,38.9,2029.1,2852.7,0.95,0.8858797870499964,2852.7,1.25,0.0,1.0,2.5,1.6,0.0,1520.262,48.69199999999999,4.042,297.792,36.565999999999995,1907.3539999999998,0.6299999936494798,1.2599999872989596,2.2049999777731792,1.8899999809484394,1.8899999809484394,0.10638297627455601,0.10638297350031471,0.10638297288021492,0.10638297186778267,0.6299999936494798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999872989596,2.2049999777731792,1.8899999809484394,20.803149224754026,41.60629844950805,72.81102228663909,62.40944767426208,55.38194886799469,69.99999003807001,5.219393946889397,3.857143406065608,4.875234720315763,-1.0180913142501553,0.7126643042210344,0.10253941983823482,0.7509757736585638,0.14648480650320148,161.72999627710905,1455.570003722891,5.179999745677323,46.620000254322676,0.4299999763818287,3.870000023618171,31.679997958450734,285.1200020415493,199.01999395761894,1830.080006042381,12810.560042296667,273.5999893186387,0.0759999970329552,1915.1999252304709,8618.399663537119,2579.1000106813613,18053.700074769527,81241.65033646287,2852.7,19968.899999999998,89860.04999999999,0.8858797870499964,2.834999971422659,5.669999942845318,9.922499899979307,8.504999914267977,0.8503670327394013,761.580187728993,0.0,0.0,5331.061314102951,458.5045348237909,29.370598261929185,4.2666747226398,269.43837992063317,5331.061314102951,3209.5317437665362,205.5941878335043,29.8667230584786,1886.0686594444321,1132.1099739397634,36.25999821974126,3.0099998346728007,221.75998570915513,1393.1399577033326,10188.990026060237,326.3400017802587,27.090000165327197,1995.8400142908451,272.3,5094.494882728935,163.16999198883568,13.544999256027603,997.9199356911981,14203.699999999999,45850.45511727106,1468.5300080111642,121.90500074397238,8981.280064308803,1225.3500000000001,-0.20882918929167266,167.07734945233435
145,465,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7256.9,213.1,66.2,468.1,18.7,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,6894.054999999999,202.445,62.89,444.695,17.764999999999997,7621.849999999999,9077.44,1.04,0.8728307692307693,9077.44,1.25,0.0,1.0,2.5,1.6,0.0,6480.411699999999,190.29829999999998,59.1166,418.01329999999996,16.699099999999998,7164.538999999999,1.7751138860150666,3.550227772030133,6.212898601052733,5.3253416580451995,5.3253416580451995,0.1794386922525594,0.3668378024843496,0.13165923990376302,0.050000018350031004,1.7751138860150666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550227772030133,6.212898601052733,5.3253416580451995,121.56714459199573,243.13428918399146,425.4850060719851,364.7014337759872,60.62665801329252,69.62464761740134,2.3581510292156773,3.8779370415444476,4.453486450478632,-0.5755494089341844,0.4174405153350423,0.12456668374421534,0.7036860167768828,0.17174729947890183,1162.836600706185,5731.218399293814,69.8086101885075,132.6363898114925,7.783246621694797,55.1067533783052,20.900672670557014,423.794327329443,1261.3291301869444,6360.5208698130555,6360.5208698130555,1458.314189148463,0.4050872747634619,1458.314189148463,6562.413851168083,7619.125810851538,7619.125810851538,34286.06614883192,9077.44,9077.44,40848.479999999996,0.8728307692307693,7.9880124870678,15.9760249741356,27.9580437047373,23.964037461203397,1.959570701608311,11122.486238697442,0.0,0.0,11122.486238697442,9288.75328686048,1115.2640997812928,217.60434921409208,500.8645028415783,11122.486238697442,9288.75328686048,1115.2640997812928,217.60434921409208,500.8645028415783,1162.836600706185,69.8086101885075,7.783246621694797,20.900672670557014,1261.3291301869444,5731.218399293814,132.6363898114925,55.1067533783052,423.794327329443,17.764999999999997,5232.764703177832,314.13874584828375,35.02460979762659,94.05302701750657,7621.849999999999,25790.482796822165,596.8637541517163,247.9803902023734,1907.0744729824935,79.94249999999998,-0.12923569327853868,832.736063636328
146,466,2040,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4270.1,221.8,66.2,462.3,20.2,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,4293.431622546464,223.01190461132188,66.56171363962808,464.8259851299103,20.310371835656905,5068.14159776298,6617.561548196015,1.26,0.8271951935245019,6617.561548196015,1.25,0.0,1.0,2.5,1.6,0.0,4035.8257251936757,209.63119033464255,62.56801082125039,436.93642602211565,19.09174952551749,4764.0531018972015,2.099999992026182,4.199999984052364,7.349999972091637,6.299999976078546,6.299999976078546,0.2307167713148922,0.3668378570972943,0.15110828787535865,0.050000000075380156,2.099999992026182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999984052364,7.349999972091637,6.299999976078546,114.6917059057583,229.3834118115166,401.420970670154,344.07511771727485,64.18231506045852,69.85322022270661,3.6158797170711887,3.865247717130059,4.206766299184832,-0.3415185820547726,0.2447364094293824,0.05824097188771957,0.8604863879564433,0.08127264015583728,931.1326809062683,3362.298941640195,76.9006566431153,146.11124796820658,9.45454499096606,57.107168648662025,21.84682133404212,442.9791637958682,1039.3347038743918,4028.806893888589,12086.420681665768,1255.7387498106386,0.34881631939184404,3767.216249431916,16952.473122443622,5361.822798385377,16085.468395156131,72384.6077782026,6617.561548196016,19852.684644588047,89337.08090064622,0.827195193524502,9.449999964117819,18.899999928235637,33.07499987441236,28.349999892353456,2.3914214056256133,11184.692663046504,0.0,0.0,33554.077989139514,8799.203801153164,1453.4224050361524,312.70907438882847,619.3573824683592,33554.077989139514,26397.611403459494,4360.267215108457,938.1272231664855,1858.0721474050777,2793.398042718805,230.7019699293459,28.36363497289818,65.54046400212636,3118.0041116231755,10086.896824920586,438.3337439046197,171.32150594598608,1328.9374913876045,60.93111550697071,12570.291192234621,1038.1588646820564,127.63635737804181,294.9320880095686,15204.424793288941,45391.035712142635,1972.5018475707889,770.9467767569373,5980.218711244221,274.1900197813682,-0.0811831601201499,1660.2317637759868
147,467,2040,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4146.2,221.8,87.8,587.6,18.7,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,4143.595721107945,221.66068470931026,87.74485174696771,587.2309212587498,18.68825430146123,5058.920433124433,6889.569857157412,1.09,0.8611962321446767,6889.569857157412,1.25,0.0,1.0,2.5,1.6,0.0,3894.979977841468,208.36104362675164,82.48016064214964,551.9970659832248,17.566959043373558,4755.3852071369665,2.099999983618801,4.199999967237602,7.349999942665804,6.299999950856403,6.299999950856403,0.18969158851453452,0.36683785674095576,0.13532518643163272,0.05000000042220112,2.099999983618801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999967237602,7.349999942665804,6.299999950856403,120.19179669689524,240.38359339379048,420.6712884391334,360.57539009068574,61.08235168455158,69.94166504883701,3.055755474390183,3.860359912957056,4.420262032384815,-0.5599021194277589,0.3941834226693708,0.09830400283916543,0.7620639975065834,0.13963199965425124,738.8449392290546,3404.7507818788904,76.43471867234635,145.2259660369639,11.161643115809916,76.58320863115779,27.599853532215022,559.6310677265349,854.0411545494259,4204.879278575008,4204.879278575008,1084.4335851901685,0.3012315514417135,1084.4335851901685,4879.951133355758,5805.136271967243,5805.136271967243,26123.113223852597,6889.569857157412,6889.569857157412,31003.064357208357,0.8611962321446767,9.449999926284605,18.89999985256921,33.074999741996116,28.349999778853814,2.4922889453475303,9578.327977599192,0.0,0.0,9578.32797759919,6982.084621250319,1444.616171638515,369.1713431756657,782.4558415346935,9578.327977599192,6982.084621250319,1444.616171638515,369.1713431756657,782.4558415346935,738.8449392290546,76.43471867234635,11.161643115809916,27.599853532215022,854.0411545494259,3404.7507818788904,145.2259660369639,76.58320863115779,559.6310677265349,18.68825430146123,3324.802226530746,343.95623402555856,50.22739402114462,124.1993408949676,5058.920433124433,15321.378518455007,653.5168471663376,344.62443884021,2518.339804769407,84.09714435657554,-0.12666717839930433,1012.6769946085785
148,468,2040,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,4827.4,208.8,73.4,557.3,20.2,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159177152312614,0.708,4586.03,198.36,69.73,529.435,19.189999999999998,5402.744999999998,7036.174999999999,1.05,0.8584578323442787,7036.174999999999,1.25,0.0,1.0,2.5,1.6,0.0,4310.8682,186.4584,65.5462,497.6688999999999,18.038599999999995,5078.580299999998,2.0999999682624644,4.199999936524929,7.349999888918625,6.299999904787393,6.299999904787393,0.18299704407923503,0.3668378564871104,0.13161528894997654,0.050000000024457564,2.0999999682624644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999936524929,7.349999888918625,6.299999904787393,121.14680546612713,242.29361093225427,424.01381913144496,363.4404163983814,61.12944413179445,69.93813352735937,3.030129438477982,3.8605548415783453,4.416856783743736,-0.5563019421653905,0.391799748620615,0.0984859189649702,0.7616775747865072,0.13983650624852256,788.8761380151726,3797.153861984827,68.39999978001623,129.96000021998378,8.626882052572952,61.10311794742705,24.883445012171762,504.5515549878282,890.7864648599334,4511.958535140066,22559.79267570033,1094.6071185494554,0.3040575329304043,5473.035592747277,24628.66016736275,5941.567881450544,29707.83940725272,133685.27733263723,7036.174999999999,35180.875,158313.93749999997,0.8584578323442787,9.44999985718109,18.89999971436218,33.07499950013381,28.349999571543268,2.4294185287212704,9738.419142891786,0.0,0.0,48692.09571445892,7454.879391576951,1292.75997630468,285.33411957656375,705.44565543359,48692.09571445893,37274.396957884754,6463.7998815234005,1426.6705978828188,3527.22827716795,3944.380690075863,341.99999890008115,43.13441026286476,124.41722506085881,4453.932324299668,18985.769309924137,649.800001099919,305.51558973713526,2522.7577749391407,95.94999999999999,17749.713105341383,1538.9999950503652,194.10484618289144,559.8775127738646,27013.72499999999,85435.96189465861,2924.100004949635,1374.8201538171086,11352.409987226134,431.775,-0.12594973516299254,1019.2306523752784
149,469,2040,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.7,172.8,47.5,453.6,17.3,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,5181.983413776191,172.80945131916667,47.50259801886815,453.6248097128125,17.30094622581935,5873.221219052858,7255.6968296061905,1.09,0.9069621037007738,7255.6968296061905,1.25,0.0,1.0,2.5,1.6,0.0,4871.064408949619,162.44088424001666,44.65244213773606,426.4073211300437,16.262889452270187,5520.827945909687,2.099999991584139,4.199999983168278,7.349999970544487,6.299999974752417,6.299999974752417,0.22628365453015437,0.3668378566506208,0.12374320446133336,0.050000001836473205,2.099999991584139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999983168278,7.349999970544487,6.299999974752417,133.24702881613578,266.49405763227156,466.3646008564752,399.7410864484073,60.34738292587107,69.75599231688064,2.58163776487296,3.8706352104270936,4.474096255866804,-0.60346104543971,0.43186737910676254,0.11940044680818059,0.7137577819845047,0.16684177120731475,1102.2422559088861,4079.7411578673045,59.58946580703932,113.21998551212735,5.525436277147731,41.977161741720415,21.320366839587805,432.30444287322473,1188.677524832661,4684.543694220196,4684.543694220196,1361.5480626802107,0.3782077951889474,1361.5480626802107,6126.966282060948,5894.1487669259795,5894.1487669259795,26523.66945116691,7255.6968296061905,7255.6968296061905,32650.635733227857,0.9069621037007738,9.449999962128626,18.89999992425725,33.07499986745019,28.349999886385877,2.3050109834709205,12329.616377449402,0.0,0.0,12329.616377449402,10416.189276595545,1126.240899239573,182.75380413426564,604.4323974800195,12329.616377449402,10416.189276595545,1126.240899239573,182.75380413426564,604.4323974800195,1102.2422559088861,59.58946580703932,5.525436277147731,21.320366839587805,1188.677524832661,4079.7411578673045,113.21998551212735,41.977161741720415,432.30444287322473,17.30094622581935,4960.090151589988,268.15259613167694,24.86446324716479,95.94165077814512,5873.221219052858,18358.83521040287,509.48993480457307,188.89722783774187,1945.3699929295112,77.85425801618707,-0.13487886959258022,939.580113766208
