,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,5951.3,163.5,41.2,329.4,13.7,1.1436054155668354,4.2,2.1,0.39109269445115685,0.39109269445115685,3.502,0.592,6248.865000000001,171.675,43.260000000000005,345.87,14.385,6824.055000000001,7594.700000000001,1,0.9493375000000001,7594.700000000001,0.0,1.0,0.0,4999.092000000001,137.34,34.608000000000004,276.696,11.508000000000001,5459.2440000000015,2.0999999875031894,6.299999962509569,6.299999962509569,6.299999962509569,6.299999962509569,0.16518107116175243,0.16459559437782917,0.16455625660862702,0.16464896416181546,59.131645805774895,177.39493741732468,177.39493741732468,177.39493741732468,52.92836273597555,69.85442082673819,5.103434064312273,3.2639308622358283,4.307709292602542,-1.043778430366714,0.7353965048217797,825.7553713961473,5423.109628603854,22.605558931851057,149.06944106814896,5.694962928711365,37.56503707128864,45.55770978771769,300.31229021228233,899.6136030444275,5924.4413969555735,11848.882793911147,1047.3300663409877,6927.104933659013,7.979999952512119,23.93999985753636,23.93999985753636,23.93999985753636,2.4448197746062448,8357.693879665596,6589.527824527883,541.1770776080441,136.33741170202492,1090.6515658276444,16715.38775933119,13179.055649055766,1082.3541552160882,272.67482340404985,2181.303131655289,1651.5107427922946,45.211117863702114,11.38992585742273,91.11541957543538,1799.227206088855,13648.110000000002
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,3458.3,58.3,9.1,290.5,19.4,1.1436054155668354,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3458.3,58.3,9.1,290.5,19.4,3835.6000000000004,4590.2,1,0.5737749999999999,4590.2,0.0,1.0,0.0,2766.6400000000003,46.64,7.28,232.4,15.52,3068.4800000000005,1.1916745535143656,3.5750236605430965,3.5750236605430965,3.5750236605430965,3.5750236605430965,0.1711499485893876,0.17091266611403313,0.1709019917492737,0.1709630171802567,58.251150342620065,174.7534510278602,174.7534510278602,174.7534510278602,62.11645471206285,69.9893656348408,3.2624142281235713,3.257637755849316,3.670525001094807,-0.41288724524549103,0.2893675007663648,473.51029376534336,2984.789706234657,7.9713667475585055,50.32863325244149,1.2441664999347126,7.8558335000652875,39.73180519269166,250.76819480730833,522.4576322055282,3313.142367794472,16565.711838972362,620.352309085898,3969.8476909141023,4.528363303354589,13.585089910063767,13.585089910063767,13.585089910063767,1.4149626981824404,2809.180631615864,2144.226638047632,108.29173397167487,16.902113764702417,539.7601458318546,14045.90315807932,10721.13319023816,541.4586698583744,84.51056882351209,2698.800729159273,2367.5514688267167,39.85683373779253,6.220832499673563,198.6590259634583,2612.288161027641,19178.0
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,825.5,36.5,1.1,205.5,27.4,1.1418098542464619,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,825.5,36.5,1.1,205.5,27.4,1096.0,1637.0,1,0.204625,1637.0,0.0,1.0,0.0,660.4000000000001,29.200000000000003,0.8800000000000001,164.4,21.92,876.8000000000001,2.098502804906426,6.2955084147192775,6.2955084147192775,6.2955084147192775,6.2955084147192775,0.000235761082599144,3.333491869932591e-05,7.37464791863558e-06,0.00017616476280558362,117816.06994338252,353448.20983014756,353448.20983014756,353448.20983014756,69.9563885578698,70.0,0.0,2.914285714285714,2.9161025062242274,-0.0018167919385132514,0.0012717543569593438,0.15569661894847472,825.3443033810515,0.0009733796260203168,36.49902662037398,6.489690168399311e-06,1.0999935103098317,0.028961487005237947,205.47103851299477,0.1856379752699014,1095.8143620247301,6574.886172148381,0.24552068791275472,1636.7544793120874,7.134909536681848,21.40472861004554,21.40472861004554,21.40472861004554,2.775433482822561,1.7517678976414013,1.110881291364592,0.020834926729512503,0.000138910056817868,0.6199127694904788,10.510607385848408,6.665287748187552,0.125009560377075,0.0008334603409072079,3.719476616942873,0.9341797136908483,0.005840277756121901,3.8938141010395864e-05,0.17376892203142769,1.1138278516194084,6576.0
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,5245.5,75.4,27.4,274.0,25.1,1.1418098542464619,4.2,2.1,0.4284810413551997,0.4284810413551997,3.35,0.715,5245.5,75.4,27.4,274.0,25.1,5647.4,6451.2,1,0.8064,6451.2,0.0,1.0,0.0,4196.400000000001,60.32000000000001,21.92,219.20000000000002,20.080000000000002,4517.92,1.8422964812730231,5.526889443819069,5.526889443819069,5.526889443819069,5.526889443819069,0.13759260864350153,0.13702886100168052,0.13701268667572328,0.13709578166387137,62.31021241113732,186.93063723341197,186.93063723341197,186.93063723341197,52.4659055972556,69.98035954145399,3.4719322039452525,2.915103628170949,3.888239375223343,-0.9731357470523943,0.6817675626563399,577.3936229115899,4668.10637708841,8.26558089562137,67.13441910437864,3.0033180919318543,24.396681908068146,30.051395340720607,243.9486046592794,618.7139172398638,5028.686082760137,5028.686082760137,701.3545058964114,5749.84549410359,6.263808036328278,18.791424108984835,18.791424108984835,18.791424108984835,2.0883689575015887,4393.14999034899,3616.682815318316,155.3220361167439,56.43662399967858,564.7085149142517,4393.14999034899,3616.682815318316,155.3220361167439,56.43662399967858,564.7085149142517,577.3936229115899,8.26558089562137,3.0033180919318543,30.051395340720607,618.7139172398638,5647.4
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,5448.7,137.0,49.1,286.6,18.3,1.1418098542464619,4.2,2.1,0.4055377684813734,0.4055377684813734,3.35,0.715,5721.135,143.85,51.55500000000001,300.93000000000006,19.215,6236.685000000001,6921.7,1,0.8652124999999999,6921.7,0.0,1.0,0.0,4576.908,115.08,41.24400000000001,240.74400000000006,15.372,4989.348000000002,2.099998149699902,6.299994449099707,6.299994449099707,6.299994449099707,6.299994449099707,0.15270634752776657,0.15210323247214,0.15207165983008106,0.15215696589367886,59.428833878207904,178.28650163462373,178.28650163462373,178.28650163462373,54.944134769968564,69.93890938705457,4.772288905018325,2.916831300171227,3.712862179995645,-0.7960308798244178,0.5590035259969516,698.9229036506151,5022.212096349385,17.50403999289387,126.34596000710613,6.272043538031864,45.28295646196814,36.63087659710783,264.29912340289223,759.3298637786488,5477.355136221352,5477.355136221352,880.143784034716,6387.6412159652855,7.139993708979667,21.419981126939003,21.419981126939003,21.419981126939003,2.43412040815185,6284.221081005429,4990.305135127193,374.9362062929722,134.34705421198228,784.6326853732813,6284.221081005429,4990.305135127193,374.9362062929722,134.34705421198228,784.6326853732813,698.9229036506151,17.50403999289387,6.272043538031864,36.63087659710783,759.3298637786488,6236.685000000001
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,4235.0,196.4,50.2,369.9,20.6,1.1418098542464619,4.2,2.1,0.4347422601777718,0.4347422601777718,3.35,0.715,4235.0,196.4,50.2,369.9,20.6,4872.099999999999,6146.3,1,0.7682875,6146.3,0.0,1.0,0.0,3388.0,157.12,40.160000000000004,295.92,16.48,3897.68,1.7007542220000356,5.102262666000106,5.102262666000106,5.102262666000106,5.102262666000106,0.13990684677492396,0.13952714494773436,0.13948146201000966,0.13958135574236985,61.815037502940406,185.4451125088212,185.4451125088212,185.4451125088212,54.616450219504884,69.98311139052821,3.3761119940057736,2.914989001583747,3.7351383910913083,-0.8201493895075611,0.5745968737639155,474.0043968734424,3760.9956031265574,21.922505014188022,174.47749498581197,5.601575514321988,44.59842448567802,41.30491479128209,328.5950852087179,542.8333921932344,4329.266607806766,12987.799823420297,680.4913828328187,5465.808617167181,5.782564354800121,17.34769306440036,17.34769306440036,17.34769306440036,2.132051213193556,3934.9852141177,2740.9609293788976,380.30488818891166,97.17441269951843,716.5449838503721,11804.9556423531,8222.882788136692,1140.914664566735,291.5232380985553,2149.6349515511165,1422.0131906203271,65.76751504256407,16.804726542965966,123.91474437384626,1628.5001765797035,14616.3
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,3729.2,193.0,76.5,438.5,19.4,1.1418098542464619,4.2,2.1,0.4375789642415423,0.4375789642415423,3.353,0.708,3729.2,193.0,76.5,438.5,19.4,4456.599999999999,5911.4,1,0.7389249999999999,5911.4,0.0,1.0,0.0,2983.36,154.4,61.2,350.8,15.52,3565.2799999999997,1.5537826093273415,4.661347827982024,4.661347827982024,4.661347827982024,4.661347827982024,0.14252155982200432,0.14222308980121073,0.14218997384495377,0.14229287136945143,61.008001771189,183.02400531356702,183.02400531356702,183.02400531356702,56.75498861188338,69.98472859942912,3.2606843665910072,2.914921641943241,3.594397690660208,-0.6794760487169671,0.4760783834621453,425.1931207105748,3304.006879289425,21.959245065306938,171.04075493469307,8.70202639931117,67.79797360068883,49.91633927640356,388.58366072359644,505.77073145159653,3950.8292685484034,15803.317074193614,666.9259529336398,5244.47404706636,5.282860871712961,15.848582615138882,15.848582615138882,15.848582615138882,2.04886894977735,3523.277021083006,2246.2361003234214,348.0229095835978,137.91478430860263,791.1032268673837,14093.108084332023,8984.944401293686,1392.0916383343913,551.6591372344105,3164.4129074695347,1700.7724828422993,87.83698026122775,34.80810559724468,199.66535710561425,2023.0829258063861,17826.399999999998
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6336.887292159294,1,6,70,3600,1,5,0.5,0,4227.0,185.0,60.5,358.5,11.4,1.1418098542464619,4.2,2.1,0.4528581101599821,0.4528581101599821,3.502,0.592,4227.0,185.0,60.5,358.5,11.4,4842.4,6073.2,1,0.75915,6073.2,0.0,1.0,0.0,3381.6000000000004,148.0,48.400000000000006,286.8,9.120000000000001,3873.92,1.8352121033283721,5.505636309985117,5.505636309985117,5.505636309985117,5.505636309985117,0.152964662976254,0.15261292291047246,0.15257714101819284,0.15266278677303163,60.89224310126806,182.67672930380417,182.67672930380417,182.67672930380417,51.62431876057816,69.97457443912427,3.4636283328890065,2.915344632463235,3.9516259952234054,-1.0362813627601706,0.7261381966563837,517.2653043205006,3709.7346956794995,22.586712590749926,162.41328740925007,7.384733625280534,53.11526637471947,43.78368724650547,314.71631275349455,591.0204377830365,4251.379562216964,8502.759124433927,738.5307047081085,5334.669295291892,6.239721151316465,18.719163453949395,18.719163453949395,18.719163453949395,2.29325485433975,4608.225659063839,3227.591260210776,422.80436487362465,138.2360357955026,819.5939981839355,9216.451318127678,6455.182520421552,845.6087297472493,276.4720715910052,1639.187996367871,1034.5306086410012,45.17342518149985,14.769467250561068,87.56737449301095,1182.040875566073,9684.8
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,4721.4,157.6,43.4,354.0,16.0,1.1418098542464619,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,4957.47,165.48,45.57,371.7,16.8,5557.0199999999995,6434.4,1,0.8042999999999999,6434.4,0.0,1.0,0.0,3965.9760000000006,132.384,36.456,297.36,13.440000000000001,4445.616,2.0999996020404024,6.2999988061212076,6.2999988061212076,6.2999988061212076,6.2999988061212076,0.2498948419303915,0.24956319164585242,0.24953643887844443,0.2496091967137377,49.51030811525243,148.5309243457573,148.5309243457573,148.5309243457573,44.67997364291152,69.50310404857498,4.568084636447178,2.935120708528738,4.565803946761383,-1.630683238232645,1.1560627627329683,991.0769456197264,3966.393054380274,33.03817356284452,132.44182643715547,9.097100415752571,36.47289958424743,74.22379073479705,297.47620926520295,1107.4360103331205,4449.5839896668795,8899.167979333759,1340.154139759909,5415.9658602400905,7.139998646937368,21.419995940812104,21.419995940812104,21.419995940812104,2.541296412532268,9568.698744573261,7076.288050735666,707.6775436079754,194.8598539785802,1589.8732962510398,19137.397489146522,14152.576101471332,1415.3550872159508,389.7197079571604,3179.7465925020797,1982.1538912394528,66.07634712568904,18.194200831505142,148.4475814695941,2214.872020666241,11114.039999999999
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2699.2,54.8,9.1,278.6,13.7,1.1418098542464619,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,2699.2,54.8,9.1,278.6,13.7,3055.3999999999996,3767.8,1,0.47097500000000003,3767.8,0.0,1.0,0.0,2159.36,43.84,7.28,222.88000000000002,10.96,2444.3199999999997,0.8401603166198034,2.5204809498594103,2.5204809498594103,2.5204809498594103,2.5204809498594103,0.1770239495592547,0.17690613347494538,0.1768997547895876,0.17693734536473976,57.45096162384949,172.3528848715485,172.3528848715485,172.3528848715485,67.4687884409743,69.99526330751812,2.3501222921341274,2.9144829287053855,3.0236203245071063,-0.10913739580172077,0.07653422715497442,382.2584357202723,2316.9415642797276,7.755564891541606,47.04443510845839,1.287830214868198,7.812169785131802,39.4357955348932,239.16420446510682,430.73762636157534,2624.6623736384245,13123.311868192122,527.6960076441813,3240.1039923558187,2.8565450765073312,8.569635229521994,8.569635229521994,8.569635229521994,1.029279119649463,1507.3874325285612,1091.938452510138,66.46236211939888,11.036235178977389,337.95038272004695,7536.9371626428065,5459.6922625506895,332.3118105969944,55.18117589488695,1689.7519136002347,1911.2921786013615,38.777824457708036,6.439151074340989,197.178977674466,2153.6881318078763,15276.999999999998
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,698.8,26.3,1.1,207.8,27.4,1.1418098542464619,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,698.8,26.3,1.1,207.8,27.4,961.4,1486.6000000000001,1,0.18582500000000002,1486.6000000000001,0.0,1.0,0.0,559.04,21.040000000000003,0.8800000000000001,166.24,21.92,769.12,2.0984097939135173,6.295229381740552,6.295229381740552,6.295229381740552,6.295229381740552,0.00019968141034229443,2.4824758109953176e-05,7.899269716660329e-06,0.0001780035720621349,210027.33539399973,630082.0061819992,630082.0061819992,630082.0061819992,69.97553029550139,70.0,0.0,2.914285714285714,2.9153048092457947,-0.0010190949600805688,0.0007133664720564175,0.11162989563775627,698.6883701043622,0.0005223129106334148,26.299477687089368,6.95135735066109e-06,1.0999930486426495,0.029591313819609305,207.7704086861804,0.14175047372534966,961.2582495262747,5767.549497157648,0.20199162990053643,1486.3980083700994,7.134593299305958,21.403779897917875,21.403779897917875,21.403779897917875,2.9901925780727723,1.4411281292042561,0.7964339054193593,0.01117947057703846,0.0001487853227253235,0.6333659678851331,8.646768775225537,4.778603432516156,0.06707682346223076,0.0008927119363519411,3.8001958073107986,0.6697793738265376,0.003133877463800489,4.170814410396654e-05,0.17754788291765583,0.8505028423520979,5768.4
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,1786.9,75.4,48.0,301.4,18.3,1.1418098542464619,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,1786.9,75.4,48.0,301.4,18.3,2230.0000000000005,3116.2000000000003,1,0.389525,3116.2000000000003,0.0,1.0,0.0,1429.5200000000002,60.32000000000001,38.400000000000006,241.12,14.64,1784.0000000000005,0.7014647475730645,2.1043942427191937,2.1043942427191937,2.1043942427191937,2.1043942427191937,0.1619690924510867,0.16189634553906598,0.16189251121934153,0.16192795066785975,57.714989010057884,173.1449670301737,173.1449670301737,173.1449670301737,69.09359251938508,69.99886385089913,2.0425481751616115,2.914333015954796,2.952516905858748,-0.03818388990395194,0.026761834101123913,231.5380570406775,1555.3619429593225,9.765587562916462,65.63441243708354,6.216672430822716,41.78332756917728,39.044067465034345,262.35593253496563,286.564384499451,1943.435615500549,1943.435615500549,396.61703941699807,2719.5829605830017,2.3849801417484193,7.154940425245258,7.154940425245258,7.154940425245258,0.9708564165214806,945.9237628885904,552.2136681010286,69.87219723018332,44.47992088580116,279.3579766715774,945.9237628885904,552.2136681010286,69.87219723018332,44.47992088580116,279.3579766715774,231.5380570406775,9.765587562916462,6.216672430822716,39.044067465034345,286.564384499451,2230.0000000000005
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3537.3,143.9,59.4,301.4,9.1,1.1418098542464619,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,3714.1650000000004,151.095,62.370000000000005,316.46999999999997,9.555,4253.655000000001,5078.7,1,0.6348374999999999,5078.7,0.0,1.0,0.0,2971.3320000000003,120.876,49.89600000000001,253.176,7.644,3402.924000000001,2.0999988124400493,6.299996437320148,6.299996437320148,6.299996437320148,6.299996437320148,0.1594401274662518,0.15902790847271256,0.15899425480462154,0.15909062193681694,58.21067569665548,174.6320270899664,174.6320270899664,174.6320270899664,56.62822004849593,69.98365515153908,5.086361328375412,2.9149663526186034,3.6024441493180626,-0.6874777966994592,0.4817109045226441,473.74955282455295,3240.4154471754473,19.222657464547606,131.8723425354524,7.933177337731397,54.43682266226861,40.277927299475564,276.1920727005244,541.1833149263075,3712.4716850736927,3712.4716850736927,676.0508391298166,4656.584160870183,7.139995962296167,21.419987886888503,21.419987886888503,21.419987886888503,2.6233365297210502,4827.000261693826,3382.569894306923,411.74909004441656,169.9285624787449,862.7527148637423,4827.000261693826,3382.569894306923,411.74909004441656,169.9285624787449,862.7527148637423,473.74955282455295,19.222657464547606,7.933177337731397,40.277927299475564,541.1833149263075,4253.655000000001
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6147.555104381013,1,6,70,3600,1,5,0.5,0,3378.6,236.4,67.4,424.8,22.8,1.1418098542464619,4.2,2.1,0.4616542252710618,0.4616542252710618,3.35,0.715,3378.6,236.4,67.4,424.8,22.8,4130.0,5632.799999999999,1,0.7041,5632.799999999999,0.0,1.0,0.0,2702.88,189.12,53.92000000000001,339.84000000000003,18.240000000000002,3304.0,1.7022519883623026,5.106755965086908,5.106755965086908,5.106755965086908,5.106755965086908,0.14491906291186263,0.14463773431090463,0.14458429929036654,0.14469730252749285,60.82064260018204,182.46192780054614,182.46192780054614,182.46192780054614,54.45892846349444,69.98711175691467,3.43985074890528,2.9148223848492356,3.7459422312495136,-0.831119846400278,0.5821595618746593,391.6988367632153,2986.9011632367847,27.353888312878283,209.0461116871217,7.795985417736565,59.60401458226344,49.17393129094317,375.6260687090568,476.0226417847733,3653.9773582152266,10961.93207464568,644.6702518278894,4988.12974817211,5.787656760431829,17.362970281295485,17.362970281295485,17.362970281295485,2.3053340780126597,3731.130141240973,2267.018420645906,474.94474985438154,135.36146312157294,853.8055076191124,11193.390423722918,6801.055261937719,1424.8342495631446,406.08438936471885,2561.4165228573374,1175.096510289646,82.06166493863485,23.387956253209694,147.5217938728295,1428.0679253543199,12390.0
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,3702.9,157.6,68.5,480.7,19.4,1.1418098542464619,4.2,2.1,0.4359216624910491,0.4359216624910491,3.353,0.708,3702.9,157.6,68.5,480.7,19.4,4429.099999999999,5881.499999999999,1,0.7351874999999999,5881.499999999999,0.0,1.0,0.0,2962.32,126.08,54.800000000000004,384.56,15.52,3543.2799999999997,1.5119256931190512,4.535777079357153,4.535777079357153,4.535777079357153,4.535777079357153,0.1426682598111111,0.14237036935701855,0.14234571675705643,0.1424597642735004,60.97757410459915,182.93272231379743,182.93272231379743,182.93272231379743,57.451356895084906,69.98503428011483,3.2179132596464997,2.914908910146286,3.550829972084657,-0.6359210619383711,0.4455809804592597,422.6290394036506,3280.2709605963496,17.9500561685329,139.64994383146708,7.800545278286693,60.69945472171331,54.78432694901731,425.91567305098266,503.1639677994875,3925.9360322005127,15703.74412880205,664.2338245911614,5217.2661754088385,5.140547356604774,15.42164206981432,15.42164206981432,15.42164206981432,1.995914353784402,3414.525431169573,2172.544591330851,276.81934136417703,120.29721723111751,844.8642812434277,13658.101724678292,8690.178365323403,1107.2773654567081,481.18886892447006,3379.457124973711,1690.5161576146024,71.8002246741316,31.20218111314677,219.13730779606925,2012.65587119795,17716.399999999998
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,5604.0,145.0,44.5,364.2,13.7,1.1418098542464619,4.2,2.1,0.4495667977879914,0.4495667977879914,3.502,0.592,5604.0,145.0,44.5,364.2,13.7,6171.4,7306.200000000001,1,0.9132750000000001,7306.200000000001,0.0,1.0,0.0,4483.2,116.0,35.6,291.36,10.96,4937.12,2.099999887204117,6.29999966161235,6.29999966161235,6.29999966161235,6.29999966161235,0.21284032030567415,0.21241567022506458,0.2123908954130948,0.2124696995594744,53.22503475302605,159.67510425907813,159.67510425907813,159.67510425907813,40.67178792062704,69.66693490020967,3.2829403452905117,2.928218390721623,5.015761795328887,-2.087543404607264,1.4710332567302207,954.2057239943983,4649.794276005601,24.640217746107492,120.3597822538925,7.561115876706175,36.938884123293825,61.90517166364846,302.29482833635154,1048.3122292808605,5123.0877707191385,10246.175541438277,1236.5252398537848,6069.674760146215,7.139999616493997,21.419998849481992,21.419998849481992,21.419998849481992,2.4770319296945744,8828.78973834117,6813.02850337638,527.7934357726083,161.9590933798463,1326.0087058123352,17657.57947668234,13626.05700675276,1055.5868715452166,323.9181867596926,2652.0174116246703,1908.4114479887967,49.280435492214984,15.12223175341235,123.81034332729692,2096.624458561721,12342.8
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,6280.0,127.9,28.5,307.1,9.1,1.1418098542464619,4.2,2.1,0.4025769150665927,0.4025769150665927,3.502,0.592,6594.0,134.29500000000002,29.925,322.45500000000004,9.555,7090.2300000000005,7697.8,1,0.962225,7697.8,0.0,1.0,0.0,5275.200000000001,107.43600000000002,23.94,257.96400000000006,7.644,5672.184000000001,2.099999312529603,6.2999979375888095,6.2999979375888095,6.2999979375888095,6.2999979375888095,0.1852277071059326,0.1847094399134429,0.18468322324549086,0.18475670170590344,56.454320794383804,169.36296238315143,169.36296238315143,169.36296238315143,49.997916676311895,69.72147762035124,4.479807135563502,2.925927661929726,4.0801700062965125,-1.1542423443667866,0.8161190044075587,977.1132005252157,5616.886799474784,19.844443386540657,114.45055661345936,4.421316364497051,25.50368363550295,47.66057779886169,274.79442220113833,1049.0395380751152,6041.190461924885,12082.38092384977,1192.8922131749139,6889.797786825086,7.13999766260065,21.41999298780195,21.41999298780195,21.41999298780195,2.387967980869243,8517.247613803402,6976.58596784628,425.06783818653366,94.70456552438085,1020.8892422462067,17034.495227606803,13953.17193569256,850.1356763730673,189.4091310487617,2041.7784844924133,1954.2264010504314,39.688886773081315,8.842632728994102,95.32115559772338,2098.0790761502303,14180.460000000001
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3101.2,46.8,8.0,288.9,26.3,1.1418098542464619,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3101.2,46.8,8.0,288.9,26.3,3471.2000000000003,4211.2,1,0.5264,4211.2,0.0,1.0,0.0,2480.96,37.44,6.4,231.12,21.040000000000003,2776.9600000000005,1.0008778643984995,3.0026335931954984,3.0026335931954984,3.0026335931954984,3.0026335931954984,0.17600688947874218,0.17584449481031092,0.1758381119716493,0.17588433768754666,57.5905212181242,172.77156365437259,172.77156365437259,172.77156365437259,65.16977710743822,69.99228745248031,2.6466770319866506,2.914606843482594,3.1302853723695834,-0.21567852888698935,0.1511997606587084,436.66605252118023,2664.5339474788198,6.5836178856980405,40.21638211430196,1.1253639166185556,6.874636083381445,40.65038812634578,248.2496118736542,485.0254224498426,2986.1745775501577,14930.87288775079,581.7441623071674,3629.455837692833,3.402984738954898,10.208954216864694,10.208954216864694,10.208954216864694,1.2004625486543519,1979.6665063073917,1485.9679127492543,67.21185357642283,11.488788702070371,414.9979512796442,9898.332531536958,7429.839563746272,336.0592678821141,57.44394351035186,2074.9897563982213,2183.330262605901,32.918089428490205,5.626819583092778,203.2519406317289,2425.1271122492126,17356.0
304,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,791.5,36.6,0.0,240.2,30.9,1.1437633827229599,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,791.5,36.6,0.0,240.2,30.9,1099.2,1714.6,1,0.214325,1714.6,0.0,1.0,0.0,633.2,29.28,0.0,192.16,24.72,879.3600000000001,1.5241021896406082,4.5723065689218245,4.5723065689218245,4.5723065689218245,4.5723065689218245,0.012852125240819344,0.012680846174715404,0.012653258460720821,0.012834311386718051,162.32125234176624,486.96375702529866,486.96375702529866,486.96375702529866,69.94565231318681,69.99999999985184,2.1497766819500215,3.8571428571510213,3.8601398524536608,-0.002996995302639416,0.0020978967175625373,8.13796570248681,783.3620342975132,0.3712951759956671,36.22870482400433,0.0,0.0,2.4662412760717407,237.73375872392825,10.975502154554217,1088.224497845446,6529.346987072676,16.650575058689032,1697.949424941311,6.858459853382737,20.57537956014821,20.57537956014821,20.57537956014821,2.3121655436232724,114.19730057575464,55.813911058711426,7.639539174962881,0.0,50.743850342080336,685.1838034545278,334.88346635226856,45.837235049777284,0.0,304.463102052482,48.82779421492086,2.2277710559740025,0.0,14.797447656430444,65.85301292732531,6595.200000000001
