,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7031.5,374.2,114.2,508.2,43.3,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7383.075000000001,1091.895,8474.970000000001,10151.2,1.25,1.2689000000000001,10151.2,0.0,1.0,0.0,5906.460000000001,873.5160000000001,6779.9760000000015,5.149999980234531,15.449999940703593,0.1714657249239237,0.17044519481421555,64.21716997669513,192.6515099300854,26.46700109598087,69.24185788307699,6.129719682448666,3.1195003514310864,8.16110594535021,-5.041605593919123,3.552774161745148,1012.7554456341585,6370.319554365842,148.88660479333433,943.0083952066657,1161.642050427493,7313.327949572507,7313.327949572507,1459.4152600141615,9199.34473998584,18.539999928844313,55.61999978653294,6.470141604688782,27057.55881681686,18776.48588999399,8281.07292682287,27057.55881681686,18776.48588999399,8281.07292682287,1012.7554456341585,148.88660479333433,1161.642050427493,8474.970000000001
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7208.8,502.3,133.9,752.4,55.1,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7208.8,1443.6999999999998,8652.5,11539.9,1.25,1.4424875,11539.9,0.0,1.0,0.0,5767.040000000001,1154.9599999999998,6922.0,5.1499989504617,15.449996851385098,0.23002402397597088,0.2294434429573569,55.182700277964344,165.54810083389302,19.112022317824994,65.35451327521749,3.3867279542344297,3.30505100834264,11.301786718747483,-7.996735710404843,5.751250703123239,1326.5577472303833,5882.242252769617,264.9979988780289,1178.7020011219709,1591.5557461084122,7060.944253891588,21182.832761674763,2121.55174386447,9418.34825613553,18.53999622166212,55.61998866498635,6.86497427499342,39333.56131530795,24594.375621467916,14739.185693840034,118000.68394592384,73783.12686440375,44217.557081520106,3979.67324169115,794.9939966340867,4774.667238325237,25957.5
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8658.4,437.3,135.9,919.8,35.5,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,8658.4,1528.5,10186.9,13243.9,1.25,1.6554875,13243.9,0.0,1.0,0.0,6926.72,1222.8,8149.52,5.045574411033895,15.136723233101685,0.25231169100781004,0.25064763876661916,52.57672114540917,157.7301634362275,17.56153562081534,57.225855111860156,2.6445308249774646,3.7745176472729307,12.299607771428569,-8.52509012415564,6.449725439999999,1747.692436337618,6910.707563662381,306.4919326838219,1222.008067316178,2054.18436902144,8132.71563097856,32530.86252391424,2667.1682343890834,10576.731765610915,18.164067879722023,54.49220363916607,6.551211272124891,48446.62485608166,31745.204046513252,16701.420809568404,193786.49942432664,126980.81618605301,66805.68323827362,6990.769745350472,1225.9677307352877,8216.73747608576,40747.6
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,11585.3,313.2,90.6,655.9,23.6,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11585.3,1083.2999999999997,12668.599999999999,14835.199999999999,1.25,1.8543999999999998,14835.199999999999,0.0,1.0,0.0,9268.24,866.6399999999999,10134.88,5.149999967380235,15.449999902140704,0.2501235748810022,0.24749436878113304,56.70715527322536,170.12146581967605,17.56153562081534,50.84059244061086,2.1733265905015315,4.248573622589452,12.299607771428569,-8.051034148839117,6.449725439999999,2318.2053216550994,9267.0946783449,214.4885197604811,868.8114802395187,2532.6938414155807,10135.90615858442,20271.81231716884,2961.6708809365427,11873.529119063456,18.539999882568846,55.619999647706535,6.02228531960624,54909.37778477107,42979.52639125602,11929.851393515055,109818.75556954215,85959.05278251204,23859.70278703011,4636.410643310199,428.9770395209622,5065.387682831161,25337.199999999997
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,11126.4,271.8,57.1,561.3,25.6,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11682.72,961.5900000000001,12644.31,13873.8,1.25,1.734225,13873.8,0.0,1.0,0.0,9346.176,769.2720000000002,10115.448,4.74497451044179,14.234923531325371,0.2703391384731001,0.2920878627818556,52.01826323077171,156.05478969231513,17.56153562081534,45.000002989720365,2.79819447252066,4.799999681096516,12.299607771428569,-7.499608090332053,6.449725439999999,2526.6371678579644,9156.082832142034,224.69501437792368,736.8949856220764,2751.332182235888,9892.977817764111,19785.955635528222,3200.7222109917357,11366.767789008263,17.081908237590444,51.24572471277134,5.519996968820602,54674.443102178426,43159.78425103515,11514.658851143276,109348.88620435685,86319.5685020703,23029.317702286553,5053.274335715929,449.39002875584737,5502.664364471776,25288.62
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8386.6,116.2,19.7,541.6,37.4,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8386.6,714.9,9101.5,10531.3,1.25,1.3164125,10531.3,0.0,1.0,0.0,6709.280000000001,571.92,7281.200000000001,5.149987655497499,15.449962966492498,0.18256118097309942,0.18121891427734574,64.85726430223927,194.57179290671783,23.169323835959588,69.02469554576344,4.019521192435906,3.129314780632271,9.322671715812465,-6.193356935180194,4.365870201068725,1224.8540802791965,7161.745919720804,103.64272145349956,611.2572785465004,1328.496801732696,7773.0031982673045,38865.01599133652,1535.7822446396951,8995.517755360304,18.539955559790997,55.61986667937299,5.953540566383746,28473.334565136014,22708.740215604976,5764.594349531037,142366.67282568006,113543.70107802488,28822.97174765518,6124.270401395983,518.2136072674978,6642.48400866348,45507.5
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1703.1,69.6,12.3,417.6,86.0,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1703.1,585.5,2288.6,3459.6,1.25,0.43245,3459.6,0.0,1.0,0.0,1362.48,468.40000000000003,1830.88,2.1999578070560935,6.59987342116828,0.018142498655113786,0.018154155871077975,167.89046165286524,503.67138495859575,69.5831214469684,69.99999996298662,1.9126955586990435,2.4857142870286384,2.5006064169255637,-0.014892129896925344,0.010424491847894643,24.71879156761943,1678.3812084323804,8.503406610012924,576.9965933899871,33.22219817763235,2255.3778018223675,13532.266810934205,50.2290113976582,3409.3709886023416,6.379877640462671,19.139632921388014,3.32614070791335,320.4549467184642,157.70286562151242,162.7520810969518,1922.7296803107852,946.2171937290746,976.5124865817108,148.31274940571657,51.02043966007754,199.3331890657941,13731.599999999999
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10658.8,176.0,71.6,562.9,40.9,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10658.8,851.4,11510.199999999999,13213.0,1.25,1.651625,13213.0,0.0,1.0,0.0,8527.039999999999,681.12,9208.16,5.067657379880405,15.202972139641215,0.2518972266600123,0.24919302042062466,52.720271454030666,158.160814362092,17.56153562081534,57.421590511551635,2.143256241913569,3.03021909441878,9.908017371428569,-6.877798277009789,5.195612159999999,2147.937727618991,8510.862272381008,169.73035006889586,681.6696499311041,2317.668077687887,9192.531922312111,9192.531922312111,2657.1287778256788,10555.871222174319,14.696206401653175,44.08861920495952,5.809899350934688,39049.71295469862,31566.53618298659,7483.176771712025,39049.71295469862,31566.53618298659,7483.176771712025,2147.937727618991,169.73035006889586,2317.668077687887,11510.199999999999
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10157.3,298.9,104.4,497.4,20.5,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10665.164999999999,967.26,11632.425,12920.9,1.25,1.6151125,12920.9,0.0,1.0,0.0,8532.132,773.808,9305.94,5.149997354540761,15.449992063622283,0.26270195675800473,0.26051086603014495,51.401706671121225,154.20512001336368,17.56153562081534,53.48091780352829,2.968142048399874,3.253496894709625,9.908017371428569,-6.654520476718943,5.195612159999999,2241.4077717175883,8423.757228282411,201.5853922210544,765.6746077789455,2442.9931639386427,9189.431836061356,9189.431836061356,2846.163948380751,10720.781051619248,14.934992328168207,44.80497698450462,5.999909054644533,42507.43673377545,33475.407874898774,9032.02885887668,42507.43673377545,33475.407874898774,9032.02885887668,2241.4077717175883,201.5853922210544,2442.9931639386427,11632.425
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8568.8,434.0,118.7,739.0,36.8,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8568.8,1328.5,9897.3,12554.3,1.25,1.5692875,12554.3,0.0,1.0,0.0,6855.04,1062.8,7917.84,4.953319895498554,14.859959686495662,0.2629462034538954,0.2614228994225163,51.35566974292316,154.06700922876948,17.56153562081534,57.82768926363506,2.1704534250552476,3.0089391814834263,9.908017371428569,-6.8990781899451425,5.195612159999999,1802.5067425245911,6766.293257475409,277.8402575062503,1050.6597424937497,2080.3470000308416,7816.952999969159,23450.858999907476,2636.0275150433417,9918.272484956658,14.364627696945806,43.093883090837416,6.276398858052154,37865.55385250282,25892.338277600305,11973.215574902513,113596.66155750846,77677.01483280092,35919.64672470754,5407.520227573774,833.5207725187508,6241.041000092525,29691.899999999998
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8615.9,438.1,159.7,888.4,43.0,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,8615.9,1529.1999999999998,10145.099999999999,13203.5,1.25,1.6504375,13203.5,0.0,1.0,0.0,6892.72,1223.36,8116.079999999999,5.03050965388274,15.09152896164822,0.25295227930235725,0.2516302571251802,52.418572619035814,157.25571785710744,17.56153562081534,57.22851402202219,2.1304915621677845,3.040442390886522,9.908017371428569,-6.867574980542047,5.195612159999999,1743.529234592944,6872.370765407056,307.83439135666043,1221.3656086433393,2051.3636259496043,8093.736374050395,32374.94549620158,2667.0324086629253,10536.467591337074,14.588477996259947,43.76543398877984,6.54029939367102,38907.94360909125,25435.43787469511,13472.505734396142,155631.774436365,101741.75149878045,53890.02293758457,6974.116938371776,1231.3375654266417,8205.454503798417,40580.399999999994
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9833.9,388.9,110.5,677.6,18.4,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9833.9,1195.4,11029.3,13420.1,1.25,1.6775125,13420.1,0.0,1.0,0.0,7867.12,956.3200000000002,8823.44,5.1499984703737125,15.449995411121137,0.26383014985110315,0.2620627311820202,55.199248714316624,165.5977461429499,17.56153562081534,53.893992827620735,1.9237556750796088,3.228560195132263,9.908017371428569,-6.679457176296306,5.195612159999999,2075.5834484966103,7758.316551503389,250.61583108398963,944.7841689160105,2326.1992795806,8703.1007204194,17406.2014408388,2827.4309417485792,10592.66905825142,14.934995564083765,44.8049866922513,6.259680824816436,42227.66857276822,30998.82959618256,11228.838976585655,84455.33714553644,61997.65919236512,22457.67795317131,4151.166896993221,501.23166216797927,4652.3985591612,22058.6
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10507.3,300.9,79.8,608.0,20.5,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11032.664999999999,1059.66,12092.324999999999,13534.9,1.25,1.6918625,13534.9,0.0,1.0,0.0,8826.132,847.7280000000001,9673.859999999999,4.762072089701415,14.286216269104244,0.2759726201746207,0.3007847849500074,52.20569457206374,156.6170837161912,17.56153562081534,45.00001264085431,2.2541018770357226,3.866665580489861,9.908017371428569,-6.041351790938708,5.195612159999999,2435.7707740470655,8596.894225952934,254.98368417609987,804.6763158239003,2690.7544582231653,9401.570541776835,18803.14108355367,3200.7218265753654,11010.923173424635,13.810009060134103,41.430027180402305,5.664607571549932,44201.99742397477,33638.01645799983,10563.980965974935,88403.99484794954,67276.03291599966,21127.96193194987,4871.541548094131,509.96736835219974,5381.508916446331,24184.649999999998
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5647.7,96.2,20.5,495.4,53.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5647.7,665.3000000000001,6313.0,7643.6,1.25,0.95545,7643.6,0.0,1.0,0.0,4518.16,532.2400000000001,5050.400000000001,2.1567412067605987,6.470223620281796,0.1388311794252243,0.138491241994157,71.9574426628929,215.87232798867873,50.888467504924115,69.9491541042571,2.847735342314388,2.4875211462980418,3.419242286735462,-0.9317211404374204,0.6534696007148239,627.2614816318714,5020.438518368128,73.71057863897013,591.58942136103,700.9720602708416,5612.027939729158,28060.13969864579,848.3932175487819,6795.206782451218,6.254549499605736,18.763648498817208,2.610324598553447,5306.317374288634,3923.2379860625742,1383.0793882260598,26531.58687144317,19616.18993031287,6915.396941130299,3136.3074081593572,368.55289319485064,3504.860301354208,31565.0
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1832.1,49.1,8.2,419.6,53.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1832.1,530.1,2362.2,3422.4,1.25,0.4278,3422.4,0.0,1.0,0.0,1465.68,424.08000000000004,1889.76,2.199958956768494,6.599876870305481,0.0175716504529603,0.017518627410823103,169.5536846596757,508.66105397902703,69.60801807249216,69.9999999703718,1.8952062509766066,2.485714286766389,2.499712027697592,-0.013997740931202873,0.009798419388314506,25.754416635894852,1806.345583364105,7.429299512381863,522.6707004876182,33.183716148276716,2329.0162838517235,13974.097703110341,48.042315173040436,3374.3576848269595,6.379880974628632,19.139642923885894,3.1850297024166756,306.50425254959316,164.3101127080047,142.19413984158845,1839.025515297559,985.8606762480283,853.1648390495307,154.5264998153691,44.575797074291174,199.1022968896603,14173.199999999999
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4990.6,155.6,110.5,565.0,53.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4990.6,884.3000000000001,5874.900000000001,7643.5,1.25,0.9554375,7643.5,0.0,1.0,0.0,3992.4800000000005,707.44,4699.920000000001,2.305463211576676,6.916389634730029,0.1278371319930411,0.1275631822773536,73.23881125533379,219.71643376600136,50.057522362874934,69.96635214259001,2.973408957519715,2.486909702615216,3.476001044131716,-0.9890913415165001,0.6932007308922014,510.38719273957673,4480.212807260424,90.24329767029104,794.056702329709,600.6304904098678,5274.269509590133,5274.269509590133,781.1170857504499,6862.382914249551,6.685843313572361,20.057529940717085,2.9982439018418177,5222.426444881774,3412.368799910867,1810.057644970907,5222.426444881774,3412.368799910867,1810.057644970907,510.38719273957673,90.24329767029104,600.6304904098678,5874.900000000001
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8347.7,327.5,118.7,530.2,51.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8765.085000000001,1078.9800000000002,9844.065,11430.5,1.25,1.4288125,11430.5,0.0,1.0,0.0,7012.068000000001,863.1840000000002,7875.252,5.149999952365375,15.449999857096126,0.22863552862514883,0.22779185527370246,55.34904348022762,166.04713044068285,20.77104327807528,64.58155087689101,3.9547727828588712,2.6942679083642416,8.377046721753471,-5.68277881338923,4.12393270522743,1603.2078739354904,7161.877126064511,196.62628480257564,882.3537151974247,1799.834158738066,8044.230841261935,8044.230841261935,2193.086728343217,9808.938271656785,14.934999861859588,44.80499958557876,6.275242911502273,32753.749984852046,23943.90937575875,8809.840609093293,32753.749984852046,23943.90937575875,8809.840609093293,1603.2078739354904,196.62628480257564,1799.834158738066,9844.065
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7309.9,440.1,135.1,788.1,57.3,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7309.9,1420.6000000000001,8730.5,11571.7,1.25,1.4464625,11571.7,0.0,1.0,0.0,5847.92,1136.4800000000002,6984.400000000001,5.149999989767377,15.44999996930213,0.23151464020304133,0.2310226206974275,54.95352337837439,164.86057013512314,19.007691004197923,65.14700630133463,2.709291559728969,2.670882514465371,9.154189215385047,-6.483306700919677,4.667932450769533,1353.8790947361695,5956.02090526383,262.55258797021247,1158.0474120297877,1616.431682706382,7114.068317293618,21342.204951880853,2141.5368586468066,9430.163141353194,14.934999970325393,44.80499991097618,6.823000884053368,31983.852920340796,20220.184239708862,11763.668680631936,95951.55876102239,60660.55271912659,35291.00604189581,4061.6372842085084,787.6577639106374,4849.295048119146,26191.5
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8536.1,391.0,145.3,933.4,36.8,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,8536.1,1506.4999999999998,10042.6,13055.599999999999,1.25,1.6319499999999998,13055.599999999999,0.0,1.0,0.0,6828.880000000001,1205.1999999999998,8034.080000000001,5.00720746313656,15.021622389409682,0.2553606962652228,0.254042860427764,52.13572538735715,156.40717616207147,17.56153562081534,57.32009512019268,2.136533217219819,3.0355846345883575,9.908017371428569,-6.872432736840212,5.195612159999999,1743.8275515116547,6792.272448488346,306.1724553875411,1200.3275446124587,2050.000006899196,7992.599993100805,31970.39997240322,2662.344917674278,10393.255082325722,14.520901643096025,43.562704929288074,6.502884534808616,38659.648689544774,25321.948358021706,13337.70033152307,154638.5947581791,101287.79343208682,53350.80132609228,6975.310206046619,1224.6898215501644,8200.000027596783,40170.4
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,11880.9,325.5,110.5,683.7,24.6,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11880.9,1144.3,13025.199999999999,15313.8,1.25,1.9142249999999998,15313.8,0.0,1.0,0.0,9504.72,915.44,10420.16,5.149999836994406,15.449999510983218,0.24518735506901015,0.24311156157532104,57.15821294587092,171.47463883761276,17.56153562081534,49.97836280207715,1.7037831228242366,3.4815066009478883,9.908017371428569,-6.4265107704806805,5.195612159999999,2330.437157471522,9550.462842528477,222.55404792851192,921.7459520714881,2552.991205400034,10472.208794599965,20944.41758919993,2998.099301257058,12315.700698742941,14.934999527283779,44.80499858185133,6.0478903648818205,44776.61164702398,34805.07784520173,9971.53380182225,89553.22329404796,69610.15569040347,19943.0676036445,4660.874314943044,445.10809585702384,5105.982410800068,26050.399999999998
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,12190.0,257.9,63.5,589.5,28.7,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,12799.5,986.58,13786.08,15008.8,1.25,1.8760999999999999,15008.8,0.0,1.0,0.0,10239.6,789.2640000000001,11028.864000000001,4.746879752066936,14.240639256200808,0.24859528860267482,0.27671555855399066,52.03913381841327,156.11740145523981,17.56153562081534,45.00002829640828,2.2541031328560424,3.8666642352731135,9.908017371428569,-6.041353136155456,5.195612159999999,2545.516317175949,10253.983682824051,218.40162860655693,768.1783713934431,2763.917945782506,11022.162054217495,22044.32410843499,3200.72120299562,12558.51879700438,13.765951280994113,41.29785384298234,5.497065748169215,44060.97214448257,35041.45360721967,9019.518537262898,88121.94428896514,70082.90721443934,18039.037074525797,5091.032634351898,436.80325721311385,5527.835891565012,27572.16
