,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
120,600,2050,8SB,8,SB,Night,7,OP,NT,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2327.6,60.0,11.6,408.6,50.3,1.9364756102716885,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2327.6,60.0,11.6,408.6,50.3,2858.1,3919.1000000000004,1.3,0.8164791666666668,3919.1000000000004,1.3,0.0,1.0,2.5,1.6,0.0,2187.944,56.4,10.904,384.084,47.282,2686.6139999999996,1.2874999923069523,3.862499976920857,3.862499976920857,3.862499976920857,3.862499976920857,0.15957446598396458,0.1595744598765571,0.15957445677940602,0.15957446386345203,1.2874999923069523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499976920857,3.862499976920857,3.862499976920857,63.36275275031131,190.0882582509339,190.0882582509339,190.0882582509339,62.70339270082478,69.99903722450641,3.2936246998289134,3.257187656292193,3.636166883151778,-0.37897922685958507,0.2653168182062451,0.06737484967167279,0.8363867414291875,0.09623840889913968,349.1399954028194,1978.4600045971806,8.999999537037821,51.00000046296218,1.7399998767226432,9.860000123277356,61.28999837853011,347.3100016214699,421.16999319511,2436.93000680489,17058.51004763423,565.2299887796912,0.1570083302165809,3956.6099214578385,15035.117701539786,3353.870011220309,23477.090078542165,89212.94229846023,3919.1000000000004,27433.700000000004,104248.06000000001,0.8164791666666668,4.892499970766418,14.677499912299256,14.677499912299256,14.677499912299256,1.7278856945261607,2765.387703580942,0.0,0.0,19357.713925066593,1708.1674173016813,132.09749241556597,25.53884803799731,899.5839458256971,19357.713925066593,11957.171921111769,924.6824469089618,178.7719362659812,6297.08762077988,2443.979967819736,62.99999675926475,12.179999137058502,429.02998864971073,2948.1899523657703,13849.220032180265,357.0000032407352,69.02000086294149,2431.1700113502893,352.09999999999997,9287.123877714996,239.399987685206,46.2839967208223,1630.3139568689007,20006.7,52627.036122285004,1356.6000123147937,262.27600327917764,9238.446043131098,1337.9799999999998,-0.10422492669838389,774.580709023262
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.01,7556.1,244.0,87.1,453.1,25.2,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7178.295,231.79999999999998,82.74499999999999,430.445,23.939999999999998,7947.224999999999,9485.085,1.3,1.1086642041641186,9485.085,1.3,0.0,1.0,2.5,1.6,0.0,6747.597299999999,217.89199999999997,77.78029999999998,404.6183,22.503599999999995,7470.391499999999,5.149999931913279,15.449999795739839,15.449999795739839,15.449999795739839,15.449999795739839,0.1631879635103427,0.16732766625503165,0.16761319950652565,0.04590241164807427,5.149999931913279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999795739839,15.449999795739839,15.449999795739839,127.48163009744326,382.4448902923298,382.4448902923298,382.4448902923298,39.68650754358125,69.8127608140176,3.608463034435813,3.265878577806083,5.745025554330388,-2.479146976524305,1.7415178880312718,0.2224408529915098,0.460902297291718,0.3166568497167722,1101.126661974887,6077.168338025113,36.45935985564135,195.34064014435864,13.037004941577413,69.70799505842258,18.57295576694401,411.872044233056,1169.1959825390497,6778.029017460951,6778.029017460951,1305.3346236673751,0.3625929510187153,1305.3346236673751,4960.271569936025,8179.750376332625,8179.750376332625,31083.051430063973,9485.085,9485.085,36043.323,1.1086642041641186,19.56999974127046,58.70999922381139,58.70999922381139,58.70999922381139,5.749654740014048,25545.39824744191,0.0,0.0,25545.39824744191,21549.048489954544,2140.5289888253637,765.4025500008352,1090.418218661166,25545.39824744191,21549.048489954544,2140.5289888253637,765.4025500008352,1090.418218661166,1101.126661974887,36.45935985564135,13.037004941577413,18.57295576694401,1169.1959825390497,6077.168338025113,195.34064014435864,69.70799505842258,411.872044233056,23.939999999999998,4184.281315504571,138.54556745143714,49.54061877799417,70.57723191438723,7947.224999999999,23093.23968449543,742.2944325485628,264.89038122200583,1565.1137680856127,90.972,-0.4315293209889407,473.6306461839642
122,602,2050,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6754.4,354.4,108.4,652.6,32.9,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6781.286851443029,355.81073968841196,108.83150164284385,655.1977672704787,33.03096313698858,7934.157823181752,10239.899766659199,1.3,1.2799874708323997,10239.899766659199,1.3,0.0,1.0,2.5,1.6,0.0,6374.409640356447,334.46209530710723,102.30161154427321,615.88590123425,31.049105348769267,7458.108353790846,2.574999903753805,7.7249997112614155,7.7249997112614155,7.7249997112614155,7.7249997112614155,0.3131707808144003,0.3156435265293989,0.31596412144853275,0.1155726332027045,2.574999903753805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249997112614155,7.7249997112614155,7.7249997112614155,90.16431829263725,270.4929548779117,270.4929548779117,270.4929548779117,40.12242440723936,57.47341214656196,2.1213466136684964,3.9670517459200285,5.682607752857067,-1.7155560069370388,1.697825426999947,0.30675859995225707,0.3832792858876355,0.3099621141601074,1996.2788443012691,4785.00800714176,105.57079525314725,250.2399444352647,32.32363881435536,76.50786282848848,71.17955535806307,584.0182119124156,2205.352833726835,5728.804989454917,17186.41496836475,2623.5008125779664,0.7287502257161018,7870.5024377339,29907.909263388818,7616.398954081232,22849.196862243694,86826.94807652604,10239.899766659199,30719.699299977594,116734.85733991486,1.2799874708323997,9.784999634264459,29.354998902793376,29.354998902793376,29.354998902793376,3.0632351597318426,25670.954491567907,0.0,0.0,77012.86347470373,19533.587761377796,3099.0305788231617,948.860381929691,2089.475769437262,77012.86347470371,58600.76328413338,9297.091736469485,2846.581145789073,6268.427308311786,5988.836532903808,316.71238575944176,96.97091644306609,213.53866607418922,6616.058501180505,14355.024021425279,750.719833305794,229.52358848546544,1752.0546357372468,99.09288941096574,22757.57882503447,1203.5070658858785,368.4894824836511,811.446931081919,23802.473469545257,54549.091281416055,2852.735366562017,872.1896362447686,6657.807615801537,376.5529797616698,-0.30189590440665237,342.2213997572008
123,603,2050,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6190.9,340.8,139.4,788.1,27.1,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6186.173631292751,340.5398203079633,139.29357673394978,787.4983344621651,27.07931082847948,7480.584673625309,10069.406758290426,1.3,1.2586758447863033,10069.406758290426,1.3,0.0,1.0,2.5,1.6,0.0,5815.003213415186,320.1074310894855,130.93596212991278,740.2484343944351,25.454552178770708,7031.74959320779,2.5749999955459937,7.724999986637981,7.724999986637981,7.724999986637981,7.724999986637981,0.30478014213230215,0.306963433746515,0.3072186322903946,0.11067253388688372,2.5749999955459937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999986637981,7.724999986637981,7.724999986637981,91.76618697504585,275.2985609251375,275.2985609251375,275.2985609251375,39.85976419769676,61.63377448370937,1.6932929361949314,3.699270439136637,5.720053908727705,-2.0207834695910676,1.7240377361093935,0.3170286042411938,0.3113750267118802,0.37159636904692606,1772.297505884474,4413.876125408277,98.2612762150044,242.2785440929589,40.225967203178705,99.06760953077108,81.92516994023075,705.5731645219344,1992.709919242888,5487.874754382421,5487.874754382421,2433.5347459597156,0.6759818738776988,2433.5347459597156,9247.43203464692,7635.872012330709,7635.872012330709,29016.313646856695,10069.406758290424,10069.406758290424,38263.74568150361,1.2586758447863031,9.784999983074776,29.354999949224325,29.354999949224325,29.354999949224325,3.14463831363279,23812.137448027697,0.0,0.0,23812.137448027697,17341.93106508305,2884.4597583021714,1180.8332652068102,2404.9133594356676,23812.137448027697,17341.93106508305,2884.4597583021714,1180.8332652068102,2404.9133594356676,1772.297505884474,98.2612762150044,40.225967203178705,81.92516994023075,1992.709919242888,4413.876125408277,242.2785440929589,99.06760953077108,705.5731645219344,27.07931082847948,6734.730522361001,373.3928496170167,152.85867537207906,311.3156457728768,7480.584673625309,16772.729276551454,920.6584675532438,376.4569162169301,2681.1780251833507,102.90138114822201,-0.3532804938267697,290.53087964109983
124,604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,7331.5,300.2,110.4,660.3,23.2,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6984.166991422443,285.9778941314898,105.16975187247327,629.0179996503088,22.10088988624438,8026.433526962959,10110.966598043991,1.3,1.2638708247554988,10110.966598043991,1.3,0.0,1.0,2.5,1.6,0.0,6565.116971937096,268.81922048360036,98.85956676012486,591.2769196712902,20.774836493069717,7544.847515345181,2.57499989038144,7.724999671144321,7.724999671144321,7.724999671144321,7.724999671144321,0.29723542733919406,0.29979363144428034,0.3000201060351143,0.10569180970250888,2.57499989038144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999671144321,7.724999671144321,7.724999671144321,93.16529378677517,279.4958813603255,279.4958813603255,279.4958813603255,39.78587463804921,60.9263161294784,1.6365214507880215,3.742225272827306,5.730677082613443,-1.9884518097861372,1.73147395782941,0.3232504470277329,0.3055236771801457,0.3712258757921214,1951.3853486855185,5032.781642736924,80.59029031079922,205.38760382069057,29.659857701958124,75.50989417051514,62.49312767538363,566.5248719749251,2124.1286243736595,5902.304902589301,29511.524512946504,2469.6151757499415,0.6860042154860949,12348.075878749707,46922.68833924888,7641.35142229405,38206.75711147025,145185.67702358696,10110.966598043991,50554.83299021996,192108.36536283584,1.2638708247554988,9.784999583449473,29.354998750348418,29.354998750348418,29.354998750348418,2.993820022888487,24165.183465993672,0.0,0.0,120825.91732996835,19094.3048240372,2365.7278713637274,870.6650857764927,1834.4856848162508,120825.91732996836,95471.524120186,11828.639356818638,4353.325428882464,9172.428424081254,9756.926743427592,402.9514515539961,148.2992885097906,312.46563837691815,10620.643121868296,25163.908213684623,1026.938019103453,377.5494708525757,2832.6243598746255,110.5044494312219,37076.321625024844,1531.2155159051852,563.5372963372043,1187.369425832289,40132.167634814796,95622.85121200157,3902.364472593121,1434.6879892397876,10763.972567523577,419.9169078386432,-0.34698374749102334,295.25481689702724
125,605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,10348.5,292.4,69.7,551.9,25.2,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8174.356871055211,230.9689277766385,55.05654673745454,435.94990164133657,19.905666826167206,8916.237914036808,13166.824111748345,1.3,1.6458530139685428,10400.000000000002,1.3,2766.824111748343,0.7898639726432137,2.5,1.6,0.0,7683.895458791898,217.1107921100402,51.753153933207265,409.79290754285637,18.711326816597172,8381.2636391946,2.57499936820688,7.72499810462064,7.72499810462064,7.72499810462064,7.72499810462064,0.3066525226073762,0.30987432641896734,0.310101467984901,0.08663037631372891,2.57499936820688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499810462064,7.72499810462064,7.72499810462064,105.21396785697695,315.6419035709308,315.6419035709308,315.6419035709308,39.167571820125865,55.15727724987296,1.2607403357443747,4.133634061868511,5.821142067398839,-1.6875080055303284,1.794799447179188,0.3784063596298374,0.26580806097156,0.3557855793986026,2356.2859258898975,5818.070945165313,67.27706046338716,163.69186731325135,16.048729007536128,39.007817729918415,35.500513791134765,400.4493878502018,2475.1122291519555,6441.125684884852,6441.125684884852,2712.764835676072,0.7535457876877978,2712.764835676072,10308.506375569073,7687.235164323928,7687.235164323928,29211.493624430925,10400.0,10400.0,39520.0,1.2999999999999996,9.784997599186145,29.35499279755843,29.35499279755843,29.35499279755843,2.8222428282991894,26544.39740424696,0.0,0.0,26544.397404246956,23056.25212782875,1974.917625343633,471.1103244261901,1042.1173266483847,26544.39740424696,23056.25212782875,1974.917625343633,471.1103244261901,1042.1173266483847,2356.2859258898975,67.27706046338716,16.048729007536128,35.500513791134765,2475.1122291519555,5818.070945165313,163.69186731325135,39.007817729918415,400.4493878502018,19.905666826167206,8953.88651838161,255.65282976087119,60.98517022863728,134.9019524063121,8916.237914036808,22108.66959162819,622.0290957903551,148.22970737368996,1521.7076738307667,75.64153393943538,-0.28989294299844953,347.9093752605117
126,606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,10077.4,228.5,52.3,666.1,32.9,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8051.514965275644,182.56407104664743,41.78599963124577,532.1922438694611,26.286030360764553,8834.343310183764,13145.612652266918,1.3,1.6432015815333647,10400.0,1.3,2745.6126522669183,0.7911384790579961,2.5,1.6,0.0,7568.424067359105,171.61022678384856,39.27883965337102,500.2607092372934,24.70886853911868,8304.282711572738,7.724999942454214,23.17499982736264,23.17499982736264,23.17499982736264,23.17499982736264,0.2275268928699063,0.2345293399729282,0.23492313522373978,0.054966920463672346,5.15,1.2874999712271067,1.2874999712271067,3.86249991368132,3.86249991368132,3.86249991368132,3.86249991368132,3.86249991368132,3.86249991368132,15.450000000000001,15.450000000000001,15.450000000000001,120.34611693534276,361.03835080602823,361.03835080602823,361.03835080602823,29.340523675939437,67.70197898530604,4.877296644565291,3.367700670160393,7.770822447418359,-4.403121777257966,3.1595757131928512,0.2539853056923294,0.39206583151326996,0.35394886279440074,1722.0200119680355,6329.494953307608,40.24763322022053,142.3164378264269,9.227508159320474,32.5584914719253,27.497790615746624,504.69445325371447,1798.9929439633231,7035.35036622044,21106.051098661323,1952.9388079538983,0.5424830022094161,5858.816423861695,22263.50241067444,8447.061192046101,25341.183576138304,96296.49758932555,10400.0,31200.0,118559.99999999999,1.3,29.35499978132601,88.06499934397803,88.06499934397803,88.06499934397803,8.38605411415557,57328.51828042977,28664.258713157957,28664.258713157957,114657.03741497337,50549.8970747607,3544.407793135389,812.6204999971094,2421.5929125365715,171985.55484128933,151649.6912242821,10633.223379406167,2437.861499991328,7264.778737609715,5166.060035904106,120.74289966066158,27.682524477961422,82.49337184723987,5396.978831889969,18988.484859922824,426.9493134792807,97.67547441577591,1514.0833597611434,78.85809108229365,19631.0281364356,458.82301871051396,105.1935930162534,313.4748130195115,26503.02993055129,72156.24246770673,1622.4073912212666,371.16680277994845,5753.516767092345,299.66074611271586,-0.5666223629547451,400.01164536866526
127,607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.01,4523.6,54.2,3.9,449.3,34.9,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4523.6,54.2,3.9,449.3,34.9,5065.9,6150.500000000001,1.3,1.2813541666666668,6150.500000000001,1.3,0.0,1.0,2.5,1.6,0.0,4252.184,50.948,3.666,422.342,32.806,4761.945999999999,2.5749999990607773,7.724999997182332,7.724999997182332,7.724999997182332,7.724999997182332,0.3668378576369965,0.3668378572817966,0.3668378576348562,0.15671945415536456,2.5749999990607773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997182332,7.724999997182332,7.724999997182332,93.50089481681711,280.50268445045134,280.50268445045134,280.50268445045134,45.444651347515574,68.51594644306458,2.415857607925402,3.327692483814167,5.017092072210707,-1.6893995883965398,1.231964450547495,0.23082504944686105,0.45264329791183217,0.3165316526413068,1559.8620688383144,2963.737931161686,18.689655152792973,35.51034484720703,1.3448275860893828,2.555172413910617,66.18920770688497,383.110792293115,1646.0857592840816,3419.8142407159185,10259.442722147756,1818.5331401756162,0.5051480944932267,5455.599420526849,20731.277798002026,4331.966859824383,12995.90057947315,49384.422201997964,6150.5,18451.5,70115.69999999998,1.2813541666666666,9.784999996430953,29.35499998929286,29.35499998929286,29.35499998929286,2.8447623751272975,17794.346770127973,0.0,0.0,53383.040310383934,15263.250338015685,548.634826810125,39.477413775254576,1942.9841915269112,53383.04031038392,45789.751014047055,1645.9044804303749,118.43224132576373,5828.952574580733,4679.586206514943,56.06896545837892,4.034482758268148,198.5676231206549,4938.257277852246,8891.213793485058,106.5310345416211,7.665517241731852,1149.332376879345,104.69999999999999,17782.427584756784,213.06206874183988,15.331034481418962,754.5569678584886,15197.699999999999,33786.61241524322,404.8179312581602,29.128965518581037,4367.463032141511,397.85999999999996,-0.33672883895314504,347.51991406786806
128,608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2264.1,67.4,7.5,346.2,43.0,1.8711514025971676,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2264.1,67.4,7.5,346.2,43.0,2728.2,3656.3999999999996,1.3,0.7617499999999999,3656.3999999999996,1.3,0.0,1.0,2.5,1.6,0.0,2128.254,63.356,7.05,325.428,40.419999999999995,2564.508,1.2874999992411942,3.8624999977235825,3.8624999977235825,3.8624999977235825,3.8624999977235825,0.15957446623077642,0.15957445579706075,0.15957442748061246,0.15957446110518503,1.2874999992411942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999977235825,3.8624999977235825,3.8624999977235825,71.4726533959458,214.4179601878374,214.4179601878374,214.4179601878374,65.02660871187712,69.99936489158951,2.7447180369038033,2.9143121557737275,3.137177288514192,-0.2228651327404645,0.15602410195993466,0.0499499739862639,0.8787013853678822,0.07134864064585393,339.61499605351486,1924.485003946485,10.109999221478581,57.290000778521424,1.1249997137383179,6.375000286261682,51.929997728538154,294.27000227146186,402.7799927172699,2325.42000728273,16277.940050979108,529.10998604478,0.14697499612355,3703.76990231346,12592.817667865764,3127.2900139552194,21891.030097686536,74429.50233213422,3656.3999999999996,25594.799999999996,87022.31999999998,0.7617499999999999,4.37749999742006,13.13249999226018,13.13249999226018,13.13249999226018,1.6913181363239882,2316.1789625459523,0.0,0.0,16213.252737821666,1486.664644348075,132.7695646978179,14.774058731961166,681.9706947680985,16213.252737821666,10406.652510436525,929.3869528847254,103.41841112372816,4773.794863376689,2377.304972374604,70.76999455035008,7.874997996168225,363.50998409976705,2819.4599490208893,13471.395027625395,401.03000544965,44.625002003831774,2059.8900159002333,301.0,8082.836906073653,240.61798147119026,26.774993186971965,1235.933945939208,19097.399999999998,45802.74309392634,1363.50201852881,151.72500681302802,7003.626054060793,1023.4,-0.07104001854036637,1178.5154394297747
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,8034.7,202.1,73.0,422.9,26.2,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7871.522824909305,197.99553971077583,71.51743888612883,414.3113000677244,25.66790272351473,8581.01500629745,9999.999369073737,1.3,1.249999921134217,9999.999369073737,1.3,0.0,1.0,2.5,1.6,0.0,7399.231455414746,186.11580732812928,67.2263925529611,389.4526220636609,24.127828560103843,8066.154105919602,2.574996813723469,7.724990441170407,7.724990441170407,7.724990441170407,7.724990441170407,0.28299865362950893,0.28564129581223496,0.2857790663297828,0.09982645974647543,2.574996813723469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724990441170407,7.724990441170407,7.724990441170407,95.94504277459778,287.8351283237933,287.8351283237933,287.8351283237933,40.71789487197618,61.74400240142865,1.4805770359302899,3.3039646292071243,5.0100821921518754,-1.7061175629447511,1.4670575345063122,0.3152418720333453,0.3181469475587482,0.3666111804079065,2093.972539775485,5777.550285133821,53.1623603763471,144.83317933442873,19.211895696504687,52.305543189624146,38.87767649959736,375.433623568127,2205.224472347934,6375.7905339495155,6375.7905339495155,2427.7283374928325,0.6743689826368979,2427.7283374928325,8254.27634747563,7572.2710315809045,7572.2710315809045,25745.721507375074,9999.999369073737,9999.999369073737,33999.997854850706,1.249999921134217,8.754989166659795,26.264967499979385,26.264967499979385,26.264967499979385,2.834810157432305,21254.735294342747,0.0,0.0,21254.735294342743,18332.70690101747,1396.3076675069485,504.5998160816894,1021.1209097366368,21254.735294342747,18332.70690101747,1396.3076675069485,504.5998160816894,1021.1209097366368,2093.972539775485,53.1623603763471,19.211895696504687,38.87767649959736,2205.224472347934,5777.550285133821,144.83317933442873,52.305543189624146,375.433623568127,25.66790272351473,7119.506635236649,180.75202527958015,65.32044536811594,132.184100098631,8581.01500629745,19643.67096945499,492.4328097370577,177.8388468447221,1276.4743201316319,87.27086925995008,-0.3405368410157675,307.89164909182665
130,610,2050,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,7538.9,348.0,87.9,653.0,35.6,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7184.905245408894,331.65939664968306,83.77258898134235,622.3378908397788,33.928375059565276,8256.603496939264,10933.660856634586,1.3,1.3667076070793232,10400.0,1.3,533.6608566345858,0.9511910179369832,2.5,1.6,0.0,6753.81093068436,311.7598328507021,78.7462336424618,584.997617389392,31.892672555991357,7761.2072871229075,2.574999995894875,7.724999987684625,7.724999987684625,7.724999987684625,7.724999987684625,0.3147793198309952,0.3171858108860878,0.3174748505457324,0.11650614823412488,2.574999995894875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999987684625,7.724999987684625,7.724999987684625,89.89910945420971,269.69732836262915,269.69732836262915,269.69732836262915,39.023789472092304,55.44585357021685,1.7991127950547967,3.6792652085634066,5.227580477439018,-1.5483152688756112,1.6193063342073124,0.326030386246237,0.3622325356736158,0.3117370780801471,2125.9600110279634,5058.945234380931,98.88579538446115,232.7736012652219,24.999948756679885,58.77264022466247,68.15581912817836,554.1820717116004,2318.001574297283,5938.601922641981,17815.805767925944,2702.0847008359215,0.7505790835655337,8106.254102507764,27561.263948526397,7697.915299164081,23093.745897492245,78518.73605147364,10400.000000000004,31200.000000000007,106080.00000000003,1.3000000000000005,8.754999986042575,26.264999958127724,26.264999958127724,26.264999958127724,3.0016666816412436,23656.75151810435,0.0,0.0,70970.25455431305,18612.779866876892,2597.2354116322986,656.6236530473924,1790.1125865477654,70970.25455431305,55838.33960063067,7791.706234896896,1969.870959142177,5370.3377596432965,6377.88003308389,296.6573861533834,74.99984627003965,204.4674573845351,6954.004722891848,15176.835703142791,698.3208037956657,176.3179206739874,1662.5462151348013,101.78512517869584,21684.792112485226,1008.6351129215036,254.9994773181348,695.1893551074193,24769.810490817792,51601.24139068549,2374.290732905263,599.4809302915571,5652.657131458324,346.06942560756585,-0.29618200533837175,339.27198789690175
131,611,2050,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,6186.0,318.1,144.1,703.6,35.6,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6181.795144860828,317.883775554515,144.00204985037914,703.1217368128159,35.57580135096112,7382.378508429499,9783.54523556684,1.3,1.2229431544458553,9783.54523556684,1.3,0.0,1.0,2.5,1.6,0.0,5810.887436169178,298.8107490212441,135.36192685935637,660.934432604047,33.441253269903456,6939.435797923728,2.5749999944150304,7.724999983245091,7.724999983245091,7.724999983245091,7.724999983245091,0.2919930566496484,0.2939154420308097,0.29410722951955637,0.10389020196752484,2.5749999944150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999983245091,7.724999983245091,7.724999983245091,94.27459371932471,282.8237811579741,282.8237811579741,282.8237811579741,41.721380643633296,64.13510616076078,1.6447181065472007,3.1807852549375135,4.8895793200729205,-1.708794065135407,1.3827055240510444,0.2919429833845211,0.34726404321084103,0.36079297340463795,1696.738784334077,4485.056360526751,87.82509338213629,230.05868217237872,39.81092129103413,104.191128559345,68.66461169052587,634.4571251222901,1893.0394106977735,5489.339097731726,5489.339097731726,2285.6406634251657,0.6349001842847682,2285.6406634251657,7771.178255645563,7497.904572141676,7497.904572141676,25492.8755452817,9783.545235566842,9783.545235566842,33264.053800927264,1.2229431544458556,8.754999981011103,26.26499994303331,26.26499994303331,26.26499994303331,3.1090344249014694,20010.783964885533,0.0,0.0,20010.783964885533,14854.948024625648,2306.726072678705,1045.633845441115,1803.4760221400663,20010.783964885533,14854.948024625648,2306.726072678705,1045.633845441115,1803.4760221400663,1696.738784334077,87.82509338213629,39.81092129103413,68.66461169052587,1893.0394106977735,4485.056360526751,230.05868217237872,104.191128559345,634.4571251222901,35.57580135096112,5768.911866735862,298.6053174992634,135.35713238951604,233.45967974778796,7382.378508429499,15249.191625790952,782.1995193860877,354.249837101773,2157.154225415786,120.95772459326781,-0.34947670408380305,307.4097748689458
