,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3051.3,138.3,48.2,324.8,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3051.3,138.3,48.2,324.8,12.3,3574.9000000000005,4622.1,1.27,0.44443269230769233,4622.1,1.2,0.0,1.0,2.5,1.6,0.0,2868.222,130.002,45.308,305.312,11.562,3360.4060000000004,1.1121480716490824,3.336444214947247,3.336444214947247,5.560740358245412,3.336444214947247,0.11569160884158344,0.11580886264962538,0.11582088511707664,0.08951741766432852,1.1121480716490824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336444214947247,3.336444214947247,5.560740358245412,74.07993950785622,222.23981852356866,222.23981852356866,370.39969753928114,54.77967901379533,59.99972509664019,0.8674769050259353,1.3000059562667525,1.4238856708225147,-0.12387971455576219,0.003992696848487627,0.004011352379089798,0.8715301158161605,0.12445853180474982,331.8292176948242,2719.470782305176,15.0553837621766,123.24461623782341,5.247612662884508,42.952387337115496,27.330741821931472,297.4692581780685,379.4629559418168,3195.4370440581833,9586.31113217455,474.73043243580196,0.13186956456550056,1424.1912973074059,1851.4486864996277,4147.3695675641975,12442.108702692592,16174.741313500372,4622.099999999999,13866.3,18026.19,0.4444326923076923,1.445792493143807,4.337377479431421,4.337377479431421,7.228962465719036,1.5515669959227514,765.3908581989958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.172574596987,479.756191948959,65.30088247426228,22.760876984774416,197.57290679100012,2296.1725745969875,1439.268575846877,195.90264742278686,68.28263095432325,592.7187203730003,995.4876530844726,45.1661512865298,15.742837988653525,81.99222546579442,1138.3888678254505,8158.412346915527,369.73384871347025,128.85716201134647,892.4077745342056,36.900000000000006,1294.1339490098144,58.715996672488735,20.465689385249583,106.58989310553275,10724.7,10605.936050990185,480.65400332751136,167.51431061475043,1160.1301068944674,47.970000000000006,-0.08700116666263132,700.2562921597677
11,171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3058.7,123.5,48.2,438.4,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3058.7,123.5,48.2,438.4,13.6,3682.3999999999996,4929.8,1.11,0.616225,4929.8,1.2,0.0,1.0,2.5,1.6,0.0,2875.178,116.08999999999999,45.308,412.09599999999995,12.783999999999999,3461.4559999999997,1.0007592325578851,3.002277697673655,3.002277697673655,5.003796162789426,3.002277697673655,0.1370540952380957,0.13716141464766532,0.13717043458661055,0.10735169618923242,1.0007592325578851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002277697673655,3.002277697673655,5.003796162789426,68.81972159074681,206.45916477224043,206.45916477224043,344.0986079537341,53.63903993200496,59.998881432286275,0.7847895378797657,1.3000242360856258,1.4541647296237215,-0.15414049353809567,0.025188038009332427,0.026125470321593763,0.8139973336938165,0.15987719598458963,394.0549194384775,2664.6450805615223,15.923068626447465,107.57693137355254,6.214918050250151,41.985081949749855,44.23920459279792,394.16079540720204,460.43211070797304,3221.9678892920265,3221.9678892920265,593.1864932469641,0.1647740259019345,593.1864932469641,771.1424412210533,4336.613506753036,4336.613506753036,5637.597558778947,4929.8,4929.8,6408.740000000001,0.616225,1.3009870023252508,3.902961006975752,3.902961006975752,6.504935011626253,1.4816135294541293,886.8371780060709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8371780060706,512.6603283917831,62.1471159604234,24.256582811676104,287.77315084218816,886.8371780060709,512.6603283917831,62.1471159604234,24.256582811676104,287.77315084218816,394.0549194384775,15.923068626447465,6.214918050250151,44.23920459279792,460.43211070797304,2664.6450805615223,107.57693137355254,41.985081949749855,394.16079540720204,13.6,512.2713952700208,20.699989214381706,8.079393465325197,57.510965970637294,3682.3999999999996,3464.038604729979,139.8500107856183,54.580606534674814,512.4090340293627,17.68,-0.10599933446190855,506.41605166667506
12,172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5138.2,170.4,53.1,521.1,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5138.2,170.4,53.1,521.1,12.3,5895.1,7408.9,1.07,1.0102602231108655,7408.9,1.2,0.0,1.0,2.5,1.6,0.0,4829.907999999999,160.176,49.914,489.834,11.562,5541.394,3.050280437082811,9.150841311248433,9.150841311248433,15.251402185414056,9.150841311248433,0.12195273338457481,0.12251451449676251,0.12255722721768872,0.09473621932161204,3.050280437082811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150841311248433,9.150841311248433,15.251402185414056,71.95738402640579,215.87215207921736,215.87215207921736,359.78692013202897,35.878178566380875,59.992316057948614,1.4075173712430442,1.300166506734915,2.1740234068930344,-0.8738569001581193,0.5290891120978515,0.18825689571487594,0.5008132749591959,0.31092982932592816,589.0204825960249,4549.179517403975,19.62388487403343,150.77611512596658,6.117321439343715,46.98267856065629,46.40502125518251,474.6949787448175,661.1667101645846,5233.933289835416,26169.66644917708,805.4591653017039,0.2237386570282511,4027.29582650852,5235.484574461076,6603.4408346982955,33017.204173491475,42922.36542553892,7408.9,37044.49999999999,48157.84999999999,1.0102602231108655,3.965364568207655,11.896093704622963,11.896093704622963,19.826822841038275,4.144148441988201,3561.964889369937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17809.82444684968,2335.6809516348508,233.44757331023487,72.77222906373184,920.0641353611193,17809.824446849685,11678.404758174254,1167.2378665511744,363.8611453186592,4600.320676805596,2945.1024129801244,98.11942437016714,30.586607196718575,232.02510627591255,3305.8335508229225,22745.897587019877,753.880575629833,234.91339280328145,2373.4748937240875,61.5,3828.6331368741617,127.55525168121729,39.76258935573415,301.63263815868635,29475.5,29569.66686312584,980.0447483187828,305.3874106442659,3085.5173618413137,79.95,-0.40195376801714194,272.2664020269322
13,173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6127.3,137.1,18.5,479.1,7.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5355.1894542896425,119.82381704553555,16.168786399288166,418.7278683188628,6.467514559715267,5916.377440613044,9261.64,1.11,1.4605456103396643,7038.753413259848,1.2,2222.886586740152,0.7599899600135449,2.5,1.6,0.0,5033.8780870322635,112.6343880228034,15.198659215330876,393.604196219731,6.0794636861323506,5561.394794176261,3.5999999590877234,10.79999987726317,10.79999987726317,17.99999979543862,10.79999987726317,0.14971921412350872,0.1505284162512833,0.15057876979213294,0.11257298152055233,3.5999999590877234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79999987726317,10.79999987726317,17.99999979543862,68.76175676202423,206.28527028607272,206.28527028607272,343.8087838101212,30.759541981981876,59.97907423594199,1.4534388604565804,1.3004535497358363,2.535798486391323,-1.2353449366554867,0.7823316677466535,0.22538336038282597,0.4187238584170053,0.35589278120016876,753.6682711840219,4601.52118310562,16.95467604450511,102.86914100103044,2.288595407134388,13.880190992153778,44.30919790745563,374.41867041140716,817.2207405431171,5099.156700069928,5099.156700069928,944.3256792613074,0.2623126886836965,944.3256792613074,1227.6233830396998,6094.427733998541,6094.427733998541,7922.756054198104,7038.7534132598485,7038.7534132598485,9150.379437237803,1.11,4.679999946814041,14.039999840442121,14.039999840442121,23.399999734070207,4.550298889309819,4834.1782164185815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.178216418582,3527.167469056653,238.0436489595996,32.131879151003375,1036.835219251326,4834.1782164185815,3527.167469056653,238.0436489595996,32.131879151003375,1036.835219251326,753.6682711840219,16.95467604450511,2.288595407134388,44.30919790745563,817.2207405431171,4601.52118310562,102.86914100103044,13.880190992153778,374.41867041140716,6.467514559715267,979.7687525392286,22.041078857856643,2.9751740292747044,57.60195727969233,5916.377440613044,5981.977538037307,133.72988330133958,18.044248289799913,486.74427153482935,8.407768927629848,-0.4871621082215793,227.30493198852366
14,174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7269.5,155.6,29.6,570.5,24.7,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7032.80070697528,150.53357039760007,28.63620619388793,551.9241768112521,23.895753141521347,7787.790413519542,11027.047293275813,1.27,1.5062052861733655,9297.769826608064,1.2,1729.2774666677487,0.8431785571716696,2.5,1.6,0.0,6610.832664556763,141.50155617374406,26.918033822254653,518.808726202577,22.462007953030064,7320.52298870837,3.993140655946772,11.979421967840317,11.979421967840317,19.96570327973386,11.979421967840317,0.21864129053965617,0.21994715805520174,0.22001971564120087,0.1707167185705179,3.6,0.19657032797338592,0.19657032797338592,0.19657032797338592,0.0,0.0,0.19657032797338592,0.0,0.0,0.5897109839201577,0.5897109839201577,0.9828516398669296,0.5897109839201577,0.5897109839201577,0.9828516398669296,0.5897109839201577,0.5897109839201577,0.9828516398669296,0.5897109839201577,0.5897109839201577,0.9828516398669296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,18.0,58.88765454603506,176.66296363810517,176.66296363810517,294.43827273017524,25.77992443351687,58.711860865011815,1.673479979996956,1.3285220200963272,3.025610109957926,-1.6970880898615985,1.1251998042432754,0.2502797821758245,0.37223451629634813,0.3774857015278274,1445.4009853204045,5587.399721654876,31.122865140803494,119.41070525679658,5.922498147192696,22.71370804669523,88.5693233030542,463.3548535081979,1571.015671911455,6216.774741608088,18650.324224824264,1822.2450450935555,0.5061791791926543,5466.735135280666,7106.755675864866,7475.524781514509,22426.57434454353,29154.546647906587,9297.769826608064,27893.309479824195,36261.30232377145,1.27,5.191082852730804,15.573248558192413,15.573248558192413,25.955414263654017,5.081948225538042,10378.966398011738,1532.7760812859644,1532.7760812859644,1532.7760812859644,1532.7760812859644,0.0,0.0,0.0,0.0,28071.347031463287,7503.19627021696,484.6841146808349,92.23253573166589,2298.853477382277,31136.899194035213,22509.58881065088,1454.0523440425047,276.69760719499766,6896.560432146831,4336.202955961214,93.36859542241048,17.767494441578087,265.7079699091626,4713.047015734365,16762.19916496463,358.2321157703897,68.1411241400857,1390.0645605245936,71.68725942456405,5637.063842749578,121.37917404913362,23.097742774051515,345.4203608819114,23363.371240558627,21790.85891445402,465.70175050150664,88.58346138211141,1807.0839286819717,93.19343725193326,-0.5609077270981218,183.5290536917556
15,175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4396.0,48.2,11.1,350.7,28.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4396.0,48.2,11.1,350.7,28.4,4834.4,5711.2,0.98,0.839064160820513,5711.2,1.2,0.0,1.0,2.5,1.6,0.0,4132.24,45.308,10.434,329.65799999999996,26.695999999999998,4544.335999999999,1.6321374030966935,4.89641220929008,4.89641220929008,8.160687015483468,4.89641220929008,0.14828134261917988,0.1485757372799265,0.14858345815410634,0.11106633372311779,1.6321374030966935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89641220929008,4.89641220929008,8.160687015483468,69.1126191129718,207.33785733891537,207.33785733891537,345.563095564859,47.8089798427408,59.99520272107111,1.0850093460215704,1.3001039493546935,1.631492666368687,-0.33138871701399353,0.1493175937308084,0.09536699277772424,0.6929798149061172,0.21165319231615856,612.7340952246799,3783.26590477532,6.73166950467891,41.46833049532109,1.5503198023799454,9.549680197620054,36.61390544249556,314.08609455750445,657.6299899742344,4176.770010025765,12530.310030077297,747.4217794733431,0.20761716096481753,2242.2653384200294,2914.944939946038,4963.778220526657,14891.334661579971,19358.73506005396,5711.2,17133.6,22273.68,0.839064160820513,2.1217786240257017,6.365335872077105,6.365335872077105,10.608893120128508,2.036727204780145,1741.2367586377623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.710275913286,1300.0861054594545,42.849337377100184,9.868306251280554,388.43300954992685,5223.710275913287,3900.258316378364,128.54801213130054,29.604918753841662,1165.2990286497807,1838.2022856740396,20.19500851403673,4.650959407139836,109.84171632748667,1972.889969922703,11349.79771432596,124.40499148596328,28.64904059286016,942.2582836725134,85.19999999999999,2389.6629713762513,26.25351106824775,6.046247229281787,142.79423122573266,14503.199999999999,14754.737028623747,161.72648893175227,37.24375277071821,1224.9357687742674,110.75999999999999,-0.20311995502350963,384.1612912734332
16,176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1591.8,30.7,8.9,140.6,15.3,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1591.8,30.7,8.9,140.6,15.3,1787.3,2178.2999999999997,0.93,0.27228749999999996,2178.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1591.8,30.7,8.9,140.6,15.3,1787.3,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.061392043911485186,0.0613920456246431,0.061392047311180004,0.04532234345267865,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,111.54782592954903,334.64347778864715,334.64347778864715,557.7391296477451,54.98424163012833,59.99999994124004,0.0,1.3000000012731325,1.418588266156249,-0.11858826488311647,0.0002845135821016795,0.0023934292255558525,0.0,0.997606570774444,97.72385549830211,1494.0761445016979,1.8847358006765431,28.815264199323455,0.546389221069502,8.353610778930499,6.372321489446619,134.22767851055337,106.52730200949478,1680.7726979905053,11765.408885933537,124.13419503188011,0.03448172084218892,868.9393652231607,1129.621174790109,2054.16580496812,14379.16063477684,18692.90882520989,2178.3,15248.1,19822.530000000002,0.2722875,0.26,0.7800000000000001,0.7800000000000001,1.3,0.25698358153963824,35.588497882801065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1194851796075,25.40820242955855,1.4700939245277038,0.42618359243421167,8.284017936280605,249.11948517960747,177.85741700690986,10.290657471693926,2.9832851470394814,57.98812555396424,684.0669884881148,13.193150604735802,3.8247245474865146,44.60625042612633,745.6911140664635,10458.533011511885,201.7068493952642,58.475275452513486,939.5937495738737,107.10000000000001,889.2870850345492,17.151095786156542,4.972141911732469,57.98812555396423,12511.1,13596.092914965451,262.2189042138435,76.01785808826753,1221.4718744460358,139.23000000000002,-0.08359597193372999,131.5475862251273
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6776.3,97.2,65.2,162.4,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6776.3,97.2,65.2,162.4,5.1,7106.2,7766.000000000001,1.03,0.7467307692307693,7766.000000000001,1.2,0.0,1.0,2.5,1.6,0.0,6776.3,97.2,65.2,162.4,5.1,7106.2,1.5067772753361044,4.520331826008313,4.520331826008313,7.533886376680522,4.520331826008313,0.10245802524130355,0.10284692264513287,0.10285269788624063,0.07883470445607953,1.5067772753361044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520331826008313,4.520331826008313,7.533886376680522,77.84246940864254,233.52740822592764,233.52740822592764,389.21234704321273,50.38251328395923,59.9935800933582,0.9443534284861539,1.300139112862099,1.5481561938045203,-0.24801708094242136,0.09098206293589156,0.07089405117119525,0.7358487829624746,0.19325716586633027,694.2863164426453,6082.013683557355,9.996720881106915,87.2032791188931,6.705995902182889,58.49400409781711,12.802756003667316,149.59724399633268,723.7917892296025,6382.408210770398,6382.408210770398,782.8027348035167,0.21744520411208798,782.8027348035167,1017.6435552445718,6983.197265196484,6983.197265196484,9078.15644475543,7766.000000000001,7766.000000000001,10095.800000000001,0.7467307692307693,1.9588104579369359,5.876431373810807,5.876431373810807,9.794052289684679,1.6829303587229374,1583.518528135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.518528135559,1359.9752974503665,58.74504422096629,39.40732471223424,125.39086175199215,1583.518528135559,1359.9752974503665,58.74504422096629,39.40732471223424,125.39086175199215,694.2863164426453,9.996720881106915,6.705995902182889,12.802756003667316,723.7917892296025,6082.013683557355,87.2032791188931,58.49400409781711,149.59724399633268,5.1,902.572211375439,12.99573714543899,8.717794672837757,16.64358280476751,7106.2,7906.617788624561,113.36426285456102,76.04220532716225,194.4764171952325,6.63,-0.16020158814397867,473.87311805149875
18,178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8446.0,244.2,62.6,278.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7661.488102394942,221.51733301028236,56.7853605505474,252.81277932008882,4.626283367536609,8197.229858643397,11750.469999999998,1.27,1.6100505326300805,9268.713371140306,1.2,2481.756628859692,0.7887951180795584,2.5,1.6,0.0,7661.488102394942,221.51733301028236,56.7853605505474,252.81277932008882,4.626283367536609,8197.229858643397,4.3372381482156666,13.011714444647,13.011714444647,21.686190741078335,13.011714444647,0.18832453287927364,0.18970328042228987,0.18980067767086325,0.1523282566484431,3.6,0.36861907410783323,0.36861907410783323,0.36861907410783323,0.0,0.0,0.36861907410783323,0.0,0.0,1.1058572223234997,1.1058572223234997,1.8430953705391662,1.1058572223234997,1.1058572223234997,1.8430953705391662,1.1058572223234997,1.1058572223234997,1.8430953705391662,1.1058572223234997,1.1058572223234997,1.8430953705391662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,18.0,59.03087276586681,177.0926182976004,177.0926182976004,295.15436382933405,24.690314641331057,59.10922017787359,1.8131218863075125,1.3195910852026063,3.159133495586552,-1.8395424103839457,1.2186661741833134,0.25017111474362175,0.37220260402122135,0.3776262812351569,1442.84616804364,6218.641934351302,42.022564742447365,179.49476826783498,10.777899914278201,46.0074606362692,38.5105299322767,214.30224938781214,1534.1571626326424,6663.072696010755,19989.218088032263,1716.779151810647,0.47688309772517967,5150.337455431941,6695.438692061523,7551.934219329661,22655.80265798898,29452.543455385676,9268.713371140308,27806.140113420923,36147.9821474472,1.2700000000000002,5.638409592680366,16.9152287780411,16.9152287780411,28.192047963401837,5.071278808883017,10114.180320861522,2578.792995332376,2578.792995332376,2578.792995332376,2578.792995332376,0.0,0.0,0.0,0.0,25184.95497191981,8135.357674659368,710.821296458541,182.31064279684534,1085.6907069467668,30342.540962584564,24406.073023978104,2132.4638893756232,546.9319283905361,3257.0721208403,4328.53850413092,126.06769422734209,32.333699742834604,115.53158979683009,4602.471487897928,18655.925803053906,538.484304803505,138.0223819088076,642.9067481634364,13.878850102609828,5627.100055370196,163.88800249554473,42.033809665684984,150.19106673587913,24591.68957593019,24252.703543970078,700.0295962445565,179.4290964814499,835.7787726124674,18.042505133392776,-0.5822933449801558,183.90691818309952
19,179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8140.5,219.9,76.7,379.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6489.7157428783885,175.30722828560377,61.14626834700232,302.7019307869202,4.065788377701589,7032.936958675617,11695.739075057723,1.11,1.598923975503779,8119.379390270074,1.2,3576.3596847876497,0.694216871474623,2.5,1.6,0.0,6489.7157428783885,175.30722828560377,61.14626834700232,302.7019307869202,4.065788377701589,7032.936958675617,3.5999999656858,10.7999998970574,10.7999998970574,17.999999828429,10.7999998970574,0.1344260643941789,0.13537477361017006,0.13542925264690966,0.1058141521488414,3.5999999656858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7999998970574,10.7999998970574,17.999999828429,69.20753257231165,207.62259771693496,207.62259771693496,346.03766286155826,30.472907306099042,59.955505694723946,1.3910432689735417,1.3009647587187971,2.5596507486631768,-1.2586859899443796,0.7990282513369512,0.23168583148019034,0.4033462094210096,0.3649679590988,872.3869463520867,5617.328796526302,23.732176341390012,151.57505194421375,8.280993424381913,52.86527492262041,32.03014816003523,270.6717826268849,936.4302642778938,6096.506694397722,6096.506694397722,1064.516900129508,0.2956991389248633,1064.516900129508,1383.8719701683606,7054.862490140564,7054.862490140564,9171.321237182734,8119.379390270072,8119.379390270072,10555.193207351094,1.1099999999999999,4.679999955391541,14.039999866174622,14.039999866174622,23.399999776957703,4.338687058160442,5281.741229039938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.741229039938,4082.7708700119283,333.1997526571483,116.26514657011498,749.5054598007466,5281.741229039938,4082.7708700119283,333.1997526571483,116.26514657011498,749.5054598007466,872.3869463520867,23.732176341390012,8.280993424381913,32.03014816003523,936.4302642778938,5617.328796526302,151.57505194421375,52.86527492262041,270.6717826268849,4.065788377701589,1134.1030302577128,30.851829243807018,10.765291451696488,41.6391926080458,7032.936958675617,7302.527435484192,197.0475675274779,68.72485739940653,351.8733174149504,5.285524891012066,-0.4917413012700076,223.08979329777142
