,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,72,3600,2,8,0.2,0.05,6374.6,234.8,114.5,315.6,17.6,1.4677985916000058,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7012.060000000001,258.28000000000003,125.95000000000002,347.16,19.360000000000003,7762.81,9264.310000000001,1.3,1.1580387500000002,1.3,9264.310000000001,0.0,1.0,2.5,1.6,0.0,7012.060000000001,258.28000000000003,125.95000000000002,347.16,19.360000000000003,7762.81,142.32038146681543,426.9611444004463,426.9611444004463,426.9611444004463,426.9611444004463,0.11415954464821859,0.13185841272004142,0.13298491545204405,0.050000002921458925,5.15,13.717038146681544,123.45334332013388,41.15111444004463,41.15111444004463,41.15111444004463,370.3600299604017,370.3600299604017,370.3600299604017,15.450000000000001,15.450000000000001,15.450000000000001,171.52272476174315,514.5681742852295,514.5681742852295,514.5681742852295,2.5206674335765205,71.99468886377589,1.7243149691708692,0.4166974046761176,11.901609708756244,-11.484912304080126,7.949308614311189,0.37570220626579853,0.08149500411247686,0.5428027896217246,800.4935766459878,6211.566423354014,34.0563908373323,224.22360916266774,16.74945010118495,109.20054989881507,17.35800101421368,329.8019989857863,868.6574185987187,6894.152581401282,6894.152581401282,1004.9851025041805,0.27916252847338346,1004.9851025041805,502.49255125209027,8259.32489749582,8259.32489749582,4129.66244874791,9264.310000000001,9264.310000000001,4632.155000000001,1.8604327986239664,71.16019073340772,213.48057220022315,213.48057220022315,213.48057220022315,164.65623857514657,71514.9315784308,6892.709493948254,62034.38544553427,2587.836638948265,56963.27559499622,7270.377803028136,3575.682191640049,3705.5959887663903,71514.9315784308,56963.27559499622,7270.377803028136,3575.682191640049,3705.5959887663903,800.4935766459878,34.0563908373323,16.74945010118495,17.35800101421368,868.6574185987187,6211.566423354014,224.22360916266774,109.20054989881507,329.8019989857863,19.360000000000003,400.2467883229939,17.02819541866615,8.374725050592476,8.67900050710684,7762.81,3105.783211677007,112.11180458133387,54.600274949407535,164.90099949289316,9.680000000000001,-0.9649881474125684,371.75829740446886
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,72,3600,2,8,0.2,0.05,6125.1,364.0,102.7,425.7,14.7,1.4677985916000058,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6737.610000000001,400.40000000000003,112.97000000000001,468.27000000000004,16.17,7735.420000000001,9731.04,1.3,1.21638,1.3,9731.04,0.0,1.0,2.5,1.6,0.0,6737.610000000001,400.40000000000003,112.97000000000001,468.27000000000004,16.17,7735.420000000001,61.31536226487242,183.94608679461726,183.94608679461726,183.94608679461726,183.94608679461726,0.14109190966281493,0.1487095061223157,0.14989593529713408,0.050000016927528215,5.15,5.616536226487242,50.54882603838518,16.849608679461728,16.849608679461728,16.849608679461728,151.64647811515553,151.64647811515553,151.64647811515553,15.450000000000001,15.450000000000001,15.450000000000001,162.85389403459124,488.56168210377365,488.56168210377365,488.56168210377365,5.358264478695576,71.96953118993429,0.8815404344822181,0.41684306544705996,5.5988277770311266,-5.181984711584066,3.537361262103607,0.3684411117595853,0.09181865059168595,0.5397402376487287,950.6222614632786,5786.987738536722,59.543286251375214,340.8567137486248,16.93374381051724,96.03625618948277,23.41350792665364,444.8564920733464,1050.5127994518248,6684.907200548176,20054.721601644527,1250.293875428917,0.3473038542858103,3750.8816262867513,1875.4408131433756,8480.746124571086,25442.238373713255,12721.119186856627,9731.040000000003,29193.120000000006,14596.560000000003,1.6628854381462146,30.65768113243621,91.97304339730863,91.97304339730863,91.97304339730863,72.9759998635704,38331.11095473766,10533.481267652458,94801.33140887212,9658.520187688384,29143.8741693366,5476.3772504161025,1557.4479543636085,2153.411580621345,114993.33286421298,87431.6225080098,16429.131751248307,4672.343863090826,6460.234741864035,2851.8667843898356,178.62985875412565,50.80123143155171,70.24052377996092,3151.5383983554734,17360.963215610165,1022.5701412458745,288.10876856844834,1334.5694762200392,48.510000000000005,1425.9333921949178,89.31492937706282,25.400615715775857,35.12026188998046,23206.260000000002,8680.481607805083,511.28507062293727,144.05438428422417,667.2847381100196,24.255000000000003,-0.9255481536408148,354.9722684117825
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,72,3600,2,8,0.2,0.05,6889.8,251.0,93.9,579.8,16.1,1.4677985916000058,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,6889.8,251.0,93.9,579.8,16.1,7830.6,9712.199999999999,1.3,1.214025,1.3,9712.199999999999,0.0,1.0,2.5,1.6,0.0,6889.8,251.0,93.9,579.8,16.1,7830.6,34.95322190795166,104.85966572385497,104.85966572385497,104.85966572385497,104.85966572385497,0.15708669075775128,0.16215533884511685,0.16254460168586407,0.05000000109539045,5.15,2.980322190795166,26.822899717156496,8.940966572385499,8.940966572385499,8.940966572385499,80.46869915146948,80.46869915146948,80.46869915146948,15.450000000000001,15.450000000000001,15.450000000000001,156.51091104476276,469.53273313428826,469.53273313428826,469.53273313428826,8.887809132052228,71.94786986086076,0.7554460816043097,0.41696856429546403,3.375410019980131,-2.958441455684667,1.98096883216791,0.3478522904971585,0.1326541061958962,0.5194936033069454,1082.2958819827547,5807.504118017246,40.70099005012433,210.29900994987565,15.262938098302637,78.63706190169736,28.99000063510738,550.8099993648925,1167.249810766289,6663.350189233712,26653.400756934847,1337.1576683333578,0.37143268564815496,5348.630673333431,2674.3153366667157,8375.042331666642,33500.16932666657,16750.084663333284,9712.2,38848.8,19424.4,1.5258111321337942,17.47661095397583,52.42983286192749,52.42983286192749,52.42983286192749,40.041101978411994,23368.98435358754,7970.321343051658,71732.89208746492,13772.723983833586,18914.86406650274,2133.9461056429923,800.2332934759527,1519.9408879658515,93475.93741435016,75659.45626601097,8535.78442257197,3200.9331739038107,6079.763551863406,4329.183527931019,162.80396020049733,61.05175239321055,115.96000254042951,4668.999243065156,23230.016472068983,841.1960397995026,314.54824760678946,2203.23999745957,64.4,2164.5917639655095,81.40198010024866,30.525876196605275,57.98000127021476,31322.4,11615.008236034491,420.5980198997513,157.27412380339473,1101.619998729785,32.2,-0.876468766215869,354.4422537832086
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,72,3600,2,8,0.2,0.05,6477.4,149.7,47.0,416.9,7.3,1.4677985916000058,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7125.14,164.67,51.7,458.59000000000003,8.030000000000001,7808.13,9174.11,1.3,1.14676375,1.3,9174.11,0.0,1.0,2.5,1.6,0.0,7125.14,164.67,51.7,458.59000000000003,8.030000000000001,7808.13,46.918353122263646,140.75505936679093,140.75505936679093,140.75505936679093,140.75505936679093,0.17135454472696857,0.17975374368066335,0.18018301054368152,0.05000001669631784,5.15,4.176835312226365,37.59151781003728,12.530505936679095,12.530505936679095,12.530505936679095,112.77455343011184,112.77455343011184,112.77455343011184,15.450000000000001,15.450000000000001,15.450000000000001,165.12988114520144,495.3896434356043,495.3896434356043,495.3896434356043,7.029621322517024,71.9219288042291,0.7892382964947539,0.41711895799763316,4.267655201270245,-3.8505362432726122,2.6055404590709896,0.35961727812920996,0.1089308465706864,0.5314518753001036,1220.9251208159128,5904.214879184087,29.600048971894832,135.06995102810515,9.315461645108336,42.38453835489167,22.9295076567644,435.66049234323566,1282.7701390896805,6525.35986091032,13050.71972182064,1406.4601756372156,0.39068338212144876,2812.920351274431,1406.4601756372156,7767.649824362785,15535.29964872557,7767.649824362785,9174.11,18348.22,9174.11,1.626601519605714,23.459176561131823,70.37752968339547,70.37752968339547,70.37752968339547,51.44241603548463,32994.39758647391,5874.552526841619,52870.97274157455,7243.269904531659,28641.8979771417,2083.178325149488,655.5991784431438,1613.7221057395802,65988.79517294782,57283.7959542834,4166.356650298976,1311.1983568862877,3227.4442114791605,2441.8502416318256,59.200097943789665,18.63092329021667,45.8590153135288,2565.540278179361,11808.429758368175,270.1399020562103,84.76907670978333,871.3209846864713,16.060000000000002,1220.9251208159128,29.600048971894832,9.315461645108336,22.9295076567644,15616.26,5904.214879184087,135.06995102810515,42.38453835489167,435.66049234323566,8.030000000000001,-0.9022603892944585,365.54664201046893
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,72,3600,2,8,0.2,0.05,5146.1,98.3,29.4,322.9,5.9,1.4677985916000058,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5660.710000000001,108.13000000000001,32.34,355.19,6.490000000000001,6162.860000000001,7167.160000000002,1.3,0.8958950000000002,1.3,7167.160000000002,0.0,1.0,2.5,1.6,0.0,5660.710000000001,108.13000000000001,32.34,355.19,6.490000000000001,6162.860000000001,2.574999918356751,7.724999755070254,7.724999755070254,7.724999755070254,7.724999755070254,0.3448275843146781,0.34482758383823603,0.34482757632909433,0.3448275805286034,2.574999918356751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999755070254,7.724999755070254,7.724999755070254,26.074233680406657,78.22270104121996,78.22270104121996,78.22270104121996,18.17130777693776,65.66048897145856,0.550382139274903,0.45689577506863316,1.6509543709382715,-1.1940585958696384,0.7738498778386083,0.30729172949658534,0.21855386206714406,0.47415440843627044,1951.9689548059416,3708.7410451940596,37.28620664042847,70.84379335957155,11.151723818482912,21.18827618151709,122.47930832795464,232.71069167204536,2122.8861935928076,4039.9738064071935,8079.947612814387,2464.7206711665394,0.6846446308795943,4929.441342333079,2464.7206711665394,4702.439328833462,9404.878657666924,4702.439328833462,7167.160000000002,14334.320000000003,7167.160000000002,1.7145780161113797,1.2874999591783756,3.862499877535127,3.862499877535127,3.862499877535127,2.9896353116720085,3173.3277635130185,0.0,0.0,6346.655527026037,2513.1599496301064,144.0179685824044,43.073531883195805,473.07631341731184,6346.655527026037,5026.319899260213,288.0359371648088,86.14706376639161,946.1526268346237,3903.9379096118832,74.57241328085694,22.303447636965824,244.95861665590928,4245.772387185615,7417.482090388119,141.6875867191431,42.37655236303418,465.4213833440907,12.980000000000002,1951.9689548059416,37.28620664042847,11.151723818482912,122.47930832795464,12325.720000000001,3708.7410451940596,70.84379335957155,21.18827618151709,232.71069167204536,6.490000000000001,-0.7232535416415113,64.69531547104772
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,72,3600,2,8,0.2,0.05,5420.6,66.1,13.2,355.2,30.8,1.4677985916000058,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5420.6,66.1,13.2,355.2,30.8,5885.900000000001,6816.5,1.3,0.8520625,1.3,6816.5,0.0,1.0,2.5,1.6,0.0,5420.6,66.1,13.2,355.2,30.8,5885.900000000001,1.7672060984429532,5.3016182953288595,5.3016182953288595,5.3016182953288595,5.3016182953288595,0.2151479878891271,0.21547978561800965,0.21548987779829212,0.05000124377394735,1.7672060984429532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3016182953288595,5.3016182953288595,5.3016182953288595,153.22328394362245,459.66985183086723,459.66985183086723,459.66985183086723,53.763936600250965,71.96530363707672,0.14419962204430378,0.4168675526096706,0.5579948548607574,-0.14112730225108677,0.008778216584348367,0.029847205520075637,0.49029956298270805,0.47985323149721626,1166.2311831518025,4254.368816848198,14.243213829350436,51.856786170649556,2.844466386937456,10.355533613062544,17.7604417885061,337.4395582114939,1201.0793051565965,4684.8206948434035,23424.103474217016,1270.7755491661846,0.35299320810171797,6353.877745830923,3176.9388729154616,5545.724450833815,27728.622254169077,13864.311127084538,6816.5,34082.5,17041.25,0.6554326923076923,0.8836030492214766,2.6508091476644298,2.6508091476644298,2.6508091476644298,1.8697535546546418,1122.8611501193368,0.0,0.0,5614.305750596684,1030.485429530103,37.75604151098265,7.540137518717798,47.079541559533574,5614.305750596684,5152.427147650515,188.78020755491323,37.70068759358899,235.39770779766786,5831.155915759013,71.21606914675218,14.22233193468728,88.8022089425305,6005.396525782983,21271.844084240987,259.2839308532478,51.777668065312724,1687.1977910574694,154.0,2915.5779578795064,35.60803457337609,7.11116596734364,44.40110447126525,29429.500000000004,10635.922042120494,129.6419654266239,25.888834032656362,843.5988955287347,77.0,-0.2529186443597295,375.66212991845333
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,1,6,72,3600,2,8,0.2,0.05,1144.5,34.9,23.3,300.0,61.2,1.4561001569656635,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1144.5,34.9,23.3,300.0,61.2,1563.9,2402.7000000000003,1.3,0.30033750000000003,1.3,2402.7000000000003,0.0,1.0,2.5,1.6,0.0,1144.5,34.9,23.3,300.0,61.2,1563.9,2.5749999473594736,7.724999842078421,7.724999842078421,7.724999842078421,7.724999842078421,0.14999998497325578,0.14999998198104458,0.14999998676112417,0.14999996667506432,2.5749999473594736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999842078421,7.724999842078421,7.724999842078421,137.81145695666822,413.43437087000467,413.43437087000467,413.43437087000467,62.358630911452885,71.99999923071543,1.2747516049253491,1.333333347579344,1.5394821630435842,-0.20614881546424013,0.043791360284354965,0.02872145101024832,0.8360716710638287,0.135206877925923,171.67498280189125,972.8250171981088,5.234999371138456,29.66500062886154,3.494999691534193,19.805000308465807,44.9999900025193,255.0000099974807,225.4049718670832,1338.4950281329168,8030.970168797501,332.8649499974671,0.09246248611040753,1997.1896999848025,3195.503519975684,2069.8350500025326,12419.010300015196,19870.416480024316,2402.7,14416.199999999999,23065.92,0.6853607535424499,4.119999915775158,12.359999747325475,12.359999747325475,12.359999747325475,3.8026101271036836,1371.4035659540664,0.0,0.0,8228.4213957244,707.3009146844936,64.70459090452033,43.198195304265234,556.1998650607874,8228.4213957244,4243.805488106962,388.227545427122,259.1891718255914,3337.199190364724,1030.0498968113475,31.409996226830735,20.969998149205157,269.9999400151158,1352.4298312024991,5836.950103188652,177.99000377316924,118.83000185079484,1530.0000599848843,367.20000000000005,1648.0798348981562,50.25599396292918,33.55199703872825,431.9999040241853,9383.400000000001,9339.120165101844,284.7840060370708,190.12800296127176,2448.000095975815,587.5200000000001,-0.13390789475383086,1199.1337150777388
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.05,7482.9,122.3,65.5,361.1,32.0,1.4561001569656635,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7482.9,122.3,65.5,361.1,32.0,8063.8,9225.599999999999,1.3,1.1531999999999998,1.3,9225.599999999999,0.0,1.0,2.5,1.6,0.0,7482.9,122.3,65.5,361.1,32.0,8063.8,2.5749824179800096,7.724947253940028,7.724947253940028,7.724947253940028,7.724947253940028,0.178753642712576,0.17987889413850333,0.17990583383222314,0.05137517954240205,2.5749824179800096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724947253940028,7.724947253940028,7.724947253940028,149.54113135078637,448.6233940523591,448.6233940523591,448.6233940523591,55.615520261805614,71.87312530466323,0.8401892658300616,1.3356870122603584,1.7261368687748972,-0.3904498565145389,0.17444965429627432,0.12415561009129157,0.5979616945191818,0.27788269538952665,1337.5956330539348,6145.304366946065,21.999188753138956,100.30081124686104,11.783832116010615,53.716167883989385,18.55157733276138,342.54842266723864,1389.9302312558457,6673.8697687441545,6673.8697687441545,1494.5994276596675,0.415166507683241,1494.5994276596675,2391.359084255468,7731.000572340332,7731.000572340332,12369.600915744531,9225.599999999999,9225.599999999999,14760.96,0.887076923076923,4.119971868768015,12.359915606304046,12.359915606304046,12.359915606304046,2.7688923958933733,6157.707597034608,0.0,0.0,6157.707597034607,5510.8563799691565,271.90811639595063,145.64717047274644,229.29593019675377,6157.707597034608,5510.8563799691565,271.90811639595063,145.64717047274644,229.29593019675377,1337.5956330539348,21.999188753138956,11.783832116010615,18.55157733276138,1389.9302312558457,6145.304366946065,100.30081124686104,53.716167883989385,342.54842266723864,32.0,2140.1530128862955,35.198702005022334,18.854131385616984,29.682523732418208,8063.8,9832.486987113705,160.4812979949777,85.94586861438302,548.0774762675818,51.2,-0.2261986656896191,633.1115455714764
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,72,3600,2,8,0.2,0.05,9388.9,195.1,93.2,295.6,23.3,1.4561001569656635,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8710.0985683065,180.99460327371662,86.46179920610143,274.2286249498239,21.615449801525358,9273.399045537668,11210.499999999998,1.3,1.4013124999999997,1.3,10400.0,810.4999999999982,0.9277017082199724,2.5,1.6,0.0,8710.0985683065,180.99460327371662,86.46179920610143,274.2286249498239,21.615449801525358,9273.399045537668,2.574999788757843,7.724999366273529,7.724999366273529,7.724999366273529,7.724999366273529,0.2814517417395232,0.2830169350734963,0.28307123141524715,0.09870909160688164,2.574999788757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999366273529,7.724999366273529,7.724999366273529,117.10067095185006,351.3020128555502,351.3020128555502,351.3020128555502,41.68384235549372,58.131908934199906,0.5644300318005722,1.6514166102589778,2.3030506444506713,-0.6516340341916935,0.5782892972693163,0.3222828396621747,0.31455901794873453,0.3631581423890908,2451.4724127727914,6258.626155533708,51.22453788337067,129.77006539034596,24.47484797164897,61.98695123445246,27.068858461401355,247.15976648842252,2554.2406570892126,6719.1583884484535,6719.1583884484535,2759.7771457220542,0.7666047627005707,2759.7771457220542,4415.643433155287,7640.222854277948,7640.222854277948,12224.356566844717,10400.000000000002,10400.000000000002,16640.000000000004,1.2355932274255095,4.119999662012549,12.359998986037647,12.359998986037647,12.359998986037647,2.7822067382450273,11370.280907604822,0.0,0.0,11370.280907604822,10100.065512056988,633.1352362987086,302.5090961130068,334.57106313611735,11370.280907604822,10100.065512056988,633.1352362987086,302.5090961130068,334.57106313611735,2451.4724127727914,51.22453788337067,24.47484797164897,27.068858461401355,2554.2406570892126,6258.626155533708,129.77006539034596,61.98695123445246,247.15976648842252,21.615449801525358,3922.355860436466,81.95926061339308,39.15975675463835,43.31017353824217,9273.399045537668,10013.801848853933,207.63210462455356,99.17912197512395,395.45562638147607,34.58471968244057,-0.28294385786167664,379.35400355106873
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,72,3600,2,8,0.2,0.05,7300.9,281.0,93.2,474.7,11.6,1.4561001569656635,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7300.9,281.0,93.2,474.7,11.6,8161.4,9882.4,1.3,1.2353,1.3,9882.4,0.0,1.0,2.5,1.6,0.0,7300.9,281.0,93.2,474.7,11.6,8161.4,2.5749978982301225,7.724993694690367,7.724993694690367,7.724993694690367,7.724993694690367,0.21704838990710276,0.21815200686406874,0.21824827403597247,0.06755352166215604,2.5749978982301225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993694690367,7.724993694690367,7.724993694690367,135.52491967784522,406.5747590335356,406.5747590335356,406.5747590335356,50.56417513821965,71.04719735381038,0.7078937397173647,1.3512144542722258,1.898577396695967,-0.5473629424237412,0.29515802384102297,0.19037359662687897,0.4565834785919041,0.35304292478121685,1584.6485898727665,5716.251410127234,61.30071392880332,219.6992860711967,20.340739140152635,72.85926085984737,32.06765673302547,442.63234326697454,1698.357699674748,6463.042300325253,19389.12690097576,1925.775919278711,0.5349377553551975,5777.327757836133,9243.724412537813,7956.62408072129,23869.87224216387,38191.79558746219,9882.400000000001,29647.200000000004,47435.520000000004,1.007859595259141,4.119996637168196,12.359989911504588,12.359989911504588,12.359989911504588,2.919802433583064,7934.19031136778,0.0,0.0,23802.570934103343,6528.746861369122,757.6762057280378,251.4113305648331,396.35591370578703,23802.57093410334,19586.240584107363,2273.0286171841135,754.2339916944993,1189.067741117361,4753.9457696183,183.90214178640997,61.022217420457906,96.20297019907642,5095.073099024245,17148.754230381703,659.0978582135901,218.5777825795421,1327.8970298009235,34.8,7606.31323138928,294.243426858256,97.63554787273266,153.92475231852228,24484.199999999997,27438.006768610725,1054.5565731417444,349.72445212726734,2124.6352476814777,55.68,-0.2883016217175551,451.6195362723733
