,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,7994.3,235.2,82.2,391.5,16.1,1.6111091585898423,5.15,2.575,0.40318029351366585,0.40318029351366585,3.479,0.715,8394.015000000001,246.96,86.31,411.07500000000005,16.905,9155.265000000001,10169.3,1.2,1.2711625,10169.3,0.0,1.0,0.0,6715.212000000001,197.568,69.048,328.86000000000007,13.524000000000001,7324.212000000001,10.299998054750503,30.89999416425151,30.89999416425151,30.89999416425151,30.89999416425151,0.12049162614029278,0.11661811813940971,0.11637418633953363,0.1168673133202416,76.14921790781824,228.4476537234547,228.4476537234547,228.4476537234547,16.89341623480976,69.87387569185985,6.725481685074277,2.490201069815147,10.299870528346066,-7.809669458530919,5.469909369842246,809.1268137568079,7584.888186243194,23.040008364566898,223.91999163543312,8.035404818372118,78.27459518162789,38.43298465849466,372.6420153415054,878.6352115982417,8276.62978840176,8276.62978840176,1017.6520072811089,9660.112992718894,29.86999435877646,89.60998307632937,89.60998307632937,89.60998307632937,11.929653577554554,30397.25971668426,24168.613362450622,2064.6147596273267,720.052489785781,3443.979104820533,30397.25971668426,24168.613362450622,2064.6147596273267,720.052489785781,3443.979104820533,809.1268137568079,23.040008364566898,8.035404818372118,38.43298465849466,878.6352115982417,9155.265000000001
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,6744.1,341.6,93.4,581.6,29.0,1.6111091585898423,5.15,2.575,0.41378605188775497,0.41378605188775497,3.479,0.715,6744.1,341.6,93.4,581.6,29.0,7789.700000000001,9880.900000000001,1.2,1.2351125000000003,9880.900000000001,0.0,1.0,0.0,5395.280000000001,273.28000000000003,74.72000000000001,465.28000000000003,23.200000000000003,6231.760000000001,9.936210361436485,29.808631084309454,29.808631084309454,29.808631084309454,29.808631084309454,0.11874071040712786,0.11588425176142052,0.11551236579460956,0.11624385114823059,76.39263517869931,229.1779055360979,229.1779055360979,229.1779055360979,15.61489101338894,69.9221989786999,4.522029243742317,2.4884800898925516,11.143209379482972,-8.65472928959042,6.06024656563808,640.6393800453689,6103.4606199546315,31.668848321361004,309.931151678639,8.631083972173228,84.76891602782678,54.085939062248734,527.5140609377513,735.0252514011518,7054.674748598849,21164.024245796547,923.7969941127178,8957.103005887282,28.815010048165806,86.44503014449741,86.44503014449741,86.44503014449741,12.488062481212715,26619.21966782333,18460.030173258016,2737.614547781568,746.114314154203,4675.460632629542,79857.65900346999,55380.09051977405,8212.843643344704,2238.3429424626092,14026.381897888625,1921.9181401361066,95.00654496408302,25.89325191651968,162.2578171867462,2205.0757542034553,23369.100000000002
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,6781.2,344.8,125.7,699.2,33.8,1.6111091585898423,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,6781.2,344.8,125.7,699.2,33.8,7984.7,10391.7,1.2,1.2989625,10391.7,0.0,1.0,0.0,5424.96,275.84000000000003,100.56,559.36,27.04,6387.76,9.905255512674175,29.715766538022528,29.715766538022528,29.715766538022528,29.715766538022528,0.11873007173068081,0.11589820231042063,0.11557430377503425,0.11642212621819495,75.97761629888674,227.93284889666026,227.93284889666026,227.93284889666026,15.533655173399557,69.90060194907257,4.468552529760043,2.4892489499127786,11.201484651079705,-8.712235701166925,6.1010392557557935,644.1058899360742,6137.094110063926,31.96936012530643,312.8306398746936,11.622151987617444,114.07784801238256,65.12188052140952,634.0781194785906,752.8192825704076,7231.880717429593,28927.52286971837,970.2460678390744,9421.453932160926,28.725240986755107,86.17572296026533,86.17572296026533,86.17572296026533,12.76605878013573,27870.552115128958,18502.09690940209,2754.98272137536,1001.547349887018,5611.925134464486,111482.20846051583,74008.38763760836,11019.93088550144,4006.189399548072,22447.700537857945,2576.4235597442967,127.87744050122572,46.48860795046978,260.4875220856381,3011.2771302816304,31938.8
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,7739.8,306.1,87.0,533.3,14.5,1.6111091585898423,5.15,2.575,0.427506573317257,0.427506573317257,3.632,0.592,7739.8,306.1,87.0,533.3,14.5,8680.7,10562.5,1.2,1.3203125,10562.5,0.0,1.0,0.0,6191.84,244.88000000000002,69.60000000000001,426.64,11.600000000000001,6944.560000000001,10.299997202395001,30.899991607185004,30.899991607185004,30.899991607185004,30.899991607185004,0.1899838717186062,0.18763766367580917,0.18741157964041016,0.187872099875165,63.916834645786,191.750503937358,191.750503937358,191.750503937358,12.249731499383058,68.82938242897441,3.954142677989547,2.5279901382167997,14.204392970471499,-11.676402832254698,8.203075079330048,1176.3497362621347,6563.4502637378655,45.948711080932156,260.15128891906784,13.043845942972549,73.95615405702745,80.1537526907404,453.14624730925954,1315.4960459767797,7365.203954023221,14730.407908046442,1593.7886654060699,8968.71133459393,29.869991886945503,89.60997566083651,89.60997566083651,89.60997566083651,12.478957154677111,47606.45450518501,35137.55707836044,4117.462881609139,1168.8587174734712,7182.575827741956,95212.90901037001,70275.11415672088,8234.925763218278,2337.7174349469424,14365.151655483913,2352.6994725242694,91.89742216186431,26.087691885945098,160.3075053814808,2630.9920919535593,17361.4
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,8269.8,236.8,62.8,478.5,16.1,1.6111091585898423,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8683.289999999999,248.64000000000001,65.94,502.425,16.905,9517.199999999999,10652.399999999998,1.2,1.3315499999999998,10652.399999999998,0.0,1.0,0.0,6946.632,198.91200000000003,52.752,401.94000000000005,13.524000000000001,7613.759999999999,10.299996576526393,30.89998972957918,30.89998972957918,30.89998972957918,30.89998972957918,0.33381863058342853,0.33215906912214,0.33204445710453917,0.33231828568297345,48.86972764556045,146.60918293668135,146.60918293668135,146.60918293668135,9.133869854487981,50.63536902023555,3.9634222427786554,3.4363332067445564,19.049975834120744,-15.613642627376187,11.59498308388452,2318.9151814070233,6364.374818592976,66.07042475722312,182.5695752427769,17.51600920117865,48.42399079882135,133.57201174741436,368.85298825258565,2536.0736271128394,6981.12637288716,13962.25274577432,2970.3905185244716,8214.629481475527,29.869990071926537,89.60997021577961,89.60997021577961,89.60997021577961,12.063928998220376,88725.5352980707,69265.97344626751,5920.5687946386715,1569.6090628169407,11969.383994347565,177451.0705961414,138531.94689253502,11841.137589277343,3139.2181256338813,23938.76798869513,4637.830362814047,132.14084951444624,35.0320184023573,267.14402349482873,5072.147254225679,19034.399999999998
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,4445.1,75.7,16.1,389.9,41.9,1.6111091585898423,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4445.1,75.7,16.1,389.9,41.9,4968.7,6015.900000000001,1.2,0.7519875,6015.900000000001,0.0,1.0,0.0,3556.0800000000004,60.56,12.880000000000003,311.92,33.52,3974.96,3.042133273841698,9.126399821525094,9.126399821525094,9.126399821525094,9.126399821525094,0.15286182286570418,0.15229025280357897,0.15226602584794918,0.1524179913528754,69.39814691453073,208.19444074359222,208.19444074359222,208.19444074359222,40.80382644038476,69.97764333513554,3.4605244093031415,2.4865084290804513,4.264305953124706,-1.7777975240442543,1.2450141671872939,543.5888710562734,3901.511128943727,9.222697709784743,66.47730229021526,1.961186412921586,14.138813587078415,47.5422198627889,342.3577801372111,602.3149750417687,4366.385024958231,21831.925124791156,719.7671830127591,5296.13281698724,8.822186494140924,26.466559482422774,26.466559482422774,26.466559482422774,3.6353532414009426,6349.920320901022,4795.6423965979675,244.0930775244222,51.90585685370851,1258.2789899249237,31749.60160450511,23978.211982989837,1220.465387622111,259.52928426854254,6291.394949624619,2717.9443552813673,46.11348854892371,9.80593206460793,237.7110993139445,3011.5748752088434,24843.5
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1441.9,38.7,6.4,330.3,41.9,1.6111091585898423,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1441.9,38.7,6.4,330.3,41.9,1859.2000000000003,2693.8,1.2,0.336725,2693.8,0.0,1.0,0.0,1153.5200000000002,30.960000000000004,5.120000000000001,264.24,33.52,1487.3600000000004,0.7451643314731426,2.235492994419428,2.235492994419428,2.235492994419428,2.235492994419428,0.17416094481694067,0.17410594353973494,0.17410192241935332,0.17414223724665526,73.63806377802044,220.91419133406134,220.91419133406134,220.91419133406134,69.63310942424718,69.99932123683317,1.474400999775222,2.485738388966583,2.498811290185052,-0.013072901218468935,0.009167903129536416,200.89813306523743,1241.0018669347626,5.390320011990195,33.309679988009805,0.8914018427870892,5.508598157212911,46.01534477005619,284.28465522994384,253.19519969007087,1606.0048003099291,9636.028801859575,357.78933293973785,2336.010667060262,2.1609765612721135,6.482929683816341,6.482929683816341,6.482929683816341,1.052989351356635,773.174362355958,434.13615675730426,34.94506561100049,5.778895466813008,298.3142445208403,4639.0461741357485,2604.8169405438257,209.67039366600292,34.67337280087805,1789.885467125042,1205.3887983914246,32.34192007194117,5.348411056722536,276.09206862033716,1519.1711981404255,11155.2
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3927.9,122.4,87.0,444.7,41.9,1.6111091585898423,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,3927.9,122.4,87.0,444.7,41.9,4623.9,6015.900000000001,1.2,0.7519875,6015.900000000001,0.0,1.0,0.0,3142.32,97.92000000000002,69.60000000000001,355.76,33.52,3699.12,3.270375918957034,9.811127756871102,9.811127756871102,9.811127756871102,9.811127756871102,0.13903038622808178,0.13842295954110936,0.13840484196682404,0.13858790807758573,70.57787486810174,211.73362460430522,211.73362460430522,211.73362460430522,39.54317989731038,69.98611464566328,3.5990381979990858,2.486207455306736,4.4002531018461415,-1.9140456465394053,1.3401771712922992,436.877963252226,3491.022036747774,13.55437619826543,108.84562380173458,9.632977000890953,77.36702299910905,49.3040341776819,395.3959658223181,509.3693506290643,4114.530649370936,4114.530649370936,654.3521253827407,5361.547874617259,9.484090164975399,28.452270494926193,28.452270494926193,28.452270494926193,4.2012292862286005,6205.934556773202,4143.38999457492,385.65277798303737,274.08006730075226,1402.8117169144914,6205.934556773202,4143.38999457492,385.65277798303737,274.08006730075226,1402.8117169144914,436.877963252226,13.55437619826543,9.632977000890953,49.3040341776819,509.3693506290643,4623.9
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,6570.1,257.8,93.4,417.3,40.3,1.6111091585898423,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,6898.6050000000005,270.69,98.07000000000001,438.165,42.315,7747.844999999999,8996.5,1.2,1.1245625,8996.5,0.0,1.0,0.0,5518.884000000001,216.55200000000002,78.45600000000002,350.53200000000004,33.852,6198.276,10.29999963308867,30.89999889926601,30.89999889926601,30.89999889926601,30.89999889926601,0.22488207333315394,0.22272714051377093,0.22254378020284238,0.22290502242654703,55.99405974234611,167.98217922703836,167.98217922703836,167.98217922703836,11.658532641420729,68.51673612950498,6.113471051811354,2.5395255207591734,14.924691241315259,-12.385165720556085,8.70728386892068,1241.09807640517,5657.50692359483,48.23200773253813,222.45799226746186,17.459894819594204,80.61010518040581,78.1353433212224,360.02965667877766,1384.9253222785246,6362.919677721476,6362.919677721476,1672.579814025234,7773.745185974767,29.86999893595714,89.60999680787143,89.60999680787143,89.60999680787143,12.439350478788317,49959.957265237135,37071.59822164088,4322.070058949972,1564.5811190496074,7001.707865596676,49959.957265237135,37071.59822164088,4322.070058949972,1564.5811190496074,7001.707865596676,1241.09807640517,48.23200773253813,17.459894819594204,78.1353433212224,1384.9253222785246,7747.844999999999
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,5753.3,346.4,106.3,620.3,45.1,1.6111091585898423,5.15,2.575,0.48720687604569823,0.48720687604569823,3.479,0.715,5753.3,346.4,106.3,620.3,45.1,6871.400000000001,9107.599999999999,1.2,1.1384499999999997,9107.599999999999,0.0,1.0,0.0,4602.64,277.12,85.04,496.24,36.080000000000005,5497.120000000001,10.299991024456409,30.899973073369225,30.899973073369225,30.899973073369225,30.899973073369225,0.22596507100408947,0.22425695327322936,0.22399597482924882,0.22455470618578716,55.8011577938163,167.40347338144892,167.40347338144892,167.40347338144892,10.75995905443961,68.73968528804056,4.080425331806559,2.5312888656805184,16.17106525402685,-13.63977638834633,9.579745677818796,1040.0358744062623,4713.264125593738,62.146086891077324,284.25391310892263,19.048617699479323,87.25138230052067,111.43302739763502,508.86697260236497,1232.663606394454,5638.736393605546,16916.209180816637,1617.9190703708373,7489.680929629164,29.869973970923585,89.60992191277074,89.60992191277074,89.60992191277074,13.519140028689872,48327.2005190378,31065.844497341808,5568.905993493705,1706.945144596565,9985.504883605716,144981.6015571134,93197.53349202542,16706.717980481117,5120.835433789694,29956.514650817146,3120.107623218787,186.43826067323198,57.14585309843797,334.2990821929051,3697.990819183362,20614.2
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,6718.3,307.7,114.4,734.7,29.0,1.6111091585898423,5.15,2.575,0.4328348117895235,0.4328348117895235,3.482,0.708,6718.3,307.7,114.4,734.7,29.0,7904.099999999999,10275.7,1.2,1.2844625,10275.7,0.0,1.0,0.0,5374.64,246.16,91.52000000000001,587.7600000000001,23.200000000000003,6323.28,10.299996877084233,30.8999906312527,30.8999906312527,30.8999906312527,30.8999906312527,0.17944356881615353,0.17708934113824965,0.17685376029268765,0.1776097378688851,62.739747746696345,188.21924324008904,188.21924324008904,188.21924324008904,12.127524514746117,69.24816036805038,4.142676627441742,2.512702129200242,14.3475282023491,-11.834826073148857,8.30326974164437,964.4445827020514,5753.855417297948,43.59231221459153,264.1076877854085,16.185656141986776,98.21434385801322,104.39189952981592,630.3081004701842,1128.6144505884456,6775.4855494115545,27101.942197646218,1456.954186361234,8818.745813638767,29.869990943544273,89.60997283063283,89.60997283063283,89.60997283063283,13.296501353275463,43519.208351768975,28807.950950860613,3906.3059131740106,1450.3962071294004,9354.555280604956,174076.8334070759,115231.80380344245,15625.223652696042,5801.584828517602,37418.221122419825,3857.7783308082057,174.36924885836612,64.7426245679471,417.56759811926366,4514.457802353782,31616.399999999998
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,9350.9,256.2,87.0,538.1,19.3,1.6111091585898423,5.15,2.575,0.3715490248262411,0.3715490248262411,3.632,0.592,9350.9,256.2,87.0,538.1,19.3,10251.5,12052.699999999999,1.2,1.5065875,12052.699999999999,0.0,1.0,0.0,7480.72,204.96,69.60000000000001,430.48,15.440000000000001,8201.2,5.014937332513209,15.044811997539625,15.044811997539625,15.044811997539625,15.044811997539625,0.18815863926338855,0.18496551165672376,0.18477665361772316,0.18528016300081487,64.29123489228832,192.87370467686495,192.87370467686495,192.87370467686495,22.885152724117013,67.88362164440731,2.914507963158144,2.563210326512319,7.603182818903976,-5.039972492391657,3.5822279732327833,1407.562095910416,7943.337904089583,37.9105312691621,218.28946873083788,12.860455091793535,74.13954490820646,79.7594045685908,458.3405954314092,1538.0924868399622,8713.407513160037,17426.815026320073,1799.1532686990554,10253.546731300945,14.543318264288304,43.629954792864915,43.629954792864915,43.629954792864915,5.866123767790605,26165.658592924974,20470.62353757388,1654.0347654470343,561.1010742706213,3479.89921563344,52331.31718584995,40941.24707514776,3308.0695308940685,1122.2021485412427,6959.79843126688,2815.124191820832,75.8210625383242,25.72091018358707,159.5188091371816,3076.1849736799245,20503.0
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,9594.2,203.0,49.9,464.0,22.6,1.6111091585898423,5.15,2.575,0.3746900272459469,0.3746900272459469,3.632,0.592,10073.910000000002,213.15,52.395,487.20000000000005,23.730000000000004,10850.385000000002,11812.7,1.2,1.4765875000000002,11812.7,0.0,1.0,0.0,8059.1280000000015,170.52,41.916000000000004,389.76000000000005,18.984000000000005,8680.308000000003,5.713581484258566,17.1407444527757,17.1407444527757,17.1407444527757,17.1407444527757,0.2011938911066221,0.1977160618778232,0.19753828368972523,0.1980191322846275,62.52635285874088,187.57905857622265,187.57905857622265,187.57905857622265,21.79020604387355,66.65411214630147,4.29050626103392,2.6104916020497164,7.985238856835921,-5.374747254786205,3.8496671997851446,1621.4473212463295,8452.462678753673,33.714542871406415,179.43545712859358,8.280014699138524,44.11498530086148,77.17993699925643,410.0200630007436,1740.6218158161307,9109.76318418387,18219.52636836774,1978.9708049557337,10424.36419504427,16.56938630434984,49.70815891304952,49.70815891304952,49.70815891304952,6.4959607229683005,32790.33175234171,26866.38703788367,1675.887854732691,411.5842864671637,3836.472573258189,65580.66350468343,53732.77407576734,3351.775709465382,823.1685729343274,7672.945146516378,3242.894642492659,67.42908574281283,16.56002939827705,154.35987399851285,3481.2436316322614,21700.770000000004
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,6247.9,90.2,17.7,444.7,37.1,1.6111091585898423,5.15,2.575,0.4814485679277621,0.4814485679277621,3.632,0.592,6247.9,90.2,17.7,444.7,37.1,6837.599999999999,8017.000000000001,1.2,1.0021250000000002,8017.000000000001,0.0,1.0,0.0,4998.32,72.16000000000001,14.16,355.76,29.680000000000003,5470.08,10.292995775713127,30.87898732713938,30.87898732713938,30.87898732713938,30.87898732713938,0.1334996778407791,0.1308532610384533,0.1307569655818628,0.13132412301008312,73.46249366361191,220.38748099083577,220.38748099083577,220.38748099083577,14.61410840986397,69.95123849847427,4.709335027018679,2.487447023597662,11.906302808220348,-9.418855784622686,6.594411965754245,667.2741097451229,5580.625890254877,9.442371316534791,80.75762868346521,1.8515186326391775,15.848481367360822,46.71987000206717,397.9801299979328,725.2878696963642,6112.312130303637,30561.560651518186,841.3153895988464,7175.684610401154,29.849687749568066,89.5490632487042,89.5490632487042,89.5490632487042,11.939611998210673,25113.001678431767,19917.923819262935,845.5555062421244,165.80175914036002,4183.720593786351,125565.00839215884,99589.61909631468,4227.777531210621,829.0087957018001,20918.602968931755,3336.3705487256148,47.21185658267395,9.257593163195887,233.59935001033585,3626.4393484818206,34188.0
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1322.5,44.8,3.2,342.6,48.0,1.6011104818220538,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1322.5,44.8,3.2,342.6,48.0,1761.1,2638.3,1.2,0.3297875,2638.3,0.0,1.0,0.0,1058.0,35.839999999999996,2.5600000000000005,274.08000000000004,38.400000000000006,1408.88,0.7264830598390093,2.179449179517028,2.179449179517028,2.179449179517028,2.179449179517028,0.17546526896754513,0.17540213067528893,0.17539549754959288,0.17544960936214993,73.37660192241711,220.12980576725127,220.12980576725127,220.12980576725127,69.67573085628247,69.99939101629211,1.8930230835556165,3.2571711937741545,3.2723015201704464,-0.01513032639629186,0.010611064119312598,185.64225456766275,1136.8577454323372,6.286412363402355,38.51358763659764,0.44901247372695785,2.7509875262730423,48.08722893397806,294.51277106602197,240.4649083387701,1520.6350916612298,9123.810549967378,350.1102158809849,2288.189784119015,2.7606356273882353,8.281906882164705,8.281906882164705,8.281906882164705,1.057739121567724,966.5267354736332,512.4906219081662,52.06348181658725,3.718679496337091,398.25395225254266,5799.1604128417985,3074.943731448997,312.3808908995235,22.312076978022546,2389.523713515256,1113.8535274059764,37.71847418041413,2.694074842361747,288.5233736038684,1442.7894500326206,10566.599999999999
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,8256.9,104.1,52.8,409.9,30.4,1.6011104818220538,5.15,2.575,0.40804443236922955,0.40804443236922955,3.479,0.715,8256.9,104.1,52.8,409.9,30.4,8854.099999999999,10048.5,1.2,1.2560625,10048.5,0.0,1.0,0.0,6605.52,83.28,42.24,327.92,24.32,7083.279999999999,9.899964831976005,29.699894495928014,29.699894495928014,29.699894495928014,29.699894495928014,0.1176674853532818,0.11243146954112146,0.11233004632881034,0.1130361026437553,77.29005431750738,231.87016295252212,231.87016295252212,231.87016295252212,15.837493704587263,69.91921727680133,5.890882308554108,3.260906069605683,14.396217245785598,-11.135311176179915,7.797352072049918,777.25492785081,7479.645072149189,9.363292783384596,94.7367072166154,4.744821156928949,48.05517884307105,37.06679877894024,372.83320122105977,828.4298405700638,8025.670159429935,8025.670159429935,930.7796660085713,9117.720333991429,37.61986636150882,112.85959908452645,112.85959908452645,112.85959908452645,11.12307344392902,35015.80664725226,29240.22651457165,1056.7374696438253,535.4986134987802,4183.34404953801,35015.80664725226,29240.22651457165,1056.7374696438253,535.4986134987802,4183.34404953801,777.25492785081,9.363292783384596,4.744821156928949,37.06679877894024,828.4298405700638,8854.099999999999
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,7685.3,224.2,84.9,409.9,16.0,1.6011104818220538,5.15,2.575,0.40663970124200116,0.40663970124200116,3.479,0.715,8069.5650000000005,235.41,89.14500000000001,430.395,16.8,8841.315,9890.3,1.2,1.2362875,9890.3,0.0,1.0,0.0,6455.652000000001,188.328,71.31600000000002,344.31600000000003,13.440000000000001,7073.052000000001,10.066915967569768,30.200747902709303,30.200747902709303,30.200747902709303,30.200747902709303,0.1164086000492915,0.11149848475638395,0.1112058939041141,0.11188856270032424,77.63927115534898,232.91781346604694,232.91781346604694,232.91781346604694,17.766315672686048,69.90870815564635,8.8534575572944,3.2613962697233023,12.833274168967257,-9.571877899243955,6.70329191827708,751.4934117254089,7318.071588274592,20.998286637200277,214.41171336279973,7.930759529665803,81.2142404703342,38.52502235472485,391.8699776452751,818.9474802469998,8022.367519753001,8022.367519753001,953.8556172901817,9430.959382709818,38.25428067676512,114.76284203029535,114.76284203029535,114.76284203029535,11.725274912084114,36489.060508927665,28747.839898883605,2409.823052251877,910.156503083296,4421.241054708885,36489.060508927665,28747.839898883605,2409.823052251877,910.156503083296,4421.241054708885,751.4934117254089,20.998286637200277,7.930759529665803,38.52502235472485,818.9474802469998,8841.315
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,5946.5,291.4,81.7,514.0,22.4,1.6011104818220538,5.15,2.575,0.4417670354696693,0.4417670354696693,3.479,0.715,5946.5,291.4,81.7,514.0,22.4,6855.999999999999,8675.0,1.2,1.084375,8675.0,0.0,1.0,0.0,4757.2,233.12,65.36,411.20000000000005,17.919999999999998,5484.799999999999,8.453409224173974,25.360227672521923,25.360227672521923,25.360227672521923,25.360227672521923,0.12132834944634491,0.11848756185122201,0.11813521800895548,0.11886157365639771,75.66486693233084,226.99460079699253,226.99460079699253,226.99460079699253,18.154207782379217,69.95447231917869,5.840510226422388,3.2592626667200464,12.559071854476661,-9.299809187756615,6.511350298133664,577.1832239861519,5369.316776013848,27.621820418756876,263.7781795812431,7.72131784906533,73.97868215093467,48.87587908751075,465.1241209124893,661.4022413414849,6194.597758658514,18583.793275975542,829.8402760521508,7845.159723947848,32.1229550518611,96.36886515558331,96.36886515558331,96.36886515558331,10.606222667075095,26656.921887847246,18540.830760795434,2661.883487286919,744.0946386199753,4710.113001144918,79970.76566354174,55622.4922823863,7985.650461860756,2232.283915859926,14130.339003434754,1731.5496719584557,82.86546125627063,23.16395354719599,146.62763726253223,1984.2067240244546,20567.999999999996
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,6025.0,307.4,118.5,651.7,28.8,1.6011104818220538,5.15,2.575,0.42119954912151436,0.42119954912151436,3.482,0.708,6025.0,307.4,118.5,651.7,28.8,7131.4,9344.199999999999,1.2,1.1680249999999999,9344.199999999999,0.0,1.0,0.0,4820.0,245.92,94.80000000000001,521.36,23.040000000000003,5705.12,8.463909110223792,25.391727330671376,25.391727330671376,25.391727330671376,25.391727330671376,0.12093591137858149,0.11810625271909896,0.11779199813888715,0.11867903102546931,75.3741226380355,226.12236791410655,226.12236791410655,226.12236791410655,17.988518551786825,69.93571533836904,5.755244291648973,3.2601368113112255,12.67475136118713,-9.414614549875905,6.592325952830991,582.9110928447628,5442.088907155237,29.044689668680814,278.3553103313192,11.166681423566503,107.3333185764335,61.87449961543868,589.8255003845613,684.9969635524488,6446.403036447551,25785.612145790205,889.1687049678208,8455.031295032179,32.16285461885041,96.48856385655122,96.48856385655122,96.48856385655122,10.986680967859197,28598.203789511514,18748.084734881322,2802.4803937902225,1077.4570536035608,5970.181607236409,114392.81515804605,74992.33893952529,11209.92157516089,4309.828214414243,23880.726428945636,2331.6443713790513,116.17875867472326,44.66672569426601,247.49799846175472,2739.9878542097954,28525.6
