,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6069.048104649724,1,6,72,3600,1,6,0.2,0.0,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4700.6,79.3,12.4,394.8,26.4,5213.5,6239.3,1.3,0.7799125,1.3,6239.3,0.0,1.0,0.0,4418.564,74.54199999999999,11.655999999999999,371.11199999999997,24.816,4900.69,2.5749986514299446,7.724995954289834,7.724995954289834,7.724995954289834,7.724995954289834,0.2877163324416264,0.2873507388644411,0.2873342978047384,0.07767197220076656,129.86500929846386,389.5950278953916,389.5950278953916,389.5950278953916,56.13609393162192,71.71581976090742,2.3972853038095447,3.179214861659905,4.061557975118852,-0.8823431134589468,0.5630905825831961,0.1465344155023901,0.6238513156705108,0.2296142688270991,1271.2930287386027,3429.306971261398,21.419698776433165,57.88030122356683,3.3491685752120306,9.050831424787969,28.825000947370878,365.97499905262913,1324.8868970376188,3888.613102962382,19443.06551481191,1432.0746336356508,0.39779850934323635,7160.373168178254,27209.41803907736,4807.22536636435,24036.126831821748,91337.28196092264,6239.3,31196.5,118546.70000000001,1.0280524873776893,9.784994875433789,29.354984626301366,29.354984626301366,29.354984626301366,2.7833245680096175,14012.842951363566,12439.595771381928,628.7749282822017,98.3147920362408,846.1574596631945,70064.21475681783,62197.97885690964,3143.8746414110083,491.57396018120403,4230.787298315972,6356.4651436930135,107.09849388216583,16.745842876060152,144.12500473685438,6624.434485188093,17146.53485630699,289.4015061178342,45.25415712393985,1829.8749952631456,132.0,24154.56754603345,406.97427675223014,63.634202929028575,547.6750180000466,26067.5,65156.832453966555,1099.7257232477698,171.9657970709714,6953.524981999953,501.59999999999997,-0.21724252586425954,665.3870626637396
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1100.8,48.7,1.5,274.1,36.5,1461.6,2183.2000000000003,1.3,0.27290000000000003,1.3,2183.2000000000003,0.0,1.0,0.0,1034.752,45.778,1.41,257.654,34.309999999999995,1373.9039999999998,2.5749998772419973,7.724999631725992,7.724999631725992,7.724999631725992,7.724999631725992,0.15957444333348927,0.1595744347435822,0.15957441618086432,0.15957440214841043,149.22183339132664,447.6655001739799,447.6655001739799,447.6655001739799,67.30126426285298,71.99997004014206,2.7126080946433624,2.833334512309715,3.0311466245753436,-0.19781211226562867,0.08180263720274039,0.02733841744565126,0.9065528324474191,0.06610875010692961,165.11997438821467,935.6800256117853,7.304998473691707,41.3950015263083,0.22499992681501868,1.2750000731849813,41.11498301114654,232.9850169888535,213.76495579986795,1247.835044200132,7487.010265200792,311.0549186231745,0.08640414406199291,1866.3295117390471,6345.52033991276,1872.1450813768256,11232.870488260953,38191.759660087235,2183.2000000000003,13099.2,44537.28,0.6822500000000001,8.75499958262279,26.264998747868372,26.264998747868372,26.264998747868372,3.7469489527557465,2723.285682718659,1445.6253068515052,191.86577576469304,5.909622796066941,1079.8849773063932,16339.714096311953,8673.751841109031,1151.1946545881583,35.457736776401646,6479.30986383836,990.719846329288,43.82999084215024,1.349999560890112,246.68989806687927,1282.5897347992077,5614.080153670711,248.37000915784978,7.650000439109888,1397.910101933121,219.0,3368.447477519579,149.0219688633108,4.589998507026381,838.7456534273895,8769.599999999999,19087.87252248042,844.4580311366892,26.01000149297362,4752.8943465726115,744.6,-0.06525982961755988,2655.55010227067
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6994.7,100.5,36.5,365.4,33.5,7530.599999999999,8602.4,1.3,1.0753,1.3,8602.4,0.0,1.0,0.0,6575.017999999999,94.47,34.309999999999995,343.47599999999994,31.49,7078.763999999999,2.574994836327171,7.724984508981512,7.724984508981512,7.724984508981512,7.724984508981512,0.2516738136002428,0.2511690368958832,0.25115455284363397,0.08335946319631482,121.8312281580989,365.49368447429663,365.49368447429663,365.49368447429663,51.26114278659739,70.74819920587787,1.8230469749278642,2.8834656187694367,3.979622554441711,-1.0961569356722745,0.7457357881091979,0.20347832417865427,0.4974289141973816,0.2990927616239641,1654.7598545502412,5339.940145449758,23.727938915554088,76.77206108444591,8.617112708065081,27.88288729193492,28.631974980817425,336.7680250191826,1715.7368811546778,5814.863118845322,5814.863118845322,1837.690934363551,0.5104697039898752,1837.690934363551,6248.149176836073,6764.709065636448,6764.709065636448,23000.010823163924,8602.4,8602.4,29248.159999999996,1.0753,8.75498244351238,26.26494733053714,26.26494733053714,26.26494733053714,2.75802468241329,16088.95186695475,14487.393474816463,623.2130658792306,226.3280114186316,752.0173148404268,16088.95186695475,14487.393474816463,623.2130658792306,226.3280114186316,752.0173148404268,1654.7598545502412,23.727938915554088,8.617112708065081,28.631974980817425,1715.7368811546778,5339.940145449758,76.77206108444591,27.88288729193492,336.7680250191826,33.5,5626.18350547082,80.6749923128839,29.298183207421275,97.34871493477924,7530.599999999999,18155.79649452918,261.0250076871161,94.80181679257873,1145.0112850652208,113.89999999999999,-0.27544243723537015,479.21874096301394
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,1,6,72,3600,1,6,0.2,0.0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7265.7,182.7,65.5,382.2,24.4,7920.499999999999,9230.1,1.3,1.1537625,1.3,9230.1,0.0,1.0,0.0,6829.758,171.73799999999997,61.56999999999999,359.268,22.935999999999996,7445.269999999999,2.574999994570595,7.724999983711784,7.724999983711784,7.724999983711784,7.724999983711784,0.33015407033663685,0.3301540607535537,0.33015406308125594,0.33015406700887856,23.649772193935085,70.94931658180526,70.94931658180526,70.94931658180526,16.65063193802473,57.972899887144465,3.61073307410667,3.518885555097739,12.251787245031169,-8.73290168993343,6.536251071521817,0.3462018323866248,0.1912476116410375,0.46255055597233785,2254.8724031142083,5010.8275968857915,56.69999808569379,126.0000019143062,20.327585663912927,45.17241433608707,118.61379134614577,263.5862086538542,2450.513778209961,5469.986221790039,5469.986221790039,2841.796528401466,0.7893879245559627,2841.796528401466,9662.108196564983,6388.303471598534,6388.303471598534,21720.231803435014,9230.1,9230.1,31382.339999999997,1.7543003925588083,8.754999981540022,26.264999944620065,26.264999944620065,26.264999944620065,2.9861599270622556,24879.928553695332,19741.40784764,1489.2254465807052,533.9040363369327,3115.391223137695,24879.928553695332,19741.40784764,1489.2254465807052,533.9040363369327,3115.391223137695,2254.8724031142083,56.69999808569379,20.327585663912927,118.61379134614577,2450.513778209961,5010.8275968857915,126.0000019143062,45.17241433608707,263.5862086538542,24.4,7666.566170588308,192.77999349135888,69.11379125730394,403.28689057689564,7920.499999999999,17036.81382941169,428.40000650864107,153.58620874269604,896.1931094231043,82.96,-0.7127859401472338,60.15182782807735
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.3,1.0245,1.3,8196.0,0.0,1.0,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.5749999896835694,7.7249999690507085,7.7249999690507085,7.7249999690507085,7.7249999690507085,0.24286137930841675,0.24246620023140378,0.24241865807614524,0.07934867915054729,124.26900443593593,372.8070133078078,372.8070133078078,372.8070133078078,53.548336538430505,71.39727742307848,2.0139121774535105,2.8572518079528195,3.8096421511356104,-0.9523903431827909,0.6267495057949273,0.1744337407820508,0.5605018136778313,0.26506444554011793,1289.1975743566616,4358.002425643338,59.691783970168366,202.20821602983162,15.267527085635626,51.73247291436437,36.79414121946708,456.50585878053295,1400.9510266319328,5095.848973368067,15287.546920104201,1624.4579311824748,0.4512383142173541,4873.373793547425,16569.470898061245,6571.542068817525,19714.626206452576,67029.72910193876,8196.0,24588.0,83599.20000000001,1.0245,8.754999964924135,26.26499989477241,26.26499989477241,26.26499989477241,2.9858139767331386,14222.129130523299,11286.924718272852,1567.8046996952494,401.0015972976546,966.398115257544,42666.38739156989,33860.77415481856,4703.414099085749,1203.0047918929638,2899.194345772632,3867.5927230699845,179.0753519105051,45.802581256906876,110.38242365840124,4202.853079895797,13074.007276930013,606.6246480894948,155.19741874309312,1369.517576341599,82.19999999999999,13149.815258437948,608.8561964957173,155.72877627348336,375.3002404385642,19490.399999999998,44451.624741562046,2062.5238035042826,527.6712237265166,4656.3597595614365,279.47999999999996,-0.24999469908187946,551.5595592243715
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.3,0.9853000000000001,1.3,7882.400000000001,0.0,1.0,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.574998416584645,7.724995249753935,7.724995249753935,7.724995249753935,7.724995249753935,0.23582528647285192,0.23546361369304258,0.23542349409594002,0.07518581015238755,126.17837447087734,378.535123412632,378.535123412632,378.535123412632,55.27115837677487,71.67466244505695,2.150352570088339,2.8461940808773054,3.6908942383541845,-0.8447001574768791,0.5436259668479292,0.1536239974842033,0.6076710421557368,0.23870496036005998,1102.3270979209376,3870.3729020790624,56.949700535026665,200.35029946497335,22.572404613918728,79.42759538608126,41.32347460433495,543.3765253956651,1223.172677674218,4719.427322325782,18877.70928930313,1464.8638371807785,0.40690662143910517,5859.455348723114,19922.14818565859,6417.536162819221,25670.144651276885,87278.49181434141,7882.4,31529.6,107200.64,0.9853,8.754994616387792,26.26498384916338,26.26498384916338,26.26498384916338,3.083801764134286,12824.87500825888,9650.867807796187,1495.7829647671663,592.8638426213563,1085.3603930741704,51299.50003303552,38603.47123118475,5983.131859068665,2371.455370485425,4341.441572296681,4409.30839168375,227.79880214010666,90.28961845567491,165.2938984173398,4892.690710696872,15481.49160831625,801.4011978598934,317.71038154432506,2173.5061015826604,103.6,14991.648531724752,774.5159272763626,306.9847027492947,561.9992546189553,23770.399999999998,52637.07146827525,2724.7640727236376,1080.2152972507051,7389.920745381045,352.23999999999995,-0.22886056953329048,621.8770913365739
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,1,6,72,3600,1,6,0.2,0.0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5636.5,246.7,80.7,478.1,15.2,6457.2,8098.600000000001,1.3,1.0123250000000001,1.3,8098.600000000001,0.0,1.0,0.0,5298.3099999999995,231.89799999999997,75.858,449.414,14.287999999999998,6069.767999999999,2.5749999952007454,7.724999985602237,7.724999985602237,7.724999985602237,7.724999985602237,0.330154071647027,0.3301540707880597,0.3301540700892562,0.11897668062523829,119.24494745886261,357.73484237658784,357.73484237658784,357.73484237658784,47.434340977302256,68.29963835906243,1.460115215725254,2.9868386553899224,4.300681653775179,-1.3138429983852564,0.9704771576426251,0.2591785039110583,0.3899426938277296,0.35087880226121204,1749.2586193481593,3887.2413806518407,76.56206870760946,170.13793129239053,25.044827448830798,55.6551725511692,53.46978594651084,424.63021405348917,1904.3353014511104,4552.8646985488895,9105.729397097779,2214.4886656570125,0.6151357404602812,4428.977331314025,15058.522926467684,5884.111334342988,11768.222668685976,40011.957073532314,8098.6,16197.2,55070.479999999996,1.2160597833411173,8.754999983682534,26.264999951047603,26.264999951047603,26.264999951047603,2.9943825013870895,19387.848231692304,15314.759183849666,2010.9027308574655,657.8023917175366,1404.383925267633,38775.69646338461,30629.518367699333,4021.805461714931,1315.6047834350732,2808.767850535266,3498.5172386963186,153.1241374152189,50.089654897661596,106.93957189302168,3808.6706029022207,7774.482761303681,340.27586258478107,111.3103451023384,849.2604281069783,30.4,11894.958611567483,520.6220672117443,170.30482665204943,363.5945444362737,12914.4,26433.241388432518,1156.9379327882557,378.45517334795056,2887.485455563726,103.36,-0.30549645478454623,399.8194606711441
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,1,6,72,3600,1,6,0.2,0.0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6295.8,210.1,57.9,472.0,21.3,7057.1,8579.699999999999,1.3,1.0724624999999999,1.3,8579.699999999999,0.0,1.0,0.0,5918.052,197.49399999999997,54.425999999999995,443.67999999999995,20.022,6633.674,2.574999998793453,7.724999996380358,7.724999996380358,7.724999996380358,7.724999996380358,0.29867485061162696,0.29846172206742144,0.29844450150302027,0.08243641630441471,127.40539721999154,382.21619165997464,382.21619165997464,382.21619165997464,53.56276913145998,69.24916659790011,2.0158375985240276,2.945883828242144,3.808615635597918,-0.8627318073557739,0.6260309449185425,0.17863119393226487,0.5751975679808461,0.246171238086889,1767.5732970118402,4528.2267029881605,58.94439933798332,151.15560066201667,16.24314043880338,41.65685956119662,36.57538918594272,435.4246108140573,1879.3362259745695,5177.763774025431,10355.527548050863,2102.8620839000287,0.5841283566388968,4205.724167800057,14299.462170520195,6476.837916099972,12953.675832199944,44042.497829479806,8579.7,17159.4,58341.96,1.0879359948805039,8.75499999589774,26.264999987693216,26.264999987693216,26.264999987693216,2.881267220131074,18410.557535918262,15475.104208087614,1548.174647886716,426.62608342526994,960.6525965186601,36821.115071836524,30950.20841617523,3096.349295773432,853.2521668505399,1921.3051930373201,3535.1465940236803,117.88879867596664,32.48628087760676,73.15077837188544,3758.672451949139,9056.453405976321,302.31120132403333,83.31371912239324,870.8492216281146,42.6,12019.498419680513,400.82191549828656,110.45335498386298,248.71264646441048,14114.2,30791.94158031949,1027.8580845017134,283.266645016137,2960.8873535355897,144.84,-0.2265211010772771,608.8798341211972
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,1,6,72,3600,1,6,0.2,0.0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.3,0.628075,1.3,5024.6,0.0,1.0,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.574999997001066,7.724999991003198,7.724999991003198,7.724999991003198,7.724999991003198,0.3120668432530025,0.3118002928369917,0.31178587753180564,0.08831229175085147,124.56422410030473,373.6926723009141,373.6926723009141,373.6926723009141,57.147025317892506,71.88929886594741,2.393675427858063,2.8376963361459477,3.5697396122581453,-0.7320432761121975,0.4588177285807018,0.12799918126489251,0.6677782393620662,0.2042225793730414,1055.8288575853,2543.4711424147,21.42504532200104,51.674954677998954,3.5755604435347466,8.624439556465253,30.839535402314837,340.6604645976852,1111.6689987531506,2962.7310012468497,14813.655006234249,1223.3492810888517,0.3398192447469033,6116.746405444259,20796.93777851048,3801.250718911148,19006.25359455574,64621.26222148951,5024.599999999999,25123.0,85418.19999999998,1.0308053151627738,8.754999989803625,26.264999969410873,26.264999969410873,26.264999969410873,2.833689163472431,10710.422943459173,9243.781637393675,562.7288147269838,93.91209494006685,810.0003963984448,53552.11471729586,46218.90818696837,2813.644073634919,469.5604747003342,4050.0019819922236,5279.1442879265005,107.1252266100052,17.877802217673732,154.19767701157417,5558.344993765754,12717.355712073499,258.37477338999474,43.12219778232627,1703.3023229884259,91.5,17949.0905789501,364.2257704740177,60.784527540090686,524.2721018393522,20372.0,43239.009421049894,878.4742295259821,146.6154724599093,5791.227898160648,311.09999999999997,-0.20506909624400357,717.58052635635
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.3,0.2477625,1.3,1982.1,0.0,1.0,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.574999999659135,7.724999998977405,7.724999998977405,7.724999998977405,7.724999998977405,0.15957446802625133,0.15957446796320882,0.1595744679397942,0.12954129666225478,162.6407966183023,487.92238985490684,487.92238985490684,487.92238985490684,68.32532380272794,71.99999037533739,2.542961221030595,2.8333337120816813,2.9857158173007465,-0.15238210521906526,0.05000107211052283,0.018213041737273065,0.9262813155790315,0.05550564268369547,139.7699999484493,792.0300000515506,5.24999999598957,29.75000000401043,0.22499999979510982,1.2750000002048902,33.74213970680415,243.35786029319587,178.98713965103815,1102.9128603489617,6617.47716209377,257.4214190562158,0.07150594973783773,1544.5285143372948,5251.396948746802,1724.678580943784,10348.071485662704,35183.44305125319,1982.1,11892.599999999999,40434.84,0.6194062499999999,8.75499999884106,26.264999996523176,26.264999996523176,26.264999996523176,3.7033954242430687,2253.724523538833,1223.6863493866886,137.89124987641273,5.909624993836274,886.2372992818956,13522.347141233,7342.118096320131,827.3474992584763,35.45774996301764,5317.423795691374,838.6199996906959,31.49999997593742,1.349999998770659,202.45283824082492,1073.9228379062288,4752.180000309303,178.5000000240626,7.650000001229341,1460.147161759175,219.0,2851.307998948366,107.09999991818722,4.58999999582024,688.3396500188047,7691.400000000001,16157.41200105163,606.9000000818128,26.01000000417976,4964.5003499811955,744.6,-0.05103704255310781,3447.2551693342843
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,1,6,72,3600,1,6,0.2,0.0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.3,0.5194,1.3,4155.2,0.0,1.0,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.5749999990455605,7.724999997136681,7.724999997136681,7.724999997136681,7.724999997136681,0.2971399900432775,0.2969169411757375,0.296905172418056,0.10650797556226584,110.42323990784922,331.26971972354767,331.26971972354767,331.26971972354767,57.12949946151776,71.97942946440911,2.8473021828922396,2.8341430533409504,3.5708347162644705,-0.7366916629235201,0.45958430138512935,0.11365782597852603,0.7041541128278292,0.18218806119364472,665.5436581786144,1717.2563418213858,28.049743432871924,72.45025656712808,17.83390608646295,46.066093913537046,40.247233805469016,361.752766194531,751.6745415034183,2221.925458496582,2221.925458496582,923.9363081530261,0.2566489744869517,923.9363081530261,3141.3834477202886,3231.263691846974,3231.263691846974,10986.296552279711,4155.2,4155.2,14127.68,1.0030949283418165,8.754999996754906,26.264999990264716,26.264999990264716,26.264999990264716,3.165114502685843,8089.062374881482,5826.834725194017,736.7265109913088,468.4075431873312,1057.0935955088255,8089.062374881482,5826.834725194017,736.7265109913088,468.4075431873312,1057.0935955088255,665.5436581786144,28.049743432871924,17.83390608646295,40.247233805469016,751.6745415034183,1717.2563418213858,72.45025656712808,46.066093913537046,361.752766194531,24.4,2262.8484378072885,95.36912767176455,60.635280693974025,136.84059493859465,2973.6000000000004,5838.6715621927115,246.33087232823547,156.62471930602595,1229.9594050614053,82.96,-0.20630797039359738,713.0527278137916
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,1,6,72,3600,1,6,0.2,0.0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4716.9,191.8,79.2,402.0,12.2,5402.099999999999,6772.5,1.3,0.8465625,1.3,6772.5,0.0,1.0,0.0,4433.8859999999995,180.292,74.448,377.88,11.467999999999998,5077.973999999999,2.5749999900052214,7.724999970015665,7.724999970015665,7.724999970015665,7.724999970015665,0.2745417539340827,0.2742334645094728,0.2742083082950758,0.09473794993214843,115.82572457281834,347.47717371845505,347.47717371845505,347.47717371845505,58.69572534853508,71.5711477784823,2.8368461368003857,2.850310583692108,3.4755512226597163,-0.6252406389676084,0.39288585586180164,0.10191663946929198,0.7358926788543843,0.16219068167632378,1217.286839183774,3499.613160816226,49.44209978334187,142.35790021665815,20.414260135951803,58.785739864048196,35.79957652036025,366.20042347963977,1322.942775623428,4079.1572243765713,4079.1572243765713,1534.2546485027358,0.4261818468063155,1534.2546485027358,5216.465804909301,5238.245351497265,5238.245351497265,17810.0341950907,6772.500000000001,6772.500000000001,23026.5,0.982507517301752,8.754999966017753,26.264999898053258,26.264999898053258,26.264999898053258,2.986301280263816,13432.399395504031,10657.346235687799,1298.596745769013,536.1805403896068,940.2758736576117,13432.399395504031,10657.346235687799,1298.596745769013,536.1805403896068,940.2758736576117,1217.286839183774,49.44209978334187,20.414260135951803,35.79957652036025,1322.942775623428,3499.613160816226,142.35790021665815,58.785739864048196,366.20042347963977,12.2,4138.775253224831,168.10313926336235,69.40848446223613,121.71856016922484,5402.099999999999,11898.684746775169,484.0168607366377,199.87151553776386,1245.0814398307753,41.48,-0.1798968275567908,840.1565177024253
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,1,6,72,3600,1,6,0.2,0.0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4505.3,315.2,89.8,566.4,30.5,5507.2,7510.999999999999,1.3,0.9388749999999999,1.3,7510.999999999999,0.0,1.0,0.0,4234.982,296.28799999999995,84.41199999999999,532.4159999999999,28.669999999999998,5176.767999999999,2.5749982561516034,7.72499476845481,7.72499476845481,7.72499476845481,7.72499476845481,0.23538386129295674,0.2350598886035358,0.23499833618406543,0.07597899027110581,126.4170030621968,379.2510091865904,379.2510091865904,379.2510091865904,56.00354983200009,71.76562965267185,2.2221205135467192,2.8425863604529114,3.6426262373003295,-0.8000398768474182,0.509838366110231,0.1443483990959328,0.6291396647449444,0.22651193615912266,996.8464156661685,3508.4535843338317,69.6454242745644,245.5545757254356,19.83667955396933,69.96332044603066,40.45243008418107,525.9475699158189,1126.7809495788833,4380.419050421117,13141.257151263351,1386.650017404313,0.38518056039008697,4159.950052212939,14143.830177523992,6124.349982595687,18373.04994778706,62468.36982247601,7511.0,22533.0,76612.2,0.9733554958910248,8.754994070915451,26.264982212746354,26.264982212746354,26.264982212746354,3.168869138267877,12140.112680809565,8727.384458770624,1829.2358297706073,521.0100356449537,1062.4823566233813,36420.338042428695,26182.15337631187,5487.707489311822,1563.0301069348611,3187.447069870144,2990.5392469985054,208.93627282369323,59.510038661907984,121.35729025254321,3380.34284873665,10525.360753001496,736.6637271763068,209.889961338092,1577.8427097474569,91.5,10167.833439794918,710.383327600557,202.33413145048715,412.6147868586469,16521.6,35786.22656020508,2504.656672399443,713.6258685495128,5364.665213141353,311.09999999999997,-0.21963271132652745,656.5918268035421
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.3,0.9803624999999999,1.3,7842.9,0.0,1.0,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,2.5749999868925992,7.724999960677797,7.724999960677797,7.724999960677797,7.724999960677797,0.23725040807594786,0.23688272783410133,0.23685232477586887,0.07590229200585602,125.76391515567585,377.29174546702757,377.29174546702757,377.29174546702757,55.4274967465314,71.70655598912896,2.178448509711427,2.8449281545599168,3.680483730536976,-0.8355555759770592,0.5363386113758833,0.15106671584671513,0.6135882351618325,0.2353450489914524,1101.183059559211,3836.516940440789,46.782917450868,163.317082549132,20.34940433544355,71.05059566455645,45.734167025208485,595.2658329747915,1214.049548370731,4692.0504516292685,18768.201806517074,1439.7825259937708,0.3999395905538252,5759.130103975083,19581.042353515284,6403.11747400623,25612.46989602492,87082.39764648472,7842.900000000001,31371.600000000002,106663.44,0.9803625,8.754999955434837,26.26499986630451,26.26499986630451,26.26499986630451,3.053779798804409,12605.295950911323,9640.85763736649,1228.753320592383,534.4771021498012,1201.207890802649,50421.18380364529,38563.43054946596,4915.013282369532,2137.908408599205,4804.831563210596,4404.732238236844,187.131669803472,81.3976173417742,182.93666810083394,4856.198193482924,15346.067761763155,653.268330196528,284.2023826582258,2381.063331899166,103.6,14976.089610005269,636.2476773318048,276.75189896203227,621.9846715428354,23624.399999999998,52176.63038999473,2221.1123226681952,966.2881010379677,8095.615328457164,352.23999999999995,-0.22702330376967952,628.6834920727197
