,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
124,604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,7397.5,302.9,111.4,666.3,23.4,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.229756637160888,0.708,7047.040212650552,288.54998045445785,106.12237643653553,634.7337470346823,22.29141479905683,8098.737731375285,10202.13276882475,1.3,1.2752665961030936,10202.13276882475,1.3,0.0,1.0,2.5,1.6,0.0,6624.217799891519,271.23698162719035,99.7550338503434,596.6497222126013,20.95392991111342,7612.813467492768,2.5749994899944566,7.72499846998337,7.72499846998337,7.72499846998337,7.72499846998337,0.30492986083612594,0.3075553869144286,0.30778781129526966,0.10980867059063618,2.5749994899944566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499846998337,7.72499846998337,7.72499846998337,98.00250094377076,294.00750283131225,294.00750283131225,294.00750283131225,39.75976649730116,59.009587998510604,1.4872936063429814,3.8637788829461868,5.734440115876343,-1.8706612329301566,1.7341080811134402,0.34055118882580315,0.29208075972283337,0.3673680514513635,2019.9218118691092,5027.118400781443,83.42039482985228,205.12958562460557,30.70338353448273,75.4189929020528,65.51731280443812,569.2164342302442,2199.5629030378823,5899.174828337402,29495.87414168701,2558.845085375429,0.7107903014931747,12794.225426877145,48618.05662213315,7643.287683449321,38216.4384172466,145222.46598553707,10202.13276882475,51010.663844123745,193840.52260767022,1.2752665961030936,9.784998061978934,29.354994185936803,29.354994185936803,29.354994185936803,2.9956064364952923,25038.294201302888,0.0,0.0,125191.47100651446,19764.93101448821,2448.8052052188664,901.2976451433283,1923.260336452484,125191.47100651445,98824.65507244106,12244.026026094332,4506.488225716641,9616.30168226242,10099.609059345546,417.1019741492614,153.51691767241365,327.5865640221906,10997.814515189413,25135.592003907215,1025.647928123028,377.09496451026405,2846.082171151221,111.45707399528416,38378.51442551307,1584.9875017671934,583.3642871551718,1244.8289432843242,40493.688656876424,95515.24961484742,3897.462126867506,1432.9608651390033,10815.11225037464,423.5368811820798,-0.3262151483195461,313.8461809031652
125,605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.1,10441.8,295.0,70.3,556.9,25.4,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,8174.4817307258045,230.94410068801477,55.03515348599131,435.975490417476,19.884678499917204,8916.321153817202,13285.330629034568,1.3,1.6606663286293206,10400.000000000002,1.3,2885.3306290345663,0.7828183046699049,2.5,1.6,0.0,7684.0128268822555,217.08745464673387,51.733044276831826,409.8169609924274,18.69159778992217,8381.34188458817,5.14999996777868,15.449999903336039,15.449999903336039,15.449999903336039,15.449999903336039,0.25073541125318527,0.2654257087857354,0.26646141724437816,0.10000059920125239,5.14999996777868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999903336039,15.449999903336039,15.449999903336039,121.61056731150309,364.8317019345093,364.8317019345093,364.8317019345093,33.229145350975664,64.45183979269096,2.3601654246415524,3.5375250843631605,6.8614464077182635,-3.323921323355103,2.5230124854027847,0.3074182989204256,0.28757607986956857,0.4050056212100059,1926.654116223073,6247.827614502731,57.620591518100525,173.32350916991425,13.784860296370775,41.250293189620535,40.98194166207902,394.993548755397,2039.0415096996235,6877.27964411758,6877.27964411758,2263.816296652724,0.6288378601813122,2263.816296652724,8602.501927280351,8136.183703347278,8136.183703347278,30917.498072719656,10400.000000000002,10400.000000000002,39520.00000000001,1.2999999999999998,19.56999987755898,58.70999963267695,58.70999963267695,58.70999963267695,5.717712856437065,44302.88464830983,0.0,0.0,44302.88464830984,37704.620818584044,3382.9049068623103,809.3091429364313,2406.049779927047,44302.88464830983,37704.620818584044,3382.9049068623103,809.3091429364313,2406.049779927047,1926.654116223073,57.620591518100525,13.784860296370775,40.98194166207902,2039.0415096996235,6247.827614502731,173.32350916991425,41.250293189620535,394.993548755397,19.884678499917204,7321.285641647677,218.95824776878197,52.382469126208946,155.73137831590026,8916.321153817202,23741.74493511038,658.6293348456741,156.75111412055801,1500.9754852705084,75.56177829968537,-0.4844344946884829,353.25745660800527
126,606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,10168.2,230.6,52.8,672.1,33.2,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,8051.38302003152,182.59366696359908,41.80809026746761,532.1821490296398,26.288420395453123,8834.25534668768,13264.275417819235,1.3,1.6580344272274044,10400.0,1.3,2864.2754178192354,0.7840609209628318,2.5,1.6,0.0,7568.300038829628,171.63804694578312,39.29960485141955,500.25122008786144,24.711115171725933,8304.20002588642,5.149999990487693,15.449999971463079,15.449999971463079,15.449999971463079,15.449999971463079,0.2707974148795631,0.28444600311660706,0.2852125957730406,0.10000277372018167,5.149999990487693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999971463079,15.449999971463079,15.449999971463079,117.65815640592537,352.9744692177761,352.9744692177761,352.9744692177761,34.73321272348448,62.618479013234214,3.244544736936768,3.6410977013959878,6.564322218481112,-2.9232245170851243,2.315025552936778,0.2729083522140249,0.38248534955427405,0.344606298231701,2049.4760855479603,6001.906934483559,48.821756436468576,133.7719105271305,11.20874231252815,30.59934795493946,50.02650956569121,482.15563946394866,2159.5330938626485,6674.72225282503,20024.16675847509,2379.6471104920242,0.6610130862477845,7138.941331476073,27127.97705960908,8020.3528895079735,24061.05866852392,91432.0229403909,10399.999999999998,31199.999999999993,118559.99999999999,1.2999999999999998,19.56999996385323,58.7099998915597,58.7099998915597,58.7099998915597,5.674922339105144,46569.69386631236,0.0,0.0,139709.08159893707,40108.246920091646,2866.325315090824,658.0652599530483,2937.056371176841,139709.08159893707,120324.74076027493,8598.975945272472,1974.195779859145,8811.169113530523,6148.4282566438815,146.46526930940573,33.62622693758445,150.0795286970736,6478.599281587945,18005.720803450677,401.3157315813915,91.79804386481838,1446.4669183918459,78.86526118635936,23364.027375246747,556.5680233757417,127.7796623628209,570.3022090488797,26502.76604006304,68421.73905311257,1524.9997800092876,348.83256668630986,5496.574289889014,299.68799250816556,-0.44532008329132805,401.6797173697901
127,607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.1,4564.4,54.7,3.9,453.3,35.2,1.9539213364903523,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,4564.4,54.7,3.9,453.3,35.2,5111.499999999999,6205.700000000001,1.3,1.2928541666666669,6205.700000000001,1.3,0.0,1.0,2.5,1.6,0.0,4290.535999999999,51.418,3.666,426.102,33.088,4804.809999999999,2.5749999986497305,7.724999995949192,7.724999995949192,7.724999995949192,7.724999995949192,0.3668378575909685,0.3668378571829996,0.3668378570602597,0.20059443409054362,2.5749999986497305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999995949192,7.724999995949192,7.724999995949192,97.79966395202369,293.3989918560711,293.3989918560711,293.3989918560711,45.824685650958514,68.11304396130971,2.2716781913649284,3.347376460366548,4.975484212519217,-1.628107752152669,1.2028389487634523,0.23572944791278627,0.44519795974056203,0.31907259234665175,1573.9310341569233,2990.468965843076,18.862068940635474,35.83793105936453,1.344827583982912,2.555172416017088,85.47368955484882,367.8263104451512,1679.6116202363903,3431.888379763609,10295.665139290828,1890.9727923953249,0.5252702201098125,5672.918377185974,21557.0898333067,4314.727207604676,12944.181622814027,49187.8901666933,6205.700000000001,18617.100000000002,70744.98000000001,1.2928541666666669,9.784999994868976,29.354999984606927,29.354999984606927,29.354999984606927,2.8990362290892784,18503.168763885627,0.0,0.0,55509.50629165687,15400.915161149616,553.6960334620092,39.47741370711735,2509.0801555668845,55509.506291656886,46202.745483448845,1661.0881003860275,118.43224112135205,7527.240466700654,4721.79310247077,56.58620682190642,4.034482751948736,256.42106866454645,5038.834860709171,8971.406897529228,107.51379317809358,7.665517248051264,1103.4789313354536,105.60000000000001,17942.813789388925,215.0275859232444,15.331034457405195,974.4000609252764,15334.499999999996,34091.34621061107,408.55241407675555,29.128965542594802,4193.219939074724,401.28000000000003,-0.32722599100124883,360.6026682913833
128,608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2284.5,68.0,7.6,349.3,43.4,1.8880086224403856,0.2575,0.2575,0.9,0.10638297872340427,0.10638297872340427,4.436316728283012,0.708,2284.5,68.0,7.6,349.3,43.4,2752.8,3689.4,1.3,0.768625,3689.4,1.3,0.0,1.0,2.5,1.6,0.0,2147.43,63.919999999999995,7.143999999999999,328.342,40.796,2587.632,0.2574999986470951,0.7724999959412853,0.7724999959412853,0.7724999959412853,0.7724999959412853,0.10638297307678439,0.10638296968345885,0.10638297588695042,0.10638296116133553,0.2574999986470951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724999959412853,0.7724999959412853,0.7724999959412853,11.762791704678317,35.28837511403494,35.28837511403494,35.28837511403494,62.939097213417234,69.99994775655851,3.240109415890525,2.914287889320412,3.2412285690763243,-0.32694067975591246,0.2288599983534269,0.060291206241997755,0.8535790721208374,0.08612972163716481,228.4499878742791,2056.050012125721,6.79999942216669,61.20000057783331,0.7599999797363737,6.840000020263626,34.92999423363523,314.3700057663648,270.93998150981736,2481.860018490183,17373.02012943128,355.91996878089395,0.09886665799469277,2491.4397814662575,8470.895256985275,3333.4800312191064,23334.360218533744,79336.82474301473,3689.4000000000005,25825.800000000003,87807.72,0.7686250000000001,0.8754999954001234,2.6264999862003697,2.6264999862003697,2.6264999862003697,0.338264552056277,311.6079310304847,0.0,0.0,2181.255517213393,200.00796333308958,17.860198388483333,1.9961399362898666,91.74362937262192,2181.2555172133925,1400.0557433316271,125.02138871938334,13.972979554029067,642.2054056083534,1599.1499151199537,47.599995955166825,5.319999858154616,244.5099596354466,1896.5798705687218,14392.350084880047,428.40000404483317,47.880000141845386,2200.5900403645537,303.8,5437.109711407842,161.8399862475672,18.087999517725695,831.3338627605184,19269.600000000002,48933.990288592155,1456.5600137524327,162.79200048227432,7482.006137239482,1032.92,-0.10086936875577493,160.67134797427252
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.1,8107.1,203.9,73.6,426.7,26.4,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,7942.452449229248,199.75898340933793,72.10525345231618,418.0341256535777,25.863840912243848,8658.214652656723,10089.739059511674,1.3,1.261217382438959,10089.739059511674,1.3,0.0,1.0,2.5,1.6,0.0,7465.905302275492,187.77344440477765,67.7789382451772,392.952078114363,24.312010457509217,8138.721773497319,2.574999881429953,7.724999644289859,7.724999644289859,7.724999644289859,7.724999644289859,0.29053796511894603,0.2932494811276384,0.293390862746866,0.10378443542274388,2.574999881429953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999644289859,7.724999644289859,7.724999644289859,100.90173133700816,302.70519401102445,302.70519401102445,302.70519401102445,40.702487440945355,59.95258974088643,1.3474717781574872,3.4026887058871487,5.011978697763389,-1.6092899918762407,1.468385088434372,0.3318274252580848,0.3045032902306785,0.3636692845112367,2169.128934293871,5773.323514935377,55.064465141250494,144.69451826808745,19.88572116781909,52.21953228449709,40.78230957529311,377.2518160782846,2284.861430178234,6373.35322247849,6373.35322247849,2516.3264219469597,0.6989795616519333,2516.3264219469597,8555.509834619663,7573.412637564716,7573.412637564716,25749.60296772003,10089.739059511676,10089.739059511676,34305.112802339696,1.2612173824389592,8.75499959686184,26.26499879058552,26.26499879058552,26.26499879058552,2.8358569813343264,22030.436809718423,0.0,0.0,22030.436809718427,18990.722945284193,1446.2681103391826,522.2984424226892,1071.1473116723578,22030.436809718423,18990.722945284193,1446.2681103391826,522.2984424226892,1071.1473116723578,2169.128934293871,55.064465141250494,19.88572116781909,40.78230957529311,2284.861430178234,5773.323514935377,144.69451826808745,52.21953228449709,377.2518160782846,25.863840912243848,7375.038376599162,187.21918148025168,67.6114519705849,138.65985255599657,8658.214652656723,19629.29995078028,491.9613621114973,177.5464097672901,1282.6561746661675,87.93705910162907,-0.32108875334893006,326.4172265181822
130,610,2050,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,7606.8,351.2,88.7,658.9,35.9,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,7184.7641882134985,331.71493701695596,83.77880100627561,622.343314352142,33.90821822012733,8256.509458809,11032.352766240037,1.3,1.3790440957800048,10400.0,1.3,632.3527662400375,0.9426819664274069,2.5,1.6,0.0,6753.678336920688,311.8120407959386,78.75207294589907,585.0027154910134,31.87372512691969,7761.118891280459,5.15000000354839,15.450000010645171,15.450000010645171,15.450000010645171,15.450000010645171,0.2637439704176974,0.2704674922846441,0.27127578292050253,0.10000159620486328,5.15,1.7741950131267004e-09,1.7741950131267004e-09,5.322585039380101e-09,5.322585039380101e-09,5.322585039380101e-09,5.322585039380101e-09,5.322585039380101e-09,5.322585039380101e-09,15.450000000000001,15.450000000000001,15.450000000000001,105.69126024674267,317.0737807402281,317.0737807402281,317.0737807402281,33.35829193212033,64.30796175221802,3.2652519738378776,3.17223551239305,6.115421029803107,-2.943185517410057,2.240794720862175,0.26520690455761065,0.38645546623252464,0.34833762920986483,1781.2419395034538,5403.522248710045,84.33502073823465,247.3799162787213,21.363530245011297,62.41527076126432,58.501205333280836,563.8421090188612,1945.4416958199804,6311.067762989019,18933.203288967055,2273.841208453034,0.6316225579036205,6821.523625359103,23193.18032622095,8126.158791546966,24378.4763746409,82886.81967377906,10400.0,31200.000000000004,106080.0,1.3,17.510000012064527,52.53000003619358,52.53000003619358,52.53000003619358,6.019343708301604,39814.95958744544,4.1149224873329507e-05,4.1149224873329507e-05,119444.87868003789,31189.546382195316,4430.118642431852,1122.226244543666,3073.06831827461,119444.87876233632,93568.63914658595,13290.355927295557,3366.678733630998,9219.20495482383,5343.725818510361,253.00506221470394,64.09059073503389,175.5036159998425,5836.325087459942,16210.566746130135,742.1397488361639,187.24581228379296,1691.5263270565833,101.72465466038199,18168.667782935227,860.2172115299934,217.9080084991152,596.7122943994646,24769.528376427,55115.92693684246,2523.275146042957,636.6357617648961,5751.189511992383,345.8638258452987,-0.4812727534321241,356.9601693502413
131,611,2050,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.1,6241.8,321.0,145.4,709.9,35.9,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,6237.557215517672,320.78180431625054,145.30116619184682,709.4174544676208,35.875597429761356,7448.933237923152,9871.685282734112,1.3,1.2339606603417643,9871.685282734112,1.3,0.0,1.0,2.5,1.6,0.0,5863.303782586611,301.5348960572755,136.583096220336,666.8524071995636,33.72306158397567,7001.997243647762,2.574996963712309,7.724990891136928,7.724990891136928,7.724990891136928,7.724990891136928,0.30057636718967673,0.30255223991917013,0.3027493794220805,0.108461120070047,2.574996963712309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724990891136928,7.724990891136928,7.724990891136928,98.95609672979997,296.86829018939994,296.86829018939994,296.86829018939994,41.76607702455711,62.663003156510825,1.5042672838291034,3.255509466893528,4.8843466883436175,-1.6288372214500897,1.3790426818405324,0.3056289222517202,0.33338169644003446,0.3609893813082455,1762.3705506993738,4475.186664818299,91.23005821592284,229.5517461003277,41.350447620253036,103.95071857159378,72.32755900627174,637.0898954613491,1967.2786155418214,5481.65462238133,5481.65462238133,2377.0947452267164,0.6603040958963101,2377.0947452267164,8082.122133770836,7494.590537507394,7494.590537507394,25481.607827525142,9871.68528273411,9871.68528273411,33563.729961295976,1.233960660341764,8.75498967662185,26.264969029865554,26.264969029865554,26.264969029865554,3.1114107087111558,20811.43995481195,0.0,0.0,20811.43995481195,15429.535977755382,2396.1546536340447,1086.0682261170239,1899.6810973055008,20811.43995481195,15429.535977755382,2396.1546536340447,1086.0682261170239,1899.6810973055008,1762.3705506993738,91.23005821592284,41.350447620253036,72.32755900627174,1967.2786155418214,4475.186664818299,229.5517461003277,103.95071857159378,637.0898954613491,35.875597429761356,5992.05987237787,310.18219793413766,140.59152190886033,245.91370062132393,7448.933237923152,15215.634660382215,780.4759367411142,353.4324431434188,2166.1056445685867,121.97703126118861,-0.33348108260563747,322.499617321894
132,612,2050,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.1,6309.7,305.9,109.5,657.0,26.4,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.229756637160888,0.708,6309.7,305.9,109.5,657.0,26.4,7408.499999999999,9606.1,1.3,1.2250079039850799,9606.1,1.3,0.0,1.0,2.5,1.6,0.0,5931.1179999999995,287.54599999999994,102.92999999999999,617.5799999999999,24.816,6963.989999999999,2.574999088711286,7.724997266133858,7.724997266133858,7.724997266133858,7.724997266133858,0.2977253421802604,0.2997221517210277,0.2999403531333583,0.10570232535909674,2.574999088711286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997266133858,7.724997266133858,7.724997266133858,99.57448679507107,298.72346038521323,298.72346038521323,298.72346038521323,42.49491109402781,63.72179818128304,1.5645680410363092,3.2014162472257537,4.800574815855302,-1.599158568629548,1.3204023710987114,0.2944612826176056,0.3489123635265152,0.3566263538558792,1765.8441360615018,4543.855863938498,86.1839058387746,219.71609416122539,30.87286054801657,78.62713945198342,65.27964209527096,591.7203579047291,1948.1805445435639,5460.319455456436,27301.59727728218,2312.853361507688,0.642459267085469,11564.26680753844,39318.5071456307,7293.246638492312,36466.23319246156,123985.19285436929,9606.1,48030.5,163303.69999999998,1.2250079039850799,8.754996901618371,26.264990704855116,26.264990704855116,26.264990704855116,3.0570037848316867,20249.024013897448,0.0,0.0,101245.12006948722,15459.959939959417,2263.6194857635237,810.8753953259434,1714.5691928485605,101245.12006948724,77299.79969979709,11318.097428817618,4054.376976629717,8572.845964242802,8829.22068030751,430.919529193873,154.36430274008285,326.3982104763548,9740.90272271782,22719.27931969249,1098.5804708061269,393.13569725991715,2958.6017895236455,132.0,30019.350313045532,1465.1263992591682,524.8386293162816,1109.7539156196062,37042.49999999999,77245.54968695446,3735.1736007408313,1336.6613706837184,10059.246084380395,448.8,-0.33311814313316385,328.4851323701285
133,613,2050,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.1,7521.8,270.0,79.3,574.0,28.3,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,7523.628712772095,270.0656428578885,79.31927955048354,574.1395518534371,28.306880343993498,8475.460067377897,10379.122776589504,1.3,1.2973903470736883,10379.122776589504,1.3,0.0,1.0,2.5,1.6,0.0,7072.210990005769,253.8617042864152,74.56012277745452,539.6911787422308,26.608467523353887,7966.932463335223,4.95069824031716,14.85209472095148,14.85209472095148,14.85209472095148,14.85209472095148,0.260892011317359,0.2731612573118527,0.2742070373279204,0.10000000128049066,4.95069824031716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85209472095148,14.85209472095148,14.85209472095148,119.91414630760669,359.74243892282004,359.74243892282004,359.74243892282004,33.6604950518321,64.27136816378939,2.070043644394872,3.1740416584897595,6.060516926024727,-2.8864752675349674,2.2023618482173086,0.30764052678145737,0.28915744147026734,0.40320203174827524,1845.0833496433359,5678.545363128759,69.34518232620692,200.7204605316816,20.4449103696118,58.87436918087174,53.9691185652926,520.1704332881445,1988.842560904447,6486.617506473451,6486.617506473451,2276.36098342667,0.6323224953962971,2276.36098342667,7739.627343650677,8102.761793162833,8102.761793162833,27549.390096753632,10379.122776589502,10379.122776589502,35289.01744040431,1.297390347073688,16.832374017078344,50.49712205123503,50.49712205123503,50.49712205123503,5.666399410646209,38316.55947092198,0.0,0.0,38316.55947092199,31057.133033880364,3501.7321355916174,1032.4091342608478,2725.285167189155,38316.55947092198,31057.133033880364,3501.7321355916174,1032.4091342608478,2725.285167189155,1845.0833496433359,69.34518232620692,20.4449103696118,53.9691185652926,1988.842560904447,5678.545363128759,200.7204605316816,58.87436918087174,520.1704332881445,28.306880343993498,6273.283388787342,235.77361990910353,69.51269525668012,183.4950031219948,8475.460067377897,19307.05423463778,682.4495658077174,200.1728552149639,1768.5794731796914,96.24339316957789,-0.47627542382400245,349.8877861119473
134,614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,7476.5,188.8,47.2,628.7,22.7,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,7669.188357481728,193.66585459674317,48.41646364918579,644.9031927170151,23.285036543146557,8579.458904987818,10630.464385874935,1.3,1.328808048234367,10400.0,1.3,230.46438587493503,0.9783203839917698,2.5,1.6,0.0,7209.037056032825,182.04590332093858,45.511475830234644,606.2090011539942,21.887934350557764,8064.691370688548,5.1500000016609055,15.450000004982716,15.450000004982716,15.450000004982716,15.450000004982716,0.2765514704279102,0.288688842868302,0.28943385703063673,0.10000279408342314,5.15,8.304525955793451e-10,8.304525955793451e-10,2.4913577867380354e-09,2.4913577867380354e-09,2.4913577867380354e-09,2.4913577867380354e-09,2.4913577867380354e-09,2.4913577867380354e-09,15.450000000000001,15.450000000000001,15.450000000000001,116.7948874442644,350.3846623327932,350.3846623327932,350.3846623327932,34.64256013131301,62.73889101856211,2.92673242483847,3.2515716597484006,5.88871028084344,-2.637138621095039,2.082097196590408,0.27231308456273584,0.3827811379808141,0.3449057774564501,1993.6697982151704,5675.518559266558,52.55462117863653,141.11123341810665,13.172561988701414,35.24390166048438,60.622593913920504,584.2805988030947,2120.0195752964287,6459.439329691391,19378.317989074174,2372.7191294589456,0.6590886470719294,7118.157388376837,24201.735120481244,8027.280870541055,24081.842611623164,81878.26487951876,10400.0,31200.0,106080.0,1.3,17.51000000564708,52.53000001694123,52.53000001694123,52.53000001694123,5.7638635336401824,41546.31197022507,2.009839374832745e-05,2.009839374832745e-05,124638.93587047842,34909.158178006044,2760.694251404117,691.9546814896447,3184.5048593252654,124638.93591067521,104727.47453401814,8282.082754212352,2075.864044468934,9553.514577975797,5981.009394645511,157.6638635359096,39.51768596610424,181.86778174176152,6360.0587258892865,17026.555677799675,423.33370025432,105.73170498145315,1752.8417964092841,69.85510962943967,20335.431941794737,536.0571360220927,134.3601322847544,618.3504579219891,25738.37671496345,57890.2893045189,1439.334580864688,359.4877969369407,5959.662107791566,237.50737274009487,-0.4478295747837881,398.38633886548445
135,615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.1,3677.8,64.2,3.8,432.4,26.4,1.8880086224403856,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,3677.8,64.2,3.8,432.4,26.4,4204.599999999999,5258.2,1.3,1.0954583333333332,5258.2,1.3,0.0,1.0,2.5,1.6,0.0,3457.132,60.348,3.5719999999999996,406.45599999999996,24.816,3952.323999999999,2.5094435850930337,7.528330755279101,7.528330755279101,7.528330755279101,7.528330755279101,0.32737992975233404,0.32983132206457233,0.32995875961663734,0.10000000868106487,2.5094435850930337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528330755279101,7.528330755279101,7.528330755279101,109.15287648250192,327.45862944750576,327.45862944750576,327.45862944750576,53.58102141222274,69.80201344040651,2.4766069076054578,2.9225517996578287,3.8073182373761942,-0.8847664377183655,0.6251227661633358,0.1568100779935627,0.6212490463665752,0.22194087563986215,1131.795631304546,2546.004368695454,19.90466062395281,44.295339376047195,1.1786126893506286,2.6213873106493715,40.6456035284709,391.75439647152905,1193.5245081463204,3011.07549185368,9033.22647556104,1316.982261829869,0.3658284060638525,3950.946785489607,13433.219070664663,3941.217738170131,11823.653214510392,40200.420929335334,5258.2,15774.599999999999,53633.64,1.0954583333333332,8.532108189316315,25.596324567948944,25.596324567948944,25.596324567948944,2.7690195434387466,11236.635141342947,0.0,0.0,33709.90542402884,9656.602774485946,509.4861537455693,30.16815293652187,1040.378060174912,33709.90542402884,28969.808323457837,1528.458461236708,90.50445880956562,3121.1341805247357,3395.3868939136382,59.71398187185844,3.535838068051886,121.9368105854127,3580.573524438961,7638.013106086362,132.8860181281416,7.864161931948114,1175.263189414587,79.19999999999999,11544.31543930637,203.02753836431867,12.021849431376411,414.58515599040317,12613.8,25969.24456069363,451.81246163568136,26.73815056862359,3995.894844009596,269.28,-0.23238573256962636,578.6007126119456
