,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
126,446,2040,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7373.9,167.2,38.3,487.4,24.1,1.4169604180062831,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7446.87120771242,168.85459064125044,38.67901209066921,492.22325046976954,24.338490636687418,8170.966551550796,9619.15723922755,1.3,1.2023946549034439,9619.15723922755,1.25,0.0,1.0,2.5,1.6,0.0,7000.0589352496745,158.7233152027754,36.35827136522906,462.68985544158335,22.87818119848617,7680.708558457748,2.099997738701306,6.299993216103918,6.299993216103918,6.299993216103918,6.299993216103918,0.313689301208489,0.31615599459551313,0.31629479085527207,0.08945986871987842,2.099997738701306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299993216103918,6.299993216103918,6.299993216103918,100.61457931504984,301.8437379451495,301.8437379451495,301.8437379451495,46.838010041753215,60.19333923013272,1.8374005668167357,3.7877945120855405,4.867841306595903,-1.0800467945103622,1.127488914617132,0.2787408348859431,0.4542470984633304,0.2670120666507265,2195.8435958167097,5251.02761189571,50.18132758343059,118.67326305781985,11.499931837324352,27.179080253344857,41.39217372582357,450.83107674394597,2298.9170289632884,5872.049522587508,17616.148567762524,2505.063895256445,0.6958510820156791,7515.191685769335,28557.72840592347,7114.093343971103,21342.28003191331,81100.66412127057,9619.157239227548,28857.471717682645,109658.39252719404,1.2023946549034437,7.979991407064962,23.939974221194884,23.939974221194884,23.939974221194884,2.288307254704679,19990.388358295113,0.0,0.0,59971.16507488534,17522.81302587597,1201.339688732664,275.3080717310433,990.9275719554364,59971.16507488534,52568.43907762791,3604.019066197992,825.9242151931298,2972.7827158663094,6587.530787450129,150.54398275029178,34.499795511973055,124.1765211774707,6896.751086889864,15753.08283568713,356.01978917345957,81.53724076003456,1352.493230231838,73.01547191006225,25032.616992310486,572.0671344511087,131.09922294549762,471.87078047438865,24512.89965465239,59861.71477561109,1352.8751988591464,309.8415148881313,5139.474274880984,277.45879325823654,-0.22187387108263035,443.3136479433383
127,447,2040,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,3310.0,39.7,2.8,328.7,25.5,1.4169604180062831,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3310.0,39.7,2.8,328.7,25.5,3706.7,4500.1,1.02,0.9502953926407492,4500.1,1.25,0.0,1.0,2.5,1.6,0.0,3111.3999999999996,37.318,2.6319999999999997,308.97799999999995,23.97,3484.298,2.0999994610162687,6.2999983830488056,6.2999983830488056,6.2999983830488056,6.2999983830488056,0.2807893666650735,0.2817032849143303,0.2817349991079178,0.07457081247477627,2.0999994610162687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999983830488056,6.2999983830488056,6.2999983830488056,106.73302002599112,320.19906007797334,320.19906007797334,320.19906007797334,59.84375726184096,69.96984552494978,2.8747450685669795,3.258546568016932,3.80992120869695,-0.551374640680018,0.38694484608786517,0.10147870314613221,0.7539198528765847,0.14460144397728308,873.6480354417096,2436.3519645582905,10.512603186432976,29.187396813567027,0.7415265176520396,2.05847348234796,23.040740496831422,305.6592595031686,907.942905642626,2798.7570943573737,8396.271283072121,976.5326460444589,0.27125906834568303,2929.597938133377,11132.47216490683,3523.5673539555414,10570.702061866625,40168.66783509317,4500.1,13500.300000000001,51301.14,0.9502953926407492,7.9799979518618205,23.93999385558546,23.93999385558546,23.93999385558546,2.2586420551484925,7792.7285153609855,0.0,0.0,23378.18554608296,6971.709533472946,251.67165568941357,17.75214027634351,551.5951859222833,23378.185546082957,20915.128600418837,755.0149670682407,53.25642082903053,1654.7855577668502,2620.944106325129,31.53780955929893,2.2245795529561185,69.12222149049427,2723.8287169278783,7309.055893674871,87.56219044070107,6.17542044704388,916.9777785095057,76.5,9959.587604035489,119.84367632533592,8.45340230123325,262.6644416638782,11120.099999999999,27774.412395964508,332.73632367466405,23.466597698766744,3484.5155583361216,290.7,-0.14472074630346393,868.374861276171
128,448,2040,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1684.5,50.1,5.6,257.5,32.0,1.3921269751780017,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1684.5,50.1,5.6,257.5,32.0,2029.6999999999998,2720.1,0.95,0.85003125,2720.1,1.25,0.0,1.0,2.5,1.6,0.0,1583.4299999999998,47.094,5.263999999999999,242.04999999999998,30.08,1907.9179999999997,0.6299999946560352,1.8899999839681056,1.8899999839681056,1.8899999839681056,1.8899999839681056,0.10638297612255868,0.10638297428373619,0.10638296875075158,0.10638297470092599,0.6299999946560352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999839681056,1.8899999839681056,1.8899999839681056,22.766521784693584,68.29956535408076,68.29956535408076,68.29956535408076,58.079701555349594,69.99999234247294,3.7815423584567873,2.9142860330889166,3.5124147427925276,-0.598128709703611,0.41869031995476896,0.08725693754367962,0.7880903609767931,0.12465270147952749,168.44999588174306,1516.050004118257,5.009999790918273,45.09000020908173,0.5599999475039562,5.040000052496043,25.749999026359134,231.75000097364085,199.76999464652442,1829.9300053534757,12809.51003747433,262.40999217608714,0.07289166449335754,1836.86994523261,6245.3578137908735,2457.690007823913,17203.830054767393,58493.022186209135,2720.1000000000004,19040.700000000004,64738.380000000005,0.8500312500000001,2.1419999818305198,6.425999945491559,6.425999945491559,6.425999945491559,0.8275431651341906,562.0821984733254,0.0,0.0,3934.575389313278,360.8198881180448,32.19425838335354,3.5985596321356983,165.4694923397915,3934.575389313278,2525.7392168263136,225.3598086834748,25.18991742494989,1158.2864463785404,1179.1499711722015,35.06999853642791,3.9199996325276936,180.24999318451393,1398.3899625256709,10612.3500288278,315.6300014635721,35.280000367472304,1622.250006815486,224.0,4009.109901985485,119.2379950238549,13.327998750594158,612.8499768273473,14207.899999999998,36081.99009801452,1073.1420049761452,119.95200124940582,5515.650023172652,761.6,-0.1702898870160395,214.87013885943767
129,449,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5977.8,150.3,54.3,314.6,19.5,1.3921269751780017,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5856.3965229246705,147.24754882993375,53.1972182399561,308.2107708709059,19.103973401089206,6384.156034266555,7439.675056950325,1.04,0.9299593821187904,7439.675056950325,1.25,0.0,1.0,2.5,1.6,0.0,5505.01273154919,138.41269590013772,50.00538514555873,289.71812461865153,17.957734997023852,6001.106672210562,2.0999999967517384,6.299999990255215,6.299999990255215,6.299999990255215,6.299999990255215,0.20309467221795474,0.20444778284170426,0.20451828656656057,0.06156239787086366,2.0999999967517384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999990255215,6.299999990255215,6.299999990255215,111.81202337797679,335.43607013393034,335.43607013393034,335.43607013393034,57.9991019003974,69.82858426864316,2.2387527374509797,2.921439724671708,3.51729584279308,-0.5958561181213722,0.4221070899551559,0.1296112700694211,0.6874264673053507,0.1829622626252282,1118.0387562696503,4738.35776665502,28.298168793926205,118.94938003600754,10.227015689070612,42.97020255088549,17.835742458173886,290.375028412732,1174.399683210821,5209.756351055735,5209.756351055735,1287.1215370931625,0.35753376030365625,1287.1215370931625,4376.213226116753,6152.553519857162,6152.553519857162,20918.681967514352,7439.675056950325,7439.675056950325,25294.895193631106,0.9299593821187904,7.1399999889559105,21.41999996686773,21.41999996686773,21.41999996686773,2.301563311329262,9190.047760630094,0.0,0.0,9190.047760630094,7982.796707417583,606.1467746283167,219.06267572104827,382.041602863146,9190.047760630094,7982.796707417583,606.1467746283167,219.06267572104827,382.041602863146,1118.0387562696503,28.298168793926205,10.227015689070612,17.835742458173886,1174.399683210821,4738.35776665502,118.94938003600754,42.97020255088549,290.375028412732,19.103973401089206,3801.331771316811,96.21377389934909,34.77185334284008,60.64152435779121,6384.156034266555,16110.416406627068,404.42789212242565,146.09868867301066,987.2750966032887,64.95350956370329,-0.169407449573023,718.9655124932228
130,450,2040,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5608.9,258.9,65.4,485.9,26.5,1.3921269751780017,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5619.827936913763,259.4044202725977,65.52742018473499,486.8466891095219,26.55163050298895,6458.158096983606,8134.818417123294,1.3,1.016852302140412,8134.818417123294,1.25,0.0,1.0,2.5,1.6,0.0,5282.638260698936,243.84015505624183,61.59577497365089,457.6358877629506,24.95853267280961,6070.6686111645895,2.09999999842334,6.29999999527002,6.29999999527002,6.29999999527002,6.29999999527002,0.2658227690253723,0.2672106159716309,0.2673773288923632,0.09051389342063489,2.09999999842334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999999527002,6.29999999527002,6.29999999527002,96.57758839488454,289.73276518465354,289.73276518465354,289.73276518465354,55.87456569635806,68.7293544592814,2.571844382624911,2.9681640633022313,3.651035090073136,-0.6828710267709046,0.515724563051195,0.13678100349559216,0.6821072345453062,0.1811117619591016,1404.2455302183678,4215.582406695395,65.15667803119638,194.2477422414013,16.46931378350985,49.058106401225146,41.42240597043334,445.4242831390886,1527.2939280035075,4930.864168980098,14792.592506940295,1773.3907235737865,0.49260853432605184,5320.17217072136,18088.585380452623,6361.427693549506,19084.283080648518,64886.56247420496,8134.818417123293,24404.45525136988,82975.14785465758,1.0168523021404117,7.139999994639355,21.419999983918068,21.419999983918068,21.419999983918068,2.438378394902101,12662.00975681032,0.0,0.0,37986.029270430954,10026.313078231484,1395.6560423803812,352.7727009779226,887.2679352205298,37986.029270430954,30078.93923469445,4186.968127141144,1058.318102933768,2661.8038056615896,4212.736590655103,195.47003409358913,49.407941350529555,124.26721791130001,4581.881784010521,12646.747220086185,582.743226724204,147.17431920367545,1336.2728494172657,79.65489150896684,14323.30440822735,664.598115918203,167.9870005918005,422.50854089842,19374.474290950817,42998.94054829303,1981.3269708622934,500.39268529249654,4543.327688018703,270.82663113048727,-0.18703491199730585,627.3512609022796
131,451,2040,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4602.4,236.7,107.2,523.4,26.5,1.3921269751780017,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4599.271576900659,236.53910617338474,107.12713215795034,523.0442254801419,26.48198696068735,5492.464027672823,7278.848929217152,1.13,0.9098561161521441,7278.848929217152,1.25,0.0,1.0,2.5,1.6,0.0,4323.31528228662,222.34675980298164,100.69950422847332,491.66157195133337,24.89306774304611,5162.916186012453,2.0999999961156344,6.299999988346903,6.299999988346903,6.299999988346903,6.299999988346903,0.20762031256761004,0.2085941254004267,0.20869131881286593,0.06322029423503892,2.0999999961156344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999988346903,6.299999988346903,6.299999988346903,110.63827812614137,331.91483437842413,331.91483437842413,331.91483437842413,58.63596146749281,69.89363826306669,2.3355273699620365,2.9187205741412665,3.4790936294801877,-0.5603730553389212,0.39536554063613133,0.12012567344236577,0.7096136848658067,0.1702606416918275,897.6080702366733,3701.6635066639856,46.380227896721706,190.15887827666302,21.015112341241867,86.11201981670848,31.08298924282505,491.9612362373168,996.086399717462,4496.377627955361,4496.377627955361,1193.0430586790392,0.33140084963306643,1193.0430586790392,4056.346399508733,6085.805870538112,6085.805870538112,20691.739959829578,7278.848929217151,7278.848929217151,24748.08635933831,0.909856116152144,7.139999986793157,21.419999960379467,21.419999960379467,21.419999960379467,2.5152340392383787,8518.327423212006,0.0,0.0,8518.327423212006,6408.921609635278,993.4644797101696,450.14370551677086,665.7976283497879,8518.327423212006,6408.921609635278,993.4644797101696,450.14370551677086,665.7976283497879,897.6080702366733,46.380227896721706,21.015112341241867,31.08298924282505,996.086399717462,3701.6635066639856,190.15887827666302,86.11201981670848,491.9612362373168,26.48198696068735,3051.867438804689,157.6927748488538,71.45138196022235,105.68216342560517,5492.464027672823,12585.65592265755,646.5401861406542,292.7808673768088,1672.6682032068773,90.038755666337,-0.16106869058957943,764.4907176139782
132,452,2040,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4652.5,225.5,80.7,484.5,19.5,1.3921269751780017,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,4652.5,225.5,80.7,484.5,19.5,5462.7,7083.1,1.08,0.9032649550511361,7083.1,1.25,0.0,1.0,2.5,1.6,0.0,4373.349999999999,211.97,75.858,455.42999999999995,18.33,5134.937999999999,2.0999998960660675,6.299999688198202,6.299999688198202,6.299999688198202,6.299999688198202,0.2051054035898348,0.2060920755756812,0.2061998808649844,0.061301082573987455,2.0999998960660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999688198202,6.299999688198202,6.299999688198202,111.13665403037574,333.40996209112717,333.40996209112717,333.40996209112717,59.02429146776357,69.91147589491142,2.358935465540005,2.9179758743277846,3.456204130996061,-0.5382282566682766,0.3793428916972428,0.11577662931834412,0.7199544342528292,0.16426893642882662,896.9977167896039,3755.502283210396,43.68533725977714,181.81466274022284,15.641910562655987,65.05808943734402,27.918352036671102,456.5816479633289,984.2433166487082,4478.456683351292,22392.283416756458,1158.7345163669168,0.3218706989908102,5793.672581834584,19698.486778237584,5924.365483633083,29621.827418165416,100714.21322176242,7083.1,35415.5,120412.7,0.9032649550511361,7.139999646624629,21.419998939873885,21.419998939873885,21.419998939873885,2.4722975739617725,8273.364037391546,0.0,0.0,41366.82018695772,6404.563380900871,935.7398777924595,335.04970766969336,598.011071028521,41366.82018695773,32022.816904504358,4678.699388962297,1675.2485383484668,2990.0553551426046,4484.988583948019,218.42668629888573,78.20955281327994,139.59176018335552,4921.21658324354,18777.51141605198,909.0733137011142,325.29044718672014,2282.9082398166447,97.5,15248.961185423266,742.6507334162114,265.9124795651518,474.6119846234088,27313.5,63843.538814576736,3090.8492665837884,1105.9875204348484,7761.888015376592,331.5,-0.15572814459693438,795.9447938488879
133,453,2040,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5546.2,199.1,58.5,423.2,20.9,1.3921269751780017,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5547.548401549708,199.14840552965038,58.51422261920918,423.3028891016978,20.90508124344396,6249.419000043709,7653.1601970317115,1.13,0.9566450246289642,7653.1601970317115,1.25,0.0,1.0,2.5,1.6,0.0,5214.695497456725,187.19950119787134,55.00336926205662,397.90471575559593,19.65077636883732,5874.453860041086,2.0999999870470676,6.299999961141203,6.299999961141203,6.299999961141203,6.299999961141203,0.23127683519118186,0.23262728115183157,0.23274236710220544,0.05528196071497936,2.0999999870470676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999961141203,6.299999961141203,6.299999961141203,116.78270265160423,350.3481079548127,350.3481079548127,350.3481079548127,57.413674536580274,69.65160266904576,2.046588875487724,2.9288629720312342,3.5531604908866163,-0.6242975188553821,0.4472123436206314,0.1434246895955199,0.6563579435666752,0.2002173668378049,1206.038271137497,4341.510130412211,43.54771099663985,155.60069453301054,12.801614360647745,45.71260825856143,21.996952864705882,401.30593623699195,1284.3845493594906,4965.034450684219,4965.034450684219,1441.0771058034775,0.40029919605652153,1441.0771058034775,4899.6621597318235,6212.0830912282345,6212.0830912282345,21121.082510176,7653.1601970317115,7653.1601970317115,26020.74466990782,0.9566450246289642,7.13999995596003,21.41999986788009,21.41999986788009,21.41999986788009,2.3561961291346067,10289.290471971835,0.0,0.0,10289.290471971835,8611.11320280784,932.7919637945059,274.2105779137266,471.1747274557646,10289.290471971835,8611.11320280784,932.7919637945059,274.2105779137266,471.1747274557646,1206.038271137497,43.54771099663985,12.801614360647745,21.996952864705882,1284.3845493594906,4341.510130412211,155.60069453301054,45.71260825856143,401.30593623699195,20.90508124344396,4100.53012186749,148.06221738857548,43.525488826202334,74.78963974,6249.419000043709,14761.134443401517,529.0423614122358,155.42286807910887,1364.4401832057727,71.07727622770946,-0.17570203216449753,686.2112765449581
134,454,2040,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5512.8,139.2,34.8,463.6,16.7,1.3921269751780017,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5780.191155320835,145.95171397849734,36.487928494624335,486.08631178470813,17.510011662650182,6466.227121241315,7838.299053082274,1.3,0.9797873816352843,7838.299053082274,1.25,0.0,1.0,2.5,1.6,0.0,5433.379686001585,137.1946111397875,34.298652784946874,456.9211330776256,16.45941096289117,6078.253493966836,2.099999795100336,6.299999385301009,6.299999385301009,6.299999385301009,6.299999385301009,0.2731394021676463,0.2747176870126817,0.2748146862372839,0.07156330049486626,2.099999795100336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999385301009,6.299999385301009,6.299999385301009,108.03818378531528,324.1145513559458,324.1145513559458,324.1145513559458,58.36201246653191,68.9352020464065,2.427554105325119,2.9593008208298164,3.495424358729665,-0.5361235378998486,0.4067970511107655,0.12069429027145943,0.7202410121650688,0.15906469756347183,1484.0700791843067,4296.121076136528,37.689786242926715,108.26192773557062,9.42577350345672,27.062154991167617,32.69878434888889,453.38752743581927,1563.8844232795789,4902.342697961735,14707.028093885205,1723.5131114701237,0.47875364207503435,5170.539334410371,17579.83373699526,6114.785941612152,18344.357824836457,62370.81660444396,7838.299053082275,23514.89715924683,79950.65034143922,0.9797873816352844,7.139999303341143,21.41999791002343,21.41999791002343,21.41999791002343,2.3143508094734435,12305.882415196007,0.0,0.0,36917.64724558803,10596.259331485384,807.3151425527201,201.90004874439714,700.4078924135069,36917.64724558802,31788.77799445615,2421.94542765816,605.7001462331914,2101.223677240521,4452.21023755292,113.06935872878014,28.27732051037016,98.09635304666668,4691.653269838738,12888.363228409584,324.78578320671187,81.18646497350285,1360.1625823074578,52.53003498795054,15137.514807679929,384.43581967785246,96.14288973525854,333.5276003586667,19398.681363723947,43820.43497659259,1104.2716629028203,276.0339809099097,4624.552779845357,178.60211895903186,-0.15337866962015761,799.0694829005932
135,455,2040,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2711.9,47.3,2.8,318.8,19.5,1.3921269751780017,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,2711.9,47.3,2.8,318.8,19.5,3100.3000000000006,3877.1000000000004,1.02,0.9358024931541588,3877.1000000000004,1.25,0.0,1.0,2.5,1.6,0.0,2549.186,44.461999999999996,2.6319999999999997,299.67199999999997,18.33,2914.2820000000006,2.099999209571709,6.2999976287151265,6.2999976287151265,6.2999976287151265,6.2999976287151265,0.2886895527073284,0.28933400887096467,0.2893674813117193,0.07783974521264661,2.099999209571709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999976287151265,6.2999976287151265,6.2999976287151265,105.32321415973506,315.9696424792052,315.9696424792052,315.9696424792052,60.70557965652877,69.9877145133187,2.699334254995068,2.9147972814740033,3.3604818725762744,-0.4456845911022711,0.3123373108033923,0.09033992930695922,0.7807509936768635,0.1289090770161773,735.9233661077836,1975.9766338922163,12.86436870242083,34.435631297579164,0.7616152108124451,2.0383847891875546,23.326392127364233,295.4736078726358,772.8757421483812,2327.424257851619,6982.272773554858,846.7804942295761,0.23521680395266004,2540.3414826887283,8637.161041141677,3030.3195057704243,9090.958517311272,30909.258958858325,3877.1000000000004,11631.3,39546.42,0.9358024931541588,7.13999731254381,21.41999193763143,21.41999193763143,21.41999193763143,2.3008075834025266,6046.010453113693,0.0,0.0,18138.03135934108,5254.490856247769,275.55467388857227,16.313791675180035,499.6511313021711,18138.03135934108,15763.47256874331,826.6640216657167,48.941375025540104,1498.9533939065134,2207.770098323351,38.593106107262486,2.284845632437335,69.9791763820927,2318.627226445143,5927.929901676649,103.30689389273749,6.115154367562663,886.4208236179074,58.5,7506.418334299393,131.21656076469245,7.76847515028694,237.92919969911517,9300.900000000001,20154.961665700604,351.24343923530745,20.791524849713056,3013.830800300885,198.9,-0.13262520317081555,961.217523121242
136,456,2040,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1041.3,40.4,9.7,270.1,32.0,1.3921269751780017,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1041.3,40.4,9.7,270.1,32.0,1393.5,2097.9,0.95,0.65559375,2097.9,1.25,0.0,1.0,2.5,1.6,0.0,978.8219999999999,37.976,9.117999999999999,253.894,30.08,1309.8899999999999,0.6299999968323445,1.8899999904970337,1.8899999904970337,1.8899999904970337,1.8899999904970337,0.10638297615840939,0.1063829734920991,0.10638297016937467,0.10638297525199086,0.6299999968323445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999904970337,1.8899999904970337,1.8899999904970337,34.80037516937103,104.4011255081131,104.4011255081131,104.4011255081131,67.082000452316,69.99999860812842,2.9235976858844146,2.914285772233022,3.041054211628791,-0.12676843939576887,0.08873794814015351,0.028268558819544175,0.9313478041837878,0.04038363699666804,104.12999748932658,937.1700025106734,4.039999801335956,36.36000019866404,0.9699999220043581,8.73000007799564,27.00999911862897,243.09000088137105,136.14999633129588,1257.3500036687042,8801.45002568093,200.18999401523445,0.05560833167089846,1401.3299581066412,4764.52185756258,1897.7100059847655,13283.970041893359,45165.49814243742,2097.9,14685.3,49930.020000000004,0.65559375,2.1419999892299715,6.425999967689915,6.425999967689915,6.425999967689915,0.9263290414534845,428.8069650245802,0.0,0.0,3001.6487551720606,223.0464535006545,25.961038592852113,6.233219467459225,173.56625346361437,3001.6487551720616,1561.3251745045816,181.7272701499648,43.63253627221458,1214.9637742453006,728.9099824252861,28.27999860935169,6.789999454030507,189.06999383040278,953.049974319071,6560.190017574714,254.52000139064828,61.110000545969484,1701.6300061695974,224.0,2478.293940245973,96.15199527179574,23.085998143703723,642.8379790233695,9754.5,22304.646059754028,865.3680047282041,207.77400185629625,5785.542020976631,761.6,-0.04168568876905079,1013.8170033990958
137,457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4027.4,164.3,68.2,343.9,9.7,1.3921269751780017,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4027.003609760745,164.283829041985,68.1932875268617,343.86615220656506,9.699045293409947,4613.045923829566,5785.1305519672105,1.04,0.7231413189959013,5785.1305519672105,1.25,0.0,1.0,2.5,1.6,0.0,3785.3833931751,154.4267992994659,64.10169027525,323.23418307417114,9.11710257580535,4336.2631683997915,1.6987344196739316,5.096203259021795,5.096203259021795,5.096203259021795,5.096203259021795,0.17282990035010393,0.1736832336519172,0.1737528346580451,0.0500000013870149,1.6987344196739316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096203259021795,5.096203259021795,5.096203259021795,121.28988838782661,363.8696651634799,363.8696651634799,363.8696651634799,66.20076598081621,69.99022587939784,2.1446490196171095,2.914692693684376,3.0815353414357096,-0.16684264775133384,0.1170747390049967,0.048207345163694126,0.8830925989871109,0.06870005584919488,654.2274346293908,3372.776175131354,26.82134586484686,137.46248317713815,11.13785039169673,57.055437135164965,16.161709602039185,327.70444260452587,708.3483404879736,3904.697583341593,3904.697583341593,816.5901522051392,0.2268305978347609,816.5901522051392,2776.4065174974735,4968.5403997620715,4968.5403997620715,16893.037359191043,5785.1305519672105,5785.1305519672105,19669.443876688518,0.7231413189959013,5.775697026891367,17.3270910806741,17.3270910806741,17.3270910806741,1.9583158723320198,4716.377314279991,0.0,0.0,4716.377314279991,3778.619449099739,464.73590270646326,192.98654817985096,280.0354142939381,4716.377314279991,3778.619449099739,464.73590270646326,192.98654817985096,280.0354142939381,654.2274346293908,26.82134586484686,11.13785039169673,16.161709602039185,708.3483404879736,3372.776175131354,137.46248317713815,57.055437135164965,327.70444260452587,9.699045293409947,2224.3732777399287,91.19257594047933,37.86869133176888,54.949812646933225,4613.045923829566,11467.438995446604,467.3724428022697,193.9884862595609,1114.1951048553879,32.97675399759382,-0.054142701369636295,2077.057792381574
