,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
76,556,2050,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.1,8568.5,337.2,121.6,691.0,29.5,1.8426826356988284,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.229756637160888,0.708,7167.25177809276,282.05605410198734,101.71416423132165,577.9974299658163,24.675722408092014,8153.695148799978,12106.4,1.3,1.5541591595885245,10126.581890214411,1.3,1979.8181097855886,0.8364651663760004,2.5,1.6,0.0,6737.216671407195,265.1326908558681,95.61131437744234,543.3175841678673,23.195179063606492,7664.473439871978,2.574999813017861,7.724999439053583,7.724999439053583,7.724999439053583,7.724999439053583,0.31159325949975375,0.3130100557697168,0.31313127931100465,0.11307623543964158,2.574999813017861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999439053583,7.724999439053583,7.724999439053583,96.97098427142575,290.9129528142772,290.9129528142772,290.9129528142772,38.90380067239433,57.501458274952235,0.7517419574910463,2.086903595143643,3.084531534862365,-0.997627939718722,0.9591720744036557,0.35412856232473156,0.2775448803709137,0.3683265573043548,2099.271302599849,5067.980475492911,82.98919835117034,199.066855750817,29.93889318761517,71.77527104370648,61.43630706586304,516.5611228999533,2273.6357012044973,5880.0594475954795,29400.297237977396,2622.3644984137945,0.7284345828927207,13111.822492068972,26223.644984137944,7504.217391800617,37521.086959003085,75042.17391800617,10126.581890214413,50632.90945107206,101265.81890214412,1.3000000000000003,5.149999626035722,15.449998878107166,15.449998878107166,15.449998878107166,2.969951645948777,13505.176186160397,0.0,0.0,67525.88093080198,10811.246423336746,1282.183021420595,462.55586616042467,949.1908752426314,67525.88093080198,54056.232116683736,6410.915107102975,2312.7793308021232,4745.954376213157,10496.356512999246,414.9459917558517,149.69446593807587,307.1815353293152,11368.178506022488,25339.902377464554,995.3342787540851,358.8763552185324,2582.8056144997663,123.37861204046007,20992.71302599849,829.8919835117034,299.38893187615173,614.3630706586304,40768.47574399989,50679.80475492911,1990.6685575081701,717.7527104370648,5165.611228999533,246.75722408092014,-0.3234293209335716,309.73468691069826
77,557,2050,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.1,11485.4,307.7,70.0,685.5,40.5,1.8426826356988284,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,7871.820105902827,210.8902647349069,47.97633581879585,469.82540291120796,27.757737152303314,8628.269846520041,15536.325,1.3,1.991606869705253,10141.16932775447,1.3,5395.155672245532,0.6527392628407599,2.5,1.6,0.0,7399.510899548657,198.2368488508125,45.097755669668096,441.63587873653546,26.092272923165112,8110.573655728838,2.574992101593371,7.724976304780113,7.724976304780113,7.724976304780113,7.724976304780113,0.3162698796219989,0.32073880730255877,0.32104045779598595,0.1000001081159735,2.574992101593371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724976304780113,7.724976304780113,7.724976304780113,110.75008298056443,332.2502489416933,332.2502489416933,332.2502489416933,40.01992271412762,55.31572195439983,0.643452552160052,2.1693651598531685,2.998506540284703,-0.8291413804315346,0.898954578199292,0.379058060212103,0.2713216909678434,0.3496202488200536,2340.2424214619223,5531.577684440905,63.582250463827215,147.30801427107968,14.478204125761767,33.49813169303408,44.163635621546504,425.66176728966144,2462.4665116730575,6165.8033348469835,6165.8033348469835,2706.9146920953285,0.7519207478042579,2706.9146920953285,5413.829384190657,7434.25463565914,7434.25463565914,14868.50927131828,10141.16932775447,10141.16932775447,20282.33865550894,1.3,5.149984203186742,15.449952609560226,15.449952609560226,15.449952609560226,2.8306106575625063,13940.567903665049,0.0,0.0,13940.567903665049,12052.21150215639,982.3427564753192,223.68756761455865,682.3260774187794,13940.567903665049,12052.21150215639,982.3427564753192,223.68756761455865,682.3260774187794,2340.2424214619223,63.582250463827215,14.478204125761767,44.163635621546504,2462.4665116730575,5531.577684440905,147.30801427107968,33.49813169303408,425.66176728966144,27.757737152303314,4680.484842923845,127.16450092765443,28.956408251523534,88.32727124309301,8628.269846520041,11063.15536888181,294.61602854215937,66.99626338606816,851.3235345793229,55.51547430460663,-0.2765181163662925,372.6735385349878
78,558,2050,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,12801.1,280.1,53.4,796.0,51.6,1.8426826356988284,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,8145.3855754876295,178.22862876581584,33.97861041090526,506.4976383348426,32.83326399256015,8896.92371699175,17145.603401779514,1.3,2.1432004252224393,10400.0,1.3,6745.603401779514,0.6065694951815228,2.5,1.6,0.0,7656.662440958371,167.53491103986687,31.939893786250945,476.107780034752,30.863268153006537,8363.108293972246,4.723444737021776,14.170334211065327,14.170334211065327,14.170334211065327,14.170334211065327,0.2788807694824859,0.2889233599674124,0.28949436074969775,0.10000001133816204,4.723444737021776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170334211065327,14.170334211065327,14.170334211065327,116.80575079344986,350.4172523803496,350.4172523803496,350.4172523803496,35.67251507045043,61.29456752418119,1.5637936595767776,1.9577591432170405,3.3639343837407982,-1.4061752405237578,1.1547540686185587,0.2799591820774233,0.3791269550552152,0.3409138628673616,2135.295913202119,6010.089662285511,48.40474940947987,129.82387935633596,9.246419134063961,24.7321912768413,47.61078340166236,458.8868549331802,2240.5578651473256,6656.365851844428,19969.097555533284,2451.0817690377376,0.6808560469549271,7353.245307113213,14706.490614226426,7948.918230962264,23846.754692886792,47693.509385773585,10400.000000000002,31200.000000000007,62400.000000000015,1.3000000000000003,9.446889474043552,28.340668422130655,28.340668422130655,28.340668422130655,5.1672618958270276,23155.098563942654,0.0,0.0,69465.29569182797,20171.904486397314,1371.8229530703936,262.0496987705512,1349.3214257043949,69465.29569182797,60515.713459191946,4115.468859211181,786.1490963116535,4047.964277113185,6405.887739606358,145.2142482284396,27.739257402191882,142.83235020498708,6721.673595441976,18030.268986856532,389.4716380690079,74.1965738305239,1376.6605647995407,98.49979197768045,12811.775479212716,290.4284964568792,55.478514804383764,285.66470040997416,26690.77115097525,36060.537973713064,778.9432761380158,148.3931476610478,2753.3211295990814,196.9995839553609,-0.41801506216065004,403.0887133466326
79,559,2050,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.1,6464.1,46.1,16.6,433.0,40.5,1.8426826356988284,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,5263.9566409130675,37.54094168501298,13.517996355123982,352.6079772149809,32.980653757983205,5700.604209926169,8072.700000000001,1.3,1.5963904289573305,6573.8993479523715,1.3,1498.8006520476292,0.8143371298267458,2.5,1.6,0.0,4948.119242458283,35.2884851839122,12.706916573816542,331.451498582082,31.001814532504213,5358.567957330598,2.574999999826231,7.724999999478694,7.724999999478694,7.724999999478694,7.724999999478694,0.3668378576471998,0.3668378575534814,0.3668378575504718,0.14368030009019014,2.574999999826231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999478694,7.724999999478694,7.724999999478694,100.88852101330176,302.6655630399053,302.6655630399053,302.6655630399053,45.45963873511609,67.25570891167841,1.1001065090533744,1.78423515180825,2.6397042154077637,-0.8554690635995137,0.6477929507854346,0.24882875588043182,0.422570411814168,0.32860083230540027,1815.1574622862818,3448.7991786267858,12.945152301174124,24.595789383838856,4.661378052011442,8.85661830311254,47.623050781616776,304.98492643336414,1880.3870434210842,3820.217166505085,11460.651499515256,2010.8462056906887,0.5585683904696358,6032.538617072067,12065.077234144133,4563.053142261682,13689.159426785047,27378.318853570094,6573.899347952371,19721.69804385711,39443.39608771422,1.2999999999999998,5.149999999652462,15.449999998957388,15.449999998957388,15.449999998957388,2.7536506366708586,10355.857958608203,0.0,0.0,31067.573875824608,9348.060930143516,200.00260303964345,72.01829089871677,735.7761345263268,31067.573875824608,28044.182790430546,600.0078091189304,216.0548726961503,2207.32840357898,5445.472386858845,38.83545690352237,13.984134156034326,142.86915234485033,5641.161130263253,10346.397535880358,73.78736815151657,26.56985490933762,914.9547793000925,98.94196127394962,10890.94477371769,77.67091380704474,27.968268312068652,285.73830468970067,17101.812629778506,20692.795071760716,147.57473630303315,53.13970981867524,1829.909558600185,197.88392254789923,-0.3240776215025162,361.2053470162721
80,560,2050,6NB,6,NB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2754.6,64.8,16.7,403.8,57.4,1.85242282113179,1.2875,2.575,0.9,0.1595744680851064,0.1595744680851064,4.436316728283012,0.708,2754.6,64.8,16.7,403.8,57.4,3297.3,4382.7,1.3,0.9130625,4382.7,1.3,0.0,1.0,2.5,1.6,0.0,2589.3239999999996,60.91199999999999,15.697999999999999,379.572,53.955999999999996,3099.462,2.5749997537064258,7.724999261119278,7.724999261119278,7.724999261119278,7.724999261119278,0.1595744350995793,0.15957428851552163,0.15957446386284657,0.15957435306911713,1.2875,0.4828124384266064,0.8046873152798193,1.4484373152798193,1.4484373152798193,1.4484373152798193,2.4140619458394577,2.4140619458394577,2.4140619458394577,3.8625000000000003,3.8625000000000003,3.8625000000000003,100.89780627467317,302.69341882401955,302.69341882401955,302.69341882401955,57.013316093575845,69.99806279209695,3.4908306983016186,3.0857996833647694,3.7885886105182798,-0.7027889271535104,0.4920120273627963,0.10500441857543406,0.7450074946036878,0.1499880868208783,413.18991458978303,2341.410085410217,9.719989062057453,55.080010937942546,2.5049999337189655,14.195000066281034,60.56995634315093,343.2300436568491,485.98485992871036,2811.3151400712895,19679.205980499028,631.5747506065651,0.17543743072404586,4421.023254245955,15915.683715285439,3751.1252493934353,26257.876745754045,94528.35628471457,4382.700000000001,30678.9,110444.04000000001,0.9130625000000001,9.269999113343133,27.8099973400294,27.8099973400294,27.8099973400294,3.3464104776796275,5854.697378132769,7684.290063803593,12807.14879969578,20491.44278343,3830.2701418896136,270.31286996093263,69.66404149349826,1684.4503247887242,40982.88164692938,26811.890993227295,1892.1900897265284,487.64829045448784,11791.15227352107,2892.329402128481,68.03992343440217,17.534999536032757,423.9896944020565,3401.8940195009727,16389.87059787152,385.5600765655978,99.36500046396723,2402.610305597944,401.8,10412.385847662532,244.94372436384782,63.12599832971792,1526.3628998474035,23081.100000000002,59003.53415233747,1388.0162756361522,357.7140016702821,8649.397100152599,1446.48,-0.18550151505031545,791.4181987091794
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.1,10560.7,248.2,83.4,366.8,18.5,1.85242282113179,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,9714.67882678703,228.31661583119876,76.71879838969372,337.4155305676217,17.017958875411672,10374.147730450955,12075.830000000002,1.3,1.3425523100194532,11693.08553777881,1.3,382.7444622211915,0.9683049146749174,2.5,1.6,0.0,9131.798097179808,214.61761888132682,72.11567048631208,317.1705987335644,15.99688134288697,9751.698866623898,5.149999991608351,15.449999974825054,15.449999974825054,15.449999974825054,15.449999974825054,0.22612272285578522,0.23975394444598574,0.24044028763243355,0.10000004621510918,5.149999991608351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999974825054,15.449999974825054,15.449999974825054,113.17095451624618,339.5128635487386,339.5128635487386,339.5128635487386,31.20954946073763,62.84676720194347,2.186271933251072,3.4369309610776675,6.920958608253325,-3.4840276471756573,2.684671025777328,0.3213262083512061,0.261673204646302,0.4170005870024919,2064.9070503035764,7649.771776483454,51.45542067440337,176.8611951567954,17.339512554534675,59.37928583515904,31.71707453143029,305.69845603619143,2165.4190580639447,8208.728672387011,8208.728672387011,2366.4430735846818,0.6573452982179672,2366.4430735846818,8519.195064904854,9326.642464194127,9326.642464194127,33575.91287109886,11693.085537778808,11693.085537778808,42095.10793600371,1.2999999999999998,18.539999969790063,55.6199999093702,55.6199999093702,55.6199999093702,5.628093908067408,43873.854512769896,0.0,0.0,43873.8545127699,38283.37665024759,2861.950493246921,964.4236867117421,1764.1036825636406,43873.854512769896,38283.37665024759,2861.950493246921,964.4236867117421,1764.1036825636406,2064.9070503035764,51.45542067440337,17.339512554534675,31.71707453143029,2165.4190580639447,7649.771776483454,176.8611951567954,59.37928583515904,305.69845603619143,17.017958875411672,7433.665381092876,185.23951442785213,62.42224519632483,114.18146831314904,10374.147730450955,27539.178395340437,636.7003025644634,213.76542900657253,1100.5144417302893,61.26465195148202,-0.5034024684125279,319.28564031033903
82,562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,11646.2,507.6,131.5,809.5,37.0,1.85242282113179,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,7521.609637955661,327.82959696950877,84.92827423461466,522.8094143948332,23.896168415823137,8481.073091970442,16057.42264576849,1.3,2.0071778307210613,10400.0,1.3,5657.422645768491,0.6476755472797276,2.5,1.6,0.0,7070.313059678321,308.15982115133824,79.83257778053778,491.44084953114316,22.46239831087375,7972.208706452215,5.14999999260759,15.44999997782277,15.44999997782277,15.44999997782277,15.44999997782277,0.25826963330864083,0.2660877008100496,0.2669602736550432,0.10000169144644373,5.14999999260759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44999997782277,15.44999997782277,15.44999997782277,106.67627834731165,320.02883504193494,320.02883504193494,320.02883504193494,33.4817648332262,64.16806324578894,3.422635468626017,3.3661605021899286,6.451272836898033,-3.0851123347081044,2.3558909858286237,0.26579275643645217,0.3861433831002625,0.34806386046328525,1826.0471613004145,5695.562476655246,81.99753829219569,245.83205867731309,21.312126810879885,63.61614742373477,49.14491619899156,473.66449819584165,1978.5017426024815,6502.57134936796,19507.71404810388,2283.4109052066156,0.6342808070018376,6850.232715619846,24660.83777623145,8116.589094793384,24349.767284380152,87659.16222376855,10400.0,31200.0,112320.0,1.3,18.539999973387324,55.61999992016197,55.61999992016197,55.61999992016197,5.9436723717341104,42334.438121762985,0.0,0.0,127003.31436528896,33854.91432191368,4560.703073265402,1185.380491519621,2733.440235064277,127003.31436528896,101564.74296574105,13682.109219796206,3556.141474558863,8200.320705192831,5478.141483901243,245.99261487658706,63.93638043263965,147.43474859697469,5935.5052278074445,17086.68742996574,737.4961760319393,190.8484422712043,1420.993494587525,71.68850524746941,19721.309342044475,885.5734135557134,230.17096955750276,530.7650949491089,25443.219275911324,61512.074747876664,2654.9862337149816,687.0543921763356,5115.57658051509,258.07861889088986,-0.4782176188647324,360.57033835965274
83,563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.1,9493.7,472.4,190.8,926.2,50.0,1.85242282113179,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,6850.899603799639,340.89606505734844,137.68621763958953,668.3698887724729,36.081293930710046,8033.93306919976,14413.91656731505,1.3,1.8017395709143806,10400.000000000002,1.3,4013.9165673150474,0.7215249201305222,2.5,1.6,0.0,6439.845627571661,320.4423011539075,129.42504458121414,628.2676954461245,33.91641629486744,7551.897085047774,2.574999495398669,7.724998486196006,7.724998486196006,7.724998486196006,7.724998486196006,0.3128531180352225,0.31523186044534823,0.31548062462029625,0.11535395605845998,2.574999495398669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998486196006,7.724998486196006,7.724998486196006,96.43170813485337,289.2951244045601,289.2951244045601,289.2951244045601,38.426696468675715,56.612663965758436,1.3221837301859385,3.815400740206207,5.621092101322754,-1.8056913611165468,1.7747644709259276,0.36200182542467757,0.2696881370542692,0.36831003752105324,2014.7257842512881,4836.173819548351,101.01362275813483,239.8824422992136,40.831093905991125,96.8551237335984,72.47316413344217,595.8967246390307,2229.043665048856,5804.889404150904,5804.889404150904,2657.6794266439924,0.7382442851788867,2657.6794266439924,9567.645935918374,7742.32057335601,7742.32057335601,27872.354064081635,10400.000000000002,10400.000000000002,37440.00000000001,1.2999999999999998,9.269998183435208,27.809994550305625,27.809994550305625,27.809994550305625,3.0701611143134375,24636.683457142935,0.0,0.0,24636.683457142935,18676.504360129515,2809.1882984103577,1135.5124990086304,2015.4782995944317,24636.683457142935,18676.504360129515,2809.1882984103577,1135.5124990086304,2015.4782995944317,2014.7257842512881,101.01362275813483,40.831093905991125,72.47316413344217,2229.043665048856,4836.173819548351,239.8824422992136,96.8551237335984,595.8967246390307,36.081293930710046,7253.012823304637,363.6490419292854,146.99193806156805,260.90339088039184,8033.93306919976,17410.225750374066,863.576792277169,348.67844544095425,2145.2282087005105,129.89265815055617,-0.321234971526553,308.02600210823795
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.1,8193.3,366.8,103.7,661.3,25.9,1.85242282113179,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.229756637160888,0.708,7303.908660769388,326.983473907975,92.4432558458479,589.5151889186038,23.08852773777686,8335.93910717959,11240.463154558154,1.3,1.4050578943197696,10399.999999999998,1.3,840.463154558156,0.9252287790101125,2.5,1.6,0.0,6865.674141123224,307.36446547349647,86.89666049509702,554.1442775834876,21.703216073510248,7835.782760748815,2.5749998990423815,7.724999697127144,7.724999697127144,7.724999697127144,7.724999697127144,0.3076942740435973,0.31025705703488315,0.31054218257877786,0.11137087302551214,2.5749998990423815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999697127144,7.724999697127144,7.724999697127144,97.46620211049287,292.3986063314786,292.3986063314786,292.3986063314786,38.521233866842614,56.43136682952941,1.305857868679317,3.8276584838446888,5.607297023419681,-1.7796385395749925,1.7651079163937768,0.3638944342304886,0.2692155000241248,0.36689006574538646,2112.5286206728088,5191.380040096579,95.36199449490697,231.62147941306802,26.985078608954492,65.4581772368934,61.71553197656475,527.7996569420391,2296.591225753235,6039.347881426357,30196.739407131787,2664.7164359140875,0.7401990099761354,13323.582179570438,47964.895846453575,7735.283564085911,38676.41782042955,139235.1041535464,10399.999999999998,51999.99999999999,187199.99999999997,1.3,9.269999636552573,27.80999890965772,27.80999890965772,27.80999890965772,2.9877517934019235,24701.920392439257,0.0,0.0,123509.6019621963,19583.139545843846,2652.016962926148,750.4550066920523,1716.3088769772116,123509.60196219629,97915.69772921923,13260.08481463074,3752.2750334602615,8581.544384886058,10562.643103364044,476.80997247453485,134.92539304477245,308.57765988282375,11482.956128766175,25956.900200482894,1158.1073970653401,327.290886184467,2638.9982847101955,115.4426386888843,38025.51517211056,1716.5159009083254,485.7314149611808,1110.8795755781655,41679.695535897954,93444.84072173842,4169.186629435225,1178.2471902640814,9500.393824956704,415.5934992799835,-0.317379038802845,312.53536368457395
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,8161.8,279.7,63.0,500.2,18.5,1.85242282113179,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,7899.006141820213,270.69421179973943,60.971524288107204,484.0945468081146,17.904336497301323,8732.670761213478,10740.450611615692,1.3,1.3425563264519615,10400.0,1.3,340.45061161569174,0.9683020178643624,2.5,1.6,0.0,7425.065773311,254.45255909175506,57.313232830820766,455.0488739996277,16.83007630746324,8208.710515540668,5.149999986229239,15.449999958687716,15.449999958687716,15.449999958687716,15.449999958687716,0.2526481930611971,0.2663120163053134,0.26752416525525013,0.10000005800556432,5.149999986229239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999958687716,15.449999958687716,15.449999958687716,121.37189784692349,364.11569354077045,364.11569354077045,364.11569354077045,33.20233999466144,64.48139028689447,2.240778189788412,3.3498037036571304,6.505565572629228,-3.155761868972098,2.3938959008404606,0.3072865130083268,0.2876319375973903,0.40508154939428287,1875.9294509875645,6023.076690832649,67.7637740657722,202.93043773396724,15.332674771145122,45.63884951696208,45.50491379532949,438.5896330127851,2004.5308136198112,6728.139947593665,6728.139947593665,2261.7335388843053,0.6282593163567515,2261.7335388843053,8142.240739983499,8138.266461115697,8138.266461115697,29297.759260016508,10400.000000000002,10400.000000000002,37440.00000000001,1.3000000000000003,18.539999950425262,55.61999985127578,55.61999985127578,55.61999985127578,5.810800021115355,41932.53969879017,0.0,0.0,41932.53969879016,34779.731928310735,3769.0211034601352,852.8033684907516,2530.9832985285434,41932.53969879017,34779.731928310735,3769.0211034601352,852.8033684907516,2530.9832985285434,1875.9294509875645,67.7637740657722,15.332674771145122,45.50491379532949,2004.5308136198112,6023.076690832649,202.93043773396724,45.63884951696208,438.5896330127851,17.904336497301323,6753.346023555232,243.9495866367799,55.19762917612244,163.81768966318617,8732.670761213478,21683.076086997535,730.549575842282,164.2998582610635,1578.9226788460264,64.45561139028476,-0.4850864746101844,352.49807913670276
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,8632.3,207.5,42.6,540.9,29.6,1.85242282113179,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,8092.221991869552,194.51780676215287,39.934740087073315,507.0587068802337,27.748082314022774,8861.481327913036,11253.947497720199,1.3,1.406743437215025,10400.0,1.3,853.947497720199,0.9241201811281606,2.5,1.6,0.0,7606.688672357378,182.84673835642369,37.538655681848915,476.6351844674196,26.083197375181406,8329.792448238253,5.149999888422343,15.449999665267029,15.449999665267029,15.449999665267029,15.449999665267029,0.26970405297567224,0.28308198829369974,0.2839068708659409,0.10000314226847049,5.149999888422343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999665267029,15.449999665267029,15.449999665267029,117.92949119942476,353.78847359827427,353.78847359827427,353.78847359827427,34.76145388556736,62.580703484815736,3.0659600842103685,3.4515431750045624,6.213779225433411,-2.762236050428849,2.189645457803388,0.273096622396143,0.3823921998035303,0.34451117780032664,2051.5547646589202,6040.667227210632,51.76061824695431,142.75718851519855,10.6574822711477,29.277257815925616,47.66501616245404,459.39369071777963,2161.6378813394763,6699.843446573558,20099.530339720674,2381.8041147005883,0.6616122540834968,7145.4123441017655,25723.484438766358,8018.195885299411,24054.587655898235,86596.51556123365,10400.0,31200.0,112320.00000000001,1.3,18.539999598320435,55.619998794961305,55.619998794961305,55.619998794961305,5.674535513483416,44158.64732982687,0.0,0.0,132475.94198948063,38035.82451270876,2878.9255245220506,592.7691510785565,2651.1281415175044,132475.9419894806,114107.47353812627,8636.776573566152,1778.3074532356695,7953.384424552513,6154.664293976761,155.2818547408629,31.9724468134431,142.9950484873621,6484.913644018429,18122.001681631897,428.27156554559565,87.83177344777684,1378.1810721533388,83.24424694206832,22156.79145831634,559.0146770671065,115.10080852839516,514.7821745545036,26584.443983739107,65239.20605387483,1541.7776359641443,316.1943844119966,4961.45185975202,299.67928899144596,-0.4445339865186766,402.7172028713916
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.1,4117.9,51.9,13.0,429.8,50.0,1.85242282113179,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,4117.9,51.9,13.0,429.8,50.0,4662.599999999999,5752.0,1.3,1.1983333333333333,5752.0,1.3,0.0,1.0,2.5,1.6,0.0,3870.8259999999996,48.785999999999994,12.219999999999999,404.012,47.0,4382.843999999999,2.5749999576222473,7.724999872866742,7.724999872866742,7.724999872866742,7.724999872866742,0.36186607695599143,0.36336451869787595,0.36340864503924214,0.11222954798155041,2.5749999576222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999872866742,7.724999872866742,7.724999872866742,103.44765853184255,310.34297559552766,310.34297559552766,310.34297559552766,49.40283067476404,69.32112633489265,2.413297937040246,3.1159332143060814,4.372219102625978,-1.2562858883198968,0.9005533718381851,0.1970517148566698,0.5280580938619723,0.27489019128135783,1400.7206191992523,2717.1793808007474,17.727101409194574,34.172898590805424,4.440853642379539,8.559146357620461,45.34208413912214,384.45791586087785,1468.2306583899485,3194.3693416100514,9583.108024830155,1603.250736771341,0.44534742688092804,4809.752210314024,17315.107957130487,4148.7492632286585,12446.247789685975,44806.49204286951,5752.0,17256.0,62121.6,1.1983333333333333,9.26999984744009,27.80999954232027,27.80999954232027,27.80999954232027,2.811799737087075,14862.134085278543,0.0,0.0,44586.40225583564,12984.679926283257,492.9906820763661,123.50013776208627,1260.9633391568339,44586.40225583563,38954.03977884977,1478.9720462290984,370.5004132862588,3782.8900174705013,4202.161857597757,53.18130422758372,13.322560927138616,136.02625241736644,4404.691975169846,8151.538142402242,102.51869577241627,25.677439072861382,1153.3737475826335,150.0,15127.782687351926,191.4526952193014,47.96121933769902,489.69450870251916,13987.8,29345.53731264807,369.0673047806986,92.43878066230099,4152.1454912974805,540.0,-0.2873336991655713,442.7336134374983
