,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
123,603,2050,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6146.0,338.3,138.4,782.4,26.9,1.922436479824448,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6141.307909661803,338.041728903122,138.29434017201328,781.8026860591269,26.879463516092173,7426.326128312157,9996.362565612866,1.35,1.2495453207016083,9996.362565612866,1.3,0.0,1.0,2.5,1.6,0.0,5772.829435082094,317.7592251689347,129.99667976169246,734.8945248955793,25.26669570512664,6980.746560613427,2.574999999083713,7.724999997251139,7.724999997251139,7.724999997251139,7.724999997251139,0.30222735564055636,0.30438305494777806,0.30463497559971514,0.10929045043688036,2.574999999083713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997251139,7.724999997251139,7.724999997251139,92.25106607326242,276.75319821978724,276.75319821978724,276.75319821978724,40.320225255567834,62.35338126999201,1.7330674116986806,3.65657796507864,5.654730313504769,-1.9981523484261285,1.678311219453338,0.3102507825150154,0.3203729525242188,0.3693762649607658,1744.706974728828,4396.600934932975,96.72052369475922,241.3212052083628,39.601535367247166,98.69280480476611,80.31695364943505,701.4857324096919,1961.3459874402697,5464.980140871888,5464.980140871888,2394.6240128631525,0.6651733369064312,2394.6240128631525,9099.57124887998,7601.738552749714,7601.738552749714,28886.60650044891,9996.362565612866,9996.362565612866,37986.17774932889,1.2495453207016083,9.78499999651811,29.354999989554326,29.354999989554326,29.354999989554326,3.143839419671098,23431.39595752813,0.0,0.0,23431.395957528126,17071.957741646704,2839.230972049346,1162.503070291876,2357.7041735402013,23431.39595752813,17071.957741646704,2839.230972049346,1162.503070291876,2357.7041735402013,1744.706974728828,96.72052369475922,39.601535367247166,80.31695364943505,1961.3459874402697,4396.600934932975,241.3212052083628,98.69280480476611,701.4857324096919,26.879463516092173,6629.8865039695465,367.53799004008505,150.48583439553923,305.20442386785317,7426.326128312157,16707.083552745305,917.0205797917787,375.0326582581112,2665.645783156829,102.14196136115025,-0.3533594420328218,293.82143971830965
124,604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,7278.3,298.0,109.6,655.6,23.1,1.922436479824448,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6630.953194396994,271.49527388680104,99.85195308051475,597.2896025509624,21.045439016057397,7620.635462931331,10037.995556436823,1.2,1.2547494445546028,9600.0,1.3,437.9955564368229,0.9563662332809103,2.5,1.6,0.0,6233.096002733174,255.20555745359297,93.86083589568386,561.4522263979046,19.78271267509395,7163.3973351554505,2.5749993271167475,7.724997981350242,7.724997981350242,7.724997981350242,7.724997981350242,0.2792098424879676,0.2815486038971128,0.28175565065865166,0.09628887393228819,2.5749993271167475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997981350242,7.724997981350242,7.724997981350242,96.74911735524105,290.24735206572313,290.24735206572313,290.24735206572313,43.00524685875379,65.33736816930958,1.9147568743978587,3.4895804099298977,5.301678670717599,-1.812098260787701,1.431175069502319,0.27746543015618536,0.37121862385715204,0.35131594598666255,1740.3417531355099,4890.611441261484,71.85276840784351,199.64250547895753,26.445820889153335,73.40613219136141,54.06160264663036,543.227999904332,1892.701945079137,5727.933517852193,28639.667589260967,2197.4223289663914,0.6103950913795532,10987.111644831957,41751.024250361435,7402.5776710336095,37012.88835516805,140648.97574963857,9600.0,48000.00000000001,182400.0,1.2,9.78499744304364,29.35499232913092,29.35499232913092,29.35499232913092,2.989567920713047,21501.77187022314,0.0,0.0,107508.85935111571,17029.23960445305,2109.237465439067,776.3168693386664,1586.977930992358,107508.8593511157,85146.19802226525,10546.187327195334,3881.584346693332,7934.88965496179,8701.70876567755,359.2638420392176,132.22910444576667,270.3080132331518,9463.509725395686,24453.05720630742,998.2125273947877,367.030660956807,2716.1399995216602,105.22719508028699,33066.49330957469,1365.2025997490268,502.4705968939133,1027.1704502859768,38103.177314656656,92921.6173839682,3793.207604100193,1394.7165116358667,10321.331998182308,399.86334130509056,-0.34179707472584864,323.9889686376124
125,605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,10273.5,290.3,69.2,547.9,25.0,1.922436479824448,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8488.741995455488,239.8677959099361,57.17826895269575,452.71638091303464,20.65688907250569,9259.161330303661,13071.418864920444,1.35,1.633927358115055,10800.000000000004,1.3,2271.4188649204407,0.8262301217340521,2.5,1.6,0.0,7979.417475728158,225.4757281553399,53.74757281553401,425.5533980582525,19.41747572815535,8703.611650485442,7.724999988423446,23.174999965270338,23.174999965270338,23.174999965270338,23.174999965270338,0.22535665526770268,0.2325969448061068,0.23310806867845518,0.05453752731212391,5.15,1.2874999942117227,1.2874999942117227,3.862499982635168,3.862499982635168,3.862499982635168,3.862499982635168,3.862499982635168,3.862499982635168,15.450000000000001,15.450000000000001,15.450000000000001,120.7586447297365,362.2759341892095,362.2759341892095,362.2759341892095,25.953897682422763,66.79950089654729,3.1565235916304393,3.4131991547826788,8.784807692079816,-5.371608537297138,3.8693653844558713,0.31210858322647633,0.2546097378299841,0.4332816789435396,1798.214833314753,6690.5271621407355,52.444965496864334,187.42283041307175,12.528992895183771,44.64927605751198,23.208630069369086,429.5077508436656,1886.3974217761702,7372.7639085274905,7372.7639085274905,2062.7625986990047,0.5729896107497235,2062.7625986990047,7838.497875056218,8737.237401301001,8737.237401301001,33201.5021249438,10800.000000000005,10800.000000000005,41040.000000000015,1.3500000000000003,29.35499995600909,88.06499986802729,88.06499986802729,88.06499986802729,8.447234324602926,60552.39599406648,10092.06596876348,10092.06596876348,40368.26405653952,52786.59635284947,4618.565879560053,1103.3657576608737,2043.8680039960827,60552.39599406648,52786.59635284947,4618.565879560053,1103.3657576608737,2043.8680039960827,1798.214833314753,52.444965496864334,12.528992895183771,23.208630069369086,1886.3974217761702,6690.5271621407355,187.42283041307175,44.64927605751198,429.5077508436656,20.65688907250569,6833.216366596061,199.29086888808447,47.61017300169833,88.19279426360252,9259.161330303661,25424.003216134795,712.2067555696726,169.66724901854553,1632.1294532059292,78.49617847552163,-0.6114656945922742,327.89060951317737
126,606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,10004.4,226.8,51.9,661.3,32.7,1.922436479824448,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8361.193267556588,189.54846198491006,43.37550783517121,552.6825304701104,27.32907719094603,9174.128845037727,13050.379471061955,1.35,1.6312974338827444,10800.0,1.3,2250.379471061955,0.8275621428440476,2.5,1.6,0.0,7859.521671503192,178.17555426581544,40.77297736506094,519.5215786419037,25.689332559489266,8623.681114335463,7.724999993333363,23.174999980000088,23.174999980000088,23.174999980000088,23.174999980000088,0.24481684299683548,0.25230625260304423,0.25272908310389736,0.06160902647847703,5.15,1.2874999966666811,1.2874999966666811,3.8624999900000434,3.8624999900000434,3.8624999900000434,3.8624999900000434,3.8624999900000434,3.8624999900000434,15.450000000000001,15.450000000000001,15.450000000000001,116.36611877076362,349.0983563122909,349.0983563122909,349.0983563122909,27.359790873028643,65.47893869530093,4.460732337705334,3.4820356673918167,8.333397029900658,-4.851361362508841,3.55337792093046,0.276194921225462,0.3467212449774511,0.3770838337970869,1924.143283082623,6437.049984473964,44.954806402278244,144.5936555826318,10.304517184887812,33.0709906502834,32.007218694689236,520.6753117754212,2011.4098253644784,7162.719019673247,21488.15705901974,2185.942909928189,0.6072063638689413,6557.828729784566,24919.74917318135,8614.057090071812,25842.171270215436,98200.25082681865,10800.0,32400.000000000004,123120.0,1.35,29.354999974666775,88.06499992400033,88.06499992400033,88.06499992400033,8.395309971980703,64168.354065565,32084.17697740552,32084.17697740552,128336.70824188396,56483.22602614564,3958.9450224000834,907.4673051040053,2818.7157119152694,192505.062196695,169449.67807843693,11876.83506720025,2722.4019153120157,8456.147135745809,5772.429849247868,134.86441920683473,30.913551554663435,96.0216560840677,6034.229476093435,19311.149953421893,433.78096674789543,99.2129719508502,1562.0259353262636,81.98723157283808,21935.2334271419,512.4847929859719,117.47149590772105,364.88229311945724,27522.386535113183,73382.36982300319,1648.3676736420025,377.00929341323075,5935.6985542398015,311.5514799767847,-0.582158913718128,363.0527323920403
127,607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.01,4490.8,53.8,3.8,446.0,34.6,1.922436479824448,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4490.8,53.8,3.8,446.0,34.6,5029.000000000001,6105.4,1.35,1.2719583333333333,6105.4,1.3,0.0,1.0,2.5,1.6,0.0,4221.352,50.571999999999996,3.5719999999999996,419.23999999999995,32.524,4727.26,2.5749999978625024,7.724999993587508,7.724999993587508,7.724999993587508,7.724999993587508,0.3668378575295393,0.3668378568550739,0.3668378567897323,0.14486948606524702,2.5749999978625024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999993587508,7.724999993587508,7.724999993587508,94.14634166422026,282.4390249926608,282.4390249926608,282.4390249926608,45.81743146355495,68.65237701284275,2.4420479336735945,3.3210794719802377,4.9762719715390515,-1.6551924995588139,1.2033903800773362,0.22702776753582887,0.46070892685860637,0.3122633056055647,1548.5517235580357,2942.2482764419647,18.551724096874796,35.248275903125204,1.3103448244529237,2.4896551755470764,60.735083337994155,385.2649166620058,1629.1488758173575,3399.8511241826427,10199.553372547929,1790.3431803360015,0.4973175500933338,5371.029541008004,20409.912255830415,4315.056819663999,12945.170458991997,49191.64774416959,6105.400000000001,18316.2,69601.56,1.2719583333333335,9.784999991877509,29.354999975632527,29.354999975632527,29.354999975632527,2.829780478610591,17518.508005045725,0.0,0.0,52555.524015137176,15152.578602437283,544.585860411701,38.465172289885786,1782.8783699068579,52555.524015137176,45457.73580731185,1633.7575812351029,115.39551686965736,5348.635109720573,4645.6551706741075,55.65517229062439,3.931034473358771,182.20525001398246,4887.446627452073,8826.744829325893,105.74482770937561,7.468965526641229,1155.7947499860175,103.80000000000001,17653.48964856161,211.48965470437267,14.93793099876333,692.3799500531334,15087.000000000004,33541.63035143839,401.8303452956273,28.38206900123667,4392.0200499468665,394.44,-0.3326169688926587,354.7019453442063
128,608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2249.0,66.9,7.4,343.9,42.7,1.8586938934642876,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2249.0,66.9,7.4,343.9,42.7,2709.9,3631.6999999999994,1.35,0.7566041666666665,3631.6999999999994,1.3,0.0,1.0,2.5,1.6,0.0,2114.06,62.886,6.9559999999999995,323.26599999999996,40.138,2547.306,1.287499990878255,3.862499972634765,3.862499972634765,3.862499972634765,3.862499972634765,0.15957446563801453,0.15957445871582335,0.15957445573350715,0.15957446113213633,1.287499990878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499972634765,3.862499972634765,3.862499972634765,72.25112982998486,216.75338948995457,216.75338948995457,216.75338948995457,65.21129228225522,69.9993914099989,2.7261653702011692,2.9143110517223736,3.128292552722665,-0.21398150100029145,0.14980478690586563,0.04848127203311163,0.8822679678655603,0.06925076010132811,337.349994826701,1911.650005173299,10.034999410803268,56.86500058919674,1.1099999140822756,6.2900000859177245,51.584997752341174,292.3150022476588,400.0799919039277,2309.820008096072,16168.740056672503,525.5399860583811,0.14598332946066142,3678.779902408668,12507.85166818947,3106.160013941618,21743.120097591327,73926.60833181051,3631.6999999999994,25421.899999999994,86434.45999999998,0.7566041666666665,4.377499968986067,13.1324999069582,13.1324999069582,13.1324999069582,1.691243603651156,2300.5512726715015,0.0,0.0,16103.85890870051,1476.7495918913335,131.7846288286995,14.577073768409095,677.4399781830595,16103.85890870051,10337.247143239334,922.4924018008966,102.03951637886367,4742.079847281416,2361.449963786907,70.24499587562288,7.769999398575929,361.0949842663882,2800.5599433274942,13381.550036213093,398.0550041243772,44.03000060142407,2046.2050157336116,298.90000000000003,8028.929876875484,238.83298597711777,26.417997955158157,1227.7229465057198,18969.3,45497.270123124516,1353.3870140228826,149.70200204484183,6957.097053494279,1016.2600000000001,-0.06840201080747889,1227.4425448525396
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,7981.2,200.7,72.5,420.1,26.0,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7819.109359424266,196.623972389672,71.02759341430603,411.5681654255167,25.47196453478561,8523.801055188545,9933.184446717107,1.35,1.241648055839638,9933.184446717107,1.3,0.0,1.0,2.5,1.6,0.0,7349.96279785881,184.82653404629167,66.76593780944766,386.8740754999857,23.943646662698473,8012.372991877232,2.574999340014455,7.7249980200433646,7.7249980200433646,7.7249980200433646,7.7249980200433646,0.28080897005268757,0.2834217155519364,0.2835578705957746,0.09868489890934325,2.574999340014455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249980200433646,7.7249980200433646,7.7249980200433646,96.39528371743653,289.18585115230957,289.18585115230957,289.18585115230957,41.14309898874815,62.3928242940799,1.5125096759935457,3.2696067585989437,4.958304187435908,-1.688697428836964,1.4308129312051348,0.30889610150082786,0.3265334917005326,0.36457040679863956,2063.9354831923024,5755.173876231964,52.383853358918365,144.24011903075362,18.932007153576894,52.095586260729135,38.178629031361716,373.389536394155,2173.429972736159,6350.371082452387,6350.371082452387,2392.418951823873,0.6645608199510759,2392.418951823873,8134.224436201169,7540.765494893234,7540.765494893234,25638.602682636996,9933.184446717107,9933.184446717107,33772.82711883816,1.241648055839638,8.754997756049146,26.26499326814744,26.26499326814744,26.26499326814744,2.8344493723112887,20945.62255474746,0.0,0.0,20945.62255474746,18069.75052397882,1375.8615558316135,497.24904044121627,1002.7614344958139,20945.62255474746,18069.75052397882,1375.8615558316135,497.24904044121627,1002.7614344958139,2063.9354831923024,52.383853358918365,18.932007153576894,38.178629031361716,2173.429972736159,5755.173876231964,144.24011903075362,52.095586260729135,373.389536394155,25.47196453478561,7017.380642853828,178.10510142032243,64.36882432216144,129.80733870662982,8523.801055188545,19567.591179188676,490.4164047045623,177.12499328647905,1269.524423740127,86.60467941827108,-0.34057963468962593,311.06807909616595
130,610,2050,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,7488.7,345.7,87.4,648.7,35.3,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7461.066420664207,344.4243542435424,87.07749077490774,646.3062730627306,35.169741697416974,8574.044280442804,10861.119798203781,1.35,1.3576399747754726,10800.0,1.3,61.1197982037811,0.994372606200892,2.5,1.6,0.0,7013.402435424354,323.7588929889298,81.85284132841328,607.5278966789667,33.059557195571955,8059.601623616235,7.724999947955472,23.174999843866416,23.174999843866416,23.174999843866416,23.174999843866416,0.233755541873708,0.23902753926706574,0.23966090938393736,0.0760472471968598,5.15,1.2874999739777357,1.2874999739777357,3.8624999219332072,3.8624999219332072,3.8624999219332072,3.8624999219332072,3.8624999219332072,3.8624999219332072,15.450000000000001,15.450000000000001,15.450000000000001,106.1354728667099,318.40641860012977,318.40641860012977,318.40641860012977,26.024325747263145,66.74055387900152,4.391422578501325,3.0566123315345184,7.8388198019483255,-4.782207470413807,3.4471738613638276,0.2731342540356159,0.34795109802195323,0.3789146479424309,1639.4216866710033,5821.644733993204,77.38729150697316,267.0370627365692,19.616926388426656,67.46056438648108,46.20082413773368,600.105448924997,1782.6267287041367,6791.4175517386675,20374.252655216,2069.036812770404,0.5747324479917789,6207.110438311212,21104.175490258123,8730.963187229596,26192.88956168879,89055.82450974188,10800.0,32400.0,110160.0,1.35,26.264999823048605,78.79499946914581,78.79499946914581,78.79499946914581,8.966155961651173,54343.25152129571,27171.6253945289,27171.6253945289,108686.5037748293,43059.41031031594,6097.731593210582,1545.7157043623506,3640.393913406824,163029.75456388714,129178.23093094783,18293.194779631747,4637.147113087052,10921.181740220472,4918.26506001301,232.16187452091947,58.85077916527997,138.60247241320104,5347.880186112411,17464.93420197961,801.1111882097077,202.38169315944324,1800.316346774991,105.50922509225092,16722.101204044233,789.3503733711261,200.09264916195187,471.2484062048835,25722.132841328414,59380.776286730674,2723.778039913006,688.097756742107,6121.075579034969,358.7313653136531,-0.6100672794168833,329.53400686452295
131,611,2050,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,6144.8,316.0,143.1,698.9,35.3,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6140.623150038929,315.7852030029133,143.00272958771168,698.4249315782788,35.27600527216089,7333.112019479994,9718.089758362124,1.35,1.2147612197952657,9718.089758362124,1.3,0.0,1.0,2.5,1.6,0.0,5772.185761036593,296.8380908227385,134.42256581244897,656.5194356835821,33.15944495583123,6893.1252983111945,2.5749999942602253,7.724999982780676,7.724999982780676,7.724999982780676,7.724999982780676,0.2895593829706931,0.29145934259490547,0.2916489602117733,0.10260753245127865,2.5749999942602253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999982780676,7.724999982780676,7.724999982780676,94.75793700437791,284.27381101313375,284.27381101313375,284.27381101313375,42.132037458788666,64.63677498201554,1.6768913310367444,3.1560980580599933,4.8419210725221165,-1.6858230144621231,1.3493447507654812,0.28635989557839414,0.3558723048202344,0.3577677996013715,1671.3905473579766,4469.232602680953,86.5162348083222,229.2689681945911,39.2042015481994,103.79852803951229,67.3638393017983,631.0610922764805,1864.4748230162963,5468.637196463698,5468.637196463698,2250.6433743329367,0.6251787150924825,2250.6433743329367,7652.187472731985,7467.446384029187,7467.446384029187,25389.317705699235,9718.089758362124,9718.089758362124,33041.50517843122,1.2147612197952657,8.754999980484765,26.2649999414543,26.2649999414543,26.2649999414543,3.108331957314111,19704.382698363024,0.0,0.0,19704.382698363024,14633.024209501506,2272.348902175429,1029.6983513682198,1769.311235317869,19704.382698363024,14633.024209501506,2272.348902175429,1029.6983513682198,1769.311235317869,1671.3905473579766,86.5162348083222,39.2042015481994,67.3638393017983,1864.4748230162963,4469.232602680953,229.2689681945911,103.79852803951229,631.0610922764805,35.27600527216089,5682.727861017121,294.15519834829547,133.29428526387795,229.0370536261142,7333.112019479994,15195.390849115242,779.5144918616097,352.91499533434177,2145.607713740034,119.93841792534701,-0.34817234506963823,311.5985452344104
132,612,2050,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.01,6211.8,301.1,107.8,646.8,26.0,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6180.991213562471,299.6066284174732,107.26534222319366,643.5920533391619,25.871047289453013,7257.326284831752,9456.9,1.2,1.2059813292799888,9409.996427370315,1.3,46.90357262968428,0.9950402803635775,2.5,1.6,0.0,5810.131740748722,281.6302307124248,100.82942168980203,604.9765301388121,24.318784452085833,6821.886707741846,2.5749961485938497,7.724988445781549,7.724988445781549,7.724988445781549,7.724988445781549,0.2846165216790902,0.2865206687824373,0.28672867950617287,0.09885201275863241,2.5749961485938497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724988445781549,7.724988445781549,7.724988445781549,95.75074035541584,287.2522210662475,287.2522210662475,287.2522210662475,43.11423091666312,65.765053543611,1.7613981698459802,3.1019514013581815,4.731616351786911,-1.62966495042873,1.2721314462508375,0.2728025665887403,0.3777234993560139,0.34947393405524585,1653.6594865491786,4527.331727013292,80.69288205307608,218.91374636439713,28.910686936488002,78.35465528670565,59.80314767595502,583.7889056632068,1823.0662032146977,5434.260081617054,27171.30040808527,2161.8796365457356,0.6005221212627043,10809.398182728677,36751.9538212775,7248.11679082458,36240.5839541229,123217.98544401786,9409.996427370315,47049.98213685158,159969.93926529537,1.2,8.75498690521909,26.264960715657267,26.264960715657267,26.264960715657267,3.053554351461558,18927.22790861772,0.0,0.0,94636.13954308859,14477.767150429381,2119.3953771572083,759.3380566495231,1570.7273243816087,94636.13954308859,72388.8357521469,10596.976885786042,3796.6902832476153,7853.636621908044,8268.297432745892,403.46441026538037,144.55343468244,299.0157383797751,9115.331016073489,22636.65863506646,1094.5687318219857,391.7732764335283,2918.944528316034,129.35523644726507,28112.211271336033,1371.778994902293,491.481677920296,1016.6535104912352,36286.63142415876,76964.63935922596,3721.5336881947514,1332.0291398739962,9924.411396274516,439.80780392070125,-0.34442034798812066,322.3357133470597
133,613,2050,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,7405.0,265.8,78.1,565.0,27.9,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7406.800316158016,265.8646217467658,78.11898780444848,565.137363758174,27.906783095315145,8343.828072562721,10217.883585372128,1.35,1.2772354481715162,10217.883585372128,1.3,0.0,1.0,2.5,1.6,0.0,6962.392297188535,249.91274444195983,73.43184853618156,531.2291219326836,26.232376109596235,7843.198388208957,2.5749994442561284,7.724998332768385,7.724998332768385,7.724998332768385,7.724998332768385,0.3111334022277504,0.313684846539047,0.3139022068404238,0.08826408085898743,2.5749994442561284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998332768385,7.724998332768385,7.724998332768385,104.54361707388395,313.6308512216518,313.6308512216518,313.6308512216518,40.25391895346614,57.77428926450809,1.2266637245024883,3.5309824248296087,5.067829550604145,-1.5368471257745364,1.5074806854229015,0.35295801286945355,0.2872081843874373,0.3598338027431093,2166.232803068551,5240.567513089465,78.39384088842824,187.47078085833755,23.050419307879135,55.06856849656934,46.88845017291528,518.2489135852587,2314.565513437774,6029.262559124945,6029.262559124945,2611.2309341762193,0.7253419261600609,2611.2309341762193,8878.185176199146,7606.652651195907,7606.652651195907,25862.619014066084,10217.883585372127,10217.883585372127,34740.80419026523,1.277235448171516,8.754998110470837,26.264994331412506,26.264994331412506,26.264994331412506,2.905045532429663,22861.3218947158,0.0,0.0,22861.32189471579,18965.36409770511,2059.013786552222,605.4191324581269,1231.5248780003376,22861.3218947158,18965.36409770511,2059.013786552222,605.4191324581269,1231.5248780003376,2166.232803068551,78.39384088842824,23.050419307879135,46.88845017291528,2314.565513437774,5240.567513089465,187.47078085833755,55.06856849656934,518.2489135852587,27.906783095315145,7365.191530433074,266.539059020656,78.37142564678906,159.42073058791195,8343.828072562721,17817.929544504183,637.4006549183476,187.23313288833575,1762.0463061898795,94.88306252407149,-0.30325548845488026,341.8036041571219
134,614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,7360.4,185.9,46.5,618.9,22.3,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7717.406577351521,194.9168364123754,48.75542169540321,648.9189352104311,23.381632339946055,8633.379403009676,10465.32505432599,1.35,1.3081656317907486,10465.32505432599,1.3,0.0,1.0,2.5,1.6,0.0,7254.36218271043,183.22182622763287,45.830096393679014,609.9837990978052,21.97873439954929,8115.376638829095,7.7249999221023185,23.174999766306954,23.174999766306954,23.174999766306954,23.174999766306954,0.23561999116117063,0.24164372820536453,0.24201401404858516,0.05746176313672637,5.15,1.287499961051159,1.287499961051159,3.862499883153477,3.862499883153477,3.862499883153477,3.862499883153477,3.862499883153477,3.862499883153477,15.450000000000001,15.450000000000001,15.450000000000001,118.72531621220894,356.1759486366268,356.1759486366268,356.1759486366268,28.885683150729246,67.49727311175653,4.338868076772302,3.0223443199287963,7.062322152309901,-4.039977832381105,2.9036255066169305,0.25735722251051485,0.3845671676781337,0.3580756098113514,1709.272753370162,6008.1338239813595,44.27440517824065,150.64243123413476,11.091525592467844,37.66389610293536,35.05074458099857,613.8681906294325,1799.689428721869,6833.689974287809,20501.069922863426,1980.5227794252835,0.5501452165070232,5941.568338275851,20201.33235013789,8484.802274900705,25454.406824702113,86544.98320398718,10465.32505432599,31395.975162977964,106746.31555412507,1.3081656317907486,26.26499973514788,78.79499920544364,78.79499920544364,78.79499920544364,8.501210304740104,52018.430277059415,26009.214613984048,26009.214613984048,104036.8616032101,44894.0484145628,3488.601720840962,873.9567502456616,2761.82339140999,156055.29083117825,134682.1452436884,10465.805162522887,2621.870250736985,8285.47017422997,5127.818260110486,132.82321553472195,33.27457677740353,105.1522337429957,5399.068286165608,18024.40147194408,451.9272937024043,112.99168830880609,1841.6045718882976,70.14489701983817,17434.582084375652,451.5989328180546,113.13356104317201,357.5175947261854,25900.138209029028,61282.96500460986,1536.5527985881747,384.1717402499407,6261.4555444202115,238.49264986744976,-0.5720466647163261,390.0763938548792
