,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
573,2032,18SB,18,SB,PM-Shoulder,1,OP,PM,0.8,60,4626.587412787745,1,6,60,3600,1.6,6.3,0.2,0.1,4781.3,86.4,48.2,437.1,4.9,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,3771.1636529013335,68.14643289705211,38.016875759698046,344.7546969826559,3.8647861249485564,4225.9464446656875,7487.764999999999,1.11,1.618420734752368,5135.512028194397,1.2,2352.252971805602,0.6858537932473038,2.5,1.6,0.0,3771.1636529013335,68.14643289705211,38.016875759698046,344.7546969826559,3.8647861249485564,4225.9464446656875,0.953496227210664,2.860488681631992,2.860488681631992,2.860488681631992,2.860488681631992,0.33625140186003255,0.33656159855017287,0.3365694567436632,0.10000006240835968,0.953496227210664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860488681631992,2.860488681631992,2.860488681631992,47.86009782125884,143.5802934637765,143.5802934637765,143.5802934637765,48.23854334566522,59.64906919662996,0.4859541603371651,0.8047066055929653,0.9950549222857772,-0.19034831669281194,0.136538445600044,0.16797683507156774,0.5978465734289263,0.23417659149950593,1268.0590649316746,2503.104587969659,22.935472391323945,45.21096050572817,12.795319221532909,25.22155653816514,34.47549121384072,310.2792057688152,1338.2653477583722,2887.6810969073163,2887.6810969073163,1478.6779134117671,0.41074386483660197,1478.6779134117671,1182.9423307294137,3656.8341147826304,3656.8341147826304,2925.4672918261044,5135.512028194397,5135.512028194397,4108.409622555519,1.11,0.7627969817685312,2.2883909453055935,2.2883909453055935,2.2883909453055935,1.0535383091697754,1127.9310493582855,0.0,0.0,1127.9310493582857,967.2716274341072,52.485327346612145,29.280692648850522,78.89340192871565,1127.9310493582855,967.2716274341072,52.485327346612145,29.280692648850522,78.89340192871565,1268.0590649316746,22.935472391323945,12.795319221532909,34.47549121384072,1338.2653477583722,2503.104587969659,45.21096050572817,25.22155653816514,310.2792057688152,3.8647861249485564,1014.4472519453398,18.348377913059156,10.236255377226328,27.580392971072577,4225.9464446656875,2002.4836703757273,36.168768404582536,20.17724523053211,248.22336461505216,3.0918288999588452,-0.1912942817825129,240.44246726895372
574,2032,18SB,18,SB,PM-Peak,3,Peak,PM,0.8,60,5907.609583659005,1,6,60,3600,1.6,6.3,0.2,0.1,4091.0,81.5,19.8,538.4,8.6,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,4704.65,93.725,22.77,619.16,9.889999999999999,5450.195000000001,6941.285,1.27,1.174973549233896,6941.285,1.2,0.0,1.0,2.5,1.6,0.0,4704.65,93.725,22.77,619.16,9.889999999999999,5450.195000000001,1.4003104516201934,4.200931354860581,4.200931354860581,4.200931354860581,4.200931354860581,0.3344858005951125,0.33515364582946056,0.3351857346901594,0.10000067227356213,1.4003104516201934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200931354860581,4.200931354860581,4.200931354860581,47.96768975044943,143.9030692513483,143.9030692513483,143.9030692513483,42.94653672760516,58.456959259093146,0.6721457795326782,0.8211169484073612,1.1176687029374963,-0.29655175453013516,0.22236809205624736,0.186696758918991,0.5643230438299035,0.24898019725110548,1573.638621769796,3131.0113782302037,31.41227545536619,62.31272454463381,7.632179178894929,15.13782082110507,61.91641624489873,557.2435837551012,1674.5994926489557,3775.5955073510436,11326.786522053131,1876.5212344072754,0.5212558984464654,5629.5637032218265,4503.6509625774615,5064.763765592725,15194.291296778174,12155.43303742254,6941.285,20823.855,16659.084000000003,1.174973549233896,1.1202483612961547,3.3607450838884647,3.3607450838884647,3.3607450838884647,1.5691586607798997,2102.1698377821876,0.0,0.0,6306.509513346564,1762.8660873099532,105.5686503103722,25.64980865482703,208.08529150703527,6306.509513346563,5288.598261929859,316.7059509311166,76.9494259644811,624.2558745211059,4720.915865309387,94.23682636609857,22.896537536684786,185.74924873469618,5023.798477946867,9393.034134690612,186.93817363390144,45.41346246331521,1671.7307512653038,29.669999999999995,3776.73269224751,75.38946109287886,18.31723002934783,148.59939898775696,16350.585000000003,7514.4273077524895,149.55053890712117,36.33076997065217,1337.3846010122431,23.735999999999997,-0.26533064203258744,226.6548777776292
575,2032,18SB,18,SB,PM-Late,3,OP,PM,0.8,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.1,3905.8,48.2,12.3,653.2,4.9,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,3105.749907546313,38.32688451629174,9.78051202386698,519.400849917879,3.8963015379632684,3677.1544555423134,6061.6,0.98,1.2324508134732743,4819.963551534316,1.2,1241.6364484656842,0.7951635791761772,2.5,1.6,0.0,3105.749907546313,38.32688451629174,9.78051202386698,519.400849917879,3.8963015379632684,3677.1544555423134,0.7978552497771197,2.3935657493313593,2.3935657493313593,2.3935657493313593,2.3935657493313593,0.33699851237562095,0.3371806166738715,0.33718582635113087,0.10000002257277943,0.7978552497771197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3935657493313593,2.3935657493313593,2.3935657493313593,47.81292012158678,143.43876036476036,143.43876036476036,143.43876036476036,52.357419715074776,59.87707224932682,0.48395453731713234,0.8016424016212591,0.9167755069140624,-0.1151331052928033,0.08174285483984366,0.12006344478696523,0.7108296986252892,0.16910685658774555,1046.6330986538298,2059.1168088924833,12.923082556391506,25.403801959900235,3.297850028904759,6.48266199496222,51.94009671610872,467.4607532017703,1114.794127955235,2562.360327587079,7687.0809827612375,1251.1161865580448,0.3475322740439013,3753.3485596741343,3002.6788477393075,3568.8473649762714,10706.542094928815,8565.233675943053,4819.963551534316,14459.890654602948,11567.91252368236,0.98,0.6382841998216958,1.9148525994650876,1.9148525994650876,1.9148525994650876,0.8954205915646427,798.5676940211731,0.0,0.0,2395.7030820635196,668.0493698811619,24.745798226208205,6.314896700494292,99.45762921330883,2395.703082063519,2004.1481096434854,74.23739467862461,18.944690101482877,298.3728876399265,3139.8992959614898,38.76924766917452,9.893550086714278,155.82029014832617,3344.3823838657045,6177.35042667745,76.2114058797007,19.44798598488666,1402.3822596053108,11.688904613889806,2511.919436769192,31.015398135339616,7.914840069371422,124.65623211866094,11031.46336662694,4941.88034134196,60.96912470376057,15.55838878790933,1121.9058076842487,9.351123691111844,-0.1255848399357333,332.63284171746915
736,2040,11NB,11,NB,Night,7,OP,NT,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1864.8,49.4,13.3,331.1,40.0,1.3348851851906212,4.2,2.1,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,1864.8,49.4,13.3,331.1,40.0,2298.6,3166.2000000000003,0.95,0.39577500000000004,3166.2000000000003,1.25,0.0,1.0,3.0,1.6,0.0,1736.1288,45.9914,12.3823,308.25410000000005,37.24,2139.9966,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10658125584431712,0.10489575460902371,0.10472881202517711,0.10598200470695905,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,23.046555393279302,69.13966617983792,69.13966617983792,69.13966617983792,59.87374370106915,59.999984286949775,0.9657953040021688,2.200000576145326,2.204639159679653,-0.004638583534327001,0.0032474117757570935,0.0033351896334569233,0.9919008454659094,0.0047639649006337124,185.03878781148725,1679.7612121885127,4.8243026085254535,44.57569739147455,1.2967835691393508,12.00321643086065,32.66938747713943,298.4306125228606,223.82926146629148,2074.7707385337085,14523.395169735959,301.41020877589995,0.08372505799330554,2109.8714614312994,4641.717215148859,2864.7897912241,20053.528538568702,44117.76278485115,3166.2,22163.4,48759.48000000001,0.395775,0.44000000000000006,1.3200000000000003,1.3200000000000003,1.3200000000000003,0.269321541608439,132.620491861396,0.0,0.0,928.3434430297721,81.4170666370544,6.3680794432536,1.7117543112639433,43.123591469824056,928.3434430297721,569.9194664593808,44.5765561027752,11.982280178847603,301.8651402887684,1295.2715146804107,33.77011825967817,9.077484983975456,228.68571233997602,1566.8048302640404,11758.32848531959,312.02988174032185,84.02251501602456,2089.0142876600244,280.0,2849.597332296904,74.29426017129198,19.970466964746006,503.10856714794727,16090.199999999999,25868.322667703098,686.4657398287081,184.84953303525404,4595.831432852054,616.0,-0.0021040103156840483,5691.3925996226135
737,2040,11NB,11,NB,AM-Early,1,OP,AM,2.2,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.1,7045.5,201.6,105.5,343.1,16.0,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,6215.14909032397,177.8403316456337,93.06624498320613,302.66377870841734,14.114312035367755,6802.833757696595,9044.1,1.08,1.2242892148550804,7978.203092441845,1.25,1065.8969075581554,0.8821445022104847,3.0,1.6,0.0,5786.303803091617,165.56934876208499,86.64467407936492,281.77997797753653,13.140424504927381,6333.43822841553,1.3513981493929743,4.054194448178923,4.054194448178923,4.054194448178923,4.054194448178923,0.2754584750114757,0.27744896237471495,0.27753805034571566,0.1000002351188178,1.3513981493929743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054194448178923,4.054194448178923,4.054194448178923,69.91222437860931,209.73667313582794,209.73667313582794,209.73667313582794,45.666791388016634,58.396192421020224,1.055383893755395,2.260421348164567,2.890503054581539,-0.6300817064169721,0.48335213820707745,0.2228643420116259,0.48661714402243184,0.29051851396594236,1593.886421552719,4621.262668771251,45.937044015097776,131.90328763053594,24.047193916826906,69.01905106637923,28.178064049528952,274.4857146588884,1692.0487235341727,5110.785034162423,5110.785034162423,1888.37332749708,0.5245481465269667,1888.37332749708,4154.421320493577,6089.829764944765,6089.829764944765,13397.625482878484,7978.203092441845,7978.203092441845,17552.04680337206,1.08,2.9730759286645436,8.919227785993632,8.919227785993632,8.919227785993632,1.5081978341689681,5614.277284313735,0.0,0.0,5614.2772843137345,4738.745352943656,409.72295938587257,214.4824001581396,251.32657182606687,5614.277284313735,4738.745352943656,409.72295938587257,214.4824001581396,251.32657182606687,1593.886421552719,45.937044015097776,24.047193916826906,28.178064049528952,1692.0487235341727,4621.262668771251,131.90328763053594,69.01905106637923,274.4857146588884,14.114312035367755,3506.550127415982,101.06149683321512,52.9038266170192,61.9917409089637,6802.833757696595,10166.777871296752,290.1872327871791,151.84191234603432,603.8685722495545,31.051486477809064,-0.21798340791173793,283.11337069961246
738,2040,11NB,11,NB,AM-Peak,3,Peak,AM,2.2,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.1,7312.5,285.7,70.7,576.7,13.3,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,8193.56446722062,320.1232640389649,79.21846260957236,646.1851115550267,14.902483065167077,9253.993788489352,11374.852431026813,1.43,1.4218565538783519,11374.852431026813,1.25,0.0,1.0,3.0,1.6,0.0,7628.208518982397,298.03475882027635,73.75238868951186,601.5983388577298,13.874211733670549,8615.468217083588,5.7062329204945685,17.118698761483707,17.118698761483707,17.118698761483707,17.118698761483707,0.2683067322647733,0.27344307539191887,0.2739562614597624,0.10000000563990405,4.2,0.7531164602472842,0.7531164602472842,2.2593493807418525,2.2593493807418525,2.2593493807418525,2.2593493807418525,2.2593493807418525,2.2593493807418525,12.600000000000001,12.600000000000001,12.600000000000001,70.43933267409054,211.3179980222716,211.3179980222716,211.3179980222716,21.249403458268414,51.090053014145326,2.6526072695447365,2.5836731851394457,6.2119390908659655,-3.62826590572652,2.808357363606176,0.30897635961525766,0.2918406853252011,0.39918295505954127,2046.699700762473,6146.864766458147,81.49554102550518,238.62772301345973,20.204928679105933,59.01353393046642,60.15983727872989,586.0252742762967,2208.5600077458134,7045.433780743537,21136.30134223061,2532.280621712496,0.7034112838090267,7596.841865137489,16713.052103302478,8842.571809314317,26527.715427942952,58360.9739414745,11374.852431026813,34124.55729308044,75074.02604477698,1.4218565538783519,12.553712425088051,37.66113727526416,37.66113727526416,37.66113727526416,6.542626415795058,31789.522704601855,12586.874639967587,12586.874639967587,70194.8188338704,25693.679463885852,3069.2147578834724,760.9405926207303,2265.6878902118005,95368.56811380557,77081.03839165755,9207.644273650418,2282.821777862191,6797.063670635402,6140.099102287419,244.4866230765155,60.6147860373178,180.47951183618966,6625.680023237442,18440.59429937444,715.8831690403792,177.04060179139927,1758.07582282889,44.70744919550123,13508.218025032322,537.8705707683341,133.35252928209917,397.05492603961727,27761.981365468055,40569.30745862377,1574.9429718888346,389.4893239410784,3867.7668102235584,98.35638823010272,-0.584079440035322,207.5985512297943
739,2040,11NB,11,NB,AM-Shoulder,1,OP,AM,2.2,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.1,6840.0,303.0,84.1,799.6,24.0,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,5636.702052233522,249.69601196297623,69.30506470655544,658.9337662230885,19.777901937661483,6634.414797063804,10472.1,1.07,1.2984188151474059,8629.840286724368,1.25,1842.2597132756327,0.8240792474025618,3.0,1.6,0.0,5247.76961062941,232.46698713753088,64.52301524180312,613.4673363536954,18.41322670396284,6176.640176066402,1.445924519918385,4.3377735597551546,4.3377735597551546,4.3377735597551546,4.3377735597551546,0.2765493492902862,0.27826823707974185,0.2784585421809548,0.10000004788586737,1.445924519918385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3377735597551546,4.3377735597551546,4.3377735597551546,69.7788794314973,209.3366382944919,209.3366382944919,209.3366382944919,44.689516916004166,58.4225752091446,1.1030434072279207,2.2594005746487307,2.9537128416066696,-0.6943122669579389,0.527598989124669,0.2269287214286643,0.4744365232727958,0.2986347552985399,1451.2672710449017,4185.434781188621,64.68817868999975,185.00783327297648,17.966984761352023,51.33807994520342,61.34676301178504,597.5870032113035,1595.2691975080384,5039.145599555765,5039.145599555765,1883.2730504343122,0.5231314028984201,1883.2730504343122,4143.200710955487,6746.567236290055,6746.567236290055,14842.447919838121,8629.840286724368,8629.840286724368,18985.648630793607,1.07,3.1810339438204474,9.54310183146134,9.54310183146134,9.54310183146134,1.7069662509488428,5990.755498913825,0.0,0.0,5990.755498913823,4616.530450749502,617.325876530435,171.4607651818965,585.4384064519907,5990.755498913825,4616.530450749502,617.325876530435,171.4607651818965,585.4384064519907,1451.2672710449017,64.68817868999975,17.966984761352023,61.34676301178504,1595.2691975080384,4185.434781188621,185.00783327297648,51.33807994520342,597.5870032113035,19.777901937661483,3192.787996298784,142.31399311799944,39.52736647497446,134.96287862592712,6634.414797063804,9207.956518614967,407.0172332005483,112.94377587944753,1314.6914070648677,43.511384262855266,-0.23506424090307584,274.8936547894655
740,2040,11NB,11,NB,MD,5,OP,MD,2.2,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.1,4984.5,176.2,48.1,507.3,14.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.829143505147814,0.708,4086.920828486503,144.47094994068047,39.438437526371914,415.9484273831283,12.052911260658359,4698.831554597342,7223.4000000000015,1.07,1.3049959184002857,5922.653006819021,1.25,1300.74699318098,0.8199259360992082,3.0,1.6,0.0,3804.9232913209344,134.50245439477354,36.71718533705226,387.2479858936925,11.221260383672933,4374.612177330126,1.7213687897262306,5.1641063691786915,5.1641063691786915,5.1641063691786915,5.1641063691786915,0.28315292753243604,0.2842036281768476,0.28429422613310723,0.10000009523932572,1.7213687897262306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1641063691786915,5.1641063691786915,5.1641063691786915,68.90478316630559,206.71434949891676,206.71434949891676,206.71434949891676,45.37787334866443,59.81119025351686,1.6047667785416388,2.206944878383163,2.908906704061861,-0.7019618256786977,0.4962346928433027,0.1770393117038507,0.5725250773789222,0.25043561091722716,1077.3751689738745,3009.545659512629,38.22608553768562,106.24486440299485,10.438483791183144,28.999953735188768,38.724835470606315,377.223591912522,1164.7645737733496,3534.0669808239927,17670.33490411996,1339.5433833722998,0.37209538427008326,6697.716916861499,14734.9772170953,4583.10962344672,22915.5481172336,50414.20585791393,5922.65300681902,29613.2650340951,65149.18307500923,1.07,3.7870113373977077,11.361034012193123,11.361034012193123,11.361034012193123,1.9796688743300053,5072.865979766983,0.0,0.0,25364.329898834912,4080.0319795348337,434.28785794665,118.59196938735832,439.95417289814105,25364.329898834916,20400.15989767417,2171.43928973325,592.9598469367916,2199.770864490705,5386.8758448693725,191.13042768842809,52.19241895591572,193.62417735303157,5823.822868866749,15047.728297563144,531.2243220149743,144.99976867594384,1886.11795956261,60.2645563032918,11851.12685871262,420.48694091454183,114.8233217030146,425.9731901766695,23494.15777298671,33105.00225463892,1168.6935084329436,318.9994910870765,4149.459511037742,132.58202386724196,-0.24131465773670607,323.6937849493058
741,2040,11NB,11,NB,PM-Shoulder,1,OP,PM,2.2,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.1,6302.0,154.8,52.1,566.0,14.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,5584.728297158307,137.18120285625295,46.17015935924275,501.57985023668704,13.026897170458126,6282.686406780947,9964.52,1.07,1.388538633821416,7678.602626026231,1.25,2285.91737397377,0.7705943312900401,3.0,1.6,0.0,5199.382044654384,127.71569985917151,42.984418363455006,466.9708405703557,12.128041265696515,5849.181044713062,1.0470853669119513,3.1412561007358537,3.1412561007358537,3.1412561007358537,3.1412561007358537,0.3271161625604191,0.3290511810526918,0.32915330094038747,0.10000004335065936,1.0470853669119513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1412561007358537,3.1412561007358537,3.1412561007358537,71.82278208257753,215.46834624773257,215.46834624773257,215.46834624773257,48.26751364806277,57.65787692136337,0.816010765859997,2.2893662938721806,2.734758640406949,-0.44539234653476845,0.3743310482848647,0.22884589518466383,0.49886514904167145,0.27228895577366474,1700.8019021328878,3883.9263950254194,42.02500187763149,95.15620097862146,14.148463193333823,32.02169616590893,46.69710430052941,454.8827459361576,1803.6724715043824,4479.0139352765655,4479.0139352765655,2009.4136102473722,0.5581704472909367,2009.4136102473722,4420.709942544219,5669.1890157788575,5669.1890157788575,12472.215834713488,7678.60262602623,7678.60262602623,16892.925777257708,1.0699999999999998,2.303587807206293,6.910763421618879,6.910763421618879,6.910763421618879,1.1665242002661602,4628.860692200225,0.0,0.0,4628.860692200225,3917.9465242265915,290.4248457694004,97.77668190861242,322.7126402956203,4628.860692200225,3917.9465242265915,290.4248457694004,97.77668190861242,322.7126402956203,1700.8019021328878,42.02500187763149,14.148463193333823,46.69710430052941,1803.6724715043824,3883.9263950254194,95.15620097862146,32.02169616590893,454.8827459361576,13.026897170458126,3741.7641846923534,92.45500413078928,31.126619025334413,102.73362946116471,6282.686406780947,8544.638069055924,209.34364215296722,70.44773156499964,1000.7420410595469,28.65917377500788,-0.16286349367507302,310.3225044339377
742,2040,11NB,11,NB,PM-Peak,3,Peak,PM,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.1,7531.4,140.2,30.7,548.6,18.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,8118.765180997407,151.13403595292195,33.09425751608206,591.3846799127888,20.15839138601741,8914.536545765219,10506.079275300839,1.43,1.313259909412605,10506.079275300839,1.25,0.0,1.0,3.0,1.6,0.0,7558.570383508586,140.70578747217033,30.8107537474724,550.5791369988063,18.76746238038221,8299.433524107419,3.6917021758994726,11.075106527698418,11.075106527698418,11.075106527698418,11.075106527698418,0.28782662314245366,0.2966798690381227,0.29708884005453373,0.10000000971217662,3.6917021758994726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075106527698418,11.075106527698418,11.075106527698418,75.76903913145513,227.30711739436538,227.30711739436538,227.30711739436538,29.857762640879656,51.80410964973181,2.0391583150175383,2.548060393132987,4.420960859916296,-1.8729004667833093,1.554672601941408,0.2843879628995335,0.3730123490394786,0.34259968806098784,2175.557789269837,5943.20739172757,41.74457460014942,109.38946135277253,9.153531092042455,23.940726424039603,55.05791904720246,536.3267608655863,2281.5138140092317,6633.022731755987,19899.06819526796,2493.4258634880202,0.692618295413339,7480.27759046406,16456.610699020934,8012.6534118128175,24037.96023543845,52883.5125179646,10506.079275300837,31518.237825902514,69340.12321698554,1.3132599094126047,8.12174478697884,24.365234360936523,24.365234360936523,24.365234360936523,4.034595639597341,20250.968508502043,0.0,0.0,60752.90552550612,17669.32513377351,1017.1163434302387,223.02793028773362,1341.499101010559,60752.905525506125,53007.975401320524,3051.3490302907157,669.0837908632009,4024.497303031677,6526.673367809512,125.23372380044826,27.460593276127362,165.17375714160738,6844.541442027694,17829.62217518271,328.1683840583176,71.8221792721188,1608.9802825967588,60.475174158052226,14358.681409180926,275.5141923609862,60.4133052074802,363.38226571153626,26743.609637295656,39225.16878540197,721.9704449282988,158.00879439866137,3539.7566217128697,133.04538314771492,-0.4236410423273391,260.18717804885387
743,2040,11NB,11,NB,PM-Late,3,OP,PM,2.2,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.1,3640.2,68.1,6.7,353.7,38.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,3640.2,68.1,6.7,353.7,38.7,4107.4,5041.8,1.02,0.8420686505586907,5041.8,1.25,0.0,1.0,3.0,1.6,0.0,3389.0262,63.4011,6.2377,329.29470000000003,36.029700000000005,3823.9894,0.7210356329151185,2.1631068987453554,2.1631068987453554,2.1631068987453554,2.1631068987453554,0.33491765407942065,0.3355133970175402,0.33554531960779244,0.10000003257779949,0.7210356329151185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1631068987453554,2.1631068987453554,2.1631068987453554,71.08392174219762,213.25176522659282,213.25176522659282,213.25176522659282,56.64655367048876,59.840592828409626,0.9225486426082092,2.2058604997197206,2.3302388485597887,-0.12437834884006804,0.09116719399185207,0.08010513994199472,0.8106083436771419,0.10928651638086335,1135.0447045176934,2505.1552954823064,21.271918435648768,46.82808156435122,2.093031040117527,4.606968959882473,32.92948072769671,320.77051927230326,1191.3391347211564,2916.0608652788433,8748.18259583653,1303.9279951280826,0.3622022208689118,3911.783985384248,8605.924767845347,3737.8720048719174,11213.616014615753,24669.955232154658,5041.8,15125.400000000001,33275.880000000005,0.8420686505586907,1.5862783924132609,4.758835177239782,4.758835177239782,4.758835177239782,0.7891779257826326,2068.3928039344205,0.0,0.0,6205.178411803263,1800.4968891995113,101.2295537389408,9.960389740766058,156.7059712552026,6205.178411803261,5401.490667598534,303.68866121682237,29.881169222298173,470.1179137656078,3405.13411355308,63.8157553069463,6.279093120352581,98.78844218309014,3574.017404163469,7515.465886446919,140.48424469305365,13.82090687964742,962.3115578169097,116.10000000000001,7491.295049816777,140.39466167528187,13.81400486477568,217.33457280279833,12322.199999999999,16534.024950183222,309.0653383247181,30.405995135224327,2117.0854271972016,255.42000000000004,-0.05337579403799764,765.2192237025004
744,2040,11SB,11,SB,Night,7,OP,NT,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1811.4,52.1,21.4,333.7,37.4,1.3348851851906212,4.2,2.1,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,1811.4,52.1,21.4,333.7,37.4,2256.0,3145.2,0.95,0.39315,3145.2,1.25,0.0,1.0,3.0,1.6,0.0,1746.1896,50.2244,20.629599999999996,321.6868,36.053599999999996,2174.784,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10350985781601754,0.10303039225600918,0.1032676442902003,0.10314478743178215,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,23.30307773173844,69.90923319521532,69.90923319521532,69.90923319521532,59.8793867327925,59.99998402447959,0.9554301445853226,2.2000005857692377,2.2044313945471856,-0.004430808777947881,0.0031019761830297214,0.003221283071084799,0.9921774922690672,0.004601224659847971,180.74783721580854,1630.6521627841917,5.174639632822708,46.92536036717729,2.1303701946491156,19.26962980535088,33.18031660561022,300.51968339438974,221.23316364889058,2034.7668363511098,14243.367854457769,302.2038165150547,0.0839455045875152,2115.426715605383,4653.938774331843,2842.996183484945,19900.973284394615,43782.14122566816,3145.2,22016.399999999998,48436.08,0.39315,0.44000000000000006,1.3200000000000003,1.3200000000000003,1.3200000000000003,0.27319938071732236,132.96967926662407,0.0,0.0,930.7877548663685,79.52904837495576,6.830524315325976,2.812088656936833,43.7980179194055,930.7877548663685,556.7033386246903,47.81367020728183,19.68462059855783,306.58612543583854,1265.23486051066,36.22247742975895,14.91259136254381,232.26221623927157,1548.6321455422342,11414.565139489341,328.47752257024104,134.88740863745616,2103.6377837607283,261.8,2783.516693123452,79.68945034546971,32.807700997596385,510.9768757263975,15792.0,25112.043306876552,722.6505496545303,296.75229900240356,4628.003124273603,575.96,-0.002009955396619643,5958.280152236021
