,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
284,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.2,0.0,4489.1,221.0,86.2,506.3,19.4,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4074.810639711572,200.60438648643546,78.2447878512703,459.5746646067071,17.609615827316052,4830.844094483301,6342.911004026759,1.2,0.7928638755033448,6342.911004026759,0.0,1.0,0.0,3830.3220013288774,188.56812329724931,73.55010058019408,432.0001847303046,16.55303887767709,4540.993448814303,1.3045984566485156,3.9137953699455466,3.9137953699455466,3.9137953699455466,3.9137953699455466,0.14007954699549324,0.13976030261308386,0.1397265649871759,0.03602316629166831,66.37173427747767,199.11520283243303,199.11520283243303,199.11520283243303,62.27396779854004,69.98148419168511,3.123215141531487,3.258004636990679,3.661240933572652,-0.4032362965819729,0.2828686535008563,0.07425699250728549,0.8198878189330445,0.10585518855967002,536.5497707930202,3538.2608689185518,26.354337975204874,174.25004851123057,10.276902908531811,67.9678849427385,15.562014492571192,444.0126501141359,588.7430261693281,4242.101068313973,16968.404273255892,693.1295369219439,0.19253598247831774,2772.5181476877756,10535.568961213547,5649.781467104815,22599.12586841926,85876.67829999319,6342.91100402676,25371.64401610704,96412.24726120674,0.7928638755033449,4.957474135264359,14.872422405793076,14.872422405793076,14.872422405793076,1.5359090196098488,3436.171751678299,2659.931610988418,391.9528465922803,152.84244107900855,231.44485301859237,13744.687006713197,10639.726443953672,1567.8113863691212,611.3697643160342,925.7794120743695,2146.199083172081,105.4173519008195,41.107611634127245,62.24805797028477,2354.9721046773125,14153.043475674207,697.0001940449223,271.871539770954,1776.0506004565436,70.43846330926421,8155.556516053907,400.58593722311406,156.20892420968352,236.54262028708212,19323.376377933204,53781.56520756199,2648.600737370705,1033.111851129625,6748.992281734865,267.666160575204,-0.11013650942345755,737.6529608995503
285,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8189.9937924188,1,6,70,3600,1,5,0.2,0.0,5801.7,191.9,64.4,393.4,10.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5221.53,172.71,57.96000000000001,354.06,9.81,5816.070000000001,7005.150000000001,1.2,0.87564375,7005.150000000001,0.0,1.0,0.0,4908.2382,162.3474,54.482400000000005,332.8164,9.2214,5467.1058,1.5360140065128458,4.608042019538537,4.608042019538537,4.608042019538537,4.608042019538537,0.13919820875501937,0.13875408145941898,0.1387215643561634,0.02594009559472796,69.17669428206375,207.53008284619125,207.53008284619125,207.53008284619125,58.8597489084385,69.96223478463925,3.2569320703486087,3.258901044282524,3.8736148935102324,-0.6147138492277082,0.4315304254571624,0.10028183621970645,0.7568669766712219,0.14285118710907155,683.2179655829605,4538.312034417039,22.526364364324877,150.18363563567513,7.557883757878237,50.40211624212177,8.633289231493219,345.4267107685068,721.9355029366568,5094.134497063343,10188.268994126685,799.3705776440495,0.22204738267890264,1598.741155288099,6075.216390094776,6205.77942235595,12411.5588447119,47163.92360990522,7005.15,14010.3,53239.14,0.8553303186242254,5.836853224748814,17.51055967424644,17.51055967424644,17.51055967424644,1.7007674489770266,4665.808733890992,3987.842985619227,394.44924744532926,132.3427745533448,151.1737262730912,9331.617467781984,7975.685971238454,788.8984948906585,264.6855491066896,302.3474525461824,1366.435931165921,45.052728728649754,15.115767515756474,17.266578462986438,1443.8710058733136,9076.624068834079,300.36727127135026,100.80423248424354,690.8534215370136,19.62,5192.4565384305,171.20036916886906,57.4399165598746,65.61299815934846,11632.140000000001,34491.171461569495,1141.395630831131,383.05608344012546,2625.2430018406512,74.556,-0.1586925562108887,569.714175018042
286,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,70,3600,1,5,0.2,0.0,6319.0,173.6,43.7,349.7,14.6,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6950.900000000001,190.96,48.07000000000001,384.67,16.060000000000002,7590.660000000001,8870.18,1.2,1.1087725,8870.18,0.0,1.0,0.0,6533.8460000000005,179.5024,45.18580000000001,361.58979999999997,15.096400000000001,7135.2204,1.7999999664464579,5.399999899339374,5.399999899339374,5.399999899339374,5.399999899339374,0.26557131458720107,0.2652700301030942,0.26524974463691,0.06839487158853154,52.7203062454291,158.1609187362873,158.1609187362873,158.1609187362873,43.80553579500102,66.57920031393432,3.473101298952759,3.4244929185831934,5.204821624987836,-1.7803287064046422,1.3633751374914846,0.2060473458199011,0.5248909744163034,0.2690616797637955,1735.2020715303254,5215.697928469675,47.61660705157765,143.34339294842235,11.985521911214489,36.08447808878552,24.7308879387228,359.9391120612772,1819.5350884318402,5771.124911568161,11542.249823136322,1988.2011222348701,0.5522780895096862,3976.4022444697403,15110.328528985012,6881.978877765131,13763.957755530262,52303.03947101499,8870.18,17740.36,67413.368,1.183039334926217,6.83999987249654,20.51999961748962,20.51999961748962,20.51999961748962,1.9668551467154827,13599.29542258399,11868.781948023157,977.092758484527,245.94290503353477,507.4778110427705,27198.59084516798,23737.563896046315,1954.185516969054,491.88581006706954,1014.955622085541,3470.4041430606508,95.2332141031553,23.971043822428978,49.4617758774456,3639.0701768636804,10431.39585693935,286.6867858968447,72.16895617757103,719.8782241225545,32.120000000000005,13187.535743630473,361.88621359199016,91.08996652523011,187.95474833429327,15181.320000000002,39639.304256369534,1089.4097864080097,274.2420334747699,2735.5372516657067,122.05600000000001,-0.3420537406810369,230.51922427212415
287,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6761.866010918596,1,6,70,3600,1,5,0.2,0.0,3671.9,61.9,9.7,308.4,20.6,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4039.0900000000006,68.09,10.67,339.24,22.660000000000004,4479.75,5361.0700000000015,1.2,0.6701337500000002,5361.0700000000015,0.0,1.0,0.0,3796.7446000000004,64.0046,10.0298,318.8856,21.300400000000003,4210.965,1.2313858747469926,3.6941576242409777,3.6941576242409777,3.6941576242409777,3.6941576242409777,0.16224002466497295,0.16194366101058588,0.16193034716427668,0.0324245584025285,65.21612877213684,195.64838631641052,195.64838631641052,195.64838631641052,63.08283214557172,69.98280152770269,3.0528979652419146,3.257943309253577,3.614295557844657,-0.35635224859107995,0.25000689049125985,0.06832176132030164,0.834294469670965,0.09738376900873343,615.983937550603,3423.1060624493975,10.365139245518144,57.72486075448186,1.624128995988262,9.045871004011738,10.339724760925343,328.9002752390747,638.3129305530347,3841.437069446966,19207.18534723483,682.9709165578981,0.18971414348830504,3414.8545827894905,12976.447414600063,4678.099083442103,23390.495417210514,88883.88258539994,5361.070000000001,26805.350000000006,101860.33,0.7928388393593298,4.679266324038571,14.037798972115715,14.037798972115715,14.037798972115715,1.3175367429636107,3195.80281014713,2882.3528951292146,145.50374104657084,22.799196350467355,145.14697762087718,15979.01405073565,14411.764475646072,727.5187052328542,113.99598175233677,725.7348881043858,3079.919687753015,51.82569622759072,8.12064497994131,51.69862380462671,3191.564652765174,17115.53031224699,288.6243037724093,45.22935502005869,1644.5013761953735,113.30000000000001,11703.694813461456,196.93764566484472,30.858450923776978,196.4547704575815,22398.75,65039.015186538556,1096.7723543351553,171.871549076223,6249.105229542419,430.54,-0.09859521527442168,787.8608330727453
288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,872.1,38.6,1.2,217.1,28.9,1.2061745318133277,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,959.3100000000001,42.46000000000001,1.32,238.81,31.790000000000003,1273.69,1902.4500000000003,1.2,0.23780625000000002,1902.4500000000003,0.0,1.0,0.0,901.7514,39.912400000000005,1.2408,224.48139999999998,29.8826,1197.2685999999999,1.6996818559127327,5.099045567738198,5.099045567738198,5.099045567738198,5.099045567738198,0.05319159272788957,0.053191598427912955,0.053191620229598745,0.053191583443526966,180.8711279083352,542.6133837250056,542.6133837250056,542.6133837250056,69.91972902462872,69.9999993028495,1.623786472918651,2.9142857433099394,2.9176314445975966,-0.00334570128765721,0.0023420112183177087,0.001437280344338442,0.9965094798329114,0.0020532398227501537,47.96559321060424,911.3444067893959,2.1230043530942333,40.33699564690578,0.06600016238088612,1.253999837619114,11.940521119619753,226.86947888038026,62.09511884569911,1211.5948811543008,7269.569286925805,90.35417011588885,0.025098380587746903,542.1250206953331,1843.2250703641325,1812.0958298841115,10872.574979304669,36966.75492963587,1902.4500000000003,11414.700000000003,38809.98,0.33972321428571434,5.778918310103291,17.336754930309873,17.336754930309873,17.336754930309873,2.473195098211261,522.1493680768976,277.1892448597269,36.80600618557577,1.1442286405580795,207.0098883910369,3132.896208461386,1663.1354691583615,220.8360371134546,6.865371843348477,1242.0593303462215,287.7935592636254,12.7380261185654,0.39600097428531666,71.64312671771852,372.57071307419466,5468.066440736375,242.02197388143466,7.523999025714684,1361.2168732822815,190.74,978.4981014963264,43.309288803122364,1.3464033125700767,243.58663084024295,7642.14,18591.425898503672,822.8747111968778,25.581596687429922,4628.137369159757,648.516,-0.00114671827171737,103635.9999876124
289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1,5,0.2,0.0,5541.2,79.6,28.9,289.5,26.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5253.765327476094,75.47096658974539,27.400891136226655,274.4829752227549,25.125384605882573,5656.245545030704,6461.205980139923,1.2,0.8076507475174903,6461.205980139923,0.0,1.0,0.0,4938.5394078275285,70.94270859436067,25.756837668053056,258.0139967093896,23.617861529529616,5316.870812328862,1.4167776016095954,4.250332804828786,4.250332804828786,4.250332804828786,4.250332804828786,0.12899882261967976,0.12853023267978847,0.1285167876613283,0.03250884638173192,69.17302560859818,207.5190768257945,207.5190768257945,207.5190768257945,61.42723198581791,69.98061577179539,2.86090631887155,2.9150929546724433,3.321002646629084,-0.40590969195664073,0.28470185264035885,0.08016342971799331,0.805544679445165,0.1142918908368417,637.0657690706417,4616.699558405452,9.118282842567606,66.35268374717778,3.3101860374124765,24.090705098814176,8.38773738336223,266.09523783939267,657.8819753339841,4998.363569696719,4998.363569696719,699.5143878606688,0.1943095521835191,699.5143878606688,2378.348918726274,5761.691592279254,5761.691592279254,19589.75141374946,6461.205980139923,6461.205980139923,21968.100332475737,0.8076507475174906,4.817043845472624,14.451131536417872,14.451131536417872,14.451131536417872,1.5064348224793926,3369.5914768637845,3068.773742063019,131.76950474420673,47.835933836661546,121.21229621989706,3369.5914768637845,3068.773742063019,131.76950474420673,47.835933836661546,121.21229621989706,637.0657690706417,9.118282842567606,3.3101860374124765,8.38773738336223,657.8819753339841,4616.699558405452,66.35268374717778,24.090705098814176,266.09523783939267,25.125384605882573,2166.023614840182,31.002161664729858,11.25463252720242,28.51830710343158,5656.245545030704,15696.778498578537,225.59912474040445,81.9083973359682,904.7238086539351,85.42630766000075,-0.12222504320153164,712.0367817165372
290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.2,0.0,5755.9,144.7,51.9,302.7,19.3,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6331.49,159.17,57.09,332.97,21.230000000000004,6901.95,8042.87,1.2,1.00535875,8042.87,0.0,1.0,0.0,5951.6006,149.61979999999997,53.6646,312.9918,19.956200000000003,6487.833,1.7999999999954186,5.399999999986256,5.399999999986256,5.399999999986256,5.399999999986256,0.3301540718882023,0.3301540718128629,0.33015407185841833,0.21092656065753845,38.692887772409875,116.07866331722961,116.07866331722961,116.07866331722961,33.538743516426734,62.37792594053277,3.0367063828384766,3.2703876719864153,6.082517667964636,-2.8121299959782204,2.2177623675752454,0.27493153400833453,0.3764543741805362,0.3486140918111292,1964.9451723422678,4366.544827657732,49.39758619382617,109.77241380617382,17.717586204653276,39.37241379534673,66.01828388801215,266.9517161119879,2098.0786286287594,4803.87137137124,4803.87137137124,2364.345541201743,0.6567626503338174,2364.345541201743,8038.7748400859255,5678.524458798256,5678.524458798256,19306.98315991407,8042.869999999999,8042.869999999999,27345.757999999994,1.4362267857142856,6.119999999984423,18.35999999995327,18.35999999995327,18.35999999995327,2.0284377887847707,14469.794712117835,12025.464454704072,906.9396825163402,325.2948827166062,1212.095692180818,14469.794712117835,12025.464454704072,906.9396825163402,325.2948827166062,1212.095692180818,1964.9451723422678,49.39758619382617,17.717586204653276,66.01828388801215,2098.0786286287594,4366.544827657732,109.77241380617382,39.37241379534673,266.9517161119879,21.230000000000004,6680.8135859637105,167.951793059009,60.239793095821135,224.4621652192413,6901.95,14846.252414036288,373.22620694099095,133.86620690417888,907.6358347807587,72.18200000000002,-0.4623299346566847,130.57717833962798
291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.2,0.0,4473.7,207.5,53.1,390.8,21.7,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4216.1536817547385,195.55443792925502,50.04308748936599,368.302045025315,20.450753267782332,4850.504005466458,6119.204652889894,1.2,0.7649005816112368,6119.204652889894,0.0,1.0,0.0,3963.184460849454,183.8211716534997,47.040502240004024,346.20392232379606,19.22370807171539,4559.47376513847,1.2431308988415932,3.72939269652478,3.72939269652478,3.72939269652478,3.72939269652478,0.13588703898205653,0.1355954072315302,0.13556032759781841,0.03499845432228749,67.56356990393088,202.69070971179266,202.69070971179266,202.69070971179266,63.635940149177024,69.98451269063676,2.695640535296976,2.914930634750182,3.2057356192393467,-0.2908049844891645,0.20401493346754268,0.06394529456069106,0.8449064248854482,0.09114828055386076,538.5454013245304,3677.608280430208,24.92530662813331,170.6291313011217,6.376825894020857,43.666261595345134,12.116602161646142,356.18544286366887,581.9641360083307,4268.539869458126,12805.619608374378,668.8016053759313,0.18577822371553648,2006.404816127794,6821.7763748345,5450.4030475139625,16351.209142541888,55594.11108464242,6119.204652889894,18357.61395866968,62415.88745947692,0.7649005816112368,4.226645056061417,12.679935168184251,12.679935168184251,12.679935168184251,1.4286240154595724,2826.7869988481193,2276.2402579729383,316.05127209184354,80.85773891498303,153.63772986835423,8480.360996544357,6828.720773918814,948.1538162755306,242.5732167449491,460.9131896050627,1615.6362039735914,74.77591988439993,19.13047768206257,36.349806484938426,1745.8924080249922,11032.824841290625,511.88739390336514,130.9987847860354,1068.5563285910066,61.352259803346996,5493.16309351021,254.23812760695975,65.04362411901273,123.58934204879064,14551.512016399374,37511.604460388124,1740.4171392714413,445.3958682725204,3633.0915172094224,208.59768333137978,-0.09071396366683736,872.057622427494
292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.2,0.0,3939.4,203.8,80.8,463.2,20.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3694.382154124486,191.1243039576002,75.77450323736062,434.39046905378024,19.224966786706595,4414.896397159933,5855.9248832308285,1.2,0.7319906104038536,5855.9248832308285,0.0,1.0,0.0,3472.7192248770166,179.6568457201442,71.22803304311898,408.3270409105534,18.071468779504197,4150.002613330337,1.1171293681339478,3.3513881044018436,3.3513881044018436,3.3513881044018436,3.3513881044018436,0.14245858558600205,0.14223868052218017,0.14221429685173026,0.03681339279612492,65.84980896365765,197.549426890973,197.549426890973,197.549426890973,65.04302717511027,69.98689083423184,2.5646741399416237,2.9148315858635048,3.136385387641733,-0.22155380177822837,0.15546977134921314,0.052850355989505104,0.8718346989044997,0.07531494510599523,494.71866891329717,3199.663485211189,25.5541526820102,165.57015127559,10.129644635358975,65.64485860200165,15.031903746319575,419.35856530746065,545.434369976986,3869.4620271829476,15477.84810873179,646.8657721043634,0.1796849366956565,2587.4630884174535,8797.374500619342,5209.059111126466,20836.236444505863,70843.20391131993,5855.924883230829,23423.699532923318,79640.57841193926,0.7319906104038535,3.7982398516554223,11.394719554966269,11.394719554966269,11.394719554966269,1.3248757156409423,2456.9513542786476,1879.0601636244098,291.18240327629536,115.42445981138407,171.28432756655837,9827.80541711459,7516.240654497639,1164.7296131051814,461.6978392455363,685.1373102662335,1978.8746756531887,102.2166107280408,40.5185785414359,60.1276149852783,2181.737479907944,12798.653940844755,662.28060510236,262.5794344080066,1677.4342612298426,76.89986714682638,6728.173897220841,347.5364764753387,137.76316704088205,204.4338909499462,17659.585588639733,43515.42339887217,2251.754057348024,892.7700769872224,5703.276488181465,261.4595482992097,-0.07063985269514854,1028.618734005945
293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,70,3600,1,5,0.2,0.0,4465.3,195.4,63.9,378.7,12.1,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4911.830000000001,214.94000000000003,70.29,416.57,13.31,5626.9400000000005,7057.160000000001,1.2,0.8821450000000001,7057.160000000001,0.0,1.0,0.0,4617.1202,202.04360000000003,66.07260000000001,391.57579999999996,12.5114,5289.323600000001,1.799997643827095,5.399992931481285,5.399992931481285,5.399992931481285,5.399992931481285,0.1628118244094944,0.16242684732608934,0.16238769108392165,0.03267886048414292,65.1468285430584,195.44048562917519,195.44048562917519,195.44048562917519,52.47634287533819,69.92347198589587,3.1398004603185177,2.917475265546717,3.8874660241590875,-0.9699907586123704,0.6812262169113612,0.1421882149321803,0.6553514994183168,0.20246028564950283,751.7217632799297,4160.108236720071,32.81730497041347,182.12269502958657,10.729376957911523,59.56062304208848,12.796250937166649,403.77374906283336,808.0646961454214,4818.875303854579,9637.750607709158,920.7505618764046,0.25576404496566796,1841.5011237528092,6261.103820759551,6136.4094381235955,12272.818876247191,41727.584179240446,7057.16,14114.32,47988.687999999995,0.9579124819317487,6.119991989012123,18.35997596703637,18.35997596703637,18.35997596703637,2.051010085994082,5634.986062562008,4600.531169239237,602.5249305596944,196.99110308852934,234.9388596745463,11269.972125124015,9201.062338478474,1205.0498611193889,393.9822061770587,469.8777193490926,1503.4435265598595,65.63460994082693,21.458753915823046,25.592501874333298,1616.1293922908428,8320.216473440141,364.24539005917313,119.12124608417696,807.5474981256667,26.62,5111.707990303522,223.15767379881157,72.95976331379835,87.01450637273321,11253.880000000001,28288.73600969648,1238.4343262011887,405.0122366862017,2745.6614936272667,90.508,-0.24951748840613797,378.5598121223631
